loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.272003514426095,0.7678798266819545,0.7678798266819545,0.4169893307345254,0.4386130997112819,5.255741119384766,1.0669156312942505,0.6066799759864807,0.6066799759864807,0.3212726414203644,0.3567591607570648,4.798186302185059,0.0959186701459013,0.8,0.00049,137,0.0641548999992664,8.779604899969854,5.0,5.0,0.0939005331677519,True,137,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2666232926504952,0.7917031986372811,0.7917031901223319,0.4292393624782562,0.4530797685895647,5.0576934814453125,1.0766289830207825,0.6057677567005157,0.6057677567005157,0.3206566423177719,0.3563888520002365,5.014468193054199,0.0939005331677519,0.8,0.000343,138,0.0639769000008527,8.843581799970707,5.0,5.0,0.0940452150982939,True,138,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2823136363710677,0.7811997107097081,0.7811997107097081,0.4248819947242737,0.4453971556254795,5.328436238425119,1.0889136791229248,0.6022350490093231,0.6022350490093231,0.3183210790157318,0.3548924326896667,5.174943208694458,0.0940452150982939,0.8,0.000343,139,0.0587063999992096,8.902288199969917,5.0,5.0,0.0957946471852385,True,139,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2690152951649256,0.7618756294250488,0.7618756294250488,0.4137698411941528,0.4351322140012468,5.294029303959438,1.0714617371559143,0.6059829592704773,0.6059829592704773,0.3206178247928619,0.356706440448761,4.859131097793579,0.0957946471852385,0.8,0.000343,140,0.0637390999982017,8.966027299968118,5.0,5.0,0.0943859581631743,True,140,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.25804899420057,0.7757540260042463,0.7757540089743478,0.4222698935440608,0.4418551283223288,5.109816823686872,1.0711351037025452,0.6056719422340393,0.6056719422340393,0.3209357410669327,0.3559202253818512,4.931487560272217,0.0943859581631743,0.8,0.000343,141,0.0613790999996126,9.027406399967733,5.0,5.0,0.0937008337658965,True,141,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2589141641344344,0.7701497163091388,0.7701497333390372,0.4176875821181706,0.4405776688030788,5.216223171779087,1.0740575790405271,0.6064273715019226,0.6064273715019226,0.3209064155817032,0.3569011688232422,4.990672588348389,0.0937008337658965,0.8,0.000343,142,0.0594308999970962,9.086837299964827,5.0,5.0,0.0936075596493803,True,142,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2555331672940937,0.7698092034884861,0.7698092205183846,0.4185845596449716,0.4390308090618678,5.188939571380615,1.0623373985290527,0.6059380769729614,0.6059380769729614,0.3207297921180725,0.3565103858709335,4.875667810440064,0.0936075596493803,0.8,0.0002400999999999,143,0.0633734999973967,9.150210799962224,5.0,5.0,0.092364237753781,True,143,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.250069567135402,0.7728638052940369,0.7728638052940369,0.4192670200552259,0.4419959442956107,5.166564464569092,1.0720223188400269,0.6042718887329102,0.6042718887329102,0.3196482509374618,0.3557795435190201,5.064193964004517,0.092364237753781,0.8,0.0002400999999999,144,0.0654579000001831,9.215668699962407,5.0,5.0,0.0930061773938261,True,144,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2564926317759924,0.768474987574986,0.768474987574986,0.4173743639673505,0.4388757688658578,5.247152737208775,1.063236951828003,0.6005536317825317,0.6005536317825317,0.317333921790123,0.354024663567543,4.974758863449097,0.0930061773938261,0.8,0.0002400999999999,145,0.0723173000005772,9.287985999962984,5.0,5.0,0.0927537660283171,True,145,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2528521503720964,0.7680236186300006,0.768023601600102,0.4169222244194576,0.4388767097677503,5.227049555097308,1.0677246451377869,0.6010792553424835,0.6010792851448059,0.3176212161779403,0.3543225526809692,5.031012773513794,0.0927537660283171,0.8,0.0002400999999999,146,0.0877669000001333,9.375752899963118,5.0,5.0,0.0930638937634551,True,146,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2527002096176147,0.7615783980914524,0.7615783895765033,0.4140860268047878,0.4343654598508562,5.277253900255476,1.0746941566467283,0.6015865206718445,0.6015865206718445,0.3178759515285492,0.3546382039785385,5.083686590194702,0.0930638937634551,0.8,0.0002400999999999,147,0.0784695999973337,9.454222499960451,5.0,5.0,0.0939007596654021,True,147,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2517121178763253,0.7544412442616054,0.7544412442616054,0.4083993605204991,0.4325523546763828,5.295706612723214,1.0701181292533877,0.6011573076248169,0.6011573076248169,0.3176464289426803,0.3543885797262192,4.99421763420105,0.0939007596654021,0.8,0.0001680699999999,148,0.0616982999999891,9.51592079996044,5.0,5.0,0.0938429360074126,True,148,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.263290592602321,0.7751920989581517,0.7751920904432025,0.4240890102727072,0.438878847020013,5.20122766494751,1.0665109753608704,0.6009739339351654,0.6009739339351654,0.3176019489765167,0.3542149811983108,4.960810661315918,0.0938429360074126,0.8,0.0001680699999999,149,0.0641793000031611,9.580100099963602,5.0,5.0,0.0934510426205718,True,149,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2465611866542272,0.7546044077192035,0.7546043992042542,0.4086841131959642,0.4324003372873579,5.264326095581055,1.076379656791687,0.5991581380367279,0.5991581380367279,0.3162673562765121,0.3536134958267212,5.106647253036499,0.0934510426205718,0.8,0.0001680699999999,150,0.0613817999983439,9.641481899961946,5.0,5.0,0.0945175151509367,True,150,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.264864308493478,0.7610049332891192,0.7610049332891192,0.4139490893908909,0.4338197835854122,5.330857345036098,1.0761762261390686,0.6000598669052124,0.6000598669052124,0.3167771250009537,0.3541034311056137,5.037334680557251,0.0945175151509367,0.8,0.0001680699999999,151,0.06096620000244,9.702448099964386,5.0,5.0,0.0948908619565093,True,151,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2603002616337369,0.7575658815247672,0.7575658559799194,0.4120166174003056,0.4319365535463605,5.298027447291783,1.0754134058952332,0.5998662710189819,0.5998662710189819,0.3166158199310303,0.3540630340576172,5.011516571044922,0.0948908619565093,0.8,0.0001680699999999,152,0.0606490999998641,9.76309719996425,5.0,5.0,0.0950060276669585,True,152,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2647421530314855,0.7669070873941694,0.7669070703642709,0.4157889144761221,0.4388976906027113,5.240036964416504,1.072034239768982,0.5994120240211487,0.5994120240211487,0.3166066706180572,0.3535066694021225,4.974655151367188,0.0950060276669585,0.8,0.0001680699999999,153,0.0632651999985682,9.826362399962818,5.0,5.0,0.0947525791806303,True,153,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2583882127489363,0.7629960945674351,0.7629960775375366,0.4131700907434736,0.4372824983937399,5.228270394461496,1.0742972493171692,0.600133627653122,0.600133627653122,0.3173611909151077,0.3534655421972275,5.004229545593262,0.0947525791806303,0.8,0.0001176489999999,154,0.0589880000006814,9.8853503999635,5.0,5.0,0.094794874636563,True,154,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2613061666488647,0.7616323488099235,0.7616323488099235,0.4121346942016056,0.4368720608098166,5.271105561937604,1.0735479593276978,0.6001405119895935,0.6001405715942383,0.3173844516277313,0.3534451425075531,4.994019269943237,0.094794874636563,0.8,0.0001176489999999,155,0.0617080000010901,9.94705839996459,5.0,5.0,0.0947350673359953,True,155,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2686303343091692,0.7710469024521964,0.7710469024521964,0.4191618987492153,0.4398562312126159,5.252367973327637,1.076436698436737,0.5995789766311646,0.5995789766311646,0.3168790340423584,0.3533749282360077,5.033592939376831,0.0947350673359953,0.8,0.0001176489999999,156,0.0600310000008903,10.00708939996548,5.0,5.0,0.0950709967297637,True,156,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2539339406149728,0.7478452835764203,0.7478452665465218,0.4051547944545746,0.4283630890505654,5.32327093396868,1.0800690054893494,0.6004421710968018,0.6004421710968018,0.3172311931848526,0.3540137559175491,5.044933557510376,0.0950709967297637,0.8,0.0001176489999999,157,0.0614229000020714,10.068512299967551,5.0,5.0,0.0955203323048674,True,157,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2791099037442888,0.7741708585194179,0.7741708670343671,0.4187189681189401,0.4443148757730211,5.2861946650913785,1.080291926860809,0.6016759276390076,0.6016759276390076,0.3179879635572433,0.3546099066734314,5.0106189250946045,0.0955203323048674,0.8,0.0001176489999999,158,0.0587646999993012,10.127276999966853,5.0,5.0,0.0956265215558135,True,158,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2594808169773646,0.7545362029756818,0.7545362114906311,0.4105900951794216,0.4299326155866895,5.280382973807199,1.080584704875946,0.6005656719207764,0.6005657315254211,0.317415177822113,0.3539381474256515,5.019726991653442,0.0956265215558135,0.8,0.0001176489999999,159,0.0642891999996209,10.191566199966474,5.0,5.0,0.0958237914723479,True,159,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2615575449807304,0.7590225849832807,0.7590226020131793,0.4105096927710941,0.4356411397457123,5.244365147181919,1.0717315673828125,0.600946307182312,0.6009462773799896,0.3175813555717468,0.3542061597108841,4.913030624389648,0.0958237914723479,0.8,0.0001176489999999,160,0.0608062999999674,10.25237249996644,5.0,5.0,0.0949540977162444,True,160,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2548044749668663,0.7672763381685529,0.7672763381685529,0.4166757847581591,0.4382506779261997,5.134356226239886,1.0706313848495483,0.6019943356513977,0.6019943356513977,0.3177784979343414,0.3552698194980621,4.935406446456909,0.0949540977162444,0.8,0.0001176489999999,161,0.0648749000029056,10.317247399969348,5.0,5.0,0.0943081621808135,True,161,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2582107271466936,0.7667477641786847,0.7667477556637355,0.4177473230021341,0.4362505333764212,5.211245128086635,1.0682635307312012,0.6001565754413605,0.6001565754413605,0.3169561922550201,0.3540004789829254,4.963589191436768,0.0943081621808135,0.8,0.0001176489999999,162,0.0612864999966404,10.378533899965989,5.0,5.0,0.0939440540951811,True,162,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2514115231377738,0.7612672703606742,0.7612672703606742,0.4133098593779972,0.434946745634079,5.217405932290213,1.0688485503196716,0.5987978875637054,0.5987978875637054,0.3162320554256439,0.3532072752714157,5.003517150878906,0.0939440540951811,0.8,8.235429999999999e-05,163,0.0623411000015039,10.440874999967493,5.0,5.0,0.0939792256039702,True,163,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.246979798589434,0.7537496260234288,0.7537496260234288,0.4072201379707881,0.4331618632589067,5.248289380754743,1.0701985955238342,0.5989421308040619,0.5989421308040619,0.3163702487945556,0.3532148748636246,5.014474868774414,0.0939792256039702,0.8,8.235429999999999e-05,164,0.0604382999990775,10.501313299966569,5.0,5.0,0.0941239742917143,True,164,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2735497100012645,0.7752104827335903,0.775210474218641,0.4223291533333914,0.4411016362054007,5.294498375483921,1.0762118101119995,0.5986231863498688,0.5986232161521912,0.3162111490964889,0.3530150502920151,5.07403826713562,0.0941239742917143,0.8,8.235429999999999e-05,165,0.0592119000029924,10.56052519996956,5.0,5.0,0.0948643569630705,True,165,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2535841124398368,0.750936610358102,0.750936644417899,0.4084220315728868,0.4281432458332607,5.298592022487095,1.0819246768951416,0.5990802347660065,0.5990802347660065,0.3163268566131592,0.3534417003393173,5.089840412139893,0.0948643569630705,0.8,8.235429999999999e-05,166,0.0618065999988175,10.62233179996838,5.0,5.0,0.0957627610844695,True,166,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.262611695698329,0.752205491065979,0.7522054655211312,0.407534475837435,0.430838725396565,5.329902785164969,1.0809258222579956,0.600159078836441,0.600159078836441,0.3169835209846496,0.353969469666481,5.02039361000061,0.0957627610844695,0.8,8.235429999999999e-05,167,0.0636092999993707,10.68594109996775,5.0,5.0,0.0959666971844756,True,167,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.261299456868853,0.759389979498727,0.7593899624688285,0.4126658141613006,0.4334051821913038,5.230037893567767,1.0758041739463806,0.600629061460495,0.600629061460495,0.3174483031034469,0.3539759218692779,4.951457977294922,0.0959666971844756,0.8,5.764800999999999e-05,168,0.0657485000010638,10.751689599968811,5.0,5.0,0.0954812769574248,True,168,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.257008075714111,0.761058875492641,0.7610589010374886,0.412493633372443,0.435706581388201,5.19420371736799,1.0715205669403076,0.6013659834861755,0.6013659834861755,0.3180360943078995,0.3541623502969742,4.924050092697144,0.0954812769574248,0.8,5.764800999999999e-05,169,0.0633765999991737,10.815066199967989,5.0,5.0,0.0947217778843962,True,169,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2467195987701416,0.757550128868648,0.7575501203536987,0.411842622927257,0.4321343856198447,5.164276804242816,1.066039264202118,0.6012994647026062,0.6012994647026062,0.3180820643901825,0.3540217578411102,4.90636682510376,0.0947217778843962,0.8,5.764800999999999e-05,170,0.0608240999972622,10.87589029996525,5.0,5.0,0.0937854461354338,True,170,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.243259004184178,0.7629789199147906,0.7629789113998413,0.4158163666725158,0.4339531745229448,5.121051583971296,1.0579380989074707,0.6002004742622375,0.6002005040645599,0.3174449503421783,0.3534444123506546,4.880689859390259,0.0937854461354338,0.8,5.764800999999999e-05,171,0.0628671000013127,10.938757399966562,5.0,5.0,0.0925923447293364,True,171,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2305519240243097,0.7538350139345441,0.7538349969046456,0.4102911097662789,0.4294298418930599,5.1485563686915805,1.0560213327407837,0.598751038312912,0.598751038312912,0.3165001720190048,0.3528135567903518,4.938531875610352,0.0925923447293364,0.8,5.764800999999999e-05,172,0.0663606999987678,11.00511809996533,5.0,5.0,0.0919776634854399,True,172,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2433574029377528,0.7652864285877773,0.7652864285877773,0.4157218507358006,0.4369557329586574,5.197685582297189,1.0578175783157349,0.598425567150116,0.598425567150116,0.3161302059888839,0.3528691828250885,4.994604110717773,0.0919776634854399,0.8,4.035360699999999e-05,173,0.062132200000633,11.067250299965965,5.0,5.0,0.0919237045926177,True,173,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.249024408204215,0.763401346547263,0.7634013635771615,0.4141278096607753,0.4365919360092708,5.282892772129604,1.060948371887207,0.5980792939662933,0.598079264163971,0.31576669216156,0.3528907001018524,5.0353615283966064,0.0919237045926177,0.8,4.035360699999999e-05,174,0.0599812000000383,11.127231499966,5.0,5.0,0.0922773198765837,True,174,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.240292702402387,0.7519876871790204,0.7519876786640712,0.4065147936344147,0.4318411094801767,5.291712284088135,1.0647205114364624,0.5977452993392944,0.5977453291416168,0.3154620975255966,0.3528540134429931,5.060563325881958,0.0922773198765837,0.8,4.035360699999999e-05,175,0.0677829000014753,11.195014399967476,5.0,5.0,0.0928829531354033,True,175,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2460390329360962,0.7527660301753453,0.7527660386902946,0.4089415371417999,0.4297806237425123,5.310694626399449,1.0693171620368958,0.5979095697402954,0.5979095697402954,0.3155027031898498,0.3530085831880569,5.075286626815796,0.0928829531354033,0.8,4.035360699999999e-05,176,0.0707535000001371,11.265767899967614,5.0,5.0,0.0936358194035613,True,176,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2448197603225708,0.7447682619094849,0.7447682533945356,0.4032101631164551,0.4269475979464395,5.3403865950448175,1.0700840950012207,0.5980181694030762,0.5980181694030762,0.3156294971704483,0.3529857844114303,5.041510343551636,0.0936358194035613,0.8,4.035360699999999e-05,177,0.0694456999990507,11.335213599966664,5.0,5.0,0.0940509228390776,True,177,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2420238767351424,0.7482280560902187,0.7482280390603202,0.4082853921822139,0.4249283288206373,5.250302859715053,1.0672990679740906,0.59836745262146,0.5983674824237823,0.3159119337797165,0.353069394826889,4.985933780670166,0.0940509228390776,0.8,4.035360699999999e-05,178,0.0627892999982577,11.398002899964922,5.0,5.0,0.0939102606457793,True,178,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2447139705930437,0.7547004904065814,0.7547004563467843,0.4101114996841976,0.4307362011500767,5.217890739440918,1.0617257356643677,0.5986168682575226,0.5986168384552002,0.3161567598581314,0.3530751317739486,4.931397676467896,0.0939102606457793,0.8,4.035360699999999e-05,179,0.0626749999973981,11.46067789996232,5.0,5.0,0.0932242374104583,True,179,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2571152448654177,0.7722095932279315,0.7722096187727792,0.4195738392216818,0.4407947020871298,5.201497691018241,1.0580395460128784,0.5983999371528625,0.5983999371528625,0.3161323219537735,0.3528345227241516,4.930473804473877,0.0932242374104583,0.8,4.035360699999999e-05,180,0.0651025000006484,11.525780399962969,5.0,5.0,0.092528975455197,True,180,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.247176034109933,0.7655969262123108,0.7655969091824123,0.4148217609950474,0.4384689245905195,5.204630306788853,1.061486542224884,0.5976758301258087,0.5976758301258087,0.3157057613134384,0.3524625599384308,5.012599229812622,0.092528975455197,0.8,4.035360699999999e-05,181,0.064547300000413,11.590327699963382,5.0,5.0,0.0926549677533232,True,181,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2423479897635323,0.7519656249455043,0.751965616430555,0.4075795497213091,0.4304825791290828,5.292564392089844,1.0665372610092163,0.5972086787223816,0.5972086787223816,0.31547711789608,0.3521644473075866,5.065336465835571,0.0926549677533232,0.8,4.035360699999999e-05,182,0.0627609000002848,11.653088599963668,5.0,5.0,0.0933083324116789,True,182,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2523407084601266,0.7546908003943307,0.7546908003943307,0.408060290983745,0.4332881314413888,5.333392075129917,1.0689647793769836,0.5972060561180115,0.5972061157226562,0.3155369758605957,0.3520864099264145,5.055912017822266,0.0933083324116789,0.8,2.8247524899999997e-05,183,0.0582657999984803,11.711354399962149,5.0,5.0,0.0938674525899016,True,183,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.238572427204677,0.7428415843418666,0.7428415843418666,0.4034142323902675,0.4242841643946511,5.281179087502616,1.0697468519210815,0.5975301265716553,0.5975301265716553,0.3157965242862701,0.3521669805049896,5.030676126480103,0.0938674525899016,0.8,2.8247524899999997e-05,184,0.068015099997865,11.779369499960012,5.0,5.0,0.0941742138547026,True,184,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2544105734143938,0.7569348130907331,0.7569348130907331,0.4119178056716919,0.4312712465013776,5.282505103519985,1.069316267967224,0.597993016242981,0.597993016242981,0.3160791546106338,0.3523923307657242,5.004801511764526,0.0941742138547026,0.8,2.8247524899999997e-05,185,0.0626193999996758,11.841988899959688,5.0,5.0,0.0942222289723479,True,185,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2404309681483678,0.7478827408381871,0.7478827323232379,0.4061928306307111,0.4271123835018703,5.2275165149143765,1.0677707195281982,0.5981873571872711,0.5981873273849487,0.3161475509405136,0.3525497168302536,4.983785629272461,0.0942222289723479,0.8,2.8247524899999997e-05,186,0.0606292999982542,11.902618199957942,5.0,5.0,0.0940600852650725,True,186,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2458558593477522,0.7551842331886292,0.7551842417035785,0.4094277620315552,0.4321955953325544,5.216576439993722,1.0660417079925537,0.5981857776641846,0.5981857776641846,0.3161453753709793,0.3525505065917969,4.974011182785034,0.0940600852650725,0.8,2.8247524899999997e-05,187,0.0586033999970823,11.961221599955024,5.0,5.0,0.0938001970929229,True,187,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2517461436135429,0.7617596643311637,0.7617596643311637,0.4138292074203491,0.4349130690097809,5.223725523267474,1.066480278968811,0.5980677604675293,0.5980677604675293,0.316058874130249,0.3525110781192779,4.993726491928101,0.0938001970929229,0.8,1.9773267429999995e-05,188,0.0627792000013869,12.024000799956411,5.0,5.0,0.0937374620122039,True,188,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2455385071890694,0.7518041729927063,0.7518041815076556,0.4072473985808236,0.4306959765298025,5.267203875950405,1.0680808424949646,0.5980191826820374,0.5980191826820374,0.3159707188606262,0.3525605648756027,5.01466178894043,0.0937374620122039,0.8,1.9773267429999995e-05,189,0.0599184000020613,12.083919199958473,5.0,5.0,0.0938840799016082,True,189,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2493352038519725,0.7540375760623387,0.7540375675473895,0.4084067642688751,0.4320384987762996,5.275629452296665,1.070307970046997,0.5977351665496826,0.5977351367473602,0.315760001540184,0.3524688929319381,5.0335774421691895,0.0938840799016082,0.8,1.9773267429999995e-05,190,0.0606408999992709,12.144560099957744,5.0,5.0,0.0942198543233001,True,190,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.242817487035479,0.7475665467126029,0.7475665381976536,0.404263117483684,0.42912928547178,5.256333078656878,1.0710740089416504,0.5977166593074799,0.5977166593074799,0.3157574087381363,0.3524490743875503,5.023965835571289,0.0942198543233001,0.8,1.9773267429999995e-05,191,0.0592517999975825,12.203811899955326,5.0,5.0,0.094459512679013,True,191,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2340432064873832,0.7369615009852818,0.7369615095002311,0.399020186492375,0.4224266409873962,5.262378624507359,1.0700976848602295,0.597824215888977,0.597824215888977,0.3158582299947738,0.3524574488401413,4.99974513053894,0.094459512679013,0.8,1.9773267429999995e-05,192,0.0674570999981369,12.271268999953463,5.0,5.0,0.0944569639844024,True,192,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2507307870047433,0.7551034433501107,0.755103417805263,0.4110965260437557,0.4300086370536259,5.247123173304966,1.0685083866119385,0.5979728400707245,0.5979728102684021,0.3160050958395004,0.3524596393108368,4.981481075286865,0.0944569639844024,0.8,1.9773267429999995e-05,193,0.0630988999982946,12.334367899951758,5.0,5.0,0.094271774737271,True,193,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.243690354483468,0.7521705968039376,0.7521705968039376,0.4086302263396127,0.4294254439217703,5.213859489985874,1.0666385889053345,0.5980617702007294,0.5980617702007294,0.3160813003778457,0.3524755984544754,4.970489501953125,0.094271774737271,0.8,1.9773267429999995e-05,194,0.0617037000010896,12.396071599952847,5.0,5.0,0.0939766697568023,True,194,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.247016498020717,0.7566601634025574,0.7566601719175067,0.4121141902038029,0.4306824505329132,5.217851911272321,1.0640828013420105,0.5979887545108795,0.5979887545108795,0.3160160481929779,0.3524658530950546,4.959678411483765,0.0939766697568023,0.8,1.9773267429999995e-05,195,0.0625173000007635,12.458588899953613,5.0,5.0,0.0935734538716399,True,195,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2478564807346888,0.7606614998408726,0.7606614998408726,0.4107401072978973,0.4374017289706639,5.2065510749816895,1.0625162720680237,0.5977340340614319,0.5977340340614319,0.3157889395952225,0.3524313122034073,4.967031240463257,0.0935734538716399,0.8,1.9773267429999995e-05,196,0.0608954999988782,12.51948439995249,5.0,5.0,0.0932437662762725,True,196,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2431590557098389,0.7569654158183506,0.7569654158183506,0.4115562949861799,0.4317613967827388,5.214221749986921,1.06217622756958,0.5976980328559875,0.5976980328559875,0.3157365769147873,0.3524518013000488,4.981333017349243,0.0932437662762725,0.8,1.9773267429999995e-05,197,0.067964199999551,12.58744859995204,5.0,5.0,0.0930570964497649,True,197,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2479871341160365,0.760098227432796,0.7600982359477452,0.4136985327516283,0.432999598128455,5.242898600442069,1.0623819828033447,0.5976322293281555,0.5976322293281555,0.315688893198967,0.3524291515350342,4.994243383407593,0.0930570964497649,0.8,1.3841287200999995e-05,198,0.0607410000011441,12.648189599953184,5.0,5.0,0.0929995302838408,True,198,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
1.2387375320707048,0.7504812819617135,0.7504812564168658,0.4074454775878361,0.428794720343181,5.250093596322196,1.0624200105667114,0.597430944442749,0.597430944442749,0.3155627995729446,0.3523351699113846,4.999907732009888,0.0929995302838408,0.8,1.3841287200999995e-05,199,0.0644662999984575,12.712655899951642,5.0,5.0,0.0929986076039397,True,199,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9611463376453944,0.9611463376453944,0.9611463376453944,0.9611463376453944,1.0186349068369185,4.804686437760081,0.8372052311897278,0.8372052311897278,0.8372052311897278,0.8372052311897278,1.1091745495796204,29.6324462890625,0.0,0.0,0.001,0,0.2830041000015626,0.2830041000015626,50.0,5.0,0.0,True,0,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.7137783510344369,0.7137783510344369,0.7137783510344369,0.7137783510344369,1.1421986477715629,37.03366715567453,0.6196207106113434,0.6196207106113434,0.6196207106113434,0.6196207106113434,1.1700171828269958,46.18758201599121,0.0,0.0,0.001,1,0.0660000999996555,0.3490042000012181,50.0,5.0,0.0,True,1,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.5863043069839478,0.5863043069839478,0.5863043069839478,0.5863043069839478,1.1599143743515017,47.56894029889788,0.5426559746265411,0.5426559746265411,0.5426559746265411,0.5426559746265411,1.1583250761032104,50.127872467041016,0.0,0.0,0.001,2,0.0664684999974269,0.4154726999986451,50.0,5.0,0.0,True,2,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.5146639389651162,0.5146639389651162,0.5146639389651162,0.5146639389651162,1.1551425457000732,53.37179129464285,0.4865353554487228,0.4865353554487228,0.4865353554487228,0.4865353554487228,1.1712053418159485,57.710893630981445,0.0,0.0,0.001,3,0.0618072999968717,0.4772799999955168,50.0,5.0,0.0,True,3,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.4677044706685202,0.4677044706685202,0.4677044706685202,0.4677044706685202,1.1773585421698434,60.70449938092913,0.4436283111572265,0.4436283111572265,0.4436283111572265,0.4436283111572265,1.1827774047851562,63.3104190826416,0.0,0.0,0.001,4,0.0611119999994116,0.5383919999949285,50.0,5.0,0.0,True,4,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.4267082810401916,0.4267082810401916,0.4267082810401916,0.4267082810401916,1.1961996725627355,67.02472141810826,0.4109464883804321,0.4109464883804321,0.4109464883804321,0.4109464883804321,1.1989426612854004,67.61917877197266,0.0,0.0,0.001,5,0.0603229999978793,0.5987149999928079,50.0,5.0,0.0,True,5,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
