node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.7008845806121826,3.551889419555664,0.6588809490203857,256.0,246.70603942871094,0.20598247647285461,0.06199842318892479,64,0.03630450871846146,169,5,6
17,10001,2,0.20000000298023224,-1.590323567390442,3.261535167694092,0.7324061393737793,256.0,246.70603942871094,0.20598247647285461,0.033155929297208786,64,0.03630450871846146,169,5,6
18,01001,2,0.20000000298023224,-0.6942983865737915,0.6177880167961121,0.13573777675628662,217.02952575683594,185.02952575683594,0.14744538068771362,0.014843168668448925,32,0.03630450871846146,169,5,6
19,11001,3,0.20000000298023224,-0.5500655770301819,0.38912421464920044,0.08655208349227905,217.02952575683594,185.02952575683594,0.14744538068771362,0.012054112739861012,32,0.03630450871846146,169,5,6
20,00101,2,0.20000000298023224,-1.4252210855484009,2.446450710296631,0.4151954650878906,256.0,224.0,0.125,0.025210926309227943,0,0.03630450871846146,169,5,6
21,10101,3,0.20000000298023224,-1.267244577407837,2.1122305393218994,0.5063216686248779,124.51476287841797,92.51476287841797,0.25699764490127563,0.02773612178862095,32,0.03630450871846146,169,5,6
22,01101,3,0.20000000298023224,-0.3053034543991089,0.12675902247428894,0.03354882448911667,96.0,64.0,0.3333333432674408,0.007882144302129745,0,0.03630450871846146,169,5,6
23,11101,4,0.4000000059604645,-0.22437945008277893,0.0798567682504654,0.029510632157325745,187.35302734375,123.35301971435547,0.34160110354423523,0.013909351080656052,64,0.03630450871846146,169,5,6
24,00011,2,0.20000000298023224,-1.3761705160140991,2.1707212924957275,0.27687597274780273,155.35302734375,123.35301971435547,0.20598247647285461,0.020770961418747902,32,0.03630450871846146,169,5,6
25,10011,3,0.20000000298023224,-1.4724047183990479,2.872239112854004,0.70426344871521,256.0,246.70603942871094,0.20598247647285461,0.03253208473324776,64,0.03630450871846146,169,5,6
26,01011,3,0.20000000298023224,-0.43010762333869934,0.2287491410970688,0.043756574392318726,64.0,32.0,0.5,0.008859715424478054,0,0.03630450871846146,169,5,6
27,11011,4,0.4000000059604645,-0.2989264726638794,0.11718808114528656,0.027831047773361206,186.19126892089844,154.19126892089844,0.1718662828207016,0.0135366041213274,32,0.03630450871846146,169,5,6
28,00111,3,0.20000000298023224,-1.4461877346038818,2.8465375900268555,0.7550785541534424,256.0,246.70603942871094,0.28012344241142273,0.03364984691143036,96,0.03630450871846146,169,5,6
29,10111,4,0.4000000059604645,-1.2366437911987305,2.1516733169555664,0.6223855018615723,256.0,246.70603942871094,0.11481631547212601,0.06028500944375992,32,0.03630450871846146,169,5,6
30,01111,4,0.4000000059604645,-0.13250349462032318,0.027924837544560432,0.010367661714553833,128.0,96.0,0.25,0.008651657961308956,0,0.03630450871846146,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.03630450871846146,169,5,6
