feature,mean_diff,std_diff,mae,q05,q50,q95
fou_049,0.0030778178479522467,0.037336450070142746,0.029631514102220535,-0.06182240694761276,0.004049437120556831,0.06122078001499176
fou_050,-0.00020275064161978662,0.038204193115234375,0.030650140717625618,-0.06971368193626404,0.003935076296329498,0.0567011721432209
fou_051,0.0007251131464727223,0.03891248628497124,0.031484778970479965,-0.061990413814783096,0.0032276157289743423,0.0616748221218586
fou_052,0.0034202956594526768,0.03857695683836937,0.03121093101799488,-0.0590335950255394,0.003066759556531906,0.06502258032560349
fou_053,-0.0009803932625800371,0.04264874756336212,0.03407008945941925,-0.08195631951093674,0.0020315982401371002,0.06026759371161461
fou_054,-0.002090493682771921,0.04402570798993111,0.035010743886232376,-0.07476605474948883,0.0005417279899120331,0.07116992771625519
fou_055,-6.780833064112812e-05,0.041232939809560776,0.03311704471707344,-0.07251713424921036,0.00419694185256958,0.05974038690328598
fou_056,-0.00209270091727376,0.047940049320459366,0.03870127350091934,-0.08255582302808762,0.0010919831693172455,0.07398209720849991
fou_057,0.004733957350254059,0.04492264986038208,0.0370357483625412,-0.07082941383123398,0.005394201725721359,0.0745261013507843
fou_058,0.0021079271100461483,0.043935783207416534,0.0357741080224514,-0.07326404005289078,0.005752604454755783,0.07513745874166489
fou_059,0.0036830741446465254,0.045761071145534515,0.03734656423330307,-0.07242222130298615,0.007269393652677536,0.06875263899564743
fou_060,0.0004352992109488696,0.04939950257539749,0.03922237828373909,-0.07499752193689346,-0.003953419625759125,0.08995303511619568
fou_061,0.0058778077363967896,0.04658178240060806,0.03835657984018326,-0.06987708806991577,0.0035372786223888397,0.08240404725074768
fou_062,0.0018938261782750487,0.05127628520131111,0.04121822491288185,-0.0816420465707779,0.007161915302276611,0.08012210577726364
fou_063,0.005969157442450523,0.04811648279428482,0.03835487738251686,-0.07414369285106659,0.008384738117456436,0.07831073552370071
fou_064,-0.0014165481552481651,0.04618539288640022,0.03529699891805649,-0.07560256868600845,-0.004490051418542862,0.0796985924243927
fou_065,0.0002760458446573466,0.055865008383989334,0.0450424961745739,-0.09117622673511505,0.001763857901096344,0.08771895617246628
fou_066,0.0037071204278618097,0.05597934126853943,0.045479461550712585,-0.09040863811969757,0.005612906068563461,0.09692297130823135
fou_067,-0.003967147320508957,0.05709796026349068,0.04367377236485481,-0.10192238539457321,-0.003340095281600952,0.08020708709955215
fou_068,0.0035827914252877235,0.05462493747472763,0.04205717146396637,-0.0820724219083786,0.005755774676799774,0.0943993479013443
fou_069,0.0011134747182950377,0.061220839619636536,0.04896576702594757,-0.0860254168510437,-0.006306387484073639,0.1013675332069397
fou_070,0.002618455095216632,0.05778144672513008,0.043794915080070496,-0.08429490774869919,0.003981444984674454,0.08931802213191986
fou_071,0.0013226112350821495,0.059150729328393936,0.04799222946166992,-0.09588547050952911,0.0033801868557929993,0.09669573605060577
fou_072,0.005915163550525904,0.060600124299526215,0.04451283812522888,-0.08938435465097427,0.0016269087791442871,0.12480338662862778
fou_073,0.0003053263935726136,0.06524718552827835,0.04868566617369652,-0.10829387605190277,-0.0025146454572677612,0.10453392565250397
fou_074,-0.0029895806219428778,0.06043035909533501,0.04832589998841286,-0.10756511241197586,0.0017562471330165863,0.09050731360912323
fou_075,-0.0038841646164655685,0.07018224149942398,0.05121413245797157,-0.11123321950435638,0.0014660656452178955,0.0965888500213623
fac_000,-0.7404103875160217,35.93021011352539,28.663108825683594,-61.77654266357422,0.6055145263671875,56.5610237121582
fac_001,0.3356066942214966,34.049434661865234,26.461441040039062,-54.001583099365234,-0.49530029296875,59.99160385131836
fac_002,0.9599059820175171,39.5214729309082,30.859460830688477,-59.92839431762695,0.88275146484375,67.34516906738281
fac_003,-1.950063943862915,31.32117462158203,24.900693893432617,-51.99392318725586,0.61480712890625,47.964385986328125
fac_004,-1.5962553024291992,28.194778442382812,21.1346378326416,-45.18735885620117,-1.966033935546875,41.753849029541016
fac_005,-1.5946221351623535,28.92119026184082,22.510787963867188,-53.23516082763672,0.2315673828125,42.132606506347656
fac_006,0.2893935739994049,3.294388771057129,2.5015251636505127,-4.848465442657471,0.3471946716308594,5.798855304718018
fac_007,-0.389268159866333,3.272364854812622,2.549659490585327,-6.228064060211182,-0.4036750793457031,5.047689914703369
fac_008,-0.2741481363773346,3.5831360816955566,2.6920769214630127,-6.3087263107299805,-0.11887168884277344,4.737358093261719
fac_009,-0.2040250599384308,2.1980295181274414,1.664434552192688,-3.9963231086730957,-0.07279157638549805,2.908421039581299
fac_010,0.05419103801250458,2.157789707183838,1.6976085901260376,-3.285602331161499,-0.02932882308959961,3.7290492057800293
fac_011,0.059563010931015015,1.934338927268982,1.436071753501892,-2.943685531616211,0.1069786548614502,3.0775105953216553
fac_012,0.1265275627374649,33.48142623901367,26.402603149414062,-53.291507720947266,0.644989013671875,52.020565032958984
fac_013,-1.3265869617462158,34.36814880371094,27.579273223876953,-62.15283966064453,0.9375,52.55903625488281
fac_014,-3.050220251083374,32.335201263427734,24.575519561767578,-60.47402572631836,-2.27044677734375,46.87562942504883
fac_015,-1.1661094427108765,29.643630981445312,23.2742862701416,-52.886863708496094,0.8204345703125,45.72395706176758
fac_016,0.09989990293979645,27.91349983215332,21.106050491333008,-45.706565856933594,0.1500244140625,43.24244689941406
fac_017,0.7766661047935486,32.149662017822266,25.327138900756836,-47.628997802734375,0.3592529296875,52.7051887512207
fac_018,0.29970791935920715,3.163080930709839,2.4518020153045654,-4.704802513122559,0.34767723083496094,5.319870948791504
fac_019,-0.03637346252799034,3.5522210597991943,2.6681296825408936,-6.849982261657715,0.18597030639648438,5.140181541442871
fac_020,-0.014963798224925995,3.7597928047180176,2.9147162437438965,-5.671000957489014,-0.3950357437133789,5.632946014404297
fac_021,0.036248475313186646,2.1658151149749756,1.6556881666183472,-3.3765523433685303,0.19693326950073242,3.4617767333984375
fac_022,0.10636910796165466,2.194789171218872,1.719771146774292,-3.1957573890686035,0.032939910888671875,3.7791080474853516
fac_023,-0.14015711843967438,2.103411912918091,1.5184346437454224,-3.5220015048980713,-0.14970874786376953,3.2346341609954834
fac_024,-0.848704993724823,34.88014602661133,27.552064895629883,-61.47598648071289,-0.7492828369140625,50.89854431152344
fac_025,-4.194440841674805,35.35993194580078,28.748456954956055,-65.44852447509766,-3.7214813232421875,49.614017486572266
fac_026,-0.746652364730835,33.516536712646484,26.556747436523438,-56.90624237060547,-1.285888671875,50.28683853149414
fac_027,-2.2301480770111084,30.55327606201172,24.414037704467773,-50.47948455810547,-2.6944580078125,49.645774841308594
fac_028,0.5960574150085449,33.87115478515625,25.966796875,-57.6031494140625,0.37335205078125,54.51709747314453
fac_029,-1.0031079053878784,26.62837028503418,20.359455108642578,-45.226409912109375,0.360504150390625,38.464908599853516
fac_030,-0.20721587538719177,3.332990884780884,2.618427038192749,-5.618007183074951,-0.32402706146240234,5.215814590454102
fac_031,0.40248462557792664,3.5484542846679688,2.6306259632110596,-4.527233123779297,0.18203449249267578,6.392388343811035
fac_032,-0.07629264891147614,3.697164297103882,2.8094561100006104,-5.546685695648193,-0.38230228424072266,6.003626346588135
fac_033,-0.020303282886743546,2.214613676071167,1.7300933599472046,-3.347529888153076,-0.2243943214416504,3.7115564346313477
fac_034,-0.14829452335834503,2.503422975540161,1.9187653064727783,-4.0326032638549805,-0.2848176956176758,3.9367926120758057
fac_035,-0.16832534968852997,2.141191005706787,1.5591949224472046,-3.874757766723633,-0.04961395263671875,2.8727457523345947
fac_036,0.6387336850166321,33.68428421020508,26.058774948120117,-55.44229507446289,1.604522705078125,58.998313903808594
fac_037,-3.0864953994750977,34.09376907348633,27.103099822998047,-60.04139709472656,-0.9932098388671875,49.35842514038086
fac_038,-0.39586761593818665,36.123779296875,28.455453872680664,-63.16699981689453,2.5958251953125,58.60205078125
fac_039,-0.3248963952064514,30.728042602539062,24.224205017089844,-48.386348724365234,2.245880126953125,46.58665084838867
fac_040,0.4866171181201935,30.279451370239258,23.648618698120117,-43.431270599365234,-1.30902099609375,52.818302154541016
fac_041,0.13208800554275513,29.791370391845703,23.29559326171875,-47.76884841918945,-1.219879150390625,47.11910629272461
fac_042,-0.2188381403684616,3.0269460678100586,2.4012792110443115,-4.941298961639404,-0.17962980270385742,4.674288749694824
fac_043,0.004704885650426149,3.2211031913757324,2.5336201190948486,-5.014653205871582,-0.03638505935668945,5.132798671722412
fac_044,0.09025804698467255,3.4742186069488525,2.6538617610931396,-5.022302150726318,-0.4161224365234375,6.472647190093994
fac_045,-0.10364294052124023,2.2367653846740723,1.7368930578231812,-3.8423643112182617,0.04237842559814453,3.496870994567871
fac_046,-0.0020363854710012674,2.387455701828003,1.8493973016738892,-3.840252161026001,-0.09310150146484375,4.099964618682861
fac_047,0.07790626585483551,1.9328930377960205,1.4389026165008545,-2.8919856548309326,0.09935283660888672,3.287729263305664
fac_048,-1.545021414756775,33.40805435180664,25.9984130859375,-58.882564544677734,0.51959228515625,47.79970169067383
fac_049,-3.185647964477539,33.71221923828125,26.665674209594727,-58.51142120361328,-2.9858016967773438,53.196292877197266
fac_050,-0.10791686922311783,36.149383544921875,28.715425491333008,-67.68509674072266,2.279754638671875,57.77323913574219
fac_051,0.31032729148864746,29.650705337524414,23.287900924682617,-49.39474105834961,2.617645263671875,46.17649459838867
fac_052,0.9929695129394531,33.475181579589844,25.775352478027344,-48.91646957397461,0.115966796875,62.304481506347656
fac_053,0.0715983584523201,27.94464874267578,21.4207820892334,-49.90685272216797,-1.063720703125,43.35154724121094
fac_054,-0.17278651893138885,3.1839303970336914,2.505941390991211,-5.230815887451172,-0.27281808853149414,4.9368896484375
fac_055,-0.21967533230781555,3.43951153755188,2.630531072616577,-6.410362720489502,-0.14440250396728516,5.26879358291626
fac_056,-0.02657795511186123,3.6914966106414795,2.798931837081909,-5.602187156677246,-0.2539825439453125,5.719303131103516
fac_057,-0.19463741779327393,2.209801197052002,1.7215615510940552,-4.295737266540527,-0.11928749084472656,3.2646684646606445
fac_058,0.0336676649749279,2.413856029510498,1.8707897663116455,-3.6543936729431152,-0.040500640869140625,4.084809303283691
fac_059,0.01218503713607788,1.9654593467712402,1.4256073236465454,-3.001033067703247,0.04588747024536133,3.329080104827881
fac_060,0.8142989277839661,37.2896614074707,29.831626892089844,-64.56816864013672,0.8886260986328125,56.7551383972168
fac_061,-1.6210006475448608,34.36001968383789,27.439599990844727,-56.869991302490234,0.012969970703125,46.74187469482422
fac_062,0.3981527090072632,36.115074157714844,27.901233673095703,-59.886070251464844,1.15313720703125,58.419288635253906
fac_063,1.7898650169372559,29.457786560058594,22.923900604248047,-48.92379379272461,1.61309814453125,51.359500885009766
fac_064,0.5355491638183594,35.30209732055664,26.86553382873535,-60.63896560668945,1.14276123046875,55.96586990356445
fac_065,-1.7479069232940674,28.094253540039062,21.728090286254883,-47.625064849853516,-0.326934814453125,38.847740173339844
fac_066,-0.19555990397930145,3.2330963611602783,2.5425095558166504,-5.48190975189209,-0.2977466583251953,4.969408988952637
fac_067,0.23810113966464996,3.211225986480713,2.416843891143799,-4.590566635131836,0.05632352828979492,6.059240818023682
fac_068,-0.18821492791175842,3.5751547813415527,2.621823787689209,-5.987583160400391,0.044762611389160156,4.911062717437744
fac_069,0.08854860067367554,2.196126937866211,1.6721470355987549,-3.2928905487060547,-0.1317148208618164,3.565345048904419
fac_070,-0.025132812559604645,1.9627338647842407,1.50020170211792,-3.1551296710968018,-0.12039041519165039,3.4176113605499268
fac_071,-0.052844587713479996,2.1194934844970703,1.5516690015792847,-3.8555638790130615,0.21062612533569336,2.9372916221618652
fac_072,-0.56353759765625,35.306434631347656,27.7609806060791,-60.957115173339844,0.4861907958984375,59.24073791503906
fac_073,0.2621302902698517,33.867431640625,26.99117660522461,-54.73647689819336,1.3831787109375,53.91010665893555
fac_074,-2.138162851333618,33.4204216003418,25.342111587524414,-58.260414123535156,-1.16046142578125,50.03779983520508
fac_075,-1.1671996116638184,30.81301498413086,24.356958389282227,-51.44791793823242,0.969451904296875,48.01378631591797
fac_076,0.7341293096542358,30.56547737121582,23.216506958007812,-49.749473571777344,0.485076904296875,47.550559997558594
fac_077,-0.1920904517173767,32.92073440551758,25.9833927154541,-52.62737274169922,-0.43951416015625,49.2849006652832
fac_078,0.18038150668144226,3.2868995666503906,2.5879480838775635,-5.25017786026001,0.25575733184814453,5.510331630706787
fac_079,-0.1823509782552719,3.496474504470825,2.716104030609131,-5.593940258026123,0.0057697296142578125,4.906143665313721
fac_080,-0.09128322452306747,3.54026460647583,2.7250897884368896,-5.634144306182861,-0.5542211532592773,6.306663513183594
fac_081,-0.06873124837875366,2.3890316486358643,1.828080654144287,-4.2392377853393555,0.04811429977416992,3.5363845825195312
fac_082,-0.1509825736284256,1.8955259323120117,1.4831628799438477,-2.9618968963623047,-0.19704294204711914,2.9743564128875732
fac_083,-0.1637340486049652,1.802785873413086,1.3883715867996216,-3.0992417335510254,-0.1591322422027588,2.5672638416290283
fac_084,1.3446491956710815,33.077388763427734,26.625986099243164,-55.336334228515625,4.572052001953125,51.49764633178711
fac_085,4.106194972991943,35.344337463378906,28.476675033569336,-50.971595764160156,3.791107177734375,61.069427490234375
fac_086,-2.1161561012268066,32.80080795288086,25.26968002319336,-57.53290557861328,-0.181365966796875,51.96739196777344
fac_087,-3.00026273727417,32.10161209106445,25.125059127807617,-52.873748779296875,-3.530120849609375,50.26853942871094
fac_088,2.2897603511810303,34.81748580932617,27.247821807861328,-56.21958541870117,1.806915283203125,58.89384078979492
fac_089,0.7577322125434875,31.84371566772461,24.9102840423584,-49.21902084350586,0.236907958984375,49.7494010925293
fac_090,0.297690749168396,3.245439291000366,2.5805768966674805,-4.987849712371826,0.46946048736572266,5.609778881072998
fac_091,0.14492079615592957,3.048431634902954,2.3247241973876953,-4.834280967712402,0.1321544647216797,5.45014762878418
fac_092,0.04970128834247589,3.6083106994628906,2.735264301300049,-5.298752307891846,-0.1083674430847168,5.782088279724121
fac_093,0.13330231606960297,2.258021831512451,1.6865118741989136,-3.393188953399658,0.2453446388244629,3.4586076736450195
fac_094,0.055086955428123474,2.0038092136383057,1.5526525974273682,-3.0848190784454346,-0.02949976921081543,3.640306234359741
fac_095,-0.0744752436876297,2.052642345428467,1.5321301221847534,-3.5808029174804688,-0.08634042739868164,2.980323076248169
fac_096,0.8231408596038818,34.727447509765625,26.992416381835938,-52.20332336425781,0.9748992919921875,62.3428955078125
fac_097,-0.22901080548763275,34.56966781616211,27.11194610595703,-60.922157287597656,0.7567596435546875,53.31395721435547
fac_098,-2.3034236431121826,32.917537689208984,25.03265380859375,-60.519222259521484,-0.659454345703125,46.91626739501953
fac_099,-1.903623104095459,33.879127502441406,26.860645294189453,-59.7453498840332,0.6142578125,52.75041198730469
fac_100,-1.878230094909668,26.026439666748047,20.303634643554688,-42.47966384887695,-3.553009033203125,38.485618591308594
fac_101,1.3420861959457397,31.515846252441406,24.449234008789062,-48.8460578918457,0.441650390625,51.60002899169922
fac_102,-0.004041003994643688,3.125880718231201,2.357884168624878,-4.685551643371582,-0.2674407958984375,5.5718607902526855
fac_103,0.07716604322195053,3.5017285346984863,2.6866097450256348,-5.394906044006348,0.20549821853637695,5.824508190155029
fac_104,0.06435960531234741,3.6258230209350586,2.7417893409729004,-4.938209056854248,-0.06788921356201172,5.780131816864014
fac_105,-0.06424952298402786,2.2077693939208984,1.667577862739563,-3.948791027069092,0.02724146842956543,3.3215980529785156
fac_106,0.20433227717876434,2.4152212142944336,1.877551555633545,-3.6411917209625244,-0.00168609619140625,4.401869773864746
fac_107,-0.030009109526872635,1.8851913213729858,1.4614403247833252,-2.889597177505493,-0.03079509735107422,2.9344561100006104
fac_108,0.6980960965156555,35.06718063354492,28.075960159301758,-53.383750915527344,-0.8993148803710938,59.648712158203125
fac_109,-2.099705457687378,34.300540924072266,27.241640090942383,-59.82838439941406,0.392486572265625,50.457374572753906
fac_110,1.9280891418457031,41.02688217163086,32.490394592285156,-63.94078826904297,1.6727294921875,67.39839935302734
fac_111,0.5857710242271423,27.947439193725586,22.278093338012695,-45.899024963378906,-0.367584228515625,44.59523391723633
fac_112,1.2838304042816162,31.80582618713379,24.557458877563477,-49.554691314697266,0.3369140625,54.192474365234375
fac_113,-0.5278419256210327,29.039085388183594,22.59439468383789,-48.4036865234375,-0.21514892578125,49.63259506225586
fac_114,-0.12460242956876755,3.3773515224456787,2.6276113986968994,-6.684040069580078,-0.08236551284790039,5.4034342765808105
fac_115,0.18854224681854248,3.388997793197632,2.5816380977630615,-5.059605121612549,-0.12104988098144531,5.677106857299805
fac_116,0.0012972450349479914,3.7857675552368164,2.8863232135772705,-5.890232563018799,0.04444694519042969,6.117670059204102
fac_117,-0.14052392542362213,2.0387115478515625,1.5508564710617065,-3.395843267440796,-0.003072023391723633,2.92962646484375
fac_118,0.04278399422764778,2.688089609146118,2.0352795124053955,-4.296342849731445,0.003962516784667969,4.244981288909912
fac_119,-0.09763605892658234,2.0440526008605957,1.4909683465957642,-3.8799538612365723,0.17851710319519043,2.64796781539917
fac_120,2.399127721786499,34.72874069213867,26.89361572265625,-48.023494720458984,1.6800994873046875,62.087303161621094
fac_121,0.5000434517860413,35.512454986572266,28.333789825439453,-56.64678192138672,0.44390869140625,57.654579162597656
fac_122,0.5063369274139404,38.53085708618164,30.01333999633789,-60.40287399291992,-0.537689208984375,62.897193908691406
fac_123,0.934022068977356,29.70077896118164,23.21072769165039,-48.923370361328125,1.213348388671875,50.6301155090332
fac_124,1.1777974367141724,32.482723236083984,24.83145523071289,-51.0626335144043,0.88751220703125,52.1937141418457
fac_125,-3.2282874584198,32.28493881225586,25.076997756958008,-56.670013427734375,-3.4813232421875,47.46718978881836
fac_126,-0.19794680178165436,3.41634464263916,2.6385629177093506,-6.895479202270508,-0.02437591552734375,5.114388942718506
fac_127,0.016763677820563316,2.8480777740478516,2.231692314147949,-4.7491984367370605,-0.1278533935546875,4.909487724304199
fac_128,-0.1872357428073883,3.674989700317383,2.6966748237609863,-5.736211776733398,-0.15742206573486328,4.881588459014893
fac_129,0.14420707523822784,2.4331014156341553,1.8845752477645874,-3.6919517517089844,0.14966845512390137,4.335726737976074
fac_130,0.022422971203923225,1.9585649967193604,1.5123635530471802,-3.1819424629211426,0.008966445922851562,3.370028495788574
fac_131,-0.21586214005947113,1.9890327453613281,1.4780209064483643,-4.150227069854736,-0.16800785064697266,2.690354108810425
fac_132,-1.1336474418640137,29.418508529663086,22.715303421020508,-54.36941146850586,-0.5287628173828125,48.50623321533203
fac_133,-0.8308218121528625,33.828758239746094,26.509126663208008,-53.84636688232422,0.8289947509765625,56.4163703918457
fac_134,1.9117530584335327,40.94306564331055,32.32422637939453,-66.24917602539062,1.780181884765625,68.27437591552734
fac_135,-1.4739018678665161,31.023303985595703,24.48672866821289,-54.62681198120117,0.4625244140625,48.692649841308594
fac_136,0.8093447685241699,32.503379821777344,25.2078914642334,-51.63068389892578,-0.1533203125,52.08706283569336
fac_137,-2.551523208618164,29.705522537231445,23.406923294067383,-51.450035095214844,-2.013275146484375,45.25699234008789
fac_138,-0.17427055537700653,2.9741592407226562,2.2381527423858643,-5.189279079437256,-0.0013866424560546875,4.483151435852051
fac_139,-0.10695598274469376,2.822796583175659,2.215664863586426,-4.571718215942383,-0.11074972152709961,4.6636271476745605
fac_140,-0.14693857729434967,2.9382166862487793,2.193601369857788,-5.519375324249268,-0.034038543701171875,4.203173637390137
fac_141,0.20011915266513824,2.479813814163208,1.922760009765625,-3.634307861328125,0.23377037048339844,4.255813121795654
fac_142,-0.052549611777067184,2.086441993713379,1.6465126276016235,-3.315946102142334,-0.11816024780273438,3.0356192588806152
fac_143,-0.16283628344535828,2.119168519973755,1.537625789642334,-4.015144348144531,0.046819210052490234,2.7125637531280518
fac_144,-0.13084819912910461,29.727392196655273,22.658466339111328,-48.068729400634766,-1.0999298095703125,48.489952087402344
fac_145,0.4899868369102478,32.841583251953125,26.02007484436035,-53.93159484863281,1.9293365478515625,49.69403076171875
fac_146,0.0842384323477745,35.827884674072266,28.182270050048828,-53.961402893066406,-1.78643798828125,57.41706085205078
fac_147,-1.7154306173324585,34.08736038208008,27.080472946166992,-58.809715270996094,0.792510986328125,52.59894561767578
fac_148,1.8965339660644531,31.45163917541504,24.109560012817383,-51.789222717285156,0.59014892578125,53.48100280761719
fac_149,-2.086416244506836,29.544754028320312,23.095609664916992,-49.79680252075195,-2.5040283203125,41.49658966064453
fac_150,-0.0741472989320755,3.0643301010131836,2.333745002746582,-5.006636619567871,0.13733148574829102,4.877157688140869
fac_151,-0.16724969446659088,2.7565419673919678,2.167764186859131,-4.365838527679443,-0.2733469009399414,4.501585006713867
fac_152,-0.1409689038991928,2.8828883171081543,2.221709966659546,-4.470004081726074,-0.07101678848266602,4.474452018737793
fac_153,-0.08742670714855194,2.157998561859131,1.6684261560440063,-3.536219835281372,-0.049894094467163086,3.055821418762207
fac_154,0.1451626420021057,2.186042070388794,1.7206732034683228,-3.4088258743286133,0.18049860000610352,3.7436795234680176
fac_155,-0.1366538405418396,2.1655640602111816,1.583988070487976,-3.9071245193481445,-0.17497825622558594,3.2865335941314697
fac_156,-1.1338826417922974,35.07328414916992,27.096811294555664,-58.90873336791992,-1.959747314453125,57.094417572021484
fac_157,4.014282703399658,37.221107482910156,29.859130859375,-53.13645935058594,2.5622482299804688,65.91181182861328
fac_158,-2.5963644981384277,33.4075813293457,25.635238647460938,-60.789798736572266,-1.9456787109375,48.78675842285156
fac_159,-0.44103729724884033,30.403728485107422,23.68826675415039,-49.580020904541016,1.289215087890625,47.067073822021484
fac_160,1.4523189067840576,30.686996459960938,23.51986312866211,-48.73857879638672,1.422698974609375,50.02039337158203
fac_161,0.4823146164417267,34.05059051513672,26.217191696166992,-56.689117431640625,-0.311981201171875,54.45195770263672
fac_162,-0.09776153415441513,3.4694652557373047,2.6918299198150635,-6.278598308563232,0.06118297576904297,5.615490913391113
fac_163,0.060990408062934875,3.0761711597442627,2.3903496265411377,-5.504505634307861,0.1536865234375,4.8393874168396
fac_164,-0.0188448429107666,3.5292673110961914,2.644327402114868,-5.11004638671875,0.025028228759765625,5.675887584686279
fac_165,-0.05556356534361839,2.3826446533203125,1.8157527446746826,-4.3854660987854,0.0532379150390625,3.696831703186035
fac_166,-0.1426672637462616,2.515439987182617,1.9226789474487305,-4.249518394470215,-0.2315225601196289,4.020859718322754
fac_167,0.03683564439415932,2.0003304481506348,1.4812774658203125,-2.9855165481567383,0.14864778518676758,3.195553779602051
fac_168,-0.3494803309440613,34.175418853759766,26.714038848876953,-59.61277389526367,1.0962982177734375,54.99867248535156
fac_169,3.813187599182129,37.89402389526367,30.574682235717773,-55.07052230834961,1.9586334228515625,65.83592224121094
fac_170,-0.5440332293510437,35.56575393676758,27.695972442626953,-61.80634689331055,0.560943603515625,55.174400329589844
fac_171,0.25410887598991394,30.638015747070312,24.26555824279785,-48.364078521728516,-0.036224365234375,48.2705192565918
fac_172,1.953935980796814,35.89674758911133,27.771543502807617,-55.616905212402344,1.33673095703125,60.925331115722656
fac_173,-1.4574099779129028,28.10995864868164,21.632862091064453,-49.16025924682617,-0.3035888671875,41.47532272338867
fac_174,-0.25249022245407104,3.4986302852630615,2.681565046310425,-6.4395527839660645,-0.0997467041015625,5.454366207122803
fac_175,0.5076088309288025,3.695699453353882,2.7558794021606445,-4.658626556396484,0.19734954833984375,7.497473239898682
fac_176,-0.0470670685172081,3.384408950805664,2.5864310264587402,-5.483616352081299,0.22364234924316406,5.197222709655762
fac_177,-0.1635904163122177,2.2165184020996094,1.7203850746154785,-3.811553955078125,0.010328292846679688,3.5260567665100098
fac_178,-0.16793294250965118,2.426608085632324,1.8626629114151,-3.980100154876709,-0.20889520645141602,3.7236106395721436
fac_179,0.06334611773490906,2.189490795135498,1.6693572998046875,-3.9558300971984863,0.25067853927612305,3.2476463317871094
fac_180,-0.20069824159145355,36.715606689453125,28.7087345123291,-62.784759521484375,1.2891693115234375,58.934425354003906
fac_181,-0.11614692956209183,38.139915466308594,29.778369903564453,-59.80381774902344,-0.8459930419921875,64.43123626708984
