loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9875468441418239,0.6310555594308036,0.6310555594308036,0.332419501883643,0.37329505596842083,8.251627104622978,0.9145293831825256,0.5540407299995422,0.5540407299995422,0.28636129200458527,0.3345992714166641,8.34415340423584,A,79,True,False,0.043202543252722894,0.8,0.001,0.06297950000043784,5.236317200007761,7.465753424657535,5.0,0.044202543252722895,True,2,2,79
0.9930654082979474,0.6279871548925128,0.6279871378626142,0.3333668070180075,0.3682754210063389,8.259214060647148,0.9114759862422943,0.5611482560634613,0.5611482560634613,0.29118648171424866,0.3374521881341934,7.9255101680755615,A,80,True,False,0.044202543252722895,0.8,0.001,0.06414550000044983,5.300462700008211,7.374830852503379,5.0,0.045202543252722896,True,2,2,80
1.004379085132054,0.6305724637848991,0.6305724467550006,0.33500888092177256,0.3694544519696917,8.269592830113002,0.9205688238143921,0.5626044869422913,0.5626044869422913,0.29122768342494965,0.3392210006713867,7.919119596481323,A,81,True,False,0.045202543252722896,0.8,0.001,0.06139629999961471,5.361859000007826,7.286096256684488,5.0,0.0462025432527229,True,2,2,81
1.012000458581107,0.6396370444978986,0.6396370444978986,0.34012568848473684,0.37438919714518953,8.05937044961112,0.9248088896274567,0.5609873831272125,0.5609873831272125,0.2913157641887665,0.33708953857421875,7.87449049949646,A,82,True,False,0.0462025432527229,0.8,0.001,0.05987259999892558,5.421731600006751,7.199471598414796,5.0,0.0472025432527229,True,2,2,82
1.023463521684919,0.642214162009103,0.6422141534941537,0.34236096910067965,0.3748164730412619,8.076882021767753,0.9061976671218872,0.5711820125579834,0.5711820125579834,0.2969306707382202,0.3428141325712204,7.097406625747681,A,83,True,False,0.0472025432527229,0.8,0.001,0.059953699999823584,5.481685300006575,7.114882506527415,5.0,0.04702778444492555,True,2,2,83
1.0177267619541712,0.6367098007883344,0.6367098007883344,0.33881476521492004,0.3723687870161874,8.101953915187291,0.9249949157238007,0.5655391216278076,0.56553915143013,0.2938597649335861,0.33959922194480896,7.643477439880371,A,84,True,False,0.04702778444492555,0.8,0.001,0.05996420000155922,5.541649500008134,7.032258064516128,5.0,0.04802778444492555,True,2,2,84
1.03058203629085,0.6498748404639108,0.6498748319489616,0.3471423940999167,0.3784155419894627,7.926811286381313,0.9320296347141266,0.5651092231273651,0.5651092529296875,0.29327115416526794,0.33979758620262146,7.639753103256226,A,85,True,False,0.04802778444492555,0.8,0.001,0.06314079999901878,5.604790300007153,6.951530612244902,5.0,0.04902778444492555,True,2,2,85
1.0379737274987357,0.6478616680417743,0.6478616680417743,0.3461986098970686,0.37707883545330595,7.956958906991141,0.9284633994102478,0.5648883581161499,0.5648883581161499,0.29341429471969604,0.3393426090478897,7.415693998336792,A,86,True,False,0.04902778444492555,0.8,0.001,0.0609876999988046,5.665778000005957,6.872635561160152,5.0,0.050027784444925553,True,2,2,86
1.0405185563223702,0.6623166458947318,0.6623166458947318,0.354804379599435,0.3843903158392225,7.5598377500261575,0.932109147310257,0.5594789981842041,0.5594789981842041,0.29040226340293884,0.3363458961248398,7.448464393615723,A,87,True,False,0.050027784444925553,0.8,0.001,0.06434639999861247,5.73012440000457,6.795511221945134,5.0,0.051027784444925554,True,2,2,87
1.0493686199188232,0.6507519228117806,0.6507519313267299,0.3476171408380781,0.3789184646947043,7.8117579732622415,0.9364722967147827,0.5649404525756836,0.5649404525756836,0.2944090813398361,0.33816424012184143,7.280970573425293,A,88,True,False,0.051027784444925554,0.8,0.001,0.06983510000100068,5.799959500005571,6.720098643649813,5.0,0.052027784444925555,True,2,2,88
1.0535523550851005,0.6579097083636692,0.6579096828188215,0.3517285202230726,0.3827264649527414,7.604449135916574,0.9342193305492401,0.5702877640724182,0.5702877640724182,0.29753491282463074,0.34094108641147614,6.994946479797363,A,89,True,False,0.052027784444925555,0.8,0.001,0.06471480000072916,5.8646743000063,6.646341463414636,5.0,0.053027784444925556,True,2,2,89
1.0169178758348738,0.6153085827827454,0.6589398894991193,0.3514678052493504,0.38434009892599924,7.5735635076250345,0.9495218396186829,0.5781428515911102,0.5781428515911102,0.3015170693397522,0.34578220546245575,7.003479480743408,A,90,True,True,0.053027784444925556,0.8,0.001,0.0709815999998682,5.935655900006168,6.57418576598311,5.0,0.05402778444492556,True,3,3,90
1.020256757736206,0.6241596341133118,0.6677961349487305,0.35496534194265095,0.3910384901932308,7.331359999520438,0.9631474912166595,0.5701589584350586,0.5701589584350586,0.29570893943309784,0.34306254982948303,7.273823022842407,A,91,True,True,0.05402778444492556,0.8,0.001,0.06612930000119377,6.001785200007362,6.503579952267302,5.0,0.05502778444492556,True,3,3,91
1.0211365052631922,0.6162859116281781,0.6618564895221165,0.35180977838379995,0.3875583793435778,7.357203142983573,0.9391840398311615,0.5702506303787231,0.5702506303787231,0.296964168548584,0.34160807728767395,6.704493761062622,A,92,True,True,0.05502778444492556,0.8,0.001,0.0674297999994451,6.069215000006807,6.434474616292796,5.0,0.05602778444492556,True,3,3,92
1.026182004383632,0.6203940340450832,0.6635339174951825,0.3552208883421762,0.3853912651538849,7.242620263780866,0.9595357775688171,0.5730675160884857,0.5730675458908081,0.2979413717985153,0.3439076840877533,6.897796869277954,A,93,True,True,0.05602778444492556,0.8,0.001,0.06467030000021623,6.133885300007023,6.3668224299065415,5.0,0.05702778444492556,True,3,3,93
1.0358316217150008,0.6182816624641418,0.6645090239388602,0.35190624424389433,0.39075346078191486,7.321869237082345,0.9561057388782501,0.5770904421806335,0.5770904123783112,0.300350621342659,0.3459247499704361,6.646151542663574,A,94,True,True,0.05702778444492556,0.8,0.001,0.06674899999961781,6.200634300006641,6.300578034682083,5.0,0.05802778444492556,True,3,3,94
1.043918490409851,0.6346420390265328,0.6807472790990557,0.3624529242515564,0.39786793504442486,7.053111893790109,0.9922769069671631,0.5689540505409241,0.5689540505409241,0.2947326600551605,0.34277673065662384,7.295175552368164,A,95,True,True,0.05802778444492556,0.8,0.001,0.06755820000034873,6.26819250000699,6.235697940503435,5.0,0.05902778444492556,True,3,3,95
1.0459428685052055,0.6318725432668414,0.6801678964069912,0.3611955727849688,0.3987154023987906,7.014837878090995,0.9659970998764038,0.582306295633316,0.5823063254356384,0.302609458565712,0.34962108731269836,6.500173330307007,A,96,True,True,0.05902778444492556,0.8,0.001,0.06811640000159969,6.336308900008589,6.172140430351078,5.0,0.06002778444492556,True,3,3,96
1.059419768197196,0.634023095880236,0.6831747463771275,0.361921455178942,0.4015666033540453,7.086663246154785,0.9878004491329193,0.5772171020507812,0.5772171020507812,0.29953335225582123,0.34710466861724854,6.839888572692871,A,97,True,True,0.06002778444492556,0.8,0.001,0.06254850000004808,6.398857400008637,6.109865470852014,5.0,0.06102778444492556,True,3,3,97
1.0647917815617152,0.6347299643925258,0.6840366721153259,0.362331177507128,0.4021318427153996,7.046984059470041,0.9740608930587769,0.5786946415901184,0.5786946713924408,0.3016730844974518,0.3462769538164139,6.4784626960754395,A,98,True,True,0.06102778444492556,0.8,0.001,0.06917459999931452,6.468032000007952,6.048834628190896,5.0,0.062027784444925564,True,3,3,98
1.0697037662778581,0.6391336406980243,0.6895663142204285,0.36486739345959257,0.40587363498551504,6.941568647112165,1.0017936825752258,0.5825699269771576,0.5825699269771576,0.3044015169143677,0.347710520029068,6.7586445808410645,A,99,True,True,0.062027784444925564,0.8,0.001,0.0677960000011808,6.535828000009133,5.989010989010993,5.0,0.06302778444492556,True,3,3,99
1.0690000227519445,0.6416323099817548,0.6888090882982526,0.3674988831792559,0.4016377457550594,6.780624117170062,0.9795854687690735,0.5794270932674408,0.5794270932674408,0.30095039308071136,0.3480958640575409,6.3489203453063965,A,100,True,True,0.06302778444492556,0.8,0.001,0.07261420000031649,6.608442200009449,5.930359085963005,5.0,0.06402778444492556,True,3,3,100
1.0724396535328455,0.6516905426979065,0.6995235681533813,0.3729862868785858,0.4081716111728123,6.571351868765695,1.0096729099750519,0.5797710418701172,0.5797710418701172,0.3006598800420761,0.34888893365859985,6.714301824569702,A,101,True,True,0.06402778444492556,0.8,0.001,0.07453210000130639,6.6829743000107555,5.872844827586206,5.0,0.06502778444492556,True,3,3,101
1.085269672530038,0.6516071728297642,0.6999703305108207,0.3732149771281651,0.4084441789558956,6.668880326407296,1.008869230747223,0.594818502664566,0.5948184728622437,0.3109342008829117,0.35485537350177765,6.367290019989014,A,102,True,True,0.06502778444492556,0.8,0.001,0.07693899999867426,6.75991330000943,5.81643543223052,5.0,0.06602778444492556,True,3,3,102
1.1048694508416312,0.6659700700214931,0.7113189356667655,0.38196628434317453,0.4116908184119633,6.647192546299526,0.9956678748130798,0.5946308970451355,0.5946308970451355,0.3105997145175934,0.35503897070884705,6.073761701583862,A,103,True,True,0.06602778444492556,0.8,0.001,0.07201999999961117,6.831933300009041,5.761099365750525,5.0,0.06702778444492556,True,3,3,103
1.104450328009469,0.6614327515874591,0.7113475544112069,0.37875992911202566,0.4157345337527139,6.609461511884417,1.0074773728847504,0.5848343968391418,0.5848343670368195,0.30405043065547943,0.3509799391031265,6.3054893016815186,A,104,True,True,0.06702778444492556,0.8,0.001,0.07169510000130686,6.903628400010348,5.706806282722511,5.0,0.06802778444492556,True,3,3,104
1.0991700376783098,0.6605549028941563,0.7084104674203056,0.3765785779271807,0.4147898384502956,6.447587626320975,0.9976864457130432,0.5919807553291321,0.5919807553291321,0.30856166779994965,0.35427381098270416,5.963823080062866,A,105,True,True,0.06802778444492556,0.8,0.001,0.06827899999916553,6.971907400009513,5.65352697095436,5.0,0.06902778444492556,True,3,3,105
1.1063675369535173,0.6574497818946838,0.7067356620516095,0.3759511922086988,0.41348057985305786,6.503436156681606,1.0131107568740845,0.5869689285755157,0.5869689583778381,0.3059987276792526,0.351212739944458,6.173482656478882,A,106,True,True,0.06902778444492556,0.8,0.001,0.06385510000109207,7.035762500010605,5.601233299075027,5.0,0.07002778444492556,True,3,3,106
1.1136335475104195,0.666899928024837,0.7185918433325631,0.38316074865204947,0.41928887367248535,6.379376207079206,1.0234085321426392,0.5879175066947937,0.5879174768924713,0.3070556968450546,0.35107724368572235,6.21883225440979,A,107,True,True,0.07002778444492556,0.8,0.001,0.06786830000055488,7.10363080001116,5.549898167006106,5.0,0.07102778444492557,True,3,3,107
1.110958184514727,0.671944158417838,0.7225517460278102,0.38593531932149616,0.4207705387047359,6.180877481188093,1.0123088359832764,0.5916863083839417,0.5916863083839417,0.3082461506128311,0.35430020093917847,5.92194390296936,A,108,True,True,0.07102778444492557,0.8,0.001,0.06922889999987092,7.172859700011031,5.499495459132191,5.0,0.07202778444492557,True,3,3,108
1.1266320603234428,0.6686355131013053,0.7191288982118879,0.38403243677956717,0.4188705767904009,6.3586088589259555,1.0116680264472961,0.5892243385314941,0.5892243385314941,0.30696816742420197,0.3528202027082443,5.865010023117065,A,109,True,True,0.07202778444492557,0.8,0.001,0.07028750000063155,7.243147200011663,5.450000000000003,5.0,0.07302778444492557,True,3,3,109
1.1321012803486414,0.6810708897454398,0.7342241321291242,0.39094978996685575,0.4290929308959416,6.176148346492222,1.0369307398796082,0.5942917764186859,0.5942917764186859,0.3102903515100479,0.3550017774105072,6.061240911483765,A,110,True,True,0.07302778444492557,0.8,0.001,0.06481630000052974,7.3079635000121925,5.401387512388503,5.0,0.07402778444492557,True,4,4,110
1.1296941041946411,0.6711101702281407,0.724147115434919,0.38542294928005766,0.4234051832130977,6.194754123687744,0.9958860874176025,0.5948299765586853,0.5948299765586853,0.3111667335033417,0.3545790761709213,5.417643070220947,A,111,True,True,0.07402778444492557,0.8,0.001,0.06519090000074357,7.373154400012936,5.353634577603145,5.0,0.07466786937110359,True,4,4,111
1.1436423574175154,0.674696854182652,0.7274192827088493,0.3878982961177826,0.42440121940204073,6.280418736594064,1.0397330522537231,0.5933519899845123,0.5933519005775452,0.30867381393909454,0.35584764182567596,5.97822117805481,A,112,True,True,0.07466786937110359,0.8,0.001,0.06605589999890071,7.439210300011837,5.306718597857838,5.0,0.07566786937110359,True,4,4,112
1.1474542277199882,0.7053770508084979,0.7575065834181649,0.4048317287649427,0.4408435693808964,5.842336450304304,1.0915692448616028,0.6014027297496796,0.6014026999473572,0.31505149602890015,0.3579389899969101,6.4778687953948975,A,113,True,True,0.07566786937110359,0.8,0.001,0.06736450000062177,7.506574800012459,5.260617760617762,5.0,0.07666786937110359,True,4,4,113
1.1637787478310722,0.6797136238643101,0.732352248259953,0.39118519851139616,0.4264588100569589,6.3137946128845215,1.0205703973770142,0.5975216329097748,0.5975216329097748,0.3127328157424927,0.3559860289096832,5.517941474914551,A,114,True,True,0.07666786937110359,0.8,0.001,0.06938280000031227,7.575957600012771,5.215311004784688,5.0,0.07766786937110359,True,4,4,114
1.1525153773171561,0.6747832383428302,0.7274859632764544,0.38970263940947397,0.4222291537693569,6.1509624889918735,1.0074255168437958,0.6034515202045441,0.6034515202045441,0.3163765221834183,0.35884375870227814,5.201301336288452,A,115,True,True,0.07766786937110359,0.8,0.001,0.06467830000110553,7.640635900013876,5.170777988614802,5.0,0.07797310284784009,True,4,4,115
1.1568922315325056,0.6953169362885612,0.748859337397984,0.40095278194972445,0.4348831943103245,5.919673102242606,1.0644375085830688,0.6052044034004211,0.6052043735980988,0.3172153979539871,0.35998620092868805,5.889634847640991,A,116,True,True,0.07797310284784009,0.8,0.001,0.06704700000045705,7.707682900014333,5.126999059266225,5.0,0.0789731028478401,True,4,4,116
1.1657424483980452,0.7056620717048645,0.7569894875798907,0.4054938427039555,0.43936956780297415,5.825786113739014,1.055466651916504,0.6021361947059631,0.6021361947059631,0.31580783426761627,0.3579104393720627,5.740314960479736,A,117,True,True,0.0789731028478401,0.8,0.001,0.0700211000003037,7.777704000014637,5.083955223880601,5.0,0.0799731028478401,True,4,4,117
1.1641643387930733,0.7004960945674351,0.7536871688706535,0.40249523520469666,0.43898989473070416,5.797802584511893,1.0461450815200806,0.5995453596115112,0.5995453596115112,0.31319352984428406,0.3579397648572922,5.584373474121094,A,118,True,True,0.0799731028478401,0.8,0.001,0.07093800000075134,7.8486420000153885,5.0416281221091594,5.0,0.0809731028478401,True,4,4,118
1.183646491595677,0.6930555190358844,0.7469845414161682,0.39994158489363535,0.4338036690439497,6.058690343584333,1.0358068346977234,0.6052965819835663,0.6052965819835663,0.31824734807014465,0.35881152749061584,5.316706895828247,A,119,True,True,0.0809731028478401,0.8,0.001,0.06743660000029195,7.91607860001568,5.0,5.0,0.0819731028478401,True,4,4,119
1.1780621664864677,0.716589093208313,0.7694725223949977,0.4120225054877145,0.4468125104904175,5.6295671463012695,1.0856990814208984,0.6084946691989899,0.6084946691989899,0.32005666196346283,0.3605474829673767,5.821475028991699,A,120,True,True,0.0819731028478401,0.8,0.001,0.06553419999909238,7.981612800014773,5.0,5.0,0.0901878531377571,True,4,4,120
1.2301972763878959,0.7212257725851876,0.7730299830436707,0.414328932762146,0.44837629369327,5.643459251948765,1.0618378520011902,0.6147843301296234,0.614784300327301,0.32471470534801483,0.36258700489997864,4.956914663314819,A,121,True,True,0.0901878531377571,0.8,0.001,0.06689519999963522,8.048508000014408,5.0,5.0,0.08975699977090529,True,4,4,121
1.2230291366577148,0.728140047618321,0.7776062403406415,0.4198935500213078,0.4471408597060612,5.51365464074271,1.0952659845352173,0.6122258603572845,0.6122258901596069,0.32308347523212433,0.36142800748348236,5.381642818450928,A,122,True,True,0.08975699977090529,0.8,0.001,0.0667210999999952,8.115229100014403,5.0,5.0,0.09357342795541457,True,4,4,122
1.2431055818285262,0.7646522266524178,0.8129010200500488,0.4389912911823818,0.4673871525696346,5.113132340567453,1.0992191433906555,0.6200752556324005,0.6200752556324005,0.32777613401412964,0.365373894572258,5.120512008666992,A,123,True,True,0.09357342795541457,0.8,0.001,0.07002800000009302,8.185257100014496,5.0,5.0,0.09477854804208449,True,4,4,123
1.2368178878511702,0.7290693862097604,0.7844296268054417,0.41924007875578745,0.45648694038391113,5.357209273747036,1.0533051490783691,0.6174001395702362,0.6174001395702362,0.3251557797193527,0.36530546844005585,4.599195241928101,A,124,True,True,0.09477854804208449,0.8,0.001,0.06426629999987199,8.249523400014368,5.0,5.0,0.0907705004613655,True,4,4,124
1.233376383781433,0.7432434814316886,0.7967567784445626,0.4256901272705623,0.4638333192893437,5.399694170270648,1.1139014959335327,0.6266857087612152,0.6266857087612152,0.3299659192562103,0.3708997219800949,5.367556571960449,A,125,True,True,0.0907705004613655,0.8,0.001,0.0689196000002994,8.318443000014668,5.0,5.0,0.09444606618097,True,4,4,125
1.2372701849256242,0.7612070270947048,0.8135071907724652,0.43695464730262756,0.4706906761441912,5.040582043784005,1.0805980563163757,0.6165885329246521,0.6165885329246521,0.32484525442123413,0.36467908322811127,4.912958145141602,A,126,True,True,0.09444606618097,0.8,0.0007,0.068995100000393,8.38743810001506,5.0,5.0,0.09357564763238602,True,4,4,126
1.23356032371521,0.7319246275084359,0.7846550260271344,0.4210277795791626,0.454534045287541,5.360750266483852,1.0856449604034424,0.6224552094936371,0.6224551796913147,0.3297065496444702,0.3659357875585556,4.949895858764648,A,127,True,True,0.09357564763238602,0.8,0.0007,0.06788520000009157,8.455323300015152,5.0,5.0,0.0930746062200325,True,4,4,127
1.229500412940979,0.740718390260424,0.7916347299303327,0.42616696868624004,0.45683470368385315,5.251507963453021,1.1013208627700806,0.614616334438324,0.614616334438324,0.3228030651807785,0.36476655304431915,5.229187726974487,A,128,True,True,0.0930746062200325,0.8,0.0007,0.0646493999993254,8.519972700014478,5.0,5.0,0.09536648348977737,True,4,4,128
1.2311933040618896,0.7358374851090568,0.7891433068684169,0.4245824473244803,0.4557010659149715,5.194233621869769,1.0683489441871643,0.6203174591064453,0.6203174889087677,0.32812173664569855,0.36524468660354614,4.697997331619263,A,129,True,True,0.09536648348977737,0.8,0.0007,0.06799169999976584,8.587964400014243,5.0,5.0,0.09234645680597,True,4,4,129
1.2208326373781477,0.7292163286890302,0.7849706837109157,0.4223953698362623,0.4532191412789481,5.323607444763184,1.115138292312622,0.6190447509288788,0.6190447807312012,0.32563380897045135,0.3667636811733246,5.372090101242065,A,130,True,True,0.09234645680597,0.8,0.0007,0.06713619999936782,8.655100600013611,5.0,5.0,0.09606735781839067,True,5,5,130
1.2359847000667028,0.72725362437112,0.7862140791756767,0.42183790462357657,0.45547021286828177,5.295566354479108,1.0546696782112122,0.6180933713912964,0.618093341588974,0.3262810856103897,0.36476531624794006,4.544481039047241,A,131,True,True,0.09606735781839067,0.8,0.00049,0.06575369999882241,8.720854300012434,5.0,5.0,0.09151216820886308,True,5,5,131
1.2259503262383598,0.7533958298819405,0.8123286621911185,0.43660068086215426,0.4696599670818874,5.163843699863979,1.1104468703269958,0.6143612265586853,0.6143611967563629,0.3227289766073227,0.3645402789115906,5.420979738235474,A,132,True,True,0.09151216820886308,0.8,0.00049,0.06883669999842823,8.789691000010862,5.0,5.0,0.09572196559121782,True,5,5,132
1.2216929367610387,0.7163108842713493,0.773536137172154,0.41519321714128765,0.4479286330086844,5.27968726839338,1.0597275495529175,0.6167311668395996,0.6167311668395996,0.32544703781604767,0.36410515010356903,4.627948999404907,A,133,True,True,0.09572196559121782,0.8,0.00049,0.06596060000083526,8.855651600011697,5.0,5.0,0.09200145558526689,True,5,5,133
1.2130895853042603,0.7427525350025722,0.7999909945896694,0.4301571803433554,0.462292275258473,5.112278665815081,1.093010663986206,0.6088553071022034,0.6088553071022034,0.3197192847728729,0.36142000555992126,5.262475490570068,A,134,True,True,0.09200145558526689,0.8,0.00049,0.06623310000031779,8.921884700012015,5.0,5.0,0.09462621049096757,True,5,5,134
1.2250521523611886,0.7034236022404262,0.7603905200958252,0.40815509642873493,0.44029426148959566,5.512516702924456,1.0777643322944641,0.6074787378311157,0.6074787378311157,0.31953470408916473,0.35993002355098724,4.9699296951293945,A,135,True,True,0.09462621049096757,0.8,0.00049,0.07158809999964433,8.99347280001166,5.0,5.0,0.09432550744226152,True,5,5,135
1.2143689564296178,0.7370544161115374,0.7960856812340873,0.4269064111368997,0.4614740695272173,5.060291222163609,1.0778552293777466,0.6142000555992126,0.614200085401535,0.3222402483224869,0.3649498075246811,4.915480375289917,A,136,True,True,0.09432550744226152,0.8,0.00049,0.06836699999985285,9.061839800011512,5.0,5.0,0.09348031119516069,True,5,5,136
1.2062182426452637,0.7058163114956447,0.765371492930821,0.4087276245866503,0.44580481733594624,5.353019646235874,1.092256784439087,0.6163376569747925,0.6163376569747925,0.3256002962589264,0.363421693444252,5.091116428375244,A,137,True,True,0.09348031119516069,0.8,0.00049,0.07026680000126362,9.132106600012776,5.0,5.0,0.09439147547891313,True,5,5,137
1.214701873915536,0.7176417878695897,0.773618221282959,0.4161485050405775,0.44683713572365896,5.265942846025739,1.0767297744750977,0.6108983755111694,0.6108983755111694,0.32100965082645416,0.3623609244823456,4.935100555419922,A,138,True,True,0.09439147547891313,0.8,0.00049,0.06688670000039565,9.198993300013171,5.0,5.0,0.09374248103311235,True,5,5,138
1.2087393488202776,0.7277853403772626,0.7844780087471008,0.421345842736108,0.4539152128355844,5.130587441580636,1.0733184218406677,0.6081177592277527,0.6081177592277527,0.3199678808450699,0.3601873219013214,4.962538480758667,A,139,True,True,0.09374248103311235,0.8,0.00049,0.06804590000137978,9.267039200014551,5.0,5.0,0.09336786584069902,True,5,5,139
1.2032808406012399,0.7023093274661473,0.7613612924303327,0.40945147616522654,0.43988726820264545,5.36556659426008,1.0801803469657898,0.6124122142791748,0.6124122142791748,0.32223764061927795,0.3627181947231293,5.0099475383758545,A,140,True,True,0.09336786584069902,0.8,0.00049,0.06799489999866637,9.335034100013218,5.0,5.0,0.09346734122445756,True,5,5,140
1.2114159039088659,0.7311090571539742,0.7881324887275696,0.4242808648518154,0.4548145277159555,5.1387666293552945,1.071274995803833,0.6112281084060669,0.6112281084060669,0.3219725489616394,0.36156947910785675,4.922006607055664,A,141,True,True,0.09346734122445756,0.8,0.000343,0.06632759999956761,9.401361700012785,5.0,5.0,0.0926874072950142,True,5,5,141
1.1977216175624303,0.7053661687033517,0.7624210800443377,0.41038447618484497,0.4400457739830017,5.311999320983887,1.0812677145004272,0.6086124777793884,0.608612447977066,0.3200380504131317,0.3607180118560791,5.099454879760742,A,142,True,True,0.0926874072950142,0.8,0.000343,0.06960379999873112,9.470965500011516,5.0,5.0,0.09368195609262162,True,5,5,142
1.2029659066881453,0.7128909059933254,0.7682327457836696,0.41229479227747234,0.44492243017469135,5.231263705662319,1.063772201538086,0.6099633574485779,0.6099633574485779,0.3208211362361908,0.36142775416374207,4.844143629074097,A,143,True,True,0.09368195609262162,0.8,0.000343,0.06895249999979569,9.539918000011312,5.0,5.0,0.09212339238336258,True,5,5,143
1.1882064172199793,0.716916194983891,0.7774980919701713,0.4143332711287907,0.45395599944250925,5.115858282361712,1.0667603015899658,0.6059041917324066,0.6059041917324066,0.31847696006298065,0.35928401350975037,5.002596139907837,A,144,True,True,0.09212339238336258,0.8,0.000343,0.06434679999983928,9.604264800011151,5.0,5.0,0.09214935378244095,True,5,5,144
1.1921367134366716,0.6907671349389213,0.7499990889004299,0.40129394616399494,0.4358814060688019,5.440836497715542,1.0789169073104858,0.6063375174999237,0.6063374876976013,0.31820568442344666,0.36016474664211273,5.128406763076782,A,145,True,True,0.09214935378244095,0.8,0.000343,0.06914300000062212,9.673407800011773,5.0,5.0,0.09343342141320878,True,5,5,145
1.2031333787100655,0.7091863836560931,0.7694791555404663,0.41169804334640503,0.4472263881138393,5.286619935716901,1.0658071041107178,0.6069150865077972,0.6069150865077972,0.3192196637392044,0.35961927473545074,4.911432981491089,A,146,True,True,0.09343342141320878,0.8,0.000343,0.07182149999971443,9.745229300011488,5.0,5.0,0.09254775122811966,True,5,5,146
1.1941066299165999,0.7154324054718018,0.7737963199615479,0.41427559086254667,0.4494009188243321,5.172186442783901,1.0729246139526367,0.6095535755157471,0.6095535755157471,0.32088707387447357,0.3608330935239792,5.006831884384155,A,147,True,True,0.09254775122811966,0.8,0.000343,0.06636580000122194,9.81159510001271,5.0,5.0,0.09261607007196121,True,5,5,147
1.2043146235602242,0.7066415974072048,0.7666282228061131,0.4102356731891632,0.44549067531313213,5.373505932944162,1.0888133645057678,0.609394371509552,0.6093943119049072,0.32045839726924896,0.3611699193716049,5.176412582397461,A,148,True,True,0.09261607007196121,0.8,0.000343,0.06668030000037106,9.87827540001308,5.0,5.0,0.09438019589593583,True,5,5,148
1.2075871740068709,0.705392599105835,0.7626576849392482,0.4104340842791966,0.44027948805264067,5.320974486214774,1.069534718990326,0.6104019582271576,0.61040198802948,0.32086053490638733,0.36192676424980164,4.864715337753296,A,149,True,True,0.09438019589593583,0.8,0.000343,0.07128600000032748,9.949561400013408,5.0,5.0,0.09302734927346878,True,5,5,149
1.2007231712341309,0.7245931540216718,0.7828582440103803,0.42158305644989014,0.45159400360924856,5.118172986166818,1.082467794418335,0.608019083738327,0.6080190539360046,0.3194289058446884,0.3607376962900162,5.100099325180054,A,150,True,True,0.09302734927346878,0.8,0.000343,0.0661513000013656,10.015712700014774,5.0,5.0,0.09402834252526932,True,5,5,150
1.2031089237758092,0.6925082462174552,0.7511642575263977,0.4005524345806667,0.4382647829396384,5.430284636361258,1.0814545154571533,0.604398787021637,0.604398787021637,0.31728121638298035,0.3588969558477402,5.073530912399292,A,151,True,True,0.09402834252526932,0.8,0.00024009999999999998,0.06526940000003378,10.080982100014808,5.0,5.0,0.09476365164926223,True,5,5,151
1.2082154239927019,0.7116148131234306,0.7716719848769051,0.41308222923960003,0.44823718070983887,5.240412371499198,1.0728123784065247,0.6071320474147797,0.6071320176124573,0.31919190287590027,0.35992513597011566,4.914124011993408,A,152,True,True,0.09476365164926223,0.8,0.00024009999999999998,0.07097319999957108,10.151955300014379,5.0,5.0,0.09390489176919631,True,5,5,152
1.1966577938624792,0.7087492772511074,0.7676712189401899,0.4114180292401995,0.44531648073877605,5.1957734652927945,1.081107497215271,0.6078591346740723,0.6078591346740723,0.3196941465139389,0.360206201672554,5.039656639099121,A,153,True,True,0.09390489176919631,0.8,0.00024009999999999998,0.06601829999999609,10.217973600014375,5.0,5.0,0.09430145816018752,True,5,5,153
1.1947169985089983,0.6979892679623195,0.7566158941813877,0.40657180547714233,0.43755512152399334,5.267445291791644,1.0748790502548218,0.6063532531261444,0.6063532829284668,0.31884150207042694,0.3593897074460983,4.9683837890625,A,154,True,True,0.09430145816018752,0.8,0.00024009999999999998,0.06606230000033975,10.284035900014715,5.0,5.0,0.09398529605081252,True,5,5,154
1.2065221582140242,0.7093921644347054,0.7693577493940081,0.41110691002437044,0.447813549212047,5.289444582802909,1.0823839902877808,0.6056966781616211,0.6056966781616211,0.31875260174274445,0.3586800843477249,5.071935176849365,A,155,True,True,0.09398529605081252,0.8,0.00024009999999999998,0.06729489999997895,10.351330800014694,5.0,5.0,0.09470464781930617,True,5,5,155
1.2061441455568587,0.7073262163570949,0.7695589150701251,0.4121152418000357,0.4468045788151877,5.267090048108782,1.0693381428718567,0.6056522130966187,0.6056522130966187,0.3181775212287903,0.3593433350324631,4.89612603187561,A,156,True,True,0.09470464781930617,0.8,0.00024009999999999998,0.06673829999999725,10.41806910001469,5.0,5.0,0.09366590813806228,True,5,5,156
