run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025237Z-748fdcf3,marginal,A,91,91,5.899395000018558,0.3007837682962417,0.3046693652868271,test_pix_recon,-0.0038855969905853827
shapley-20260606T025237Z-748fdcf3,marginal,A,92,92,5.964396700019279,0.2961548715829849,0.3072977066040039,test_pix_recon,-0.011142835021018982
shapley-20260606T025237Z-748fdcf3,marginal,A,93,93,6.031212400019285,0.30218605697155,0.3051741123199463,test_pix_recon,-0.0029880553483963013
shapley-20260606T025237Z-748fdcf3,marginal,A,94,94,6.094531200018537,0.3021578341722488,0.3039131313562393,test_pix_recon,-0.001755297183990534
shapley-20260606T025237Z-748fdcf3,marginal,A,95,95,6.1633321000190335,0.302515909075737,0.3070371001958847,test_pix_recon,-0.004521191120147705
shapley-20260606T025237Z-748fdcf3,marginal,A,96,96,6.227787300020282,0.3001809865236282,0.3086923062801361,test_pix_recon,-0.008511319756507929
shapley-20260606T025237Z-748fdcf3,marginal,A,97,97,6.290173800021876,0.3054664433002472,0.3124832957983017,test_pix_recon,-0.007016852498054504
shapley-20260606T025237Z-748fdcf3,marginal,A,98,98,6.360150000022259,0.3045961558818817,0.3085679709911346,test_pix_recon,-0.003971815109252874
shapley-20260606T025237Z-748fdcf3,marginal,A,99,99,6.4309592000245175,0.3058384954929352,0.3202667236328125,test_pix_recon,-0.01442822813987732
shapley-20260606T025237Z-748fdcf3,marginal,A,100,100,6.497489700024744,0.3097686022520065,0.3085128217935562,test_pix_recon,0.0012557804584502619
shapley-20260606T025237Z-748fdcf3,marginal,A,101,101,6.562937200025772,0.3079104125499725,0.3130896091461181,test_pix_recon,-0.00517919659614563
shapley-20260606T025237Z-748fdcf3,marginal,A,102,102,6.626841000026616,0.3066986054182052,0.3121848106384277,test_pix_recon,-0.005486205220222473
shapley-20260606T025237Z-748fdcf3,marginal,A,103,103,6.692674800025998,0.3102462887763977,0.3139353990554809,test_pix_recon,-0.0036891102790831964
shapley-20260606T025237Z-748fdcf3,marginal,A,104,104,6.757542000024841,0.3136924356222152,0.3150160163640976,test_pix_recon,-0.0013235807418823797
shapley-20260606T025237Z-748fdcf3,marginal,A,105,105,6.820268000024953,0.3055902123451233,0.3143808096647262,test_pix_recon,-0.00879059731960291
shapley-20260606T025237Z-748fdcf3,marginal,A,106,106,6.882345600024564,0.3066449761390686,0.3119446486234665,test_pix_recon,-0.005299672484397888
shapley-20260606T025237Z-748fdcf3,marginal,A,107,107,6.950912200027233,0.3096010833978653,0.322081595659256,test_pix_recon,-0.012480512261390686
shapley-20260606T025237Z-748fdcf3,marginal,A,108,108,7.015907100027107,0.3089508712291717,0.3182168155908584,test_pix_recon,-0.009265944361686707
shapley-20260606T025237Z-748fdcf3,marginal,A,109,109,7.080436300027941,0.3129817396402359,0.3202468007802963,test_pix_recon,-0.007265061140060425
shapley-20260606T025237Z-748fdcf3,marginal,A,110,110,7.144184000026144,0.3110041171312332,0.3166939616203308,test_pix_recon,-0.005689844489097595
shapley-20260606T025237Z-748fdcf3,marginal,A,111,111,7.210362400026497,0.3148056268692016,0.3230341672897339,test_pix_recon,-0.008228540420532282
shapley-20260606T025237Z-748fdcf3,marginal,A,112,112,7.276218000028166,0.3105746805667877,0.3253938108682632,test_pix_recon,-0.01481913030147547
shapley-20260606T025237Z-748fdcf3,marginal,A,113,113,7.341782100029377,0.3153307437896728,0.3213975131511688,test_pix_recon,-0.006066769361496027
shapley-20260606T025237Z-748fdcf3,marginal,A,114,114,7.408984000030614,0.3130788803100586,0.3232655972242355,test_pix_recon,-0.010186716914176885
shapley-20260606T025237Z-748fdcf3,marginal,A,115,115,7.473707200028002,0.3226210027933121,0.3247834593057632,test_pix_recon,-0.0021624565124511164
shapley-20260606T025237Z-748fdcf3,marginal,A,116,116,7.538271600027656,0.3141580820083618,0.3236324787139892,test_pix_recon,-0.009474396705627386
shapley-20260606T025237Z-748fdcf3,marginal,A,117,117,7.603818600029626,0.3198436498641968,0.3235691636800766,test_pix_recon,-0.0037255138158798218
shapley-20260606T025237Z-748fdcf3,marginal,A,118,118,7.66657940002915,0.3217749148607254,0.3223326653242111,test_pix_recon,-0.0005577504634857178
shapley-20260606T025237Z-748fdcf3,marginal,A,119,119,7.732385100029205,0.3213465213775635,0.3255849927663803,test_pix_recon,-0.0042384713888168335
shapley-20260606T025237Z-748fdcf3,marginal,A,120,120,7.79512840003008,0.3230382204055786,0.3278925120830536,test_pix_recon,-0.004854291677474976
shapley-20260606T025237Z-748fdcf3,marginal,A,121,121,7.864575300030992,0.3235646039247513,0.3288645446300506,test_pix_recon,-0.005299940705299322
shapley-20260606T025237Z-748fdcf3,marginal,A,122,122,7.929406600029324,0.3259949535131454,0.3305486291646957,test_pix_recon,-0.004553675651550293
shapley-20260606T025237Z-748fdcf3,marginal,A,123,123,7.994456900029036,0.3243246525526047,0.32972152531147,test_pix_recon,-0.005396872758865301
shapley-20260606T025237Z-748fdcf3,marginal,A,124,124,8.057959400030086,0.3274620920419693,0.337305799126625,test_pix_recon,-0.009843707084655706
shapley-20260606T025237Z-748fdcf3,marginal,A,125,125,8.120129900027678,0.3305630683898926,0.3390113413333893,test_pix_recon,-0.008448272943496704
shapley-20260606T025237Z-748fdcf3,marginal,A,126,126,8.185672300027363,0.329373762011528,0.3320955634117126,test_pix_recon,-0.002721801400184576
shapley-20260606T025237Z-748fdcf3,marginal,A,127,127,8.250495900025271,0.3259945213794708,0.3343067020177841,test_pix_recon,-0.008312180638313293
shapley-20260606T025237Z-748fdcf3,marginal,A,128,128,8.312775000023976,0.3295769840478897,0.3352512121200561,test_pix_recon,-0.005674228072166387
shapley-20260606T025237Z-748fdcf3,marginal,A,129,129,8.37990520002495,0.3279604911804199,0.3364766836166382,test_pix_recon,-0.008516192436218262
shapley-20260606T025237Z-748fdcf3,marginal,A,130,130,8.444450400023925,0.3330130130052566,0.3321067690849304,test_pix_recon,0.0009062439203261774
shapley-20260606T025237Z-748fdcf3,marginal,A,131,131,8.50785120002547,0.329809233546257,0.3318580389022827,test_pix_recon,-0.002048805356025696
shapley-20260606T025237Z-748fdcf3,marginal,A,132,132,8.574083300027269,0.3252238482236862,0.3317417949438095,test_pix_recon,-0.006517946720123291
shapley-20260606T025237Z-748fdcf3,marginal,A,133,133,8.638637400028529,0.3232860118150711,0.3268756121397018,test_pix_recon,-0.003589600324630682
shapley-20260606T025237Z-748fdcf3,marginal,A,134,134,8.709293500025524,0.3241882771253586,0.3305780589580536,test_pix_recon,-0.006389781832695007
shapley-20260606T025237Z-748fdcf3,marginal,A,135,135,8.773773300024914,0.3240007907152176,0.3297648727893829,test_pix_recon,-0.005764082074165289
shapley-20260606T025237Z-748fdcf3,marginal,A,136,136,8.84033100002489,0.3230253607034683,0.3294656872749328,test_pix_recon,-0.006440326571464483
shapley-20260606T025237Z-748fdcf3,marginal,A,137,137,8.910266000024421,0.3218768090009689,0.3296473771333694,test_pix_recon,-0.007770568132400513
shapley-20260606T025237Z-748fdcf3,marginal,A,138,138,8.98341700002129,0.3237723857164383,0.3284657597541809,test_pix_recon,-0.004693374037742615
shapley-20260606T025237Z-748fdcf3,marginal,A,139,139,9.049761200021749,0.320825845003128,0.3275928497314453,test_pix_recon,-0.006767004728317316
shapley-20260606T025237Z-748fdcf3,marginal,A,140,140,9.115269300018554,0.3221120685338974,0.3291091620922088,test_pix_recon,-0.006997093558311407
shapley-20260606T025237Z-748fdcf3,marginal,A,141,141,9.181270300017786,0.3227037787437439,0.3289038240909576,test_pix_recon,-0.00620004534721369
shapley-20260606T025237Z-748fdcf3,marginal,A,142,142,9.255314600020938,0.3213631808757782,0.3244974911212921,test_pix_recon,-0.003134310245513916
shapley-20260606T025237Z-748fdcf3,marginal,A,143,143,9.347315700018951,0.3203031569719314,0.3255136013031006,test_pix_recon,-0.005210444331169184
shapley-20260606T025237Z-748fdcf3,marginal,A,144,144,9.43747180002174,0.3208018541336059,0.3262843042612076,test_pix_recon,-0.005482450127601679
shapley-20260606T025237Z-748fdcf3,marginal,A,145,145,9.529094800021994,0.3191757649183273,0.3263614177703857,test_pix_recon,-0.007185652852058411
shapley-20260606T025237Z-748fdcf3,marginal,A,146,146,9.604723000022204,0.3174405843019485,0.3272197991609573,test_pix_recon,-0.009779214859008789
shapley-20260606T025237Z-748fdcf3,marginal,A,147,147,9.670516800022597,0.317959576845169,0.3278719782829284,test_pix_recon,-0.0099124014377594
shapley-20260606T025237Z-748fdcf3,marginal,A,148,148,9.744676300022547,0.3213154971599579,0.3260362595319748,test_pix_recon,-0.004720762372016907
shapley-20260606T025237Z-748fdcf3,marginal,A,149,149,9.81389620002301,0.3214036226272583,0.3250264972448349,test_pix_recon,-0.003622874617576599
shapley-20260606T025237Z-748fdcf3,marginal,A,150,150,9.887085700021998,0.3200814127922058,0.3256182223558426,test_pix_recon,-0.00553680956363678
shapley-20260606T025237Z-748fdcf3,marginal,A,151,151,9.966947400022036,0.3177701234817505,0.3256543576717376,test_pix_recon,-0.007884234189987127
shapley-20260606T025237Z-748fdcf3,marginal,A,152,152,10.03524240002298,0.3177418410778045,0.3261003345251083,test_pix_recon,-0.008358493447303772
shapley-20260606T025237Z-748fdcf3,marginal,A,153,153,10.106087700023636,0.31833316385746,0.3246165812015533,test_pix_recon,-0.006283417344093267
shapley-20260606T025237Z-748fdcf3,marginal,A,154,154,10.17799610002112,0.319286584854126,0.3244985491037369,test_pix_recon,-0.005211964249610901
shapley-20260606T025237Z-748fdcf3,marginal,A,155,155,10.25209470001937,0.3192459046840668,0.3248289078474045,test_pix_recon,-0.0055830031633377075
shapley-20260606T025237Z-748fdcf3,marginal,A,156,156,10.31969350001964,0.3196133077144623,0.3255172818899154,test_pix_recon,-0.0059039741754531305
shapley-20260606T025237Z-748fdcf3,marginal,A,157,157,10.384552200019243,0.3190298080444336,0.3255091458559036,test_pix_recon,-0.006479337811470032
shapley-20260606T025237Z-748fdcf3,marginal,A,158,158,10.457627600018895,0.3185292929410934,0.3238591998815536,test_pix_recon,-0.005329906940460205
shapley-20260606T025237Z-748fdcf3,marginal,A,159,159,10.531218100019032,0.31892129778862,0.3234507590532303,test_pix_recon,-0.0045294612646102905
shapley-20260606T025237Z-748fdcf3,marginal,A,160,160,10.605982500019309,0.3190809339284897,0.3236018866300583,test_pix_recon,-0.0045209527015686035
shapley-20260606T025237Z-748fdcf3,marginal,A,161,161,10.676059800021903,0.3190683275461197,0.3232899308204651,test_pix_recon,-0.004221603274345398
shapley-20260606T025237Z-748fdcf3,marginal,A,162,162,10.747526400024071,0.3190175890922546,0.3226655721664428,test_pix_recon,-0.0036479830741882324
shapley-20260606T025237Z-748fdcf3,marginal,A,163,163,10.825619600022035,0.3187998384237289,0.3226756602525711,test_pix_recon,-0.0038758218288422186
shapley-20260606T025237Z-748fdcf3,marginal,A,164,164,10.88969850002104,0.3184971362352371,0.3230246901512146,test_pix_recon,-0.004527553915977478
shapley-20260606T025237Z-748fdcf3,marginal,A,165,165,10.958304300020243,0.3174995630979538,0.323840782046318,test_pix_recon,-0.006341218948364202
shapley-20260606T025237Z-748fdcf3,marginal,A,166,166,11.032696400019631,0.3177096247673034,0.3243527263402939,test_pix_recon,-0.006643101572990473
shapley-20260606T025237Z-748fdcf3,marginal,A,167,167,11.11001330002182,0.3177213221788406,0.3244955539703369,test_pix_recon,-0.006774231791496332
shapley-20260606T025237Z-748fdcf3,marginal,A,168,168,11.184808200021507,0.3172464221715927,0.324454665184021,test_pix_recon,-0.007208243012428284
shapley-20260606T025237Z-748fdcf3,marginal,A,169,169,11.262746000022162,0.3171722441911697,0.3241636157035827,test_pix_recon,-0.006991371512413025
shapley-20260606T025237Z-748fdcf3,marginal,A,170,170,11.330805600024178,0.3173698633909225,0.3237268030643463,test_pix_recon,-0.006356939673423823
shapley-20260606T025237Z-748fdcf3,marginal,A,171,171,11.39766430002419,0.3177393823862076,0.3233264684677124,test_pix_recon,-0.005587086081504822
shapley-20260606T025237Z-748fdcf3,marginal,A,172,172,11.46687080002448,0.3175837099552154,0.3230144530534744,test_pix_recon,-0.005430743098259028
shapley-20260606T025237Z-748fdcf3,marginal,A,173,173,11.545185100025265,0.3173253536224365,0.3228456676006317,test_pix_recon,-0.00552031397819519
shapley-20260606T025237Z-748fdcf3,marginal,A,174,174,11.625093300026492,0.3175130635499954,0.3232977241277694,test_pix_recon,-0.005784660577773992
shapley-20260606T025237Z-748fdcf3,marginal,A,175,175,11.704015500028618,0.3179275095462799,0.3229575306177139,test_pix_recon,-0.0050300210714339655
shapley-20260606T025237Z-748fdcf3,marginal,A,176,176,11.77977150003062,0.3177299499511719,0.3224365264177322,test_pix_recon,-0.004706576466560308
shapley-20260606T025237Z-748fdcf3,marginal,A,177,177,11.848877900032676,0.3174831569194793,0.3223672360181808,test_pix_recon,-0.004884079098701477
shapley-20260606T025237Z-748fdcf3,marginal,A,178,178,11.91698050003106,0.3173638582229614,0.3224211633205414,test_pix_recon,-0.005057305097579956
shapley-20260606T025237Z-748fdcf3,marginal,A,179,179,11.985095200030628,0.3174877911806106,0.3224243074655533,test_pix_recon,-0.0049365162849426825
shapley-20260606T025237Z-748fdcf3,marginal,A,180,180,12.057036600028368,0.3177897930145263,0.3225032389163971,test_pix_recon,-0.004713445901870783
shapley-20260606T025237Z-748fdcf3,marginal,A,181,181,12.126158100028988,0.3175780922174454,0.3225489854812622,test_pix_recon,-0.0049708932638168335
shapley-20260606T025237Z-748fdcf3,marginal,A,182,182,12.188599300028727,0.3175861835479736,0.3227654248476028,test_pix_recon,-0.005179241299629211
shapley-20260606T025237Z-748fdcf3,marginal,A,183,183,12.256915600028153,0.3175877183675766,0.3230306506156921,test_pix_recon,-0.005442932248115484
shapley-20260606T025237Z-748fdcf3,marginal,A,184,184,12.320714800029236,0.3175241947174072,0.3228164762258529,test_pix_recon,-0.005292281508445684
shapley-20260606T025237Z-748fdcf3,marginal,A,185,185,12.387024400031803,0.3174467384815216,0.3226682990789413,test_pix_recon,-0.005221560597419683
shapley-20260606T025237Z-748fdcf3,marginal,A,186,186,12.452894800029751,0.3175113797187805,0.3225675374269485,test_pix_recon,-0.005056157708167974
shapley-20260606T025237Z-748fdcf3,marginal,A,187,187,12.518652600028872,0.3178384304046631,0.3224878460168838,test_pix_recon,-0.004649415612220709
shapley-20260606T025237Z-748fdcf3,marginal,A,188,188,12.582478200027252,0.3178720772266388,0.3224699944257736,test_pix_recon,-0.004597917199134827
shapley-20260606T025237Z-748fdcf3,marginal,A,189,189,12.64603820002594,0.3178654164075851,0.3223780393600464,test_pix_recon,-0.004512622952461298
shapley-20260606T025237Z-748fdcf3,marginal,A,190,190,12.711274200028129,0.3179803043603897,0.3222158998250961,test_pix_recon,-0.004235595464706365
shapley-20260606T025237Z-748fdcf3,marginal,A,191,191,12.78119530002732,0.3181057870388031,0.3220246732234955,test_pix_recon,-0.003918886184692383
shapley-20260606T025237Z-748fdcf3,marginal,A,192,192,12.8508840000286,0.3180645704269409,0.3219510614871979,test_pix_recon,-0.003886491060256958
shapley-20260606T025237Z-748fdcf3,marginal,A,193,193,12.9215277000294,0.3178753703832626,0.3219212144613266,test_pix_recon,-0.00404584407806402
shapley-20260606T025237Z-748fdcf3,marginal,A,194,194,12.992871300029949,0.3177744895219803,0.3219640105962753,test_pix_recon,-0.0041895210742949884
shapley-20260606T025237Z-748fdcf3,marginal,A,195,195,13.05982350002887,0.3177648186683655,0.3219523578882217,test_pix_recon,-0.004187539219856207
shapley-20260606T025237Z-748fdcf3,marginal,A,196,196,13.125073800030805,0.3177543878555298,0.3218220621347427,test_pix_recon,-0.004067674279212896
shapley-20260606T025237Z-748fdcf3,marginal,A,197,197,13.190770400033216,0.3177444338798523,0.3217606842517853,test_pix_recon,-0.004016250371932983
shapley-20260606T025237Z-748fdcf3,marginal,A,198,198,13.2554657000328,0.3177980929613113,0.3218372762203216,test_pix_recon,-0.004039183259010315
shapley-20260606T025237Z-748fdcf3,marginal,A,199,199,13.323217500033934,0.3178844898939132,0.3219545185565948,test_pix_recon,-0.00407002866268158
shapley-20260606T025301Z-ab5ccbde,conditional,A,0,0,0.2475303999999596,0.8925662338733673,0.8539930880069733,test_pix_recon,0.03857314586639404
shapley-20260606T025301Z-ab5ccbde,conditional,A,1,1,0.3064949999970849,0.7243245244026184,0.7030797898769379,test_pix_recon,0.021244734525680542
shapley-20260606T025301Z-ab5ccbde,conditional,A,2,2,0.3690674999961629,0.5935684740543365,0.5934324562549591,test_pix_recon,0.0001360177993774414
shapley-20260606T025301Z-ab5ccbde,conditional,A,3,3,0.4306679999972402,0.5308332741260529,0.5297754406929016,test_pix_recon,0.0010578334331512451
shapley-20260606T025301Z-ab5ccbde,conditional,A,4,4,0.4941407999976945,0.4846464842557907,0.479757010936737,test_pix_recon,0.004889473319053705
shapley-20260606T025301Z-ab5ccbde,conditional,A,5,5,0.5568769999990764,0.4510199129581451,0.441910058259964,test_pix_recon,0.009109854698181097
shapley-20260606T025301Z-ab5ccbde,conditional,A,6,6,0.6168417000008048,0.4212180078029632,0.4119505435228348,test_pix_recon,0.009267464280128423
shapley-20260606T025301Z-ab5ccbde,conditional,A,7,7,0.6755072000014479,0.3978563249111175,0.3912530243396759,test_pix_recon,0.006603300571441595
shapley-20260606T025301Z-ab5ccbde,conditional,A,8,8,0.736113100003422,0.3807967156171798,0.3766807317733764,test_pix_recon,0.004115983843803406
shapley-20260606T025301Z-ab5ccbde,conditional,A,9,9,0.7960457000044698,0.3633052855730057,0.3638596534729004,test_pix_recon,-0.0005543678998947144
shapley-20260606T025301Z-ab5ccbde,conditional,A,10,10,0.8560206000038306,0.3526876717805862,0.3521914482116699,test_pix_recon,0.0004962235689162653
shapley-20260606T025301Z-ab5ccbde,conditional,A,11,11,0.9170132000035665,0.3442877829074859,0.3447665870189667,test_pix_recon,-0.0004788041114807684
shapley-20260606T025301Z-ab5ccbde,conditional,A,12,12,0.9760368000061136,0.3396026045083999,0.3416873663663864,test_pix_recon,-0.0020847618579865057
shapley-20260606T025301Z-ab5ccbde,conditional,A,13,13,1.03838070000711,0.3328523486852646,0.3348190635442734,test_pix_recon,-0.001966714859008789
shapley-20260606T025301Z-ab5ccbde,conditional,A,14,14,1.0975565000080678,0.3250660449266433,0.3282004445791244,test_pix_recon,-0.003134399652481079
shapley-20260606T025301Z-ab5ccbde,conditional,A,15,15,1.158479100009572,0.3194614499807358,0.3240728825330734,test_pix_recon,-0.0046114325523376465
shapley-20260606T025301Z-ab5ccbde,conditional,A,16,16,1.2200128000113182,0.3160000145435333,0.3200234025716781,test_pix_recon,-0.004023388028144781
shapley-20260606T025301Z-ab5ccbde,conditional,A,17,17,1.284530300010374,0.315153494477272,0.3172717243432998,test_pix_recon,-0.002118229866027832
shapley-20260606T025301Z-ab5ccbde,conditional,A,18,18,1.3473782000110075,0.3103417307138443,0.3134876936674118,test_pix_recon,-0.003145962953567505
shapley-20260606T025301Z-ab5ccbde,conditional,A,19,19,1.406601100010448,0.3062551617622375,0.3109583556652069,test_pix_recon,-0.004703193902969416
shapley-20260606T025301Z-ab5ccbde,conditional,A,20,20,1.4672077000104764,0.3024943619966507,0.3078818321228027,test_pix_recon,-0.005387470126151983
shapley-20260606T025301Z-ab5ccbde,conditional,A,21,21,1.5292373000120278,0.3032983839511871,0.3081413358449936,test_pix_recon,-0.004842951893806513
shapley-20260606T025301Z-ab5ccbde,conditional,A,22,22,1.5900446000123338,0.302095890045166,0.3060695827007293,test_pix_recon,-0.003973692655563299
shapley-20260606T025301Z-ab5ccbde,conditional,A,23,23,1.6502120000113791,0.2982747852802276,0.3047251552343368,test_pix_recon,-0.006450369954109192
shapley-20260606T025301Z-ab5ccbde,conditional,A,24,24,1.7110644000131288,0.2971539199352264,0.3025459051132202,test_pix_recon,-0.00539198517799383
shapley-20260606T025301Z-ab5ccbde,conditional,A,25,25,1.7698371000151385,0.2950656414031982,0.3021194636821747,test_pix_recon,-0.007053822278976496
shapley-20260606T025301Z-ab5ccbde,conditional,A,26,26,1.8297528000148304,0.2950172424316406,0.2996750026941299,test_pix_recon,-0.004657760262489263
shapley-20260606T025301Z-ab5ccbde,conditional,A,27,27,1.889470900012384,0.2948391139507293,0.300172284245491,test_pix_recon,-0.005333170294761658
shapley-20260606T025301Z-ab5ccbde,conditional,A,28,28,1.9567066000126945,0.2926182895898819,0.2974555939435959,test_pix_recon,-0.004837304353713989
shapley-20260606T025301Z-ab5ccbde,conditional,A,29,29,2.0193016000121133,0.289413720369339,0.299241155385971,test_pix_recon,-0.009827435016632025
shapley-20260606T025301Z-ab5ccbde,conditional,A,30,30,2.0819627000128094,0.2923503816127777,0.2962023019790649,test_pix_recon,-0.003851920366287176
shapley-20260606T025301Z-ab5ccbde,conditional,A,31,31,2.146189700011746,0.2911625504493713,0.2969492375850677,test_pix_recon,-0.005786687135696411
shapley-20260606T025301Z-ab5ccbde,conditional,A,32,32,2.211347900010878,0.2912138849496841,0.2957795560359955,test_pix_recon,-0.004565671086311396
shapley-20260606T025301Z-ab5ccbde,conditional,A,33,33,2.2747411000127613,0.2880956530570984,0.2917008846998214,test_pix_recon,-0.003605231642723028
shapley-20260606T025301Z-ab5ccbde,conditional,A,34,34,2.338475600012316,0.2886641919612884,0.2940744906663894,test_pix_recon,-0.005410298705101013
shapley-20260606T025301Z-ab5ccbde,conditional,A,35,35,2.400257700013753,0.2872987538576126,0.2937147468328476,test_pix_recon,-0.006415992975234985
shapley-20260606T025301Z-ab5ccbde,conditional,A,36,36,2.467277300016576,0.2857302725315094,0.2917404025793075,test_pix_recon,-0.006010130047798101
shapley-20260606T025301Z-ab5ccbde,conditional,A,37,37,2.532079500015243,0.2857424914836883,0.2943600565195083,test_pix_recon,-0.008617565035820007
shapley-20260606T025301Z-ab5ccbde,conditional,A,38,38,2.5978044000148657,0.2844394147396087,0.2919231951236725,test_pix_recon,-0.007483780384063776
shapley-20260606T025301Z-ab5ccbde,conditional,A,39,39,2.668025700015278,0.2854624837636947,0.2916611582040787,test_pix_recon,-0.006198674440383967
shapley-20260606T025301Z-ab5ccbde,conditional,A,40,40,2.7306061000163027,0.2848919928073883,0.2948309332132339,test_pix_recon,-0.009938940405845587
shapley-20260606T025301Z-ab5ccbde,conditional,A,41,41,2.7924661000179185,0.2855391502380371,0.2945672124624252,test_pix_recon,-0.009028062224388067
shapley-20260606T025301Z-ab5ccbde,conditional,A,42,42,2.857901800016407,0.2868799567222595,0.2916622906923294,test_pix_recon,-0.004782333970069885
shapley-20260606T025301Z-ab5ccbde,conditional,A,43,43,2.919567600016308,0.2841011583805084,0.2914860844612121,test_pix_recon,-0.00738492608070368
shapley-20260606T025301Z-ab5ccbde,conditional,A,44,44,2.981734500015591,0.2851865738630295,0.293339654803276,test_pix_recon,-0.008153080940246527
shapley-20260606T025301Z-ab5ccbde,conditional,A,45,45,3.044793600016419,0.2827892154455185,0.2914738059043884,test_pix_recon,-0.008684590458869934
shapley-20260606T025301Z-ab5ccbde,conditional,A,46,46,3.119023800016293,0.2823730260133743,0.2906625866889953,test_pix_recon,-0.008289560675621033
shapley-20260606T025301Z-ab5ccbde,conditional,A,47,47,3.189702200019383,0.2833172678947449,0.2857329249382019,test_pix_recon,-0.0024156570434570312
shapley-20260606T025301Z-ab5ccbde,conditional,A,48,48,3.251367600019876,0.2832485437393188,0.2878997176885605,test_pix_recon,-0.004651173949241694
shapley-20260606T025301Z-ab5ccbde,conditional,A,49,49,3.312764000020252,0.2825202196836471,0.2902714163064956,test_pix_recon,-0.007751196622848511
shapley-20260606T025301Z-ab5ccbde,conditional,A,50,50,3.3774035000205918,0.2823350727558136,0.2907529026269912,test_pix_recon,-0.008417829871177618
shapley-20260606T025301Z-ab5ccbde,conditional,A,51,51,3.4455839000220294,0.2840804308652878,0.2882726043462753,test_pix_recon,-0.004192173480987493
shapley-20260606T025301Z-ab5ccbde,conditional,A,52,52,3.5101632000223617,0.2860661745071411,0.2895589619874954,test_pix_recon,-0.003492787480354309
shapley-20260606T025301Z-ab5ccbde,conditional,A,53,53,3.5731374000242795,0.2848761826753616,0.2894094139337539,test_pix_recon,-0.004533231258392334
shapley-20260606T025301Z-ab5ccbde,conditional,A,54,54,3.631711100024404,0.2851718515157699,0.2912792116403579,test_pix_recon,-0.006107360124588013
shapley-20260606T025301Z-ab5ccbde,conditional,A,55,55,3.693208000026061,0.2904229313135147,0.2913070768117904,test_pix_recon,-0.0008841454982757013
shapley-20260606T025301Z-ab5ccbde,conditional,A,56,56,3.7542487000246174,0.2872151881456375,0.2936585247516632,test_pix_recon,-0.006443336606025696
shapley-20260606T025301Z-ab5ccbde,conditional,A,57,57,3.815670600026351,0.2882726639509201,0.2929034680128097,test_pix_recon,-0.004630804061889593
shapley-20260606T025301Z-ab5ccbde,conditional,A,58,58,3.877951900027256,0.2876781374216079,0.2934960424900055,test_pix_recon,-0.0058179050683975775
shapley-20260606T025301Z-ab5ccbde,conditional,A,59,59,3.937426200027403,0.28480926156044,0.2897132784128189,test_pix_recon,-0.004904016852378901
shapley-20260606T025301Z-ab5ccbde,conditional,A,60,60,3.9970149000291713,0.2895222753286361,0.2936761379241943,test_pix_recon,-0.0041538625955581665
shapley-20260606T025301Z-ab5ccbde,conditional,A,61,61,4.055965200030187,0.2879216969013214,0.2970848679542541,test_pix_recon,-0.009163171052932684
shapley-20260606T025301Z-ab5ccbde,conditional,A,62,62,4.114884900031029,0.2864358872175216,0.2956133782863617,test_pix_recon,-0.009177491068840082
shapley-20260606T025301Z-ab5ccbde,conditional,A,63,63,4.17637500003184,0.2862303107976913,0.2970239520072937,test_pix_recon,-0.010793641209602411
shapley-20260606T025301Z-ab5ccbde,conditional,A,64,64,4.235280800032342,0.2848236411809921,0.293572336435318,test_pix_recon,-0.008748695254325867
shapley-20260606T025301Z-ab5ccbde,conditional,A,65,65,4.295136200031266,0.288350835442543,0.2913473695516586,test_pix_recon,-0.0029965341091156006
shapley-20260606T025301Z-ab5ccbde,conditional,A,66,66,4.354104800033383,0.2869975715875625,0.2944931536912918,test_pix_recon,-0.0074955821037293036
shapley-20260606T025301Z-ab5ccbde,conditional,A,67,67,4.4168705000302,0.2885261476039886,0.2902462482452392,test_pix_recon,-0.0017201006412506104
shapley-20260606T025301Z-ab5ccbde,conditional,A,68,68,4.4772317000315525,0.2910654097795486,0.2934122383594513,test_pix_recon,-0.0023468285799027044
shapley-20260606T025301Z-ab5ccbde,conditional,A,69,69,4.538395200033847,0.2888981103897095,0.2916210740804672,test_pix_recon,-0.0027229636907577515
shapley-20260606T025301Z-ab5ccbde,conditional,A,70,70,4.60258730003261,0.2879174053668976,0.2921020984649658,test_pix_recon,-0.004184693098068237
shapley-20260606T025301Z-ab5ccbde,conditional,A,71,71,4.663704400030838,0.2882438153028488,0.2974419593811035,test_pix_recon,-0.0091981440782547
shapley-20260606T025301Z-ab5ccbde,conditional,A,72,72,4.729230800032383,0.2909508645534515,0.2955737113952636,test_pix_recon,-0.004622846841812134
shapley-20260606T025301Z-ab5ccbde,conditional,A,73,73,4.791698200031533,0.2936397790908813,0.29091876745224,test_pix_recon,0.002721011638641302
shapley-20260606T025301Z-ab5ccbde,conditional,A,74,74,4.854132300031779,0.2947852313518524,0.2930227071046829,test_pix_recon,0.0017625242471694946
shapley-20260606T025301Z-ab5ccbde,conditional,A,75,75,4.918234300032054,0.2964976131916046,0.2937801629304886,test_pix_recon,0.002717450261116028
shapley-20260606T025301Z-ab5ccbde,conditional,A,76,76,4.978691000032995,0.3032343536615371,0.2907519936561584,test_pix_recon,0.012482360005378723
