loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3658726257937295,0.3658726257937295,0.3658726257937295,0.3658726257937295,1.1635223627090454,68.50414930071149,0.3676660060882568,0.3676660060882568,0.3676660060882568,0.3676660060882568,1.1715154647827148,69.45342636108398,0.0,0.0,0.001,7,0.0607540999990305,0.7200678999906813,50.0,5.0,0.0,True,7,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3444180020264217,0.3444180020264217,0.3444180020264217,0.3444180020264217,1.1786589111600605,71.75925663539341,0.3511830866336822,0.3511830866336822,0.3511830866336822,0.3511830866336822,1.1861854195594788,72.00409317016602,0.0,0.0,0.001,8,0.0582542000011017,0.778322099991783,50.0,5.0,0.0,True,8,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3305780972753252,0.3305780972753252,0.3305780972753252,0.3305780972753252,1.198513729231698,74.44971902029855,0.3374105244874954,0.3374105244874954,0.3374105244874954,0.3374105244874954,1.1941990852355957,75.36494827270508,0.0,0.0,0.001,9,0.059866100000363,0.8381881999921461,50.0,5.0,0.0,True,9,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3124856012208121,0.3124856012208121,0.3124856012208121,0.3124856012208121,1.2001166003090995,77.80574035644531,0.3255118727684021,0.3255118727684021,0.3255118727684021,0.3255118727684021,1.21202290058136,78.69406509399414,0.0,0.0,0.001,10,0.0672836000012466,0.9054717999933928,50.0,5.0,0.001,True,10,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3718718034880502,0.3076254640306745,0.3076254640306745,0.3076254640306745,1.1910491159984045,64.24633407592773,0.362739622592926,0.3204412311315536,0.3204412311315536,0.3204412311315536,1.1783787608146667,42.29839324951172,0.001,0.0,0.001,11,0.0612015000006067,0.9666732999939996,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2999575436115265,0.2999575436115265,0.2999575436115265,0.2999575436115265,1.201160294669015,37.192111424037385,0.3132857531309128,0.3132857531309128,0.3132857531309128,0.3132857531309128,1.190881371498108,34.5779972076416,0.0,0.0,0.001,12,0.0590188000023772,1.0256920999963768,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2897166269166129,0.2897166269166129,0.2897166269166129,0.2897166269166129,1.204775674002511,40.60549327305385,0.3086395859718323,0.3086395859718323,0.3086395859718323,0.3086395859718323,1.209168553352356,47.51862144470215,0.0,0.0,0.001,13,0.059365400000388,1.0850574999967648,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3274839094706944,0.2819286968026842,0.2819286968026842,0.2819286968026842,1.2035896948405675,45.555207933698384,0.3401667773723602,0.3027463555335998,0.3027463555335998,0.3027463555335998,1.1815893054008484,37.42042541503906,0.001,0.0,0.001,14,0.0588625999989744,1.1439200999957393,37.58620689655172,5.0,0.0,True,14,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2782754600048065,0.2782754600048065,0.2782754600048065,0.2782754600048065,1.1975020851407732,37.17473929268973,0.2972352206707001,0.2972352206707001,0.2972352206707001,0.2972352206707001,1.1957725286483765,36.36514091491699,0.0,0.0,0.001,15,0.0632805000022926,1.207200599998032,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3104362402643476,0.2746609279087612,0.2746609279087612,0.2746609279087612,1.1962620871407643,35.77530452183315,0.3262194842100143,0.2941563129425049,0.2941563129425049,0.2941563129425049,1.184477984905243,32.063170433044434,0.001,0.0,0.001,16,0.057911600000807,1.265112199998839,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2672411671706608,0.2672411671706608,0.2672411671706608,0.2672411671706608,1.201711654663086,34.89822769165039,0.2915748655796051,0.2915748655796051,0.2915748655796051,0.2915748655796051,1.2031078934669497,37.58633232116699,0.0,0.0,0.001,17,0.0604502000023785,1.3255624000012176,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2991086116858891,0.2619614686284746,0.2619614686284746,0.2619614686284746,1.1999992302485876,37.14713886805943,0.3212341666221618,0.2876721918582916,0.2876721918582916,0.2876721918582916,1.1911299228668213,33.56197547912598,0.001,0.0,0.001,18,0.0659530000011727,1.3915154000023904,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3240981229713985,0.2681065074035099,0.2681065074035099,0.2681065074035099,1.1862866708210535,27.99580383300781,0.3355990946292877,0.2904253751039505,0.2904253751039505,0.2904253751039505,1.1784559488296509,22.5868616104126,0.002,0.0,0.001,19,0.0616716000004089,1.453187000002799,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2954043788569314,0.2698395763124738,0.2698395763124738,0.2698395763124738,1.189521704401289,25.56479753766741,0.3171530812978744,0.2889693975448608,0.2889693975448608,0.2889693975448608,1.1750252842903135,28.18368148803711,0.001,0.0,0.001,20,0.0613411999984236,1.514528200001223,27.38693467336684,5.0,0.002,True,20,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.315362274646759,0.2592005516801561,0.2592005516801561,0.2592005516801561,1.173867838723319,28.08085741315569,0.3337961882352829,0.2851520478725433,0.2851520478725433,0.2851520478725433,1.1675413846969604,24.32207489013672,0.002,0.0,0.001,21,0.0633613999998488,1.5778896000010718,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2835943187986101,0.2587318207536425,0.2587318207536425,0.2587318207536425,1.184105464390346,24.862493787493023,0.3073239922523498,0.2830613106489181,0.2830613106489181,0.2830613106489181,1.175094187259674,24.26267910003662,0.001,0.0,0.001,22,0.0679705000002286,1.6458601000013005,25.11520737327189,5.0,0.0,True,22,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2543181670563562,0.2543181670563562,0.2543181670563562,0.2543181670563562,1.1979578052248274,28.975481850760325,0.2821076065301895,0.2821076065301895,0.2821076065301895,0.2821076065301895,1.190552294254303,33.87228202819824,0.0,0.0,0.001,23,0.0657926999992923,1.7116528000005928,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2803724791322435,0.2458100510495049,0.2458100510495049,0.2458100510495049,1.1831683601651872,34.562425885881694,0.3118382841348648,0.279747799038887,0.279747799038887,0.279747799038887,1.1793491840362549,32.09048080444336,0.001,0.0,0.001,24,0.0594726999988779,1.7711254999994708,23.191489361702125,5.0,0.002,True,24,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3025395231587546,0.247941391808646,0.247941391808646,0.247941391808646,1.1801220859800066,27.29906409127372,0.3197894096374511,0.2782069444656372,0.2782069444656372,0.2782069444656372,1.1663883924484253,20.79123020172119,0.002,0.0,0.001,25,0.0618058000000019,1.832931299999473,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2782107506479536,0.2560017683676311,0.2560017683676311,0.2560017683676311,1.1826237269810267,22.208977018083846,0.3012434989213943,0.277210459113121,0.277210459113121,0.277210459113121,1.177709937095642,24.033052444458008,0.001,0.0,0.001,26,0.0606613000018114,1.893592600001284,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.295881416116442,0.2451810219458171,0.2451810219458171,0.2451810219458171,1.1813835757119315,25.35019166128976,0.3252623975276947,0.2762564867734909,0.2762564867734909,0.2762564867734909,1.1771066784858704,24.502954483032227,0.002,0.0,0.001,27,0.0650292999998782,1.9586219000011624,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.317809658391135,0.2530083166701453,0.2530083166701453,0.2530083166701453,1.174020733152117,21.600446701049805,0.3322566598653793,0.2774396389722824,0.2774396389722824,0.2774396389722824,1.1639618277549744,18.2723388671875,0.003,0.0,0.001,28,0.0702022999976179,2.0288241999987804,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.2943840282303946,0.2538284063339233,0.2538284063339233,0.2538284063339233,1.1749022688184465,20.27780887058803,0.3186246454715729,0.2753878682851791,0.2753878682851791,0.2753878682851791,1.1661087274551392,21.618389129638672,0.002,0.0,0.001,29,0.0629690999994636,2.091793299998244,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3106356646333422,0.2463755543742861,0.2463755543742861,0.2463755543742861,1.1674203532082694,21.420037133353095,0.3346759974956512,0.2751635611057281,0.2751635611057281,0.2751635611057281,1.1607455015182495,19.837478637695312,0.003,0.0,0.001,30,0.0648536999979114,2.1566469999961555,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.326385851417269,0.2541055189711707,0.2541055189711707,0.2541055189711707,1.1619513205119545,18.07008225577218,0.3445807546377182,0.2778244167566299,0.2778244167566299,0.2778244167566299,1.154155194759369,16.68908405303955,0.004,0.0,0.001,31,0.0714349999980186,2.228081999994174,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3078779961381639,0.2521299421787262,0.2521299421787262,0.2521299421787262,1.1684628895350866,18.582683563232425,0.3329777419567108,0.2753846496343612,0.2753846496343612,0.2753846496343612,1.1503239870071411,19.1977014541626,0.003,0.0,0.001,32,0.0644371999987925,2.2925191999929666,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3246968473706926,0.2487551314490182,0.2487551314490182,0.2487551314490182,1.152565308979579,18.985427856445312,0.3422359973192215,0.2743487805128097,0.2743487805128097,0.2743487805128097,1.1502196192741394,16.97180461883545,0.004,0.0,0.001,33,0.0602364000005763,2.352755599993543,17.246835443037973,5.0,0.003,True,33,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3029884781156267,0.2496178661073957,0.2496178661073957,0.2496178661073957,1.1608308383396693,17.790203639439174,0.3279989063739776,0.2738368958234787,0.2738368958234787,0.2738368958234787,1.1512013673782349,18.054004669189453,0.003,0.0,0.001,34,0.0630902000011701,2.415845799994713,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3213729517800467,0.2484800240823201,0.2484800240823201,0.2484800240823201,1.1544372694832938,18.223229544503347,0.3413214534521103,0.2736150920391083,0.2736150920391083,0.2736150920391083,1.1485456228256226,16.926587104797363,0.004,0.0,0.001,35,0.0654595999985758,2.481305399993289,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3366814979485103,0.25400139604296,0.25400139604296,0.25400139604296,1.1607513768332345,16.536020278930664,0.3508678376674652,0.2757505774497986,0.2757505774497986,0.2757505774497986,1.1469918489456177,15.02345085144043,0.005,0.0,0.001,36,0.0707287000004726,2.5520340999937616,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3200360153402601,0.2538702062198094,0.2538702062198094,0.2538702062198094,1.1519291230610438,16.54145199911935,0.3466182053089142,0.275252103805542,0.275252103805542,0.275252103805542,1.1549291014671326,17.84152317047119,0.004,0.0,0.001,37,0.0592437999985122,2.611277899992274,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3344597603593554,0.2493792261396135,0.2493792261396135,0.2493792261396135,1.1529753378459386,17.01610783168248,0.3522338569164276,0.2755676507949829,0.2755676507949829,0.2755676507949829,1.145394146442413,15.333239555358888,0.005,0.0,0.001,38,0.0631236999979591,2.674401599990233,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3491624806608472,0.2590561062097549,0.2590561062097549,0.2590561062097549,1.15434045451028,15.017728805541992,0.3631761372089386,0.276953712105751,0.276953712105751,0.276953712105751,1.1441758871078491,14.37040376663208,0.006,0.0,0.001,39,0.0594917999987956,2.7338933999890287,14.729729729729732,5.0,0.005,True,39,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3325263091496059,0.2527297224317278,0.2527297224317278,0.2527297224317278,1.1490720340183802,15.959318705967494,0.3533803075551986,0.2753187417984009,0.2753187417984009,0.2753187417984009,1.13320791721344,15.612314224243164,0.005,0.0,0.001,40,0.0712681000004522,2.805161499989481,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.347136629479272,0.2533027806452342,0.2533027806452342,0.2533027806452342,1.1532923153468542,15.638975552150182,0.3568177670240402,0.2716606557369232,0.2716606557369232,0.2716606557369232,1.1394745707511902,14.19285011291504,0.006,0.0,0.001,41,0.063637799998105,2.868799299987586,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3598086663654872,0.2603643068245479,0.2603643068245479,0.2603643068245479,1.1498621531895228,14.206335748944964,0.368987038731575,0.2727759778499603,0.2727759778499603,0.2727759778499603,1.137556493282318,13.74443531036377,0.007,0.0,0.001,42,0.062181999997847,2.930981299985433,13.727959697733,5.0,0.0071647561263077,True,42,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3613813987800053,0.2591428394828524,0.2591428394828524,0.2591428394828524,1.1509667124067031,14.26964923313686,0.3696456104516983,0.2707546353340149,0.2707546353340149,0.2707546353340149,1.1340486407279968,13.802419185638428,0.0071647561263077,0.0,0.001,43,0.0652905999995709,2.996271899985004,13.423645320197046,5.0,0.0081647561263077,True,43,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3742057808807918,0.2636397395815168,0.2636397395815168,0.2636397395815168,1.1424386671611242,13.541867119925362,0.3825510740280151,0.2735120356082916,0.2735120356082916,0.2735120356082916,1.1391632556915283,13.354843139648438,0.0081647561263077,0.0,0.001,44,0.0665681000027689,3.062839999987773,13.132530120481931,5.0,0.0091647561263077,True,44,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3846017846039363,0.2650187696729387,0.2650187696729387,0.2650187696729387,1.1443197556904383,13.04813916342599,0.3844540864229202,0.2713076323270798,0.2713076323270798,0.2713076323270798,1.1311675310134888,12.345821857452393,0.0091647561263077,0.0,0.001,45,0.061115399999835,3.123955399987608,12.85377358490566,5.0,0.0081647561263077,True,45,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3733150490692684,0.2624221358980451,0.2624221358980451,0.2624221358980451,1.135718277522496,13.581901686532158,0.3809599876403808,0.2722068130970001,0.2722068130970001,0.2722068130970001,1.126114308834076,13.319831371307371,0.0081647561263077,0.0,0.001,46,0.0631328000017674,3.1870881999893754,12.586605080831404,5.0,0.0091647561263077,True,46,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3846179332051958,0.2634955772331783,0.2634955772331783,0.2634955772331783,1.140553048678807,13.216102191380092,0.3839512169361114,0.2708838433027267,0.2708838433027267,0.2708838433027267,1.128823697566986,12.337193965911863,0.0091647561263077,0.0,0.001,47,0.0653245999965292,3.2524127999859047,12.33031674208145,5.0,0.0092335283646118,True,47,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3840987767492022,0.2662916566644396,0.2662916566644396,0.2662916566644396,1.1353615522384644,12.758623123168944,0.3853883594274521,0.2704688757658005,0.2704688757658005,0.2704688757658005,1.1291052103042605,12.445890426635742,0.0092335283646118,0.0,0.001,48,0.0675876999994216,3.3200004999853263,12.084257206208427,5.0,0.0102335283646118,True,48,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.3954618317740304,0.2675971644265311,0.2675971644265311,0.2675971644265311,1.1333858796528409,12.494680949619838,0.3944454789161682,0.2708284854888916,0.2708284854888916,0.2708284854888916,1.1278846859931946,12.079607009887695,0.0102335283646118,0.0,0.001,49,0.0644709999978658,3.384471499983192,11.847826086956523,5.0,0.0112335283646118,True,49,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4069628289767674,0.2727709795747484,0.2727709795747484,0.2727709795747484,1.1332121235983712,11.9456547328404,0.4070319235324859,0.2734126150608063,0.2734126150608063,0.2734126150608063,1.1292932033538818,11.89468765258789,0.0112335283646118,0.0,0.001,50,0.0664535000032628,3.450924999986455,11.620469083155657,5.0,0.0122335283646118,True,50,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4199832124369485,0.274695839200701,0.274695839200701,0.274695839200701,1.1385495492390223,11.87616321018764,0.4072856605052948,0.2746516168117523,0.2746516168117523,0.2746516168117523,1.120957612991333,10.841846942901611,0.0122335283646118,0.0,0.001,51,0.0654045999981463,3.5163295999846014,11.40167364016736,5.0,0.0112335283646118,True,51,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4065835986818586,0.2726367115974426,0.2726367115974426,0.2726367115974426,1.1332487719399589,11.92384856087821,0.4057176113128662,0.2742448896169662,0.2742448896169662,0.2742448896169662,1.1213090419769287,11.70359992980957,0.0112335283646118,0.0,0.001,52,0.0733131999986653,3.5896427999832667,11.190965092402465,5.0,0.0122335283646118,True,52,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4176220382962908,0.2741632546697344,0.2741632546697344,0.2741632546697344,1.1348384959357125,11.726689066205706,0.4145189374685287,0.2717978954315185,0.2717978954315185,0.2717978954315185,1.1289246678352356,11.66638469696045,0.0122335283646118,0.0,0.001,53,0.0711063999988255,3.660749199982092,10.987903225806448,5.0,0.0132335283646118,True,53,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4285092311246054,0.2795797799314771,0.2795797799314771,0.2795797799314771,1.1345831155776978,11.253948892865862,0.4187579900026321,0.27091845870018,0.27091845870018,0.27091845870018,1.1245762705802915,11.171588897705078,0.0132335283646118,0.0,0.001,54,0.0704504000023007,3.731199599984393,10.792079207920786,5.0,0.0142335283646118,True,54,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4404929067407335,0.2826875235353197,0.2826875235353197,0.2826875235353197,1.1296823365347726,11.086877141680036,0.4279809445142746,0.2735412865877151,0.2735412865877151,0.2735412865877151,1.1251855492591858,10.850412845611572,0.0142335283646118,0.0,0.001,55,0.0634725999989314,3.794672199983325,10.603112840466927,5.0,0.0152335283646118,True,55,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4512791718755449,0.2867091340678079,0.2867091340678079,0.2867091340678079,1.1291272129331316,10.803145953587125,0.4381397813558578,0.2771980762481689,0.2771980762481689,0.2771980762481689,1.1222532391548157,10.564965724945068,0.0152335283646118,0.0,0.001,56,0.0639101000015216,3.858582299984846,10.42065009560229,5.0,0.0162335283646118,True,56,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4609165830271585,0.2909577276025499,0.2909577276025499,0.2909577276025499,1.1239163024084908,10.469619069780622,0.4377698898315429,0.2701444923877716,0.2701444923877716,0.2701444923877716,1.1193074584007263,10.325876235961914,0.0162335283646118,0.0,0.001,57,0.0621260000007168,3.920708299985563,10.244360902255636,5.0,0.0170486817016746,True,57,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4688791930675506,0.2924517691135406,0.2924517691135406,0.2924517691135406,1.122709495680673,10.348449979509626,0.4441715776920318,0.2740649878978729,0.2740649878978729,0.2740649878978729,1.1155961155891418,9.977697849273682,0.0170486817016746,0.0,0.001,58,0.0741328000003704,3.994841099985933,10.073937153419593,5.0,0.0160862886602155,True,58,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4585891280855451,0.2898025384971073,0.2898025384971073,0.2898025384971073,1.1289881467819214,10.4925753729684,0.4363667666912079,0.2756956815719604,0.2756956815719604,0.2756956815719604,1.1097954511642456,9.988077640533447,0.0160862886602155,0.0,0.001,59,0.0678650000008929,4.062706099986826,9.909090909090908,5.0,0.0168761559746409,True,59,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4665402046271732,0.2937366834708622,0.2937366834708622,0.2937366834708622,1.123295749936785,10.239507266453334,0.4387096464633941,0.2767324894666672,0.2767324894666672,0.2767324894666672,1.1070621013641355,9.597989082336426,0.0168761559746409,0.0,0.001,60,0.066378599996824,4.12908469998365,9.749552772808585,5.0,0.0158761559746409,True,60,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4541849664279392,0.2868900639670236,0.2868900639670236,0.2868900639670236,1.125915731702532,10.537494250706263,0.4351619631052017,0.2739948332309723,0.2739948332309723,0.2739948332309723,1.1110293865203855,10.1515212059021,0.0158761559746409,0.0,0.001,61,0.0722010999998019,4.201285799983452,9.595070422535208,5.0,0.0168761559746409,True,61,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4616827070713043,0.2884398783956255,0.2884398783956255,0.2884398783956255,1.121918831552778,10.265538624354772,0.4399605989456177,0.2723078578710556,0.2723078578710556,0.2723078578710556,1.113362967967987,9.934296607971191,0.0168761559746409,0.0,0.001,62,0.074267799998779,4.275553599982231,9.44540727902946,5.0,0.0178761559746409,True,62,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4710164921624319,0.2936525898320334,0.2936525898320334,0.2936525898320334,1.1250517538615636,9.921814509800502,0.4449822157621383,0.2725657671689987,0.2725657671689987,0.2725657671689987,1.1144668459892273,9.645051956176758,0.0178761559746409,0.0,0.001,63,0.066547200000059,4.3421007999822905,9.300341296928323,5.0,0.0188761559746409,True,63,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4848577805927822,0.2975045314856938,0.2975045314856938,0.2975045314856938,1.1209423882620675,9.925392287118097,0.4539730250835418,0.2757101356983185,0.2757101356983185,0.2757101356983185,1.107062578201294,9.443812847137451,0.0188761559746409,0.0,0.001,64,0.0679550000022573,4.410055799984548,9.15966386554622,5.0,0.0198761559746409,True,64,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.4931113507066454,0.3026114404201507,0.3026114404201507,0.3026114404201507,1.119002376283918,9.58434350149972,0.4620055556297302,0.275008276104927,0.275008276104927,0.275008276104927,1.111225664615631,9.40812063217163,0.0198761559746409,0.0,0.001,65,0.0649231999996118,4.47497899998416,9.02317880794702,5.0,0.0208761559746409,True,65,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.501769653388432,0.3067069266523634,0.3067069266523634,0.3067069266523634,1.1239566802978516,9.343804904392789,0.461268663406372,0.2747702747583389,0.2747702747583389,0.2747702747583389,1.1095966696739197,8.933560371398926,0.0208761559746409,0.0,0.001,66,0.0710471999991568,4.5460261999833165,8.890701468189235,5.0,0.0213047450067378,True,66,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5067642543997083,0.3086645475455692,0.3086645475455692,0.3086645475455692,1.1185584919793266,9.298383576529366,0.4695133715867996,0.2790232896804809,0.2790232896804809,0.2790232896804809,1.106031060218811,8.94120454788208,0.0213047450067378,0.0,0.001,67,0.0649628000028315,4.610988999986148,8.762057877813504,5.0,0.0223047450067378,True,67,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5167759912354606,0.3128989892346518,0.3128989892346518,0.3128989892346518,1.1218910217285156,9.1405211857387,0.4747767597436905,0.2783154994249344,0.2783154994249344,0.2783154994249344,1.1058959364891052,8.8080472946167,0.0223047450067378,0.0,0.001,68,0.0666336999966006,4.677622699982749,8.637083993660859,5.0,0.0233047450067378,True,68,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5259627870150975,0.3185450988156454,0.3185450988156454,0.3185450988156454,1.113922119140625,8.900233949933734,0.4777416735887527,0.2812204957008362,0.2812204957008362,0.2812204957008362,1.0977609753608704,8.432667255401611,0.0233047450067378,0.0,0.001,69,0.0766234000002441,4.754246099982993,8.515625,5.0,0.0224751675607539,True,69,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5129795500210353,0.3107000206198011,0.3107000206198011,0.3107000206198011,1.112395473888942,9.000134468078613,0.4638221263885498,0.2782295346260071,0.2782295346260071,0.2782295346260071,1.098040223121643,8.257673740386963,0.0224751675607539,0.0,0.001,70,0.0694989000003261,4.823744999983319,8.397534668721107,5.0,0.0214751675607539,True,70,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5072037492479596,0.3097259019102369,0.3097259019102369,0.3097259019102369,1.114300268036979,9.195636340550012,0.4686310738325119,0.2773011326789856,0.2773011326789856,0.2773011326789856,1.0977588891983032,8.90935754776001,0.0214751675607539,0.0,0.001,71,0.070336100001441,4.89408109998476,8.282674772036472,5.0,0.0224751675607539,True,71,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5139504245349339,0.3100478904587881,0.3100478904587881,0.3100478904587881,1.1065907989229475,9.072347232273646,0.4655768275260925,0.2760079801082611,0.2760079801082611,0.2760079801082611,1.0984101295471191,8.434590816497803,0.0224751675607539,0.0,0.001,72,0.0678420000003825,4.961923099985143,8.170914542728639,5.0,0.0234751675607539,True,72,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5222672820091248,0.3178885281085968,0.3178885281085968,0.3178885281085968,1.117419924054827,8.706167357308525,0.4754512310028076,0.2767435312271118,0.2767435312271118,0.2767435312271118,1.0969484448432922,8.464590549468994,0.0234751675607539,0.0,0.001,73,0.0645791999995708,5.026502299984713,8.062130177514796,5.0,0.0244751675607539,True,73,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5301851545061383,0.3141033479145595,0.3141033479145595,0.3141033479145595,1.111421023096357,8.828614098685128,0.4829776287078857,0.2811322212219238,0.2811322212219238,0.2811322212219238,1.0985440611839294,8.246946334838867,0.0244751675607539,0.0,0.001,74,0.0657234000027529,5.092225699987466,7.956204379562045,5.0,0.0254751675607539,True,74,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.5335361787251064,0.3233142708029066,0.3233142708029066,0.3233142708029066,1.109659995351519,8.252032824925013,0.4861129522323608,0.2811641246080398,0.2811641246080398,0.2811641246080398,1.0982922315597534,8.0450439453125,0.0254751675607539,0.0,0.001,75,0.0672985000019252,5.159524199989392,7.853025936599423,5.0,0.0264751675607539,True,75,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
0.542924702167511,0.3241631431238992,0.3241631431238992,0.3241631431238992,1.1029824359076363,8.262896197182792,0.4920405149459839,0.2810564339160919,0.2810564339160919,0.2810564339160919,1.095185101032257,7.969131708145142,0.0264751675607539,0.0,0.001,76,0.0720361999992746,5.231560399988666,7.752489331436699,5.0,0.0274751675607539,True,76,pix_only-20260606T025148Z-5cfa61d1,pix_only,none,,,,,
