node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3707841038703918,0.1703483760356903,0.0328675210475921,32.0,0.0,1.0,0.0145518267527222,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
4,100,1,0.4000000059604645,-0.7471476793289185,0.7699567079544067,0.2117270827293396,32.0,0.0,1.0,0.0697911456227302,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
5,10100,2,0.2000000029802322,-0.6645257472991943,0.5821318030357361,0.1405373215675354,32.0,0.0,1.0,0.0290227103978395,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
6,1100,2,0.2000000029802322,-0.2094098031520843,0.077800415456295,0.0339479483664035,32.0,0.0,1.0,0.0147727634757757,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
7,11100,3,0.2000000029802322,-0.1341749727725982,0.0302490517497062,0.0122461281716823,32.0,0.0,1.0,0.0092720603570342,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
8,10,1,0.4000000059604645,-0.8325625658035278,0.8971647024154663,0.2040042877197265,32.0,0.0,1.0,0.0685249045491218,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
9,10010,2,0.2000000029802322,-0.7867313623428345,0.7066079378128052,0.0876616835594177,32.0,0.0,1.0,0.0231319274753332,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
10,1010,2,0.2000000029802322,-0.2429398149251938,0.0747821629047393,0.015762411057949,32.0,0.0,1.0,0.0103848129510879,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
11,11010,3,0.2000000029802322,-0.2448725402355194,0.0810655355453491,0.0211029760539531,32.0,0.0,1.0,0.0118589084595441,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
12,110,2,0.2000000029802322,-0.633867084980011,0.510612964630127,0.1088254749774932,32.0,0.0,1.0,0.0256592370569705,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
13,10110,3,0.2000000029802322,-0.4830133616924286,0.3075049221515655,0.0742030143737793,32.0,0.0,1.0,0.0213622190058231,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
14,1110,3,0.2000000029802322,-0.0684282258152961,0.0100344009697437,0.0053519788198173,32.0,0.0,1.0,0.006468541920185,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
15,11110,4,0.4000000059604645,-0.0095611438155174,0.0006008050986565,0.0005093896179459,32.0,0.0,1.0,0.0043741888366639,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
16,1,1,0.4000000059604645,-1.079790115356445,1.5680562257766724,0.4021095037460327,32.0,0.0,1.0,0.0958017855882644,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
17,10001,2,0.2000000029802322,-0.9934128522872924,1.2440625429153442,0.2571934461593628,32.0,0.0,1.0,0.0389091670513153,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
18,1001,2,0.2000000029802322,-0.3721961975097656,0.1745944023132324,0.0360643863677978,32.0,0.0,1.0,0.0151955960318446,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
19,11001,3,0.2000000029802322,-0.3607879877090454,0.1555290818214416,0.0253611057996749,32.0,0.0,1.0,0.0129041513428092,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
20,101,2,0.2000000029802322,-0.7998639345169067,0.7446139454841614,0.1048316359519958,32.0,0.0,1.0,0.0252025183290243,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
21,10101,3,0.2000000029802322,-0.7685234546661377,0.8027438521385193,0.2121155261993408,32.0,0.0,1.0,0.0354271046817302,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
22,1101,3,0.2000000029802322,-0.1638810038566589,0.0545185543596744,0.0276615712791681,32.0,0.0,1.0,0.0134323369711637,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
23,11101,4,0.4000000059604645,-0.1156024634838104,0.0208099447190761,0.007446015253663,32.0,0.0,1.0,0.0139004932716488,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
24,11,2,0.2000000029802322,-0.838062584400177,0.8409777283668518,0.1386288404464721,32.0,0.0,1.0,0.0288317892700433,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
25,10011,3,0.2000000029802322,-0.8151842355728149,0.7971965074539185,0.1326711773872375,32.0,0.0,1.0,0.0282271765172481,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
26,1011,3,0.2000000029802322,-0.2644897699356079,0.0865303426980972,0.0165755078196525,32.0,0.0,1.0,0.0106238257139921,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
27,11011,4,0.4000000059604645,-0.1900989413261413,0.0441741347312927,0.0080365277826786,32.0,0.0,1.0,0.0144022749736905,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
28,111,3,0.2000000029802322,-0.620674729347229,0.5229171514511108,0.1376800239086151,32.0,0.0,1.0,0.0287363789975643,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
29,10111,4,0.4000000059604645,-0.5063627362251282,0.3959117829799652,0.1395085752010345,32.0,0.0,1.0,0.0568399131298065,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412332937121391,0.0052926503121852,0.0035924657713621,32.0,0.0,1.0,0.0099606728181242,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
0,0,0,1.0,-0.918932318687439,1.0566407442092896,0.2122041583061218,256.0,32.0,0.8999999761581421,0.1725355982780456,288,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
1,10000,1,0.4000000059604645,-0.8947473764419556,1.002856969833374,0.2022840976715088,160.0,32.0,0.800000011920929,0.0679912641644477,128,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
2,1000,1,0.4000000059604645,-0.3832797408103943,0.1969795972108841,0.0500762313604354,128.0,32.0,0.75,0.0343313664197921,96,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
3,11000,2,0.2000000029802322,-0.3634497225284576,0.1703485548496246,0.0382528603076934,64.0,32.0,0.5,0.0155659643933177,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
4,100,1,0.4000000059604645,-0.7055401802062988,0.6980752944946289,0.2002883553504943,96.0,32.0,0.6666666865348816,0.0676599815487861,64,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
5,10100,2,0.2000000029802322,-0.6306145191192627,0.5289265513420105,0.1312518715858459,64.0,32.0,0.5,0.027981124818325,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
6,1100,2,0.2000000029802322,-0.2094098031520843,0.077800415456295,0.0339479483664035,32.0,0.0,1.0,0.0147218946367502,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
7,11100,3,0.2000000029802322,-0.1341749727725982,0.0302490517497062,0.0122461281716823,32.0,0.0,1.0,0.0092415083199739,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
8,10,1,0.4000000059604645,-0.8500295877456665,0.996375858783722,0.2738255858421325,64.0,32.0,0.5,0.0789425000548362,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
9,10010,2,0.2000000029802322,-0.7867313623428345,0.7066079378128052,0.0876616835594177,32.0,0.0,1.0,0.0230501852929592,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
10,1010,2,0.2000000029802322,-0.2429398149251938,0.0747821629047393,0.015762411057949,32.0,0.0,1.0,0.0103501509875059,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
11,11010,3,0.2000000029802322,-0.2233493477106094,0.067129373550415,0.0172444432973861,64.0,32.0,0.5,0.0107798427343368,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
12,110,2,0.2000000029802322,-0.633867084980011,0.510612964630127,0.1088254749774932,32.0,0.0,1.0,0.0255681592971086,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
13,10110,3,0.2000000029802322,-0.4830133616924286,0.3075049221515655,0.0742030143737793,32.0,0.0,1.0,0.0212870128452777,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
14,1110,3,0.2000000029802322,-0.0684282258152961,0.0100344009697437,0.0053519788198173,32.0,0.0,1.0,0.0064483438618481,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
15,11110,4,0.4000000059604645,-0.0095611438155174,0.0006008050986565,0.0005093896179459,32.0,0.0,1.0,0.0043617263436317,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
16,1,1,0.4000000059604645,-0.9114160537719728,1.0782618522644043,0.2475826144218444,224.0,32.0,0.8571428656578064,0.0751135051250457,192,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
17,10001,2,0.2000000029802322,-0.9934128522872924,1.2440625429153442,0.2571934461593628,32.0,0.0,1.0,0.0387691482901573,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
18,1001,2,0.2000000029802322,-0.4124516248703003,0.2178190201520919,0.047702670097351,64.0,32.0,0.5,0.0172659214586019,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
19,11001,3,0.2000000029802322,-0.3254711627960205,0.1355906426906585,0.029659166932106,64.0,32.0,0.5,0.0138258673250675,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
20,101,2,0.2000000029802322,-0.6407084465026855,0.5645458698272705,0.1540385484695434,128.0,32.0,0.75,0.0302295442670583,96,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
21,10101,3,0.2000000029802322,-0.6806123852729797,0.6225407123565674,0.1593074798583984,128.0,32.0,0.75,0.0307252407073974,96,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
22,1101,3,0.2000000029802322,-0.1659477353096008,0.0487688854336738,0.0212302338331937,64.0,32.0,0.5,0.0118513731285929,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
23,11101,4,0.4000000059604645,-0.1127182692289352,0.0195479802787303,0.0068425722420215,64.0,32.0,0.5,0.013321029022336,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
24,11,2,0.2000000029802322,-0.8277456760406494,0.8166402578353882,0.1314773559570312,96.0,32.0,0.6666666865348816,0.028004290536046,64,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
25,10011,3,0.2000000029802322,-0.7630162835121155,0.737342119216919,0.1551482677459716,64.0,32.0,0.5,0.0303346402943134,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
26,1011,3,0.2000000029802322,-0.2372941970825195,0.0691944435238838,0.0128859058022499,64.0,32.0,0.5,0.0094540491700172,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
27,11011,4,0.4000000059604645,-0.1900989413261413,0.0441741347312927,0.0080365277826786,32.0,0.0,1.0,0.0143527742475271,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
28,111,3,0.2000000029802322,-0.5405750274658203,0.4190244078636169,0.1268030405044555,64.0,32.0,0.5,0.0275199171155691,32,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
29,10111,4,0.4000000059604645,-0.5219377279281616,0.3919079303741455,0.119488924741745,192.0,32.0,0.8333333134651184,0.0524874217808246,160,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
30,1111,4,0.4000000059604645,-0.0706277191638946,0.0137329334393143,0.0087446589022874,96.0,32.0,0.6666666865348816,0.0149286407977342,64,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
0,0,0,1.0,-0.9115796089172364,1.0886225700378418,0.2576451897621155,256.0,256.0,0.4285714328289032,0.1839221715927124,192,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
1,10000,1,0.4000000059604645,-0.8539613485336304,0.9369168281555176,0.20766681432724,256.0,160.0,0.375,0.066689945757389,96,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
2,1000,1,0.4000000059604645,-0.3993932902812958,0.2112010419368744,0.0516860485076904,256.0,128.0,0.5,0.0337719246745109,128,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
3,11000,2,0.2000000029802322,-0.3420749008655548,0.155679777264595,0.0386645421385765,128.0,64.0,0.5,0.0151723474264144,64,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
4,100,1,0.4000000059604645,-0.7294565439224243,0.7138779163360596,0.1817710399627685,160.0,96.0,0.4000000059604645,0.0624578967690467,64,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
5,10100,2,0.2000000029802322,-0.6586846113204956,0.6454328894615173,0.2115674614906311,128.0,64.0,0.5,0.0341520011425018,64,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
6,1100,2,0.2000000029802322,-0.2094098031520843,0.077800415456295,0.0339479483664035,32.0,0.0,1.0,0.0142798172309994,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
7,11100,3,0.2000000029802322,-0.1341749727725982,0.0302490517497062,0.0122461281716823,32.0,0.0,1.0,0.0089759919792413,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
8,10,1,0.4000000059604645,-0.8070510625839233,0.9069953560829164,0.2556639313697815,256.0,64.0,0.7777777910232544,0.0738870054483413,224,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
9,10010,2,0.2000000029802322,-0.7067351341247559,0.6647437810897827,0.1652692258358001,128.0,32.0,0.75,0.0303009245544672,96,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
10,1010,2,0.2000000029802322,-0.2487106919288635,0.0747124999761581,0.0128554925322532,64.0,32.0,0.5,0.0091720251366496,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
11,11010,3,0.2000000029802322,-0.2233493477106094,0.067129373550415,0.0172444432973861,64.0,32.0,0.5,0.0104647660627961,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
12,110,2,0.2000000029802322,-0.633867084980011,0.510612964630127,0.1088254749774932,32.0,0.0,1.0,0.0247766487300395,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
13,10110,3,0.2000000029802322,-0.5092694163322449,0.3572299480438232,0.0978746116161346,64.0,32.0,0.5,0.0235486421734094,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
14,1110,3,0.2000000029802322,-0.0709130764007568,0.0114910081028938,0.0064623435027897,64.0,32.0,0.5,0.0067940247245132,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
15,11110,4,0.4000000059604645,-0.0095611438155174,0.0006008050986565,0.0005093896179459,32.0,0.0,1.0,0.0042534219101071,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
16,1,1,0.4000000059604645,-0.8710536956787109,0.9924139976501464,0.2336794734001159,256.0,224.0,0.3636363744735718,0.0706828087568283,128,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
17,10001,2,0.2000000029802322,-0.8339853882789612,0.930741548538208,0.2352099418640136,96.0,32.0,0.6666666865348816,0.0359553098678588,64,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
18,1001,2,0.2000000029802322,-0.3948440551757812,0.2013122141361236,0.0454103797674179,96.0,64.0,0.3333333432674408,0.0163589976727962,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
19,11001,3,0.2000000029802322,-0.3214590847492218,0.1347654014825821,0.0314294546842575,96.0,64.0,0.3333333432674408,0.0137777319177985,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
20,101,2,0.2000000029802322,-0.6407084465026855,0.5645458698272705,0.1540385484695434,128.0,32.0,0.75,0.0292878597974777,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
21,10101,3,0.2000000029802322,-0.7049192786216736,0.6819187998771667,0.1850076019763946,160.0,128.0,0.2000000029802322,0.0320013165473938,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
22,1101,3,0.2000000029802322,-0.1659477353096008,0.0487688854336738,0.0212302338331937,64.0,32.0,0.5,0.0115017751231789,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
23,11101,4,0.4000000059604645,-0.1035579442977905,0.0174048691987991,0.0066806217655539,96.0,64.0,0.3333333432674408,0.0127821285277605,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
24,11,2,0.2000000029802322,-0.8277456760406494,0.8166402578353882,0.1314773559570312,96.0,32.0,0.6666666865348816,0.0271342974156141,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
25,10011,3,0.2000000029802322,-0.7358503937721252,0.7445710897445679,0.2030953168869018,96.0,64.0,0.3333333432674408,0.033481441438198,32,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
26,1011,3,0.2000000029802322,-0.2372941970825195,0.0691944435238838,0.0128859058022499,64.0,32.0,0.5,0.009181685745716,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
27,11011,4,0.4000000059604645,-0.1900989413261413,0.0441741347312927,0.0080365277826786,32.0,0.0,1.0,0.0139225898310542,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
28,111,3,0.2000000029802322,-0.5338790416717529,0.4075878858566284,0.1225610673427581,128.0,64.0,0.5,0.0262325778603553,64,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
29,10111,4,0.4000000059604645,-0.5159188508987427,0.3798412084579468,0.1136689484119415,256.0,192.0,0.4545454680919647,0.0495999976992607,160,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
30,1111,4,0.4000000059604645,-0.0706277191638946,0.0137329334393143,0.0087446589022874,96.0,32.0,0.6666666865348816,0.0144799035042524,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
0,0,0,1.0,-0.8467901945114136,0.9716110229492188,0.2545573711395263,256.0,256.0,0.692307710647583,0.1796215772628784,576,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
1,10000,1,0.4000000059604645,-0.8102668523788452,0.878949761390686,0.222417414188385,256.0,256.0,0.4285714328289032,0.0677860081195831,192,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
2,1000,1,0.4000000059604645,-0.3870480954647064,0.2000564485788345,0.0502502173185348,256.0,256.0,0.1111111119389534,0.0327446088194847,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
3,11000,2,0.2000000029802322,-0.3420749008655548,0.155679777264595,0.0386645421385765,128.0,64.0,0.5,0.0149228302761912,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
4,100,1,0.4000000059604645,-0.7249444723129272,0.7139506936073303,0.188406229019165,192.0,160.0,0.1666666716337204,0.0624679438769817,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
5,10100,2,0.2000000029802322,-0.6684290170669556,0.6901049613952637,0.2433076202869415,160.0,128.0,0.2000000029802322,0.0359260030090808,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
6,1100,2,0.2000000029802322,-0.1851304471492767,0.0598660856485366,0.0255928039550781,64.0,32.0,0.5,0.0123273935168981,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
7,11100,3,0.2000000029802322,-0.1418705731630325,0.0418233387172222,0.0216960795223712,64.0,32.0,0.5,0.0114294569939374,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
8,10,1,0.4000000059604645,-0.7982476353645325,0.8828052282333374,0.2456059455871582,256.0,256.0,0.2000000029802322,0.0711811557412147,64,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
9,10010,2,0.2000000029802322,-0.7067351341247559,0.6647437810897827,0.1652692258358001,128.0,32.0,0.75,0.0297850556671619,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
10,1010,2,0.2000000029802322,-0.2487106919288635,0.0747124999761581,0.0128554925322532,64.0,32.0,0.5,0.0090281497687101,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
11,11010,3,0.2000000029802322,-0.2233493477106094,0.067129373550415,0.0172444432973861,64.0,32.0,0.5,0.0102981301024556,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
12,110,2,0.2000000029802322,-0.633867084980011,0.510612964630127,0.1088254749774932,32.0,0.0,1.0,0.0243580378592014,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
13,10110,3,0.2000000029802322,-0.5312017798423767,0.4015185832977295,0.1193432509899139,128.0,64.0,0.5,0.0254607610404491,64,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
14,1110,3,0.2000000029802322,-0.0709130764007568,0.0114910081028938,0.0064623435027897,64.0,32.0,0.5,0.0066920155659317,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
15,11110,4,0.4000000059604645,-0.0095611438155174,0.0006008050986565,0.0005093896179459,32.0,0.0,1.0,0.0041961423121392,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
16,1,1,0.4000000059604645,-0.8264156579971313,0.9402844309806824,0.2573215961456299,256.0,256.0,0.3846153914928436,0.0728355124592781,160,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
17,10001,2,0.2000000029802322,-0.8339853882789612,0.930741548538208,0.2352099418640136,96.0,32.0,0.6666666865348816,0.0353398881852626,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
18,1001,2,0.2000000029802322,-0.3524907827377319,0.1663459539413452,0.0420962050557136,160.0,96.0,0.4000000059604645,0.0155275557190179,64,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
19,11001,3,0.2000000029802322,-0.3162592649459839,0.1324139088392257,0.0323939844965934,128.0,96.0,0.25,0.0137439258396625,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
20,101,2,0.2000000029802322,-0.6254785656929016,0.5378575921058655,0.1466341614723205,160.0,128.0,0.2000000029802322,0.0281136911362409,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
21,10101,3,0.2000000029802322,-0.7049192786216736,0.6819187998771667,0.1850076019763946,160.0,128.0,0.2000000029802322,0.0314555056393146,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
22,1101,3,0.2000000029802322,-0.1397405564785003,0.0379639789462089,0.0184365566819906,96.0,64.0,0.3333333432674408,0.0106141520664095,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
23,11101,4,0.4000000059604645,-0.1035579442977905,0.0174048691987991,0.0066806217655539,96.0,64.0,0.3333333432674408,0.0125746931880712,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
24,11,2,0.2000000029802322,-0.8323970437049866,0.8450250029563904,0.1521401405334472,128.0,96.0,0.25,0.0286180470138788,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
25,10011,3,0.2000000029802322,-0.7474396228790283,0.769350528717041,0.2106845378875732,128.0,96.0,0.25,0.0335003025829792,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
26,1011,3,0.2000000029802322,-0.2372941970825195,0.0691944435238838,0.0128859058022499,64.0,32.0,0.5,0.0090376399457454,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
27,11011,4,0.4000000059604645,-0.1900989413261413,0.0441741347312927,0.0080365277826786,32.0,0.0,1.0,0.0136950751766562,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
28,111,3,0.2000000029802322,-0.5530956983566284,0.4546486735343933,0.1487338244915008,160.0,128.0,0.2000000029802322,0.0283071212470531,32,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
29,10111,4,0.4000000059604645,-0.5201717615127563,0.4062924981117248,0.1357138454914093,256.0,256.0,0.3333333432674408,0.0531690753996372,128,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
30,1111,4,0.4000000059604645,-0.0706277191638946,0.0137329334393143,0.0087446589022874,96.0,32.0,0.6666666865348816,0.0142425764352083,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
0,0,0,1.0,-0.788091778755188,0.8890930414199829,0.2680044174194336,256.0,256.0,0.6000000238418579,0.1812671422958374,384,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
1,10000,1,0.4000000059604645,-0.8054323196411133,0.8960081934928894,0.2472869753837585,256.0,256.0,0.2727272808551788,0.0702637806534767,96,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
2,1000,1,0.4000000059604645,-0.3662473857402801,0.1841558068990707,0.0500186532735824,256.0,256.0,0.2000000029802322,0.0321509689092636,64,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
3,11000,2,0.2000000029802322,-0.3056468665599823,0.1331379413604736,0.0397179350256919,192.0,128.0,0.3333333432674408,0.0148793421685695,64,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
4,100,1,0.4000000059604645,-0.6645516157150269,0.6325352191925049,0.1909063756465912,256.0,192.0,0.5,0.061857733875513,192,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
5,10100,2,0.2000000029802322,-0.6684290170669556,0.6901049613952637,0.2433076202869415,160.0,128.0,0.2000000029802322,0.0353521108627319,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
