feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.1627933531999588,6.092501163482666,4.894810199737549,-10.788698196411133,0.41430234909057617,10.687329292297363
fac_166,-0.37543800473213196,5.109786033630371,4.4298176765441895,-7.698023319244385,-1.3606822490692139,8.278779029846191
fac_167,0.5150057077407837,2.715465784072876,2.142362117767334,-3.967452049255371,0.4561290740966797,5.190602779388428
fac_168,-16.11420440673828,70.52692413330078,56.038204193115234,-137.43333435058594,-16.281295776367188,106.29598236083984
fac_169,-26.60198211669922,81.00594329833984,67.23494720458984,-167.83924865722656,-20.506912231445312,101.06820678710938
fac_170,6.688051700592041,105.16183471679688,85.28999328613281,-191.33811950683594,18.625732421875,145.6597442626953
fac_171,-15.647880554199219,62.69400405883789,51.4017219543457,-114.47737121582031,-14.16387939453125,81.19446563720703
fac_172,-3.371194362640381,110.1585693359375,85.41171264648438,-142.26747131347656,-22.81414794921875,224.1421661376953
fac_173,-14.943349838256836,77.96351623535156,64.5397720336914,-136.23704528808594,-26.889678955078125,123.95699310302734
fac_174,-0.7321633100509644,9.000686645507812,7.067739486694336,-16.87700653076172,-0.9317455291748047,13.58680534362793
fac_175,-1.0863088369369507,6.722723484039307,5.476394176483154,-11.812068939208984,-1.5094728469848633,9.510906219482422
fac_176,1.5554983615875244,11.450602531433105,9.893550872802734,-18.911834716796875,3.1274614334106445,17.540771484375
fac_177,-0.27538201212882996,3.1525683403015137,2.5596365928649902,-5.283231735229492,-0.4131331443786621,5.126515865325928
fac_178,-0.40477222204208374,4.713990211486816,3.8754284381866455,-8.656657218933105,-0.8425025939941406,7.119394779205322
fac_179,0.054230574518442154,5.467617034912109,4.554892063140869,-9.835237503051758,0.7252683639526367,7.94650411605835
fac_180,-7.869185924530029,122.00642395019531,100.13076782226562,-199.84988403320312,-10.268157958984375,214.58665466308594
fac_181,10.93655014038086,87.304443359375,68.73018646240234,-134.2149200439453,10.425155639648438,151.45587158203125
fac_182,-26.776159286499023,155.0026397705078,130.78884887695312,-285.8365173339844,-27.577301025390625,198.59323120117188
fac_183,-11.411450386047363,94.97445678710938,74.08519744873047,-164.72994995117188,-22.178375244140625,166.57510375976562
fac_184,2.2599072456359863,109.01585388183594,85.46431732177734,-121.24722290039062,-26.2513427734375,237.3917999267578
fac_185,12.466377258300781,83.45004272460938,62.068817138671875,-166.3315887451172,23.94561767578125,132.09983825683594
fac_186,-0.7884578108787537,10.292762756347656,8.827370643615723,-16.284700393676758,-1.7974562644958496,15.99931812286377
fac_187,-1.1381292343139648,9.288430213928223,7.277956485748291,-18.3558406829834,-0.8447961807250977,14.362188339233398
fac_188,1.7831394672393799,10.643450736999512,8.598711967468262,-15.250421524047852,0.8296413421630859,20.1844425201416
fac_189,0.2794579565525055,4.369473934173584,3.6331372261047363,-6.298823833465576,-0.3200106620788574,7.799465179443359
fac_190,-0.23179557919502258,6.094576835632324,5.163532733917236,-10.267279624938965,-0.0866250991821289,9.035139083862305
fac_191,0.6622260808944702,6.23930025100708,5.280045032501221,-9.919458389282227,1.22544527053833,9.48713207244873
fac_192,6.662643909454346,99.37409210205078,82.39234161376953,-155.82444763183594,10.767578125,166.9748077392578
fac_193,21.838655471801758,135.396240234375,111.23466491699219,-231.17169189453125,42.213958740234375,227.74972534179688
fac_194,8.797036170959473,116.03691101074219,95.94537353515625,-182.56051635742188,14.8638916015625,185.67750549316406
fac_195,8.478914260864258,112.13294982910156,92.58081817626953,-200.9313201904297,26.265960693359375,159.8628387451172
fac_196,0.9475950598716736,50.65375518798828,39.064117431640625,-91.09544372558594,5.927581787109375,76.939208984375
fac_197,14.390603065490723,130.63558959960938,109.87654113769531,-147.2449493408203,-26.0313720703125,249.05862426757812
fac_198,1.4002130031585693,10.455296516418457,8.84699535369873,-14.90079116821289,0.9632110595703125,18.19395637512207
fac_199,-1.5323727130889893,8.325331687927246,6.900091648101807,-16.49199676513672,-1.263096809387207,11.273676872253418
fac_200,0.29938358068466187,10.342636108398438,8.880003929138184,-15.739076614379883,-0.8736782073974609,17.691707611083984
fac_201,-0.8025352358818054,4.899233341217041,3.9061708450317383,-8.825814247131348,-0.8719310760498047,7.525966167449951
fac_202,-0.8597419261932373,4.7498064041137695,3.9090332984924316,-8.004744529724121,-1.2945895195007324,8.210756301879883
fac_203,0.1829204112291336,3.684234142303467,3.013941764831543,-5.698054313659668,-0.013708114624023438,6.300071716308594
fac_204,-0.5260124802589417,63.180870056152344,52.833282470703125,-97.62416076660156,-2.4792022705078125,99.3518295288086
fac_205,-8.084748268127441,72.89801788330078,58.46543502807617,-129.30950927734375,-2.4117584228515625,98.694091796875
fac_206,-8.813506126403809,149.2877960205078,122.82311248779297,-247.3810272216797,-12.40484619140625,226.7818603515625
fac_207,17.6494197845459,117.11743927001953,98.95266723632812,-204.6175994873047,37.56195068359375,174.5236053466797
fac_208,-8.760953903198242,57.77754211425781,43.12409591674805,-116.98246002197266,-7.191009521484375,75.1314926147461
fac_209,-3.998119831085205,81.37633514404297,62.78181457519531,-145.65895080566406,7.917633056640625,113.31021118164062
fac_210,1.5184063911437988,5.107669830322266,4.355968475341797,-7.094358444213867,1.8314132690429688,9.530399322509766
fac_211,1.1653540134429932,9.239431381225586,7.488288402557373,-12.483443260192871,-0.759404182434082,17.422687530517578
fac_212,-0.4158213138580322,5.585066318511963,4.320590019226074,-9.972466468811035,-0.43135929107666016,8.57261848449707
fac_213,-0.2903377115726471,2.5532541275024414,2.082315444946289,-4.714340686798096,-0.2695436477661133,3.8584718704223633
fac_214,0.3897430896759033,1.9950371980667114,1.6294094324111938,-2.7001776695251465,0.3104214668273926,3.7889604568481445
fac_215,-0.7493395805358887,4.049782752990723,3.321993112564087,-6.491858959197998,-1.4918766021728516,7.778766632080078
kar_000,-0.42288845777511597,7.966663360595703,6.877025127410889,-13.775634765625,0.5487672090530396,10.530827522277832
kar_001,-0.7876715064048767,6.127562522888184,5.046408653259277,-10.453036308288574,-0.8839010000228882,9.22608757019043
kar_002,-1.2092365026474,6.0997796058654785,5.190911769866943,-10.604236602783203,-2.046783924102783,9.5025634765625
kar_003,1.2281858921051025,6.115530490875244,5.439713954925537,-9.476997375488281,2.2338905334472656,9.639387130737305
kar_004,1.1022855043411255,3.7809524536132812,3.2444732189178467,-4.964382648468018,1.1928977966308594,7.1382975578308105
kar_005,0.2714550495147705,3.694514274597168,3.0400702953338623,-5.633045673370361,0.4266558289527893,6.034763813018799
kar_006,-0.7133243083953857,4.239505767822266,3.433844566345215,-7.6962571144104,-0.7572102546691895,5.874965190887451
kar_007,0.9051254391670227,3.2950985431671143,2.768389940261841,-4.92234992980957,1.014803409576416,5.943982124328613
kar_008,0.710121214389801,4.203294277191162,3.417802095413208,-6.013073444366455,0.9590810537338257,7.040581703186035
kar_009,-0.7137334942817688,4.0028228759765625,3.366135358810425,-6.992354869842529,-0.8812319040298462,5.640904426574707
kar_010,0.3372999429702759,3.835270881652832,3.2064638137817383,-6.3220319747924805,0.7262681126594543,6.2821197509765625
kar_011,0.20044273138046265,2.885150671005249,2.397696018218994,-4.532783031463623,0.28863000869750977,4.645915985107422
kar_012,-0.3041478991508484,2.4962213039398193,1.960604190826416,-4.311340808868408,-0.5345207452774048,4.183813095092773
kar_013,0.2970680296421051,2.795351982116699,2.281977891921997,-4.191122531890869,0.4577978849411011,4.9618635177612305
kar_014,-0.5161942839622498,2.781554698944092,2.2329018115997314,-5.252021312713623,-0.2798883318901062,3.761045455932617
kar_015,-0.009127063676714897,2.831000328063965,2.2437915802001953,-4.903987407684326,0.016623198986053467,4.350727558135986
kar_016,0.34466421604156494,2.5663063526153564,2.0186612606048584,-3.5884134769439697,0.20840173959732056,4.69748067855835
kar_017,0.1831492781639099,2.2711403369903564,1.8095556497573853,-3.5660057067871094,0.2526218891143799,4.045183181762695
kar_018,0.5201361775398254,2.3889520168304443,1.9723117351531982,-3.021545886993408,0.42055097222328186,4.556094646453857
kar_019,0.1794167309999466,2.511650800704956,2.0612664222717285,-4.465054988861084,0.3592631220817566,3.9978861808776855
kar_020,-0.31991130113601685,2.6845946311950684,2.2015256881713867,-4.352570533752441,-0.6648725867271423,4.32633638381958
kar_021,-0.20843830704689026,2.309978485107422,1.8667148351669312,-3.714317798614502,-0.4195151627063751,4.02164888381958
kar_022,-0.5186743140220642,2.4625203609466553,1.9821727275848389,-4.396797180175781,-0.45210155844688416,3.358484983444214
kar_023,0.10538063943386078,1.992630958557129,1.5911037921905518,-3.229060411453247,0.14073041081428528,3.478562355041504
kar_024,-0.3124755620956421,2.1946592330932617,1.7748113870620728,-3.5853400230407715,-0.34968310594558716,3.615919351577759
kar_025,0.2222973257303238,1.9549435377120972,1.579809546470642,-2.4823920726776123,-0.022091716527938843,3.8748831748962402
kar_026,-0.19082866609096527,1.8606452941894531,1.4807770252227783,-3.188720226287842,-0.16224834322929382,2.679123878479004
kar_027,-0.1490800976753235,2.4503910541534424,2.0262627601623535,-4.057455539703369,-0.2025148570537567,3.841284990310669
kar_028,-0.24226264655590057,1.4785562753677368,1.1787346601486206,-2.5943312644958496,-0.2828010618686676,2.308310031890869
kar_029,0.23594939708709717,1.7025262117385864,1.315319538116455,-2.46502423286438,0.14442215859889984,3.1394119262695312
kar_030,0.8340700268745422,1.6799968481063843,1.518163800239563,-1.8585593700408936,0.8527178168296814,3.5246493816375732
kar_031,-0.25723350048065186,1.5775617361068726,1.2252922058105469,-2.774683952331543,-0.17168766260147095,2.3280487060546875
kar_032,0.008922433480620384,1.5874651670455933,1.2489280700683594,-2.4392571449279785,-0.02435610629618168,2.7624094486236572
kar_033,-0.03318410366773605,1.495045781135559,1.1758755445480347,-2.4539637565612793,0.02258285880088806,2.492948055267334
kar_034,-0.4356516897678375,1.5408453941345215,1.2715078592300415,-3.2673981189727783,-0.45582348108291626,1.8693510293960571
kar_035,0.26574641466140747,1.7791080474853516,1.4525551795959473,-2.7008838653564453,0.3168313503265381,2.9400992393493652
kar_036,-0.12473627179861069,1.4258710145950317,1.1491830348968506,-2.4234864711761475,-0.13893401622772217,2.2544336318969727
kar_037,-0.026333631947636604,1.4979758262634277,1.204633355140686,-2.4221577644348145,-0.08210638165473938,2.5150318145751953
kar_038,0.076160728931427,1.3866344690322876,1.11971116065979,-2.055490493774414,0.0783928781747818,2.3591132164001465
kar_039,0.13913589715957642,1.463807463645935,1.182254672050476,-2.3571717739105225,0.13454315066337585,2.516598701477051
kar_040,-0.1345641016960144,1.2161428928375244,0.9757985472679138,-2.158515691757202,-0.09166920185089111,1.795996069908142
kar_041,-0.14900535345077515,1.6156001091003418,1.31949782371521,-2.710348129272461,-0.2974296808242798,2.711247444152832
kar_042,0.3648129403591156,1.6590220928192139,1.3695666790008545,-2.2896616458892822,0.36446747183799744,3.222656011581421
kar_043,-0.046839430928230286,1.4505016803741455,1.1348592042922974,-2.4756736755371094,0.027554064989089966,2.152263641357422
kar_044,0.19996540248394012,1.3040058612823486,1.0503172874450684,-1.7434358596801758,0.16031014919281006,2.290558099746704
kar_045,0.2344505935907364,1.0159302949905396,0.8323407173156738,-1.456785798072815,0.18139508366584778,1.9805128574371338
kar_046,-0.2187420278787613,1.1537069082260132,0.921603262424469,-2.0127480030059814,-0.20793747901916504,1.7174642086029053
kar_047,0.2404574155807495,1.136595368385315,0.9233180284500122,-1.429624319076538,0.19427813589572906,2.123823881149292
kar_048,-0.28694722056388855,1.3210093975067139,1.0616265535354614,-2.412954092025757,-0.3023783564567566,1.873075008392334
kar_049,-0.41328269243240356,1.1031867265701294,0.9435412883758545,-2.2710330486297607,-0.4041443169116974,1.2883578538894653
kar_050,-0.07461710274219513,1.1192538738250732,0.880815863609314,-1.9334650039672852,-0.1198195144534111,1.7928835153579712
kar_051,0.04055717587471008,1.2912367582321167,1.0267388820648193,-2.1793694496154785,0.09407665580511093,2.167837142944336
kar_052,0.09778416901826859,1.1008899211883545,0.889118492603302,-1.6683598756790161,0.10777093470096588,1.8718057870864868
kar_053,0.055026616901159286,1.0949560403823853,0.8767042756080627,-1.7502061128616333,0.022499196231365204,1.7544866800308228
kar_054,-0.09857004135847092,1.0110005140304565,0.8105299472808838,-1.8667991161346436,-0.11921374499797821,1.5544556379318237
kar_055,0.10603519529104233,1.1874942779541016,0.9723833203315735,-1.8871440887451172,0.10643617808818817,1.9901373386383057
kar_056,0.0832887813448906,0.9537847638130188,0.7613700032234192,-1.4580230712890625,0.08801126480102539,1.648668885231018
kar_057,-0.006081857718527317,1.012158989906311,0.8112022876739502,-1.5087307691574097,-0.05150439217686653,1.7017334699630737
kar_058,-0.05178032070398331,0.9598341584205627,0.7746151685714722,-1.6237378120422363,-0.07228504121303558,1.5718048810958862
kar_059,-0.09615379571914673,1.0689642429351807,0.8575061559677124,-1.841504693031311,-0.09093593060970306,1.5740790367126465
kar_060,0.05422699823975563,0.961978018283844,0.773362398147583,-1.5398492813110352,0.08795219659805298,1.6494148969650269
kar_061,-0.09342698007822037,0.9440611600875854,0.7541854977607727,-1.7167608737945557,-0.09536490589380264,1.3628963232040405
kar_062,0.06202545017004013,0.9044541120529175,0.7289959788322449,-1.4530279636383057,0.08990126848220825,1.5699305534362793
kar_063,0.29604458808898926,1.0732077360153198,0.8876310586929321,-1.4806544780731201,0.2754659056663513,2.050226926803589
pix_000,-0.001155450358055532,0.9794831275939941,0.5250099897384644,-1.8863095045089722,0.008108705282211304,1.3462334871292114
pix_001,-0.07099199295043945,1.304707646369934,0.8480834364891052,-2.7094998359680176,0.029791712760925293,1.6859924793243408
pix_002,-0.12648709118366241,1.4581899642944336,1.1046485900878906,-2.669522285461426,-0.04125332832336426,2.2468740940093994
pix_003,-0.09074694663286209,1.4920589923858643,1.1651042699813843,-2.5124454498291016,-0.16076278686523438,2.5975899696350098
pix_004,0.06432294100522995,1.5089325904846191,1.1694750785827637,-1.9291421175003052,-0.1832181215286255,3.147433280944824
pix_005,0.07333772629499435,1.4492318630218506,1.1440011262893677,-1.8091363906860352,-0.11497163772583008,2.8273820877075195
pix_006,-0.018092256039381027,1.333825707435608,1.0716863870620728,-2.078885078430176,-0.28475022315979004,2.3329741954803467
pix_007,-0.15218383073806763,1.3303624391555786,1.0970027446746826,-1.8981372117996216,-0.44946300983428955,2.308069944381714
pix_008,-0.21186234056949615,1.3934822082519531,1.163621425628662,-1.8939142227172852,-0.5948696136474609,2.297950267791748
pix_009,-0.18756771087646484,1.464592695236206,1.184735894203186,-2.2211928367614746,-0.48474621772766113,2.523627519607544
pix_010,-0.12993930280208588,1.5881567001342773,1.2600077390670776,-2.3850131034851074,-0.23670780658721924,2.842228412628174
pix_011,-0.13623763620853424,1.6477917432785034,1.27067232131958,-2.9627325534820557,-0.08202958106994629,2.7509403228759766
pix_012,-0.1043747067451477,1.5502451658248901,1.1641736030578613,-2.885026454925537,-0.02371358871459961,2.573585271835327
pix_013,-0.08781057596206665,1.3361430168151855,0.9069433808326721,-2.971092700958252,-0.007626950740814209,1.8648555278778076
pix_014,-0.07266218960285187,0.9724123477935791,0.5455731749534607,-2.0931105613708496,0.00247839093208313,1.288334846496582
pix_015,-0.04253852367401123,1.2704267501831055,0.8370078802108765,-2.4444937705993652,0.02633887529373169,1.6675975322723389
pix_016,-0.20523501932621002,1.587455153465271,1.1830592155456543,-2.8899543285369873,-0.14158892631530762,2.595275402069092
pix_017,-0.036817871034145355,1.4813306331634521,1.0660908222198486,-2.285740852355957,-0.17433834075927734,3.2405200004577637
pix_018,0.11982934921979904,1.1901826858520508,0.7142179608345032,-1.2414242029190063,-0.09235000610351562,2.7572548389434814
pix_019,0.010642368346452713,1.1114778518676758,0.6144508719444275,-1.8281296491622925,-0.013960599899291992,2.0159220695495605
pix_020,0.0051751756109297276,1.0596789121627808,0.593148410320282,-1.6945579051971436,-0.05503654479980469,2.0934345722198486
pix_021,7.1477888923254795e-06,1.078586459159851,0.648158848285675,-1.6062211990356445,-0.0992739200592041,2.105797052383423
pix_022,0.08308473229408264,0.9610595703125,0.5489159226417542,-0.9829388856887817,-0.07340097427368164,1.9239697456359863
pix_023,0.12781362235546112,1.0362114906311035,0.5604156255722046,-1.1230823993682861,-0.0204770565032959,2.2404909133911133
pix_024,0.16293826699256897,1.0711671113967896,0.5548303723335266,-1.1467467546463013,0.011883020401000977,2.5790092945098877
pix_025,0.1124832034111023,1.1413705348968506,0.647084653377533,-1.4519628286361694,-0.016076326370239258,2.6444337368011475
pix_026,0.04012579098343849,1.3213924169540405,0.8541531562805176,-1.9438800811767578,-0.04889106750488281,2.683122158050537
pix_027,0.03646308556199074,1.4383127689361572,1.0106556415557861,-2.233717203140259,-0.07165193557739258,2.875420331954956
pix_028,0.07362738251686096,1.5561344623565674,1.1367433071136475,-2.58148455619812,0.021863460540771484,2.8478996753692627
pix_029,-0.08541751652956009,1.3063045740127563,0.8356598019599915,-2.8378207683563232,-0.01863384246826172,1.8079720735549927
pix_030,-0.1777275800704956,1.4345332384109497,0.9966567754745483,-3.211045742034912,0.06377661228179932,1.7856156826019287
pix_031,-0.09796249121427536,1.5796974897384644,1.170915126800537,-2.913086414337158,-0.17303252220153809,2.720834255218506
pix_032,-0.08352745324373245,1.3063005208969116,0.8728306293487549,-2.2483057975769043,-0.11556673049926758,2.410790205001831
pix_033,-0.04200448468327522,1.2091190814971924,0.7363343238830566,-2.153432846069336,-0.04928183555603027,2.299781084060669
pix_034,-0.06196703016757965,1.583357810974121,1.1087983846664429,-2.623840093612671,-0.2059643268585205,3.0948033332824707
pix_035,0.15035463869571686,1.753535270690918,1.4132708311080933,-2.1686604022979736,-0.2420647144317627,3.3457624912261963
pix_036,0.19435547292232513,1.7785333395004272,1.465671181678772,-2.4170589447021484,-0.1277250051498413,3.225926399230957
pix_037,0.18481220304965973,1.6167349815368652,1.2532953023910522,-2.4822475910186768,0.07848215103149414,2.952911615371704
pix_038,0.1569821685552597,1.5224782228469849,1.1388781070709229,-2.2466840744018555,0.04011368751525879,3.031188488006592
pix_039,0.2331981211900711,1.3930350542068481,0.964144766330719,-1.54841947555542,-0.0039594173431396484,3.336592674255371
pix_040,0.18770308792591095,1.2253222465515137,0.7444133758544922,-1.3464574813842773,-0.042708396911621094,2.5458366870880127
pix_041,-0.026463370770215988,1.0071645975112915,0.621185839176178,-1.6734042167663574,-0.00781702995300293,1.7324579954147339
pix_042,0.0033388566225767136,1.1387251615524292,0.7486639618873596,-1.89010488986969,-0.02124929428100586,2.1200103759765625
pix_043,-0.006212935317307711,1.3183298110961914,0.915650486946106,-2.0697662830352783,-0.06345367431640625,2.2248024940490723
pix_044,-0.049625374376773834,1.3000928163528442,0.8159326314926147,-2.884032964706421,0.04299360513687134,1.9336435794830322
pix_045,-0.16210944950580597,1.3989017009735107,0.9462765455245972,-2.816739797592163,-0.005945026874542236,1.895661473274231
pix_046,-0.13516870141029358,1.38406240940094,0.9359076023101807,-2.5983290672302246,-0.07437920570373535,2.3185977935791016
pix_047,-0.17013977468013763,1.1462676525115967,0.7305468916893005,-2.821518898010254,-0.018425822257995605,1.5478224754333496
pix_048,-0.08848898857831955,1.25396728515625,0.8130435347557068,-2.364359140396118,-0.08763909339904785,1.902547001838684
pix_049,0.017805779352784157,1.7990704774856567,1.3670519590377808,-2.798992156982422,-0.1045999526977539,3.618619441986084
pix_050,0.18191276490688324,1.6710182428359985,1.3881747722625732,-2.902444839477539,0.4176226854324341,2.511321783065796
pix_051,-0.020373711362481117,1.440514087677002,1.0252923965454102,-2.8296117782592773,0.18125200271606445,2.086677312850952
pix_052,0.08616363257169724,1.1895252466201782,0.8239811062812805,-2.0298237800598145,0.1725081205368042,1.7477319240570068
pix_053,0.10461144149303436,1.3220481872558594,0.9309242963790894,-2.3990750312805176,0.16511833667755127,2.01706600189209
pix_054,0.14503933489322662,1.484503984451294,1.0796092748641968,-2.3701705932617188,0.09685111045837402,2.7903995513916016
pix_055,0.10905198752880096,1.3187932968139648,0.8699332475662231,-1.6382774114608765,0.0015503168106079102,3.0238404273986816
pix_056,0.0670769214630127,1.0463454723358154,0.6238556504249573,-1.6508004665374756,0.023627638816833496,1.920792579650879
pix_057,0.023326659575104713,1.0290806293487549,0.6371446251869202,-1.4920799732208252,0.008429527282714844,1.6896982192993164
pix_058,0.05820002406835556,1.1937463283538818,0.7964878082275391,-1.7512247562408447,-0.025372743606567383,2.2659475803375244
pix_059,-0.11730863898992538,1.2631915807724,0.813835859298706,-2.81997013092041,0.01709657907485962,1.9784141778945923
pix_060,-0.057239919900894165,1.3305022716522217,0.9182935953140259,-2.470024347305298,0.018663465976715088,2.0200119018554688
pix_061,-0.020944328978657722,1.35478937625885,0.9283508062362671,-2.172579526901245,-0.08940398693084717,2.5816309452056885
pix_062,-0.1114114373922348,1.1824904680252075,0.7419005036354065,-2.351041793823242,-0.0438840389251709,1.7141106128692627
pix_063,-0.12639813125133514,1.2941713333129883,0.8693811297416687,-2.5675175189971924,-0.09207558631896973,2.0986833572387695
pix_064,0.09566249698400497,1.8046817779541016,1.4190536737442017,-2.4750592708587646,-0.13419747352600098,3.492992639541626
pix_065,0.18547111749649048,1.5804260969161987,1.2111411094665527,-2.5831897258758545,0.31787538528442383,2.7692646980285645
pix_066,-0.09589964896440506,1.4463552236557007,0.9407833814620972,-2.6776037216186523,0.03009319305419922,2.2981672286987305
pix_067,-0.04081551730632782,1.1776689291000366,0.741240382194519,-2.29862380027771,0.040049076080322266,1.6011579036712646
pix_068,0.04230918735265732,1.3007471561431885,0.8747463822364807,-2.521380662918091,0.11364006996154785,2.1428797245025635
pix_069,0.10620918869972229,1.3613892793655396,0.9608924984931946,-2.1906676292419434,0.07872772216796875,2.375572681427002
pix_070,0.12313331663608551,1.3913006782531738,0.9366563558578491,-1.7784591913223267,-0.05866968631744385,3.220456838607788
pix_071,-0.0047045135870575905,1.1507617235183716,0.7123774886131287,-2.0387372970581055,-0.06940758228302002,2.0914480686187744
pix_072,0.1042606383562088,1.171519160270691,0.7235437035560608,-1.654468297958374,0.03511476516723633,2.410072088241577
pix_073,0.0720023587346077,1.302239179611206,0.8714774250984192,-1.9051471948623657,0.024140000343322754,2.423349142074585
pix_074,-0.16486643254756927,1.2031716108322144,0.7466056942939758,-2.758439302444458,0.0003020763397216797,1.555480718612671
pix_075,-0.14602628350257874,1.3999147415161133,0.9247666001319885,-3.1740236282348633,0.04617565870285034,1.7130292654037476
pix_076,0.035849958658218384,1.5047497749328613,1.0635592937469482,-2.562519073486328,-0.06620562076568604,2.7949302196502686
pix_077,-0.06763651221990585,1.4118545055389404,0.9428688287734985,-2.4268882274627686,0.02822268009185791,2.548933982849121
pix_078,-0.06735002249479294,1.4281203746795654,0.9619702696800232,-2.643974781036377,0.007451534271240234,2.648245096206665
pix_079,0.12148521095514297,1.658301591873169,1.1718735694885254,-2.449413299560547,-0.04044938087463379,3.2221879959106445
pix_080,0.13074688613414764,1.573124885559082,1.1279096603393555,-2.2895758152008057,0.10010945796966553,2.946701765060425
pix_081,-0.03935147449374199,1.3857710361480713,0.9383350610733032,-2.537055253982544,0.06779241561889648,2.0702099800109863
pix_082,-0.06210080534219742,1.3073543310165405,0.8671482801437378,-2.61842679977417,0.031395554542541504,1.7706868648529053
pix_083,-0.04571934789419174,1.3890053033828735,0.9360415935516357,-2.9214284420013428,0.08655881881713867,2.042335033416748
pix_084,0.08967471122741699,1.3293036222457886,0.9103135466575623,-2.2738850116729736,0.03519010543823242,2.4271538257598877
pix_085,0.06734082102775574,1.4142756462097168,0.8779972195625305,-1.6366525888442993,-0.08593201637268066,3.0482470989227295
pix_086,-0.03778949752449989,1.1516315937042236,0.6787493824958801,-1.7938803434371948,-0.06192600727081299,1.879846215248108
pix_087,-0.022208966314792633,1.2475212812423706,0.8017368316650391,-2.2686100006103516,-0.02745974063873291,2.304807662963867
pix_088,0.012847661972045898,1.3438771963119507,0.9540318846702576,-2.386730909347534,0.05753898620605469,2.228756904602051
pix_089,-0.12497755885124207,1.283595323562622,0.779619574546814,-3.135359048843384,0.02706053853034973,1.5580482482910156
pix_090,-0.15131382644176483,1.3317900896072388,0.8439017534255981,-3.2096352577209473,0.05006462335586548,1.5209834575653076
pix_091,0.06120264157652855,1.5596097707748413,1.1483521461486816,-2.6236724853515625,0.08421897888183594,2.7513515949249268
pix_092,0.08937343955039978,1.473597764968872,1.0090750455856323,-2.530242681503296,0.08292341232299805,2.460883617401123
pix_093,-0.026228204369544983,1.3851522207260132,0.9080096483230591,-2.728876829147339,0.045691490173339844,2.132328987121582
pix_094,0.12257358431816101,1.5612610578536987,1.0197471380233765,-2.3492960929870605,-0.02238321304321289,3.246175527572632
pix_095,0.13089270889759064,1.5793858766555786,1.0634024143218994,-2.2366788387298584,0.0030335187911987305,3.239924192428589
pix_096,0.04218394681811333,1.5817701816558838,1.1166181564331055,-2.2084052562713623,-0.1056135892868042,2.9123711585998535
pix_097,0.0003440690052229911,1.4898487329483032,1.128753900527954,-2.2948896884918213,-0.10854756832122803,2.669984817504883
pix_098,-0.025021741166710854,1.5082945823669434,1.080234408378601,-2.43735408782959,-0.05118441581726074,2.8292176723480225
pix_099,0.06258516013622284,1.3636646270751953,0.9315060377120972,-1.9795798063278198,-0.07864880561828613,2.8852813243865967
pix_100,0.07347504794597626,1.2730156183242798,0.7661522030830383,-1.7879517078399658,0.022539615631103516,2.7140259742736816
pix_101,-0.011861495673656464,1.1059576272964478,0.6318544149398804,-1.680169701576233,0.0521697998046875,1.7257237434387207
pix_102,0.038966547697782516,1.2426342964172363,0.8185918927192688,-1.5544954538345337,0.0016813278198242188,2.3674001693725586
pix_103,0.004949729423969984,1.5380820035934448,1.1312048435211182,-2.557429075241089,0.0021990537643432617,2.7699949741363525
pix_104,-0.12337443232536316,1.2276592254638672,0.7520948648452759,-2.723316192626953,0.02175039052963257,1.568422555923462
pix_105,-0.05967332050204277,1.1636064052581787,0.7197962999343872,-2.7665467262268066,0.04711088538169861,1.6265696287155151
pix_106,0.011455957777798176,1.4251874685287476,1.0203303098678589,-2.469669818878174,0.06181710958480835,2.4894187450408936
pix_107,0.19312168657779694,1.3960601091384888,0.9580990672111511,-2.218369722366333,0.13522768020629883,2.7279820442199707
pix_108,0.1966625601053238,1.4123611450195312,0.9274712204933167,-2.0736794471740723,0.05623173713684082,3.0071165561676025
pix_109,0.07292552292346954,1.5449774265289307,1.0683517456054688,-2.2161381244659424,-0.06348443031311035,3.2456395626068115
pix_110,-0.007854609750211239,1.5768909454345703,1.14521062374115,-2.4054441452026367,-0.11323344707489014,2.9030609130859375
pix_111,-0.0330197773873806,1.5419079065322876,1.1439235210418701,-2.2888786792755127,-0.12670564651489258,3.079528570175171
pix_112,-0.020501084625720978,1.5171161890029907,1.1412314176559448,-2.266716718673706,-0.10248875617980957,2.812598705291748
pix_113,-0.03638515621423721,1.3678172826766968,0.9917386770248413,-2.320366621017456,-0.0766977071762085,2.278231143951416
pix_114,0.08420812338590622,1.3544994592666626,0.9458016753196716,-1.8046516180038452,-0.05291628837585449,2.8192641735076904
pix_115,0.23394756019115448,1.3610306978225708,0.8579837083816528,-1.6833522319793701,0.030991792678833008,2.8266537189483643
pix_116,0.06592202931642532,1.1800938844680786,0.7253423929214478,-1.8540698289871216,0.018706560134887695,2.433671712875366
pix_117,0.03596677631139755,1.2990846633911133,0.8562868237495422,-2.1446948051452637,0.047187089920043945,2.2460520267486572
pix_118,-0.021016960963606834,1.563483476638794,1.1353801488876343,-2.5846166610717773,-0.05014312267303467,2.6547892093658447
pix_119,-0.1084146797657013,1.2950291633605957,0.8218609094619751,-2.9231553077697754,0.02702784538269043,1.714231252670288
pix_120,-0.14854110777378082,1.1896945238113403,0.722851037979126,-2.698709726333618,-0.014693975448608398,1.4137258529663086
