loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.32472908071109224,0.26838416286877226,0.26838416286877226,0.26838416286877226,1.21036730493818,28.172455378941127,0.3374078571796417,0.29273906350135803,0.29273906350135803,0.29273906350135803,1.1961718201637268,22.334400177001953,0.002,0.0,0.001,19,0.061695399999734946,1.5144654999985505,28.684210526315788,5.0,0.001,True,19
0.29306731053761076,0.2673491452421461,0.2673491452421461,0.2673491452421461,1.210892915725708,25.718162264142716,0.3192419409751892,0.29030074179172516,0.29030074179172516,0.29030074179172516,1.200009286403656,28.94118309020996,0.001,0.0,0.001,20,0.05968649999886111,1.5741519999974116,27.386934673366838,5.0,0.002,True,20
0.317576995917729,0.26032518063272747,0.26032518063272747,0.26032518063272747,1.1926783663885934,28.625905990600586,0.33684268593788147,0.288566529750824,0.288566529750824,0.288566529750824,1.1829022765159607,24.138078689575195,0.002,0.0,0.001,21,0.06320050000067567,1.6373524999980873,26.20192307692308,5.0,0.001,True,21
0.2841359462056841,0.2593862456934793,0.2593862456934793,0.2593862456934793,1.208947675568717,24.749698366437638,0.31199996173381805,0.2882734686136246,0.2882734686136246,0.2882734686136246,1.1938340067863464,23.72647762298584,0.001,0.0,0.001,22,0.0632951999996294,1.7006476999977167,25.115207373271886,5.0,0.0,True,22
0.2519337683916092,0.2519337683916092,0.2519337683916092,0.2519337683916092,1.2184701987675257,28.75393513270787,0.2852482795715332,0.2852482795715332,0.2852482795715332,0.2852482795715332,1.204332709312439,33.33972930908203,0.0,0.0,0.001,23,0.0593910000006872,1.760038699998404,24.115044247787612,5.0,0.001,True,23
0.28084575704165865,0.24559534447533743,0.24559534447533743,0.24559534447533743,1.221599817276001,35.2504152570452,0.3157195895910263,0.283738911151886,0.283738911151886,0.283738911151886,1.1917147636413574,31.98068332672119,0.001,0.0,0.001,24,0.06339649999972607,1.82343519999813,23.191489361702125,5.0,0.002,True,24
0.3014304382460458,0.2465641519853047,0.2465641519853047,0.2465641519853047,1.1962180818830217,27.433142253330775,0.32319968938827515,0.28131003677845,0.28131003677845,0.28131003677845,1.1939240097999573,20.944826126098633,0.002,0.0,0.001,25,0.061545399999886286,1.8849805999980163,22.33606557377049,5.0,0.001,True,25
0.27555024198123385,0.25352735604558674,0.25352735604558674,0.25352735604558674,1.2101539203098841,22.022883551461355,0.3059249669313431,0.28167758882045746,0.28167758882045746,0.28167758882045746,1.207760751247406,24.247385025024414,0.001,0.0,0.001,26,0.06685659999857307,1.9518371999965893,21.541501976284586,5.0,0.002,True,26
0.2966445130961282,0.24630529965673173,0.24630529965673173,0.24630529965673173,1.1996636050088065,25.169607707432338,0.3274165391921997,0.278448149561882,0.278448149561882,0.278448149561882,1.1924396753311157,24.484198570251465,0.002,0.0,0.001,27,0.0753805000003922,2.0272176999969815,20.80152671755725,5.0,0.003,True,27
0.31572799597467693,0.2498964092561177,0.2498964092561177,0.2498964092561177,1.1944428512028284,21.94386237008231,0.33765631914138794,0.2827172428369522,0.2827172428369522,0.2827172428369522,1.1877237558364868,18.313027381896973,0.003,0.0,0.001,28,0.06415569999990112,2.0913733999968827,20.11070110701107,5.0,0.002,True,28
0.2921255486352103,0.25223982334136963,0.25223982334136963,0.25223982334136963,1.195443766457694,19.942862919398717,0.32059817016124725,0.2778201252222061,0.2778201252222061,0.2778201252222061,1.1897724270820618,21.38901996612549,0.002,0.0,0.001,29,0.06244220000007772,2.1538155999969604,19.46428571428571,5.0,0.003,True,29
0.31001964637211393,0.24550861758845194,0.24550861758845194,0.24550861758845194,1.1908801794052124,21.503676550728933,0.3388725370168686,0.28010280430316925,0.28010280430316925,0.28010280430316925,1.1762775182724,19.589909553527832,0.003,0.0,0.001,30,0.06273309999960475,2.216548699996565,18.858131487889274,5.0,0.004,True,30
0.3267481284482138,0.25373587225164684,0.25373587225164684,0.25373587225164684,1.1872913667133875,18.253062656947545,0.3421642333269119,0.2784000039100647,0.2784000039100647,0.2784000039100647,1.1702094078063965,15.941058158874512,0.004,0.0,0.001,31,0.06352440000046045,2.2800730999970256,18.288590604026847,5.0,0.003,True,31
0.3058681530611856,0.2515036846910204,0.2515036846910204,0.2515036846910204,1.1956545455115182,18.12148938860212,0.33337661623954773,0.27649061381816864,0.27649061381816864,0.27649061381816864,1.1756855249404907,18.961997985839844,0.003,0.0,0.001,32,0.05918449999990116,2.3392575999969267,17.752442996742666,5.0,0.004,True,32
0.32309996656009127,0.2473770954779216,0.2473770954779216,0.2473770954779216,1.1891559192112513,18.93071719578334,0.3459065705537796,0.27626921236515045,0.27626921236515045,0.27626921236515045,1.1745674014091492,17.409337997436523,0.004,0.0,0.001,33,0.059694600000511855,2.3989521999974386,17.246835443037973,5.0,0.005,True,33
0.33837213686534334,0.2566362938710621,0.2566362938710621,0.2566362938710621,1.1866670165743147,16.347169194902694,0.3534691482782364,0.2753925621509552,0.2753925621509552,0.2753925621509552,1.1735984683036804,15.615318775177002,0.005,0.0,0.001,34,0.07218509999984235,2.471137299997281,16.769230769230766,5.0,0.004,True,34
0.31920407925333294,0.2510022819042206,0.2510022819042206,0.2510022819042206,1.183222004345485,17.05044719151088,0.34521467983722687,0.2747705578804016,0.2747705578804016,0.2747705578804016,1.1682928204536438,17.611029624938965,0.004,0.0,0.001,35,0.061369099999865284,2.532506399997146,16.317365269461078,5.0,0.005,True,35
0.3339628960405077,0.2489072276013238,0.2489072276013238,0.2489072276013238,1.170369097164699,17.011134147644043,0.3523596525192261,0.2752784192562103,0.2752784192562103,0.2752784192562103,1.168925940990448,15.416246891021729,0.005,0.0,0.001,36,0.06027929999982007,2.5927856999969663,15.889212827988338,5.0,0.004,True,36
0.3171584265572684,0.25181544039930615,0.25181544039930615,0.25181544039930615,1.1853185040610177,16.335747037615096,0.34218449890613556,0.27412912249565125,0.27412912249565125,0.27412912249565125,1.1723908185958862,17.01384449005127,0.004,0.0,0.001,37,0.06710170000042126,2.6598873999973875,15.482954545454547,5.0,0.005,True,37
0.3322406879493168,0.2482296930892127,0.2482296930892127,0.2482296930892127,1.1761300563812256,16.80220058986119,0.35546010732650757,0.2759868949651718,0.2759868949651718,0.2759868949651718,1.1685981154441833,15.894640922546387,0.005,0.0,0.001,38,0.06380439999884402,2.7236917999962316,15.096952908587255,5.0,0.006,True,38
0.3440588755267007,0.2538561671972275,0.2538561671972275,0.2538561671972275,1.1687050036021642,15.033784866333008,0.3607277423143387,0.27440260350704193,0.27440260350704193,0.27440260350704193,1.1659247279167175,14.387523174285889,0.006,0.0,0.001,39,0.07400129999950877,2.7976930999957403,14.729729729729733,5.0,0.005,True,39
0.3286965957709721,0.2509743443557194,0.2509743443557194,0.2509743443557194,1.1725793736321586,15.544450759887695,0.3548268675804138,0.2736665904521942,0.2736665904521942,0.2736665904521942,1.1641037464141846,16.232057571411133,0.005,0.0,0.001,40,0.06276259999867762,2.860455699994418,14.379947229551448,5.0,0.006,True,40
0.3451686586652483,0.2512603338275637,0.2512603338275637,0.2512603338275637,1.1646165336881364,15.651387078421456,0.362128809094429,0.2754705995321274,0.2754705995321274,0.2754705995321274,1.163283348083496,14.443036556243896,0.006,0.0,0.001,41,0.06756530000166094,2.928020999996079,14.046391752577314,5.0,0.007,True,41
0.3581778407096863,0.2585556209087372,0.2585556209087372,0.2585556209087372,1.1681946175439017,14.23174558367048,0.3727940022945404,0.2762640714645386,0.2762640714645386,0.2762640714645386,1.1609543561935425,13.789988994598389,0.007,0.0,0.001,42,0.07117040000048291,2.999191399996562,13.727959697732999,5.0,0.007620292968653899,True,42
0.36615490913391113,0.26031664439610075,0.26031664439610075,0.26031664439610075,1.1639076982225691,13.889000756399971,0.3802521526813507,0.27756167948246,0.27756167948246,0.27756167948246,1.1539266109466553,13.475919723510742,0.007620292968653899,0.0,0.001,43,0.06303119999938644,3.0622225999959483,13.423645320197046,5.0,0.008143037001790858,True,43
0.37407683048929485,0.26350713840552736,0.26350713840552736,0.26350713840552736,1.1624906063079834,13.578434535435267,0.38350796699523926,0.2766006141901016,0.2766006141901016,0.2766006141901016,1.15714693069458,13.128684043884277,0.008143037001790858,0.0,0.001,44,0.0630739000007452,3.1252964999966935,13.132530120481931,5.0,0.00810457623581432,True,44
0.37222967403275625,0.2618392322744642,0.2618392322744642,0.2618392322744642,1.168630940573556,13.6207549231393,0.38517560064792633,0.27612850069999695,0.27612850069999695,0.27612850069999695,1.1528299450874329,13.455005168914795,0.00810457623581432,0.0,0.001,45,0.06548139999904379,3.1907778999957372,12.85377358490566,5.0,0.009104576235814319,True,45
0.3852420747280121,0.26555387462888447,0.26555387462888447,0.26555387462888447,1.1573392833982195,13.145939009530204,0.3926391899585724,0.2775850147008896,0.2775850147008896,0.2775850147008896,1.1541043519973755,12.636962890625,0.009104576235814319,0.0,0.001,46,0.060236799999984214,3.2510146999957215,12.586605080831404,5.0,0.009608154333750276,True,46
0.38772348846708027,0.265009058373315,0.265009058373315,0.265009058373315,1.1678821870258875,12.77190467289516,0.3895629495382309,0.2733589708805084,0.2733589708805084,0.2733589708805084,1.1485587358474731,12.094307899475098,0.009608154333750276,0.0,0.001,47,0.067323999999644,3.3183386999953655,12.33031674208145,5.0,0.008608154333750277,True,47
0.37316493477140156,0.26157860670770916,0.26157860670770916,0.26157860670770916,1.1623468739645821,12.962864330836705,0.38726140558719635,0.27514661848545074,0.27514661848545074,0.27514661848545074,1.1422573328018188,13.024254322052002,0.008608154333750277,0.0,0.001,48,0.06594790000053763,3.384286599995903,12.084257206208427,5.0,0.009608154333750278,True,48
0.3874982212271009,0.26333481073379517,0.26333481073379517,0.26333481073379517,1.1567535740988595,12.922712053571429,0.38955357670783997,0.2742503881454468,0.2742503881454468,0.2742503881454468,1.1486680507659912,12.000555515289307,0.009608154333750278,0.0,0.001,49,0.06141050000042014,3.4456970999963232,11.847826086956523,5.0,0.010608154333750279,True,49
0.3983713686466217,0.2684342052255358,0.2684342052255358,0.2684342052255358,1.1567462853022985,12.24880041394915,0.4072599560022354,0.27719682455062866,0.27719682455062866,0.27719682455062866,1.14823317527771,12.260674953460693,0.010608154333750279,0.0,0.001,50,0.0640012999992905,3.5096983999956137,11.620469083155655,5.0,0.01160815433375028,True,50
0.4089787261826651,0.26969206758907865,0.26969206758907865,0.26969206758907865,1.1473017590386527,11.999035699026924,0.4054664969444275,0.2748984098434448,0.2748984098434448,0.2748984098434448,1.139723002910614,11.247962474822998,0.01160815433375028,0.0,0.001,51,0.06619970000065223,3.575898099996266,11.40167364016736,5.0,0.010608154333750279,True,51
0.3989332786628178,0.2686628060681479,0.2686628060681479,0.2686628060681479,1.1612577097756522,12.28022016797747,0.39797408878803253,0.2734379768371582,0.2734379768371582,0.2734379768371582,1.1355390548706055,11.73965835571289,0.010608154333750279,0.0,0.001,52,0.067643099999259,3.643541199995525,11.190965092402465,5.0,0.01160815433375028,True,52
0.4069816086973463,0.26611137815884184,0.26611137815884184,0.26611137815884184,1.1540502309799194,12.135454859052386,0.40705664455890656,0.27786053717136383,0.27786053717136383,0.27786053717136383,1.1429138779640198,11.129772186279297,0.01160815433375028,0.0,0.001,53,0.0655559999995603,3.7090971999950852,10.987903225806448,5.0,0.01260815433375028,True,53
0.4190738456589835,0.2745748289993831,0.2745748289993831,0.2745748289993831,1.1529053619929723,11.460758890424456,0.4166932702064514,0.27284473180770874,0.27284473180770874,0.27284473180770874,1.1477431058883667,11.40916633605957,0.01260815433375028,0.0,0.001,54,0.06088920000001963,3.769986399995105,10.792079207920786,5.0,0.013608154333750282,True,54
0.4285557908671243,0.2753615081310272,0.2753615081310272,0.2753615081310272,1.1542458534240723,11.257536206926618,0.4225788563489914,0.2771061211824417,0.2771061211824417,0.2771061211824417,1.1382486820220947,10.690115451812744,0.013608154333750282,0.0,0.001,55,0.06222629999865603,3.832212699993761,10.603112840466927,5.0,0.014478180447208448,True,55
0.44285533257893156,0.2857052300657545,0.2857052300657545,0.2857052300657545,1.1540304933275496,10.854271480015345,0.42577165365219116,0.27452659606933594,0.27452659606933594,0.27452659606933594,1.13387131690979,10.446413516998291,0.014478180447208448,0.0,0.001,56,0.07202519999918877,3.9042378999929497,10.42065009560229,5.0,0.01473581466116845,True,56
0.44460531217711313,0.28377939973558697,0.28377939973558697,0.28377939973558697,1.1507106849125452,10.913947241646904,0.43241332471370697,0.27696703374385834,0.27696703374385834,0.27696703374385834,1.1390605568885803,10.548876762390137,0.01473581466116845,0.0,0.001,57,0.06032059999961348,3.964558499992563,10.244360902255636,5.0,0.01573581466116845,True,57
0.45434242486953735,0.28471553325653076,0.28471553325653076,0.28471553325653076,1.151033844266619,10.779670715332031,0.4351647198200226,0.2732503116130829,0.2732503116130829,0.2732503116130829,1.1363535523414612,10.289548397064209,0.01573581466116845,0.0,0.001,58,0.06667770000058226,4.031236199993145,10.073937153419593,5.0,0.01673581466116845,True,58
0.46207472681999207,0.2907028113092695,0.2907028113092695,0.2907028113092695,1.1427077225276403,10.239830834524971,0.4456775486469269,0.2799596041440964,0.2799596041440964,0.2799596041440964,1.1327778697013855,9.901994228363037,0.01673581466116845,0.0,0.001,59,0.06824299999971117,4.099479199992857,9.909090909090907,5.0,0.016664847853889758,True,59
0.4619164083685194,0.2877128464835031,0.2877128464835031,0.2877128464835031,1.1439218010221208,10.453354290553502,0.44151803851127625,0.27924777567386627,0.27924777567386627,0.27924777567386627,1.1298705339431763,9.73727798461914,0.016664847853889758,0.0,0.001,60,0.06363550000060059,4.163114699993457,9.749552772808585,5.0,0.01654209997199532,True,60
0.46086086545671734,0.2929912379809788,0.2929912379809788,0.2929912379809788,1.14794317313603,10.148024559020996,0.4468739926815033,0.2778930813074112,0.2778930813074112,0.2778930813074112,1.1340123414993286,10.215203285217285,0.01654209997199532,0.0,0.001,61,0.06204489999981888,4.225159599993276,9.595070422535208,5.0,0.01754209997199532,True,61
0.47049039602279663,0.29417977588517324,0.29417977588517324,0.29417977588517324,1.138001663344247,10.05071313040597,0.452842652797699,0.2731882929801941,0.2731882929801941,0.2731882929801941,1.1340402364730835,10.241326332092285,0.01754209997199532,0.0,0.001,62,0.06239149999964866,4.287551099992925,9.44540727902946,5.0,0.01854209997199532,True,62
0.47798241462026325,0.2928245961666107,0.2928245961666107,0.2928245961666107,1.1396687371390206,9.985806465148926,0.45191648602485657,0.27742229402065277,0.27742229402065277,0.27742229402065277,1.1305923461914062,9.4107027053833,0.01854209997199532,0.0,0.001,63,0.061831399998482084,4.349382499991407,9.300341296928323,5.0,0.01954209997199532,True,63
0.488985789673669,0.29696562460490633,0.29696562460490633,0.29696562460490633,1.1500709908349174,9.825974328177315,0.45025700330734253,0.28112514317035675,0.28112514317035675,0.28112514317035675,1.1192063093185425,8.654743194580078,0.01954209997199532,0.0,0.001,64,0.06219949999831442,4.411581999989721,9.159663865546221,5.0,0.01854209997199532,True,64
0.48107331139700754,0.2975919672421047,0.2975919672421047,0.2975919672421047,1.1366453851972307,9.895392417907715,0.4589338153600693,0.2767850309610367,0.2767850309610367,0.2767850309610367,1.1269147992134094,9.823525428771973,0.01854209997199532,0.0,0.001,65,0.060372399999323534,4.471954399989045,9.02317880794702,5.0,0.01954209997199532,True,65
0.48646134563854765,0.30084268961633953,0.30084268961633953,0.30084268961633953,1.1349700689315796,9.49839905330113,0.46297387778759,0.27431249618530273,0.27431249618530273,0.27431249618530273,1.135891318321228,9.654099464416504,0.01954209997199532,0.0,0.001,66,0.06047570000009728,4.532430099989142,8.890701468189235,5.0,0.020542099971995322,True,66
0.49732705950737,0.30444961360522677,0.30444961360522677,0.30444961360522677,1.138922163418361,9.389372825622559,0.46474792063236237,0.2807241827249527,0.2807241827249527,0.2807241827249527,1.1222200393676758,8.958370685577393,0.020542099971995322,0.0,0.001,67,0.06540359999962675,4.597833699988769,8.762057877813504,5.0,0.021542099971995323,True,67
0.5077103802136013,0.3080186929021563,0.3080186929021563,0.3080186929021563,1.1358038016727992,9.269833973475865,0.46558237075805664,0.2784956097602844,0.2784956097602844,0.2784956097602844,1.1256415247917175,8.684703350067139,0.021542099971995323,0.0,0.001,68,0.06491689999893424,4.662750599987703,8.637083993660859,5.0,0.02201829353605812,True,68
0.511709485735212,0.30987989051001413,0.30987989051001413,0.30987989051001413,1.1407101835523332,9.16645063672747,0.47108250856399536,0.27985599637031555,0.27985599637031555,0.27985599637031555,1.1207671761512756,8.684892654418945,0.02201829353605812,0.0,0.001,69,0.06102220000138914,4.723772799989092,8.515625,5.0,0.02301829353605812,True,69
0.5177008850233895,0.3129375193800245,0.3129375193800245,0.3129375193800245,1.1266964503696986,8.89568042755127,0.47899778187274933,0.2833903133869171,0.2833903133869171,0.2833903133869171,1.1180837750434875,8.497913360595703,0.02301829353605812,0.0,0.001,70,0.059832599999936065,4.783605399989028,8.397534668721107,5.0,0.02401829353605812,True,70
0.5292998382023403,0.32093497259276255,0.32093497259276255,0.32093497259276255,1.127384798867362,8.675256729125977,0.48249489068984985,0.2799883931875229,0.2799883931875229,0.2799883931875229,1.1205578446388245,8.431344509124756,0.02401829353605812,0.0,0.001,71,0.06480200000078185,4.84840739998981,8.282674772036472,5.0,0.025018293536058122,True,71
0.5369486127580915,0.3209818516458784,0.3209818516458784,0.3209818516458784,1.1332322188786097,8.632353782653809,0.49221840500831604,0.28072281181812286,0.28072281181812286,0.28072281181812286,1.1157707571983337,8.45363712310791,0.025018293536058122,0.0,0.001,72,0.06591599999956088,4.914323399989371,8.170914542728639,5.0,0.026018293536058123,True,72
0.5467361041477748,0.32437548892838614,0.32437548892838614,0.32437548892838614,1.1309655564171928,8.546318054199219,0.4913270175457001,0.28756363689899445,0.28756363689899445,0.28756363689899445,1.1126142144203186,7.831543207168579,0.026018293536058123,0.0,0.001,73,0.06360529999983555,4.9779286999892065,8.062130177514796,5.0,0.025018293536058122,True,73
0.5351621849196297,0.3226348715169089,0.3226348715169089,0.3226348715169089,1.1232433829988753,8.49487590789795,0.4930958151817322,0.2864752560853958,0.2864752560853958,0.2864752560853958,1.115946352481842,8.25877857208252,0.025018293536058122,0.0,0.001,74,0.061356799998975475,5.039285499988182,7.956204379562045,5.0,0.026018293536058123,True,74
0.544936614377158,0.3293625669819968,0.3293625669819968,0.3293625669819968,1.1270781585148402,8.285479409354073,0.49467432498931885,0.2838722765445709,0.2838722765445709,0.2838722765445709,1.1143121123313904,8.102069854736328,0.026018293536058123,0.0,0.001,75,0.06093409999994037,5.100219599988122,7.853025936599423,5.0,0.027018293536058124,True,75
0.5534975017820086,0.32802196059908184,0.32802196059908184,0.32802196059908184,1.130319561277117,8.345291818891253,0.49019166827201843,0.28619132936000824,0.28619132936000824,0.28619132936000824,1.1128640174865723,7.55045223236084,0.027018293536058124,0.0,0.001,76,0.060998400000244146,5.1612179999883665,7.752489331436699,5.0,0.026018293536058123,True,76
0.5419614400182452,0.3255572574479239,0.3255572574479239,0.3255572574479239,1.1232937233788627,8.317385469164167,0.48832570016384125,0.2865062654018402,0.2865062654018402,0.2865062654018402,1.1084986925125122,7.756828546524048,0.026018293536058123,0.0,0.001,77,0.06125080000128946,5.222468799989656,7.65449438202247,5.0,0.027018293536058124,True,77
0.5500792520386832,0.3298989789826529,0.3298989789826529,0.3298989789826529,1.1214107956205095,8.149303300040108,0.49568256735801697,0.2836032658815384,0.2836032658815384,0.2836032658815384,1.1111974120140076,7.849470138549805,0.027018293536058124,0.0,0.001,78,0.06596839999838267,5.288437199988039,7.558945908460473,5.0,0.028018293536058125,True,78
0.5563436065401349,0.3349707382065909,0.3349707382065909,0.3349707382065909,1.1228636503219604,7.901011807577951,0.4963373690843582,0.2827318012714386,0.2827318012714386,0.2827318012714386,1.1070843935012817,7.623788595199585,0.028018293536058125,0.0,0.001,79,0.06195300000035786,5.3503901999883965,7.465753424657535,5.0,0.029018293536058126,True,79
0.562125597681318,0.33453835759844097,0.33453835759844097,0.33453835759844097,1.1183322327477592,7.842888695853097,0.5000019669532776,0.2857044041156769,0.2857044041156769,0.2857044041156769,1.1068795919418335,7.3849122524261475,0.029018293536058126,0.0,0.001,80,0.061915600001157145,5.412305799989554,7.374830852503379,5.0,0.029119107535285807,True,80
0.5664003831999642,0.33617487975529264,0.33617487975529264,0.33617487975529264,1.1239503281457084,7.906337738037109,0.5085473954677582,0.2875421941280365,0.2875421941280365,0.2875421941280365,1.107637107372284,7.5896971225738525,0.029119107535285807,0.0,0.001,81,0.06006410000009055,5.472369899989644,7.286096256684488,5.0,0.030119107535285808,True,81
0.5689075844628471,0.3390078672340938,0.3390078672340938,0.3390078672340938,1.114316667829241,7.633018698011126,0.5110556185245514,0.28418946266174316,0.28418946266174316,0.28418946266174316,1.1150437593460083,7.532300233840942,0.030119107535285808,0.0,0.001,82,0.061932900000101654,5.534302799989746,7.199471598414796,5.0,0.03111910753528581,True,82
0.5753480025700161,0.343020852122988,0.343020852122988,0.343020852122988,1.1215447698320662,7.465739454541888,0.5150408148765564,0.28542032837867737,0.28542032837867737,0.28542032837867737,1.1080379486083984,7.3787617683410645,0.03111910753528581,0.0,0.001,83,0.06582429999980377,5.60012709998955,7.114882506527415,5.0,0.03211910753528581,True,83
0.5827347210475377,0.3403909376689366,0.3403909376689366,0.3403909376689366,1.120954189981733,7.545159816741943,0.5101428627967834,0.2857735902070999,0.2857735902070999,0.2857735902070999,1.1038160920143127,6.985538959503174,0.03211910753528581,0.0,0.001,84,0.06405479999921226,5.664181899988762,7.032258064516128,5.0,0.031651916485156265,True,84
