feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.5737252831459045,29.738107681274414,23.059402465820312,-51.531795501708984,-0.230316162109375,49.572174072265625
fac_161,-0.7748231291770935,33.48825454711914,25.89899444580078,-56.97309875488281,-1.766357421875,55.27770233154297
fac_162,-0.280853807926178,3.417907238006592,2.6555495262145996,-6.164143085479736,-0.061328887939453125,5.182388782501221
fac_163,0.09626119583845139,3.1063804626464844,2.4081597328186035,-5.063983917236328,0.30691003799438477,4.7756781578063965
fac_164,-0.19576063752174377,3.520054340362549,2.6392247676849365,-5.906857967376709,0.008231163024902344,5.26955509185791
fac_165,-0.03046644851565361,2.3925259113311768,1.8177903890609741,-4.262748718261719,0.09354400634765625,3.655092477798462
fac_166,-0.11566795408725739,2.4448485374450684,1.8838505744934082,-3.9481210708618164,-0.23167753219604492,3.957876205444336
fac_167,0.04240793734788895,1.949941635131836,1.4419821500778198,-3.001762866973877,0.15555858612060547,3.114154815673828
fac_168,-0.5545840263366699,33.86854934692383,26.810440063476562,-55.33097839355469,1.417327880859375,50.75672149658203
fac_169,3.801023006439209,37.6839485168457,30.12109375,-54.76898956298828,2.75030517578125,67.86688995361328
fac_170,-0.6848231554031372,35.18885803222656,27.532297134399414,-61.612525939941406,0.785186767578125,55.88372039794922
fac_171,-1.2534973621368408,29.84136199951172,23.501646041870117,-47.47890853881836,-2.43597412109375,45.914695739746094
fac_172,-0.7890977263450623,35.0980224609375,26.87326431274414,-63.259193420410156,-0.5400390625,55.44350814819336
fac_173,-1.72334885597229,26.75530242919922,20.4320125579834,-46.11592483520508,-0.06622314453125,38.596397399902344
fac_174,-0.4796619117259979,3.414301872253418,2.6389360427856445,-6.202968120574951,-0.30954837799072266,4.722439289093018
fac_175,0.5526784658432007,3.7022078037261963,2.821303129196167,-4.774438381195068,0.33568382263183594,7.757171154022217
fac_176,-0.14083221554756165,3.42075252532959,2.5763845443725586,-5.750424385070801,0.12070512771606445,4.857763290405273
fac_177,-0.23070301115512848,2.223982334136963,1.7206344604492188,-3.7561211585998535,-0.16494226455688477,3.6097562313079834
fac_178,-0.12448594719171524,2.3515682220458984,1.8196814060211182,-3.557971954345703,-0.296154260635376,3.6172239780426025
fac_179,-0.011462891474366188,2.2121951580047607,1.6778775453567505,-4.170356273651123,0.2311558723449707,3.2742807865142822
fac_180,-0.1984403282403946,37.355777740478516,29.080604553222656,-64.9115982055664,0.36449432373046875,57.67948913574219
fac_181,-1.7259374856948853,37.780879974365234,29.64948081970215,-57.04956817626953,-1.6299896240234375,63.620452880859375
fac_182,1.2377216815948486,37.728084564208984,29.332494735717773,-58.971107482910156,0.39697265625,63.60216522216797
fac_183,-0.9824050664901733,32.8895263671875,25.808134078979492,-58.7449836730957,-0.10870361328125,51.00465774536133
fac_184,2.034958600997925,36.1874885559082,27.145492553710938,-59.69499588012695,3.325439453125,56.41358184814453
fac_185,-0.24052536487579346,29.88912582397461,23.056509017944336,-52.08530807495117,-0.96185302734375,50.305320739746094
fac_186,-0.31948956847190857,3.3329546451568604,2.5619592666625977,-6.809980869293213,-0.14182758331298828,4.797746181488037
fac_187,0.02658909372985363,3.3910486698150635,2.599146842956543,-5.7047224044799805,-0.04977703094482422,5.758197784423828
fac_188,0.006517829839140177,3.9923644065856934,3.0161123275756836,-6.985800743103027,0.3732643127441406,5.813096046447754
fac_189,-0.23964904248714447,2.2303924560546875,1.6473684310913086,-4.255721092224121,-0.1495370864868164,2.940641164779663
fac_190,0.022821612656116486,2.7446906566619873,2.102931022644043,-4.425364971160889,-0.11049604415893555,4.40229606628418
fac_191,-0.052249807864427567,2.1839969158172607,1.657166600227356,-4.00369930267334,0.17928528785705566,3.071868419647217
fac_192,1.1871415376663208,37.664058685302734,29.462387084960938,-60.36183547973633,1.359222412109375,62.228668212890625
fac_193,1.670487642288208,37.82122802734375,30.86737632751465,-59.48851776123047,4.1380767822265625,64.2823715209961
fac_194,-3.48542857170105,37.0316276550293,28.597427368164062,-66.84193420410156,-3.422332763671875,54.319480895996094
fac_195,-2.3357203006744385,32.89015197753906,26.1400146484375,-57.121307373046875,-0.884765625,49.85319137573242
fac_196,-2.361503839492798,27.05906105041504,20.404441833496094,-46.21529769897461,-2.16595458984375,38.497398376464844
fac_197,0.7390193343162537,36.363285064697266,28.065414428710938,-57.47697067260742,0.484039306640625,62.45109176635742
fac_198,0.10344281047582626,3.4987430572509766,2.7038216590881348,-5.660351753234863,0.06559085845947266,5.862404823303223
fac_199,-0.38148173689842224,3.2035317420959473,2.4433040618896484,-5.977887153625488,-0.22606658935546875,4.7252678871154785
fac_200,-0.14567460119724274,3.6646461486816406,2.782777786254883,-5.646644115447998,-0.33582305908203125,5.619235515594482
fac_201,0.024703364819288254,2.405121326446533,1.8668174743652344,-4.2586669921875,0.014408588409423828,3.620151996612549
fac_202,0.20917482674121857,2.3453476428985596,1.8676369190216064,-3.607541084289551,0.07162714004516602,4.363862037658691
fac_203,-0.007191939279437065,1.8012372255325317,1.328087568283081,-2.6688735485076904,-0.05952739715576172,2.820263385772705
fac_204,1.0866713523864746,31.934364318847656,24.63723373413086,-51.792179107666016,1.2144775390625,55.051979064941406
fac_205,2.0582292079925537,33.89064025878906,26.844589233398438,-51.367347717285156,2.498291015625,57.01203536987305
fac_206,0.24019722640514374,38.46987533569336,29.672523498535156,-62.81662368774414,-1.171417236328125,68.7010498046875
fac_207,-2.5867059230804443,32.67072296142578,25.864429473876953,-58.39963912963867,-1.675445556640625,48.596614837646484
fac_208,-3.161090135574341,26.86846160888672,20.953580856323242,-45.41037368774414,-2.818389892578125,38.276588439941406
fac_209,-0.5902288556098938,31.010879516601562,24.374160766601562,-50.734832763671875,-1.254730224609375,50.12694549560547
fac_210,0.08179310709238052,2.9879181385040283,2.323622941970825,-4.637531280517578,0.23369407653808594,5.0148701667785645
fac_211,0.37788692116737366,3.407041072845459,2.592195987701416,-4.709591388702393,0.12142753601074219,6.800724029541016
fac_212,-0.2980697751045227,2.9478795528411865,2.407763957977295,-4.956458568572998,-0.2410573959350586,4.074757099151611
fac_213,-0.04899229854345322,1.660172939300537,1.3390426635742188,-2.4985005855560303,-0.08950948715209961,2.8459839820861816
fac_214,-0.018235042691230774,1.6112312078475952,1.292413353919983,-2.329369068145752,-0.17582082748413086,2.803201913833618
fac_215,-0.09174032509326935,2.003744125366211,1.5251383781433105,-3.3494389057159424,-0.21778297424316406,3.3494246006011963
kar_000,0.04734516143798828,1.618546962738037,1.253380298614502,-2.586033344268799,0.0053865909576416016,2.693690776824951
kar_001,-0.1518155336380005,1.5201977491378784,1.2276296615600586,-2.5402374267578125,-0.14754827320575714,2.227412700653076
kar_002,-0.038896963000297546,1.7367383241653442,1.3458104133605957,-2.667405843734741,-0.15965652465820312,3.0109336376190186
kar_003,0.03517862409353256,1.6346871852874756,1.2831798791885376,-2.8993961811065674,0.09323567152023315,2.688185930252075
kar_004,0.09443323314189911,1.5116292238235474,1.1528948545455933,-2.456500768661499,0.12202012538909912,2.502690553665161
kar_005,0.02724471129477024,1.5916283130645752,1.2477754354476929,-2.578554391860962,0.04017210006713867,2.4656667709350586
kar_006,-0.0705951377749443,1.7152153253555298,1.3617041110992432,-3.2914376258850098,0.08809277415275574,2.4451217651367188
kar_007,-0.05119149386882782,1.7104778289794922,1.3652472496032715,-2.973540782928467,-0.019036531448364258,2.7275187969207764
kar_008,-0.23612730205059052,1.6332875490188599,1.317845106124878,-3.026404857635498,-0.18156814575195312,2.1866984367370605
kar_009,0.030804384499788284,1.7295042276382446,1.396590232849121,-2.8533236980438232,0.11785855889320374,2.620189905166626
kar_010,-0.09502319246530533,1.647960901260376,1.2513527870178223,-2.7186946868896484,-0.10016584396362305,2.455637216567993
kar_011,-0.061288099735975266,1.4191242456436157,1.115525484085083,-2.3439364433288574,-0.08542174100875854,2.4214797019958496
kar_012,-0.051632001996040344,1.3715543746948242,1.0810015201568604,-2.2642405033111572,-0.0915689468383789,2.1728005409240723
kar_013,-0.03151770681142807,1.7592699527740479,1.3277567625045776,-2.804647207260132,-0.10621590912342072,2.8935492038726807
kar_014,-0.15069304406642914,1.4291657209396362,1.1548458337783813,-2.451890468597412,-0.14406761527061462,1.9928051233291626
kar_015,0.03358587622642517,1.757339596748352,1.4278762340545654,-3.014794111251831,0.0022284388542175293,2.8010590076446533
kar_016,0.2331882119178772,1.6492668390274048,1.2959227561950684,-2.313565731048584,0.22783812880516052,3.084115505218506
kar_017,-0.0186998900026083,1.3922953605651855,1.0702894926071167,-2.3300693035125732,-0.043705642223358154,2.196664571762085
kar_018,-0.013862056657671928,1.6339095830917358,1.2907923460006714,-2.700099229812622,0.037545979022979736,2.558805465698242
kar_019,0.06259200721979141,1.3792517185211182,1.0607599020004272,-2.3096771240234375,0.15369737148284912,2.388669729232788
kar_020,-0.027731310576200485,1.6115119457244873,1.2415862083435059,-2.754781484603882,0.12048566341400146,2.245039463043213
kar_021,-0.04022318869829178,1.397541880607605,1.1055845022201538,-2.2415783405303955,-0.044236332178115845,2.1852529048919678
kar_022,0.07052350789308548,1.4889063835144043,1.1705231666564941,-2.2999565601348877,0.07605141401290894,2.479067802429199
kar_023,0.003455330152064562,1.3466744422912598,1.1045292615890503,-2.13262939453125,-0.05274192988872528,2.1753005981445312
kar_024,0.04534151032567024,1.355690360069275,1.0674034357070923,-2.0635039806365967,0.05319887399673462,2.2462456226348877
kar_025,0.26431897282600403,1.2447131872177124,0.9912466406822205,-1.6519358158111572,0.28807246685028076,2.5412518978118896
kar_026,0.00032864214153960347,1.2655843496322632,0.9824799299240112,-1.9949930906295776,0.055000871419906616,1.828012466430664
kar_027,0.019694974645972252,1.2936789989471436,0.9995166063308716,-2.2486698627471924,0.023604393005371094,2.188262462615967
kar_028,-0.004138326738029718,1.0991860628128052,0.8696605563163757,-1.7229032516479492,-0.034866511821746826,1.7302664518356323
kar_029,-0.05757305026054382,1.281955361366272,0.9960346817970276,-2.2216708660125732,-0.06631535291671753,1.7768622636795044
kar_030,0.10745807737112045,1.1578477621078491,0.927419900894165,-1.8960174322128296,0.1735072135925293,1.9651439189910889
kar_031,0.06292636692523956,1.1591229438781738,0.9181033968925476,-1.7907153367996216,-0.010044753551483154,1.8984111547470093
kar_032,0.010907616466283798,1.202353835105896,0.9008557200431824,-1.7374180555343628,-0.0453265905380249,1.7974177598953247
kar_033,-0.07769209891557693,1.1803476810455322,0.9129586219787598,-2.0891005992889404,-0.04424580931663513,1.6873103380203247
kar_034,-0.046822451055049896,1.1816980838775635,0.932233452796936,-1.8717412948608398,-0.07341991364955902,1.951270580291748
kar_035,-0.027724571526050568,1.2551217079162598,0.9896624684333801,-2.0608608722686768,-0.04498225450515747,2.0951738357543945
kar_036,-0.06407847255468369,1.0375910997390747,0.8403759598731995,-1.7408803701400757,-0.1445280909538269,1.5272791385650635
kar_037,0.013746671378612518,1.0302244424819946,0.8138689398765564,-1.8238880634307861,0.0021675080060958862,1.6875693798065186
kar_038,-0.029829155653715134,1.077890157699585,0.8572704195976257,-1.7173491716384888,-0.09155967831611633,1.823545217514038
kar_039,0.09429072588682175,0.9906543493270874,0.7838733196258545,-1.5425574779510498,0.07229536771774292,1.625208854675293
kar_040,0.05748514086008072,1.0131168365478516,0.7919663786888123,-1.6579737663269043,0.04383833706378937,1.738369345664978
kar_041,-0.019001934677362442,1.0118961334228516,0.8017320036888123,-1.6350700855255127,-0.047877587378025055,1.7859145402908325
kar_042,0.05104539915919304,1.1177412271499634,0.8612712025642395,-1.7118703126907349,0.00025744736194610596,1.8375334739685059
kar_043,-0.020351571962237358,0.9667108654975891,0.7552372813224792,-1.59529447555542,-0.019319146871566772,1.4985398054122925
kar_044,-0.02656097151339054,1.0143085718154907,0.7915012836456299,-1.4654181003570557,-0.0657123550772667,1.787343978881836
kar_045,0.05633215978741646,0.934836745262146,0.7475424408912659,-1.4816653728485107,0.012398332357406616,1.6757367849349976
kar_046,0.024381602182984352,0.8948274254798889,0.7087184190750122,-1.4693143367767334,0.011686649173498154,1.4346227645874023
kar_047,-0.08726928383111954,0.897310733795166,0.7178720235824585,-1.4584487676620483,-0.04424348473548889,1.3558236360549927
kar_048,0.004658384248614311,0.9573522806167603,0.7506117224693298,-1.5414601564407349,0.032813578844070435,1.4710302352905273
kar_049,-0.03692390024662018,0.8508930802345276,0.6807557940483093,-1.400536298751831,-0.003742590546607971,1.3036603927612305
kar_050,-0.01658605970442295,0.8484146595001221,0.6707373261451721,-1.3843679428100586,0.020989030599594116,1.4021904468536377
kar_051,-0.06260428577661514,1.0092064142227173,0.7891466021537781,-1.6839776039123535,-0.06415347754955292,1.6774166822433472
kar_052,0.0272703617811203,0.8981599807739258,0.7049465775489807,-1.497248649597168,0.021663539111614227,1.4316400289535522
kar_053,-0.016054725274443626,0.9362792372703552,0.7377346754074097,-1.5566649436950684,0.04251807928085327,1.5436874628067017
kar_054,-0.03153020888566971,0.8899118900299072,0.7180173397064209,-1.4907995462417603,-0.061392538249492645,1.4620641469955444
kar_055,-0.0214999970048666,0.8662177920341492,0.6957000494003296,-1.4967055320739746,-0.04567505046725273,1.3798335790634155
kar_056,0.02971765212714672,0.8728213906288147,0.6920658349990845,-1.3388679027557373,0.022417530417442322,1.506516456604004
kar_057,-0.07197105139493942,0.8898730874061584,0.7078949809074402,-1.495527982711792,-0.02935388684272766,1.3622485399246216
kar_058,0.0643557459115982,0.8155294060707092,0.6629898548126221,-1.2430675029754639,0.06581814587116241,1.4494433403015137
kar_059,-0.08056636899709702,0.8539237976074219,0.6704421043395996,-1.5577980279922485,-0.03878986835479736,1.2056143283843994
kar_060,0.08126483857631683,0.8909316062927246,0.713381826877594,-1.3075850009918213,0.08966313302516937,1.6889712810516357
kar_061,-0.017277119681239128,0.7938028573989868,0.6380527019500732,-1.3346819877624512,0.03529555723071098,1.2889341115951538
kar_062,0.04859261214733124,0.7898158431053162,0.6247601509094238,-1.3176907300949097,0.07219371199607849,1.2786202430725098
kar_063,-0.014861158095300198,0.8408339619636536,0.6765655279159546,-1.5401915311813354,0.043045639991760254,1.2629289627075195
pix_000,-0.018823880702257156,1.0039734840393066,0.5358356237411499,-1.812928557395935,-0.0030841827392578125,1.4353983402252197
pix_001,-0.06112337112426758,1.3168060779571533,0.874390721321106,-2.9856410026550293,0.045235395431518555,1.82973051071167
pix_002,-0.09895595908164978,1.477942943572998,1.1184642314910889,-2.716890335083008,0.013330221176147461,2.3409342765808105
pix_003,-0.054297808557748795,1.509878158569336,1.1595572233200073,-2.483203172683716,-0.08821749687194824,2.5677573680877686
pix_004,0.1489076167345047,1.5144612789154053,1.1759955883026123,-1.9498472213745117,-0.0689551830291748,3.081132650375366
pix_005,0.15222597122192383,1.4688382148742676,1.1609947681427002,-1.7614166736602783,0.024532794952392578,3.0247621536254883
pix_006,0.01674836128950119,1.3590033054351807,1.0834540128707886,-1.8891618251800537,-0.21835041046142578,2.407764434814453
pix_007,-0.1272900104522705,1.33224618434906,1.0904338359832764,-1.8509094715118408,-0.4675133228302002,2.3526740074157715
pix_008,-0.21255479753017426,1.3782525062561035,1.1482731103897095,-1.9712731838226318,-0.5681297779083252,2.427473545074463
pix_009,-0.1517796367406845,1.4507137537002563,1.1760809421539307,-2.1850409507751465,-0.5050458908081055,2.550520658493042
pix_010,-0.08063223212957382,1.5670303106307983,1.252916693687439,-2.366067886352539,-0.21972715854644775,2.7246220111846924
pix_011,-0.081784188747406,1.6195026636123657,1.2500033378601074,-2.9150047302246094,-0.024471044540405273,2.772557258605957
pix_012,-0.04110996425151825,1.5248655080795288,1.1369892358779907,-2.8238677978515625,0.0651785135269165,2.570882797241211
pix_013,-0.04104871302843094,1.3281840085983276,0.8907694816589355,-2.915266990661621,0.04801660776138306,1.9194999933242798
pix_014,-0.05202249437570572,0.9724172353744507,0.5326381921768188,-2.093325614929199,0.014195263385772705,1.2357314825057983
pix_015,-0.012361531145870686,1.31861412525177,0.873920738697052,-2.7177984714508057,0.09018617868423462,1.739797592163086
pix_016,-0.1503484845161438,1.6361154317855835,1.2183022499084473,-3.106074571609497,-0.060059309005737305,2.7265710830688477
pix_017,0.025160696357488632,1.4957003593444824,1.0780909061431885,-2.1728031635284424,-0.09399616718292236,2.961350917816162
pix_018,0.19489555060863495,1.2115542888641357,0.7344807982444763,-1.2071257829666138,-0.011156558990478516,2.9537572860717773
pix_019,0.07867168635129929,1.1116833686828613,0.6205747723579407,-1.7381492853164673,0.03725123405456543,1.9913949966430664
pix_020,0.018137557432055473,1.1001300811767578,0.6218575835227966,-1.599503517150879,-0.066375732421875,2.005070686340332
pix_021,-0.0042862799018621445,1.0929125547409058,0.6647732257843018,-1.52420175075531,-0.08688843250274658,2.4617044925689697
pix_022,0.05593601241707802,0.9878949522972107,0.575458824634552,-1.080674409866333,-0.09816575050354004,2.09765362739563
pix_023,0.10234905034303665,1.068255066871643,0.5733727812767029,-1.2434495687484741,-0.05315423011779785,2.2726099491119385
pix_024,0.1356993317604065,1.0879069566726685,0.5655866265296936,-1.1961498260498047,-0.010121345520019531,2.7097249031066895
pix_025,0.12139204889535904,1.1309657096862793,0.6414089798927307,-1.4830598831176758,0.0011115074157714844,2.554396867752075
pix_026,0.07541505992412567,1.2921438217163086,0.836478590965271,-1.6973035335540771,-0.054006099700927734,2.7925329208374023
pix_027,0.05985895171761513,1.4272551536560059,1.0289767980575562,-2.1087348461151123,-0.06513822078704834,2.76351261138916
pix_028,0.12509000301361084,1.57594895362854,1.1638563871383667,-2.5573341846466064,0.061460018157958984,2.8961710929870605
pix_029,-0.02388833463191986,1.3184194564819336,0.8460670709609985,-2.736098289489746,0.03458470106124878,1.9211513996124268
pix_030,-0.07225727289915085,1.4845643043518066,1.045156717300415,-3.264681577682495,0.11559754610061646,1.925081491470337
pix_031,-0.035227589309215546,1.6184695959091187,1.2023063898086548,-2.922252655029297,-0.1217193603515625,2.68770170211792
pix_032,0.026563500985503197,1.330582857131958,0.8921356797218323,-2.203752040863037,-0.02881145477294922,2.5493359565734863
pix_033,0.03712940961122513,1.2320209741592407,0.7506436705589294,-2.153747081756592,0.010677576065063477,2.196216106414795
pix_034,-0.016872994601726532,1.6153011322021484,1.1570374965667725,-2.6472160816192627,-0.2400195598602295,3.236337900161743
pix_035,0.105207659304142,1.7668710947036743,1.436607837677002,-2.2048187255859375,-0.3039710521697998,3.4561643600463867
pix_036,0.12138132005929947,1.7833631038665771,1.470706820487976,-2.601414680480957,-0.11722373962402344,3.2912490367889404
pix_037,0.060120321810245514,1.6039365530014038,1.2366451025009155,-2.5898284912109375,0.018469572067260742,2.9913995265960693
pix_038,0.057222284376621246,1.5038994550704956,1.1486119031906128,-2.2752177715301514,-0.06873250007629395,2.9883415699005127
pix_039,0.16181109845638275,1.3977752923965454,0.9724606275558472,-1.6540266275405884,-0.07060027122497559,3.3217930793762207
pix_040,0.16168470680713654,1.247798204421997,0.7575994729995728,-1.3614087104797363,-0.030416011810302734,2.724701404571533
pix_041,-0.009726464748382568,1.0113569498062134,0.6191631555557251,-1.5051062107086182,0.010586261749267578,1.7336877584457397
pix_042,0.017093652859330177,1.1729077100753784,0.7825627326965332,-1.8893868923187256,-0.023499608039855957,2.1269099712371826
pix_043,0.038800712674856186,1.3983460664749146,0.9706712365150452,-2.4961013793945312,-0.04866683483123779,2.419996500015259
pix_044,-0.027263864874839783,1.3488237857818604,0.8750057816505432,-2.9667460918426514,0.04277634620666504,2.1775643825531006
pix_045,-0.06553708761930466,1.4435704946517944,0.9739676117897034,-2.6595308780670166,0.06787049770355225,2.0206615924835205
pix_046,-0.02073606289923191,1.374817132949829,0.9380500316619873,-2.308753490447998,-0.026414990425109863,2.5624208450317383
pix_047,-0.07498202472925186,1.127254605293274,0.7294696569442749,-2.2728750705718994,0.07497048377990723,1.767468810081482
pix_048,0.009749064221978188,1.231064796447754,0.7838798761367798,-2.0917775630950928,-0.037006378173828125,1.9709676504135132
pix_049,0.07192227244377136,1.8021819591522217,1.3791204690933228,-2.5555813312530518,-0.10077452659606934,3.628988265991211
pix_050,0.13232533633708954,1.7219735383987427,1.4209622144699097,-2.9368247985839844,0.3143717050552368,2.5433480739593506
pix_051,-0.13424915075302124,1.4731098413467407,1.03252375125885,-3.0622100830078125,0.07845401763916016,2.045123815536499
pix_052,-0.037059661000967026,1.1915279626846313,0.7953189015388489,-2.050748348236084,0.0316157341003418,1.7181507349014282
pix_053,0.0006898260326124728,1.3307867050170898,0.9334518909454346,-2.394808769226074,0.1671597957611084,2.0084476470947266
pix_054,0.05616405978798866,1.4959768056869507,1.11408531665802,-2.4498324394226074,0.04998207092285156,2.5194389820098877
pix_055,0.08655710518360138,1.3537052869796753,0.8960949778556824,-1.7795038223266602,0.0019505023956298828,3.096571445465088
pix_056,0.06903686374425888,1.0833297967910767,0.6298777461051941,-1.6525390148162842,0.018305301666259766,1.982361078262329
pix_057,0.0076566291972994804,1.041292667388916,0.6199886202812195,-1.5628694295883179,-0.014052987098693848,1.687847375869751
pix_058,0.047856058925390244,1.2619353532791138,0.831829845905304,-1.8586000204086304,-0.05872809886932373,2.402651786804199
pix_059,-0.11034402251243591,1.3221986293792725,0.868509829044342,-2.8774943351745605,-0.01743072271347046,2.0772805213928223
pix_060,0.027086887508630753,1.354702353477478,0.9403637051582336,-2.4274511337280273,0.07782673835754395,2.129957914352417
pix_061,0.10181524604558945,1.3282575607299805,0.886798620223999,-2.0094923973083496,-0.01864302158355713,2.7132465839385986
pix_062,0.018865741789340973,1.1001684665679932,0.696297287940979,-1.844956874847412,0.038643836975097656,1.9250285625457764
pix_063,-0.02447633072733879,1.2288823127746582,0.8188506960868835,-2.21224308013916,-0.07419323921203613,2.266934633255005
pix_064,0.10582978278398514,1.7970409393310547,1.414766550064087,-2.5108656883239746,-0.2262709140777588,3.473099946975708
pix_065,0.13822507858276367,1.63455069065094,1.2211732864379883,-2.7247869968414307,0.20958030223846436,3.002126932144165
pix_066,-0.18912610411643982,1.4626895189285278,0.9532073140144348,-2.938854694366455,-0.07336032390594482,2.4208409786224365
pix_067,-0.11819380521774292,1.2174358367919922,0.7620871067047119,-2.293041944503784,-0.06169939041137695,1.7391631603240967
pix_068,-0.006592927034944296,1.3398847579956055,0.8939211368560791,-2.7439661026000977,0.10230827331542969,2.195240020751953
pix_069,0.09033206105232239,1.4106894731521606,1.0100727081298828,-2.2570133209228516,0.07617664337158203,2.381460189819336
pix_070,0.11881522089242935,1.418346643447876,0.9808264374732971,-1.7678554058074951,-0.011199235916137695,3.354410409927368
pix_071,-0.0077548278495669365,1.1629879474639893,0.7140400409698486,-2.0834414958953857,-0.02414560317993164,1.9312098026275635
pix_072,0.08279670774936676,1.1670321226119995,0.7337472438812256,-1.8885701894760132,-0.0036351680755615234,2.330606460571289
pix_073,0.0406494177877903,1.3389501571655273,0.8774915933609009,-1.9834961891174316,-0.050443053245544434,2.724489450454712
pix_074,-0.16646398603916168,1.2730211019515991,0.8002190589904785,-3.0475640296936035,-0.002584993839263916,1.615311861038208
pix_075,-0.08710768818855286,1.4449278116226196,0.9659925699234009,-3.2803492546081543,0.05572229623794556,1.8965009450912476
pix_076,0.12530328333377838,1.4866923093795776,1.058414340019226,-2.0951645374298096,-0.03630208969116211,2.9041194915771484
pix_077,0.024939607828855515,1.3126121759414673,0.8915690779685974,-2.178424835205078,0.06439495086669922,2.561600685119629
pix_078,-0.04563581943511963,1.3637619018554688,0.9334782361984253,-2.38236665725708,-0.05866289138793945,2.5761537551879883
pix_079,0.057685934007167816,1.6916978359222412,1.2002744674682617,-2.5085055828094482,-0.13807368278503418,3.1886179447174072
pix_080,0.02022801898419857,1.592576026916504,1.1259444952011108,-2.529083490371704,-0.019915103912353516,2.818028450012207
pix_081,-0.15107320249080658,1.402138113975525,0.9369175434112549,-2.7049598693847656,-0.056385159492492676,1.9785159826278687
pix_082,-0.15182827413082123,1.311435580253601,0.8523597717285156,-2.5674405097961426,-0.03007364273071289,1.9229141473770142
pix_083,-0.050298355519771576,1.4166760444641113,0.9398884773254395,-2.8486545085906982,0.04406452178955078,2.150928020477295
pix_084,0.059627264738082886,1.3734596967697144,0.9510012865066528,-2.3422462940216064,0.0063523054122924805,2.188042402267456
pix_085,0.0663016140460968,1.4299685955047607,0.9146171808242798,-1.6458455324172974,-0.11167240142822266,3.2495977878570557
pix_086,-0.05196971073746681,1.1153476238250732,0.6664531230926514,-1.6566658020019531,-0.05861091613769531,1.7363219261169434
pix_087,-0.058219071477651596,1.2240816354751587,0.7972235679626465,-2.272213935852051,-0.0321880578994751,2.172696113586426
pix_088,-0.028626875951886177,1.3707587718963623,0.9647543430328369,-2.5310404300689697,-0.009998679161071777,2.3183600902557373
pix_089,-0.13936565816402435,1.3530489206314087,0.8366727232933044,-3.229480266571045,0.00884595513343811,1.6509170532226562
pix_090,-0.12771107256412506,1.4121403694152832,0.9080532789230347,-3.3879542350769043,0.05224373936653137,1.6288015842437744
pix_091,0.07414571940898895,1.569693922996521,1.147710919380188,-2.79123592376709,0.062384724617004395,2.576127052307129
pix_092,0.09937488287687302,1.440548062324524,1.0076996088027954,-2.5982561111450195,0.1140141487121582,2.828706979751587
pix_093,-0.05464169383049011,1.3663609027862549,0.8892730474472046,-2.7300827503204346,-0.03258013725280762,2.3612563610076904
pix_094,0.044834259897470474,1.5521751642227173,1.0274537801742554,-2.1304168701171875,-0.11503958702087402,3.147552013397217
pix_095,0.014273490756750107,1.5523241758346558,1.0338696241378784,-2.194967746734619,-0.13107585906982422,3.266460657119751
pix_096,-0.031606532633304596,1.5622966289520264,1.07548987865448,-2.269163131713867,-0.12273263931274414,3.1113131046295166
pix_097,-0.040869615972042084,1.4706724882125854,1.1030890941619873,-2.277120351791382,-0.13408994674682617,2.712799549102783
pix_098,-0.04426983743906021,1.5053136348724365,1.072737693786621,-2.32804274559021,-0.062386155128479004,2.8417937755584717
pix_099,0.06440406292676926,1.3844785690307617,0.9314342737197876,-1.9509985446929932,-0.039769649505615234,2.9439446926116943
pix_100,0.08285240083932877,1.2899527549743652,0.7975404858589172,-1.8046185970306396,0.029942035675048828,2.753297805786133
pix_101,-0.02297873981297016,1.096580982208252,0.608543336391449,-1.7843376398086548,-0.010673284530639648,2.0369842052459717
pix_102,0.0005211973330006003,1.1988334655761719,0.7808042764663696,-1.5672308206558228,-0.0385361909866333,2.2004847526550293
pix_103,-0.043272022157907486,1.5312429666519165,1.1279792785644531,-2.674328088760376,0.004922389984130859,2.7178587913513184
pix_104,-0.12075577676296234,1.284352421760559,0.7941794395446777,-3.0471034049987793,0.025618404150009155,1.6457552909851074
pix_105,-0.02890467643737793,1.2532856464385986,0.7772200703620911,-3.0493950843811035,0.03099524974822998,1.8255618810653687
pix_106,0.03822362795472145,1.419208288192749,0.9949184656143188,-2.3220343589782715,0.028378605842590332,2.5603532791137695
pix_107,0.18723878264427185,1.356073260307312,0.9283172488212585,-2.1408374309539795,0.12629330158233643,2.731635332107544
pix_108,0.17118507623672485,1.4015085697174072,0.9007593393325806,-2.071787118911743,0.03181934356689453,2.8444764614105225
pix_109,0.028707878664135933,1.528491735458374,1.0369384288787842,-2.050088882446289,-0.020126819610595703,3.010443687438965
pix_110,-0.05016126483678818,1.5492067337036133,1.1181035041809082,-2.488064765930176,-0.07910466194152832,2.801375150680542
pix_111,-0.04568783938884735,1.5004962682724,1.1115492582321167,-2.4126038551330566,-0.09386742115020752,2.662219285964966
pix_112,-0.01059565320611,1.4609699249267578,1.0948032140731812,-2.227654218673706,-0.08772790431976318,2.595956802368164
pix_113,-0.019031012430787086,1.3060330152511597,0.9330276250839233,-2.236584424972534,-0.04619264602661133,2.2423412799835205
pix_114,0.118753582239151,1.3246099948883057,0.9070543050765991,-1.7549992799758911,0.00500941276550293,2.6996541023254395
