node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.01126692071557045,0.0012936692219227552,0.0011667257640510798,160.0,128.0,0.20000000298023224,0.005414340645074844,0,0.024172377746890905,169,5,6
16,00001,1,0.4000000059604645,-0.8118247985839844,0.9580085873603821,0.29894906282424927,256.0,249.81187438964844,0.33879294991493225,0.07166103273630142,128,0.024172377746890905,169,5,6
17,10001,2,0.20000000298023224,-0.8354892134666443,0.983940839767456,0.2858986258506775,94.45297241210938,62.45296859741211,0.33879294991493225,0.03555074706673622,32,0.024172377746890905,169,5,6
18,01001,2,0.20000000298023224,-0.3356986343860626,0.15227991342544556,0.03958634287118912,219.35890197753906,187.35890197753906,0.14587965607643127,0.013856539502739906,32,0.024172377746890905,169,5,6
19,11001,3,0.20000000298023224,-0.30171531438827515,0.13326533138751984,0.04223319888114929,126.45297241210938,62.45296859741211,0.506117045879364,0.014279399067163467,64,0.024172377746890905,169,5,6
20,00101,2,0.20000000298023224,-0.6861006021499634,0.6442551016807556,0.17352107167243958,156.90594482421875,124.90593719482422,0.20394384860992432,0.027917053550481796,32,0.024172377746890905,169,5,6
21,10101,3,0.20000000298023224,-0.6467764377593994,0.6311858892440796,0.21286612749099731,256.0,156.13241577148438,0.4504941701889038,0.030812932178378105,128,0.024172377746890905,169,5,6
22,01101,3,0.20000000298023224,-0.20565254986286163,0.06583065539598465,0.023537684231996536,64.0,32.0,0.5,0.010913643054664135,0,0.024172377746890905,169,5,6
23,11101,4,0.4000000059604645,-0.10976813733577728,0.02386278659105301,0.01181374303996563,256.0,249.81187438964844,0.11355093121528625,0.01504672784358263,32,0.024172377746890905,169,5,6
24,00011,2,0.20000000298023224,-0.7122934460639954,0.7175313830375671,0.21016943454742432,219.35890197753906,187.35890197753906,0.14587965607643127,0.030623486265540123,32,0.024172377746890905,169,5,6
25,10011,3,0.20000000298023224,-0.7487553358078003,0.8429127931594849,0.28227823972702026,256.0,218.58538818359375,0.36931735277175903,0.03533128648996353,128,0.024172377746890905,169,5,6
26,01011,3,0.20000000298023224,-0.2371668815612793,0.08221529424190521,0.02596716582775116,126.45297241210938,62.45296859741211,0.506117045879364,0.011412707157433033,64,0.024172377746890905,169,5,6
27,11011,4,0.4000000059604645,-0.1685318797826767,0.03779679536819458,0.009393800050020218,188.13241577148438,156.13241577148438,0.17009297013282776,0.013525701127946377,32,0.024172377746890905,169,5,6
28,00111,3,0.20000000298023224,-0.5547730922698975,0.45837244391441345,0.15059927105903625,256.0,218.58538818359375,0.22648021578788757,0.026076262816786766,64,0.024172377746890905,169,5,6
29,10111,4,0.4000000059604645,-0.5409572720527649,0.44189584255218506,0.14926108717918396,256.0,249.81187438964844,0.20394384860992432,0.05092920735478401,64,0.024172377746890905,169,5,6
30,01111,4,0.4000000059604645,-0.04471779242157936,0.0052067493088543415,0.0032070684246718884,94.45297241210938,62.45296859741211,0.33879294991493225,0.008318725973367691,32,0.024172377746890905,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.024172377746890905,169,5,6
