node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-1.4222263097763062,2.6276702880859375,0.6049425601959229,249.3175048828125,217.3175048828125,0.1283503919839859,0.03073451668024063,32,0.0290479216724449,169,5,6
6,01100,2,0.20000000298023224,-0.5417240858078003,0.4383670687675476,0.1449020802974701,127.81898498535156,63.81898498535156,0.5007081031799316,0.015552617609500885,0,0.0290479216724449,169,5,6
7,11100,3,0.20000000298023224,-0.36207759380340576,0.22342449426651,0.09232431650161743,160.0,96.0,0.4000000059604645,0.012616139836609364,0,0.0290479216724449,169,5,6
8,00010,1,0.4000000059604645,-1.7274863719940186,3.8625364303588867,0.8783273696899414,256.0,248.56373596191406,0.5367488861083984,0.07265755534172058,288,0.0290479216724449,169,5,6
9,10010,2,0.20000000298023224,-1.5496344566345215,3.1214592456817627,0.7200922966003418,255.81898498535156,191.81898498535156,0.25017690658569336,0.033441267907619476,0,0.0290479216724449,169,5,6
10,01010,2,0.20000000298023224,-0.6270345449447632,0.5696051716804504,0.17643284797668457,96.0,32.0,0.6666666865348816,0.017058076336979866,0,0.0290479216724449,169,5,6
11,11010,3,0.20000000298023224,-0.46415847539901733,0.29613828659057617,0.08069519698619843,64.0,32.0,0.5,0.011859945952892303,0,0.0290479216724449,169,5,6
12,00110,2,0.20000000298023224,-1.3281680345535278,2.1917004585266113,0.42767012119293213,256.0,255.81898498535156,0.11118099093437195,0.02600105106830597,0,0.0290479216724449,169,5,6
13,10110,3,0.20000000298023224,-1.22794771194458,1.9109522104263306,0.40309667587280273,249.3175048828125,217.3175048828125,0.1283503919839859,0.02527216076850891,32,0.0290479216724449,169,5,6
14,01110,3,0.20000000298023224,-0.3100748360157013,0.20098719000816345,0.10484078526496887,127.07046508789062,31.070466995239258,0.7554863095283508,0.013378527015447617,96,0.0290479216724449,169,5,6
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992096,0.013472098857164383,95.81898498535156,31.818986892700195,0.6679260730743408,0.00987465400248766,0,0.0290479216724449,169,5,6
16,00001,1,0.4000000059604645,-1.7287300825119019,3.823733329772949,0.8352255821228027,256.0,248.56373596191406,0.4358052611351013,0.07087723165750504,192,0.0290479216724449,169,5,6
17,10001,2,0.20000000298023224,-1.5935330390930176,3.045323610305786,0.5059759616851807,187.17657470703125,155.17657470703125,0.17096155881881714,0.028193727135658264,32,0.0290479216724449,169,5,6
18,01001,2,0.20000000298023224,-0.6791186928749084,0.6007030010223389,0.13950079679489136,256.0,248.56373596191406,0.11405608057975769,0.015278814360499382,32,0.0290479216724449,169,5,6
19,11001,3,0.20000000298023224,-0.501434862613678,0.3260457217693329,0.07460880279541016,95.81898498535156,63.81898498535156,0.3339630365371704,0.011442364193499088,0,0.0290479216724449,169,5,6
20,00101,2,0.20000000298023224,-1.4476021528244019,2.639876365661621,0.5443243980407715,223.81898498535156,191.81898498535156,0.1429726779460907,0.029205430299043655,0,0.0290479216724449,169,5,6
21,10101,3,0.20000000298023224,-1.3760906457901,2.4180796146392822,0.5244541168212891,256.0,256.0,0.1111111119389534,0.028685828670859337,0,0.0290479216724449,169,5,6
22,01101,3,0.20000000298023224,-0.3037574589252472,0.13617956638336182,0.04391097277402878,96.0,32.0,0.6666666865348816,0.009011066518723965,0,0.0290479216724449,169,5,6
23,11101,4,0.4000000059604645,-0.20774796605110168,0.06825417280197144,0.025094956159591675,188.2818603515625,124.28186798095703,0.3399159014225006,0.013112310320138931,64,0.0290479216724449,169,5,6
24,00011,2,0.20000000298023224,-1.5344539880752563,2.9790709018707275,0.6245219707489014,256.0,248.56373596191406,0.11405608057975769,0.03121187537908554,32,0.0290479216724449,169,5,6
25,10011,3,0.20000000298023224,-1.292060136795044,1.8845317363739014,0.2151123285293579,32.0,0.0,1.0,0.0187311302870512,0,0.0290479216724449,169,5,6
26,01011,3,0.20000000298023224,-0.42066463828086853,0.2343067079782486,0.057347968220710754,95.07046508789062,31.070466995239258,0.673184871673584,0.010155093856155872,64,0.0290479216724449,169,5,6
27,11011,4,0.4000000059604645,-0.2718055546283722,0.09273470938205719,0.01885645091533661,156.10610961914062,124.10610961914062,0.2049887776374817,0.011499382555484772,32,0.0290479216724449,169,5,6
28,00111,3,0.20000000298023224,-1.4059853553771973,2.595227003097534,0.6184321641921997,256.0,248.56373596191406,0.2786131799221039,0.031064212322235107,96,0.0290479216724449,169,5,6
29,10111,4,0.4000000059604645,-1.3773990869522095,2.460580825805664,0.5633525848388672,256.0,248.56373596191406,0.2786131799221039,0.058388371020555496,96,0.0290479216724449,169,5,6
30,01111,4,0.4000000059604645,-0.1381808966398239,0.032780516892671585,0.013686556369066238,191.81898498535156,127.81898498535156,0.3336479067802429,0.009945010766386986,0,0.0290479216724449,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0290479216724449,169,5,6
