feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-2.0941781997680664,30.480087280273438,23.971363067626953,-53.31544876098633,-0.35052490234375,42.16457748413086
fac_160,0.38372939825057983,30.08205795288086,23.12625503540039,-48.19666290283203,0.731475830078125,48.620079040527344
fac_161,-0.8729196190834045,36.89052963256836,28.648761749267578,-61.589210510253906,-3.280731201171875,60.32610321044922
fac_162,-0.11368942260742188,3.444639205932617,2.636176109313965,-6.038320541381836,0.03037548065185547,5.338441371917725
fac_163,0.1283838152885437,3.113762617111206,2.4130258560180664,-5.1884613037109375,0.22674274444580078,4.867854595184326
fac_164,-0.244832381606102,3.541355848312378,2.7236242294311523,-5.365472316741943,-0.28702735900878906,5.4995903968811035
fac_165,-0.13494053483009338,2.420156717300415,1.8390297889709473,-4.378157615661621,-0.03437685966491699,3.6185832023620605
fac_166,-0.11889198422431946,2.5070297718048096,1.9136416912078857,-4.06417989730835,-0.2044510841369629,3.8875536918640137
fac_167,0.0293513685464859,1.9337854385375977,1.418297290802002,-2.869828224182129,0.10869979858398438,2.994537115097046
fac_168,-0.32939133048057556,33.47608184814453,26.500267028808594,-57.2418212890625,0.777130126953125,49.516502380371094
fac_169,2.861787796020508,38.10994338989258,30.392148971557617,-56.46738815307617,0.5393829345703125,63.53425216674805
fac_170,0.09310531616210938,35.333805084228516,27.304906845092773,-58.62689971923828,0.805450439453125,60.78434371948242
fac_171,-0.37185394763946533,29.765945434570312,23.610960006713867,-51.21907043457031,-0.983673095703125,46.729000091552734
fac_172,-0.2049536108970642,35.95952606201172,27.69806671142578,-62.46492385864258,-0.62701416015625,58.85387420654297
fac_173,-3.572570562362671,27.935806274414062,21.658058166503906,-47.12725067138672,-3.93865966796875,38.37977981567383
fac_174,-0.23084431886672974,3.5311121940612793,2.6828982830047607,-6.390492916107178,-0.018032073974609375,5.11320686340332
fac_175,0.42172980308532715,3.7529964447021484,2.8272321224212646,-4.863900661468506,0.10454320907592773,7.80943489074707
fac_176,-0.24418537318706512,3.3796117305755615,2.5542654991149902,-5.720128536224365,-0.0023107528686523438,4.844722747802734
fac_177,-0.22919277846813202,2.2361998558044434,1.7256931066513062,-3.833843469619751,-0.15267467498779297,3.571230173110962
fac_178,-0.14035029709339142,2.4024593830108643,1.8333362340927124,-3.752047538757324,-0.1363677978515625,3.700833320617676
fac_179,-0.04377155750989914,2.1812784671783447,1.649863839149475,-3.9519379138946533,0.12414979934692383,3.038956880569458
fac_180,0.4784682095050812,36.964542388916016,29.153657913208008,-63.36830139160156,2.7599029541015625,57.55771255493164
fac_181,-0.9722908735275269,38.73206329345703,30.280776977539062,-60.015899658203125,-0.7783203125,66.61461639404297
fac_182,1.3918741941452026,38.21356201171875,29.723669052124023,-56.84195327758789,2.568023681640625,68.67525482177734
fac_183,-0.2324894666671753,33.27153015136719,25.932710647583008,-57.838661193847656,0.296630859375,53.592552185058594
fac_184,1.6685832738876343,37.10189437866211,27.65444564819336,-59.17167282104492,1.13580322265625,60.3593635559082
fac_185,-3.4918744564056396,29.89999771118164,23.24333953857422,-50.08861541748047,-4.68072509765625,48.108489990234375
fac_186,-0.05868610367178917,3.475853204727173,2.6795825958251953,-6.283007621765137,0.08360481262207031,5.28726863861084
fac_187,-0.06539256870746613,3.4424936771392822,2.643184185028076,-5.85984992980957,-0.19564485549926758,5.5880656242370605
fac_188,0.04737764224410057,4.155135154724121,3.1080269813537598,-6.736051082611084,0.4855375289916992,6.071856498718262
fac_189,-0.2235812395811081,2.2823264598846436,1.7065564393997192,-4.394436359405518,-0.11940479278564453,3.098365068435669
fac_190,0.026845693588256836,2.7914669513702393,2.1330819129943848,-4.1910905838012695,-0.13751792907714844,4.854783535003662
fac_191,-0.07024643570184708,2.1367149353027344,1.5926873683929443,-3.9257240295410156,0.09213113784790039,2.743450164794922
fac_192,0.24130935966968536,38.39236068725586,30.071983337402344,-64.4391860961914,-0.0190582275390625,60.936912536621094
fac_193,1.3730486631393433,37.92543029785156,30.872968673706055,-58.8377571105957,-2.2078781127929688,63.379615783691406
fac_194,-2.8270108699798584,38.53749084472656,29.297006607055664,-70.67696380615234,-1.750885009765625,56.967796325683594
fac_195,-1.638972282409668,32.84434127807617,25.990707397460938,-55.329681396484375,-0.00775146484375,46.78602981567383
fac_196,-1.109718918800354,27.59619903564453,20.488059997558594,-44.36357116699219,-1.39569091796875,38.04731369018555
fac_197,1.8663290739059448,39.12738037109375,29.781869888305664,-61.94154739379883,1.4718017578125,66.28804779052734
fac_198,0.2838110327720642,3.499466896057129,2.7123851776123047,-4.954562664031982,0.05339336395263672,6.3001708984375
fac_199,-0.3114863634109497,3.2703094482421875,2.518770217895508,-5.792312145233154,-0.30143260955810547,4.8804826736450195
fac_200,-0.3037536144256592,3.7737278938293457,2.871983051300049,-5.992274761199951,-0.37017393112182617,5.551362991333008
fac_201,-0.08661114424467087,2.4325790405273438,1.8926489353179932,-4.4739508628845215,8.869171142578125e-05,3.729271650314331
fac_202,0.24969150125980377,2.379462242126465,1.8901976346969604,-3.3264777660369873,0.07933712005615234,4.560757160186768
fac_203,-0.03781994432210922,1.8113083839416504,1.3426318168640137,-2.994475841522217,-0.0859982967376709,2.789830446243286
fac_204,0.9114404320716858,32.55599594116211,25.3778018951416,-52.308563232421875,0.0495758056640625,52.14735412597656
fac_205,1.5652004480361938,33.24195861816406,26.56890869140625,-47.77801513671875,2.1299896240234375,54.019962310791016
fac_206,1.3640023469924927,39.59040832519531,30.34033203125,-63.006500244140625,-0.191925048828125,67.96398162841797
fac_207,-2.372103214263916,32.61111068725586,25.630388259887695,-56.97946548461914,-1.19439697265625,48.242977142333984
fac_208,-3.3323094844818115,26.71765899658203,20.763721466064453,-44.744110107421875,-3.72406005859375,38.931541442871094
fac_209,-2.816303014755249,30.99221420288086,24.300355911254883,-53.7452392578125,-3.187835693359375,48.91530227661133
fac_210,0.15463168919086456,3.037067174911499,2.380661725997925,-4.906823635101318,0.24502849578857422,4.869857311248779
fac_211,0.5384812355041504,3.483851432800293,2.681922674179077,-4.627254486083984,0.4292936325073242,7.218313694000244
fac_212,-0.3371008336544037,2.972590208053589,2.427426815032959,-5.112268924713135,-0.1604633331298828,4.042514801025391
fac_213,-0.05323423072695732,1.6558945178985596,1.3395493030548096,-2.557326555252075,-0.12942790985107422,2.769538164138794
fac_214,0.0007714200182817876,1.6292537450790405,1.2945446968078613,-2.2647476196289062,-0.09921121597290039,2.9015605449676514
fac_215,-0.06984098255634308,1.9649391174316406,1.4948065280914307,-3.238215684890747,-0.09172439575195312,3.2137739658355713
kar_000,-0.009186145849525928,1.6378408670425415,1.2895574569702148,-2.596389055252075,0.05315065383911133,2.7484898567199707
kar_001,-0.10117407143115997,1.6222621202468872,1.304960012435913,-2.5625996589660645,-0.0913853645324707,2.6138126850128174
kar_002,-0.1632196307182312,1.7937653064727783,1.3676153421401978,-2.9340062141418457,-0.30159950256347656,2.8707218170166016
kar_003,0.1290157288312912,1.6059751510620117,1.2718894481658936,-2.7238171100616455,0.22254681587219238,2.6847569942474365
kar_004,0.0324711836874485,1.5522034168243408,1.1883955001831055,-2.564967632293701,0.09225594997406006,2.4562416076660156
kar_005,0.015714336186647415,1.6142032146453857,1.258959412574768,-2.6523735523223877,0.026491641998291016,2.5790305137634277
kar_006,-0.17843694984912872,1.7645010948181152,1.3742613792419434,-3.3593485355377197,-0.03720736503601074,2.4217112064361572
kar_007,-0.05269515886902809,1.7855907678604126,1.3915504217147827,-3.1381921768188477,-0.016319751739501953,3.0611765384674072
kar_008,-0.1868620663881302,1.6720895767211914,1.3211063146591187,-2.8634889125823975,-0.041051387786865234,2.2664899826049805
kar_009,0.003227658336982131,1.722876787185669,1.3815263509750366,-2.872027635574341,0.17281770706176758,2.5604820251464844
kar_010,-0.13930879533290863,1.6412831544876099,1.24198579788208,-2.7421114444732666,-0.1831337809562683,2.60467791557312
kar_011,-0.13853983581066132,1.4718801975250244,1.158138632774353,-2.5217366218566895,-0.14189648628234863,2.3295211791992188
kar_012,-0.057745303958654404,1.4246785640716553,1.122712254524231,-2.2505273818969727,-0.05409693717956543,2.3253543376922607
kar_013,-0.07229253649711609,1.766264796257019,1.3463547229766846,-2.880361795425415,-0.1449364423751831,2.8751888275146484
kar_014,-0.15336626768112183,1.4311052560806274,1.1560275554656982,-2.665693759918213,-0.18404614925384521,2.016220808029175
kar_015,0.10612032562494278,1.7922199964523315,1.4625375270843506,-2.850963830947876,0.12385451793670654,2.9778807163238525
kar_016,0.26128819584846497,1.6799697875976562,1.3205370903015137,-2.5546345710754395,0.21990247070789337,2.9740242958068848
kar_017,0.03553232178092003,1.3534499406814575,1.042325735092163,-2.1815919876098633,0.08156886696815491,2.039419174194336
kar_018,0.018506832420825958,1.6249312162399292,1.290024995803833,-2.5388588905334473,0.07087671756744385,2.6848831176757812
kar_019,0.12849313020706177,1.399488091468811,1.0842509269714355,-2.228987216949463,0.22190901637077332,2.4941554069519043
kar_020,-0.06488285958766937,1.6591986417770386,1.2765333652496338,-2.8911871910095215,0.04290872812271118,2.3781306743621826
kar_021,-0.08465224504470825,1.4277722835540771,1.1258785724639893,-2.298564910888672,-0.09489365667104721,2.279421091079712
kar_022,0.0777679979801178,1.5082489252090454,1.1844913959503174,-2.429326295852661,0.06891769170761108,2.6682865619659424
kar_023,-0.022382335737347603,1.375837802886963,1.1255083084106445,-2.1551923751831055,-0.062102317810058594,2.196159839630127
kar_024,0.012051272206008434,1.3718326091766357,1.0682566165924072,-2.125089645385742,-0.013951927423477173,2.3980822563171387
kar_025,0.2695698142051697,1.2262787818908691,0.9577760100364685,-1.665015459060669,0.18597108125686646,2.4333598613739014
kar_026,-0.04809844493865967,1.259208083152771,0.9723118543624878,-1.928169846534729,0.012740552425384521,1.8618944883346558
kar_027,0.05133815109729767,1.3247194290161133,1.0204154253005981,-2.1673402786254883,-0.006213486194610596,2.150930404663086
kar_028,0.03450556844472885,1.1188020706176758,0.880535364151001,-1.7810155153274536,0.05025672912597656,1.9023854732513428
kar_029,-0.05809368938207626,1.3035966157913208,1.0158157348632812,-2.283748149871826,-0.06569879502058029,1.7898575067520142
kar_030,0.14156663417816162,1.1545751094818115,0.9189598560333252,-1.7470780611038208,0.1576230525970459,1.999945878982544
kar_031,0.060285959392786026,1.159167766571045,0.9164516925811768,-1.7931854724884033,-0.010235399007797241,1.8966578245162964
kar_032,-0.009816803969442844,1.2081294059753418,0.9062057733535767,-1.882680058479309,-0.07557199895381927,1.7817920446395874
kar_033,-0.08789244294166565,1.1964904069900513,0.9343770742416382,-2.084775924682617,-0.12614721059799194,1.76150643825531
kar_034,-0.0531192347407341,1.1878596544265747,0.941232442855835,-1.8381227254867554,-0.03879775106906891,1.8657968044281006
kar_035,-0.007417423650622368,1.2679494619369507,0.9975221753120422,-2.086815357208252,-0.0006698966026306152,2.0262298583984375
kar_036,-0.04894591495394707,1.0487204790115356,0.8398286700248718,-1.708540678024292,-0.06834271550178528,1.6298296451568604
kar_037,-0.03596761077642441,1.0174174308776855,0.81069016456604,-1.7980365753173828,-0.02301192283630371,1.5575098991394043
kar_038,-0.007535363547503948,1.0765451192855835,0.8517245650291443,-1.7776657342910767,-0.05880679190158844,1.8068649768829346
kar_039,0.0940229594707489,0.9951562881469727,0.7843377590179443,-1.527250051498413,0.08968638628721237,1.6209133863449097
kar_040,0.06696605682373047,1.0109299421310425,0.7880741357803345,-1.6107244491577148,0.0804237574338913,1.7997369766235352
kar_041,-0.05838686600327492,1.0075541734695435,0.7990716695785522,-1.6663075685501099,-0.06684580445289612,1.66891348361969
kar_042,0.045837048441171646,1.1279650926589966,0.8712745904922485,-1.6740226745605469,-0.0401126891374588,1.8092010021209717
kar_043,0.0144094442948699,0.9718925356864929,0.7588162422180176,-1.5930417776107788,0.036165595054626465,1.5065573453903198
kar_044,-0.023570947349071503,1.0199878215789795,0.7956608533859253,-1.612669587135315,-0.07966071367263794,1.6779760122299194
kar_045,0.0409756675362587,0.9408096671104431,0.7526336908340454,-1.618667721748352,-0.0028823167085647583,1.5691832304000854
kar_046,-0.00299273245036602,0.9004256129264832,0.7122372388839722,-1.495343804359436,0.03490537405014038,1.4184894561767578
kar_047,-0.07157376408576965,0.9124211668968201,0.7223398089408875,-1.47581148147583,-0.039061933755874634,1.3997794389724731
kar_048,-0.029524169862270355,0.9565821290016174,0.7550836205482483,-1.6657358407974243,-0.02543768286705017,1.4431030750274658
kar_049,-0.008160972967743874,0.8599529266357422,0.6946942210197449,-1.3747813701629639,0.04228997230529785,1.3466687202453613
kar_050,-0.02753560058772564,0.8572495579719543,0.6775811910629272,-1.3750250339508057,-0.0025229156017303467,1.439529538154602
kar_051,-0.06477934122085571,1.0113143920898438,0.7959091067314148,-1.686509370803833,-0.07718170434236526,1.7426015138626099
kar_052,0.020150311291217804,0.9152819514274597,0.7180541753768921,-1.5659087896347046,0.024498283863067627,1.3822489976882935
kar_053,-0.046446576714515686,0.9403778910636902,0.7369126677513123,-1.656309962272644,-0.0034137219190597534,1.4789018630981445
kar_054,-0.03408937528729439,0.8954305052757263,0.7224881052970886,-1.455358624458313,-0.021306991577148438,1.4572497606277466
kar_055,-0.014476601034402847,0.878527045249939,0.70281583070755,-1.5028769969940186,-0.018531441688537598,1.3503097295761108
kar_056,0.02428629621863365,0.8789124488830566,0.6919583082199097,-1.297515630722046,0.01658663898706436,1.5490429401397705
kar_057,-0.06864717602729797,0.8949137926101685,0.7120413184165955,-1.5258190631866455,-0.024856045842170715,1.3559250831604004
kar_058,0.061256326735019684,0.8185474276542664,0.6616954207420349,-1.235408067703247,0.04986696317791939,1.3873724937438965
kar_059,-0.07421170175075531,0.8683907389640808,0.6842193007469177,-1.5313835144042969,-0.017293184995651245,1.2691861391067505
kar_060,0.07440225034952164,0.899554967880249,0.7239415049552917,-1.3497703075408936,0.07979580760002136,1.5897027254104614
kar_061,-0.023425905033946037,0.7970591187477112,0.6362676024436951,-1.4202911853790283,0.04537184536457062,1.2912204265594482
kar_062,0.03214728832244873,0.7949590086936951,0.6258527040481567,-1.341648817062378,0.05740082263946533,1.242340326309204
kar_063,0.004595422651618719,0.8564453721046448,0.6917440891265869,-1.5317903757095337,0.05459601804614067,1.3122549057006836
pix_000,-0.030962133780121803,0.9697243571281433,0.5284175872802734,-1.8322049379348755,-0.015954524278640747,1.408313512802124
pix_001,-0.10044003278017044,1.2895832061767578,0.8539227247238159,-2.850400686264038,-0.010699808597564697,1.6886531114578247
pix_002,-0.15305620431900024,1.4779731035232544,1.1260707378387451,-2.757143497467041,-0.10221922397613525,2.209705352783203
pix_003,-0.10423076897859573,1.5446891784667969,1.1884404420852661,-2.6801891326904297,-0.11118149757385254,2.527146816253662
pix_004,0.08076252043247223,1.548227310180664,1.1990525722503662,-2.0796070098876953,-0.15146756172180176,3.0542609691619873
pix_005,0.09904374927282333,1.4891338348388672,1.1720179319381714,-1.8865654468536377,-0.059041619300842285,2.965381622314453
pix_006,0.005435168743133545,1.3662259578704834,1.086972951889038,-1.7863589525222778,-0.26197707653045654,2.4938976764678955
pix_007,-0.13753537833690643,1.3335816860198975,1.094243049621582,-1.90252685546875,-0.4441957473754883,2.418374538421631
pix_008,-0.18762104213237762,1.396424412727356,1.1679701805114746,-1.9203087091445923,-0.5547647476196289,2.5515997409820557
pix_009,-0.16163188219070435,1.4780305624008179,1.1949663162231445,-2.254563570022583,-0.5618562698364258,2.6261003017425537
pix_010,-0.07493758946657181,1.580098271369934,1.24440336227417,-2.2994678020477295,-0.22174429893493652,3.0171079635620117
pix_011,-0.10349935293197632,1.6668621301651,1.2812210321426392,-2.9575302600860596,-0.057515740394592285,2.8414463996887207
pix_012,-0.07022082060575485,1.6115163564682007,1.2014976739883423,-3.0831594467163086,-0.01729339361190796,2.7681009769439697
pix_013,-0.07499463856220245,1.4010705947875977,0.9445661902427673,-2.9013302326202393,0.020307421684265137,2.0870015621185303
pix_014,-0.06567811220884323,1.004655361175537,0.5522307753562927,-1.9909086227416992,0.008306324481964111,1.2710745334625244
pix_015,-0.05711384862661362,1.298867106437683,0.8584793210029602,-2.640082836151123,0.004548966884613037,1.748533844947815
pix_016,-0.21215051412582397,1.6366422176361084,1.2332119941711426,-3.095071792602539,-0.18566203117370605,2.5313682556152344
pix_017,-0.056468162685632706,1.5183050632476807,1.110316514968872,-2.2826039791107178,-0.18002688884735107,2.8921916484832764
pix_018,0.12033078819513321,1.1924000978469849,0.7267808318138123,-1.243599534034729,-0.08261656761169434,2.735097646713257
pix_019,0.028180290013551712,1.112328052520752,0.6273934245109558,-1.7738062143325806,0.006583213806152344,1.8443726301193237
pix_020,0.03759225830435753,1.089998483657837,0.6171528100967407,-1.5863124132156372,-0.021226167678833008,2.196945905685425
pix_021,0.01853644661605358,1.093056559562683,0.6590421795845032,-1.6257158517837524,-0.07533884048461914,2.399101734161377
pix_022,0.10586189478635788,0.9820850491523743,0.5514513254165649,-1.0467804670333862,-0.06130051612854004,1.9464612007141113
pix_023,0.1472110152244568,1.0664499998092651,0.5540875792503357,-1.1243592500686646,-0.023274660110473633,2.454868793487549
pix_024,0.17056648433208466,1.1019692420959473,0.565802812576294,-1.162177562713623,-0.016499996185302734,2.912661075592041
pix_025,0.13945168256759644,1.1474803686141968,0.6359151601791382,-1.4843300580978394,-0.0010023117065429688,2.595627546310425
pix_026,0.05386371538043022,1.3317135572433472,0.8482978940010071,-1.8746730089187622,-0.0355072021484375,2.835211753845215
pix_027,0.034801941365003586,1.4997711181640625,1.056822657585144,-2.305983543395996,-0.10477471351623535,2.93271541595459
pix_028,0.11093074828386307,1.6298582553863525,1.2001746892929077,-2.684556245803833,0.02760612964630127,3.0646066665649414
pix_029,-0.0720101147890091,1.3402845859527588,0.8597652316093445,-2.8398313522338867,-0.011009693145751953,1.7679016590118408
pix_030,-0.1392597109079361,1.4840186834335327,1.0437748432159424,-3.3766541481018066,0.044706106185913086,1.864004373550415
pix_031,-0.12186546623706818,1.625427484512329,1.214095950126648,-2.9691362380981445,-0.2078688144683838,2.646341562271118
pix_032,-0.0726177766919136,1.325499415397644,0.8751305937767029,-2.229999303817749,-0.1055750846862793,2.477036237716675
pix_033,-0.029413878917694092,1.228464126586914,0.7418158650398254,-2.1388819217681885,-0.055081844329833984,2.1297433376312256
pix_034,-0.03053094819188118,1.6399868726730347,1.1762510538101196,-2.824425458908081,-0.20995211601257324,3.189385414123535
pix_035,0.17635700106620789,1.7862095832824707,1.4520748853683472,-2.07027268409729,-0.2817206382751465,3.5199413299560547
pix_036,0.21951308846473694,1.7919895648956299,1.479886531829834,-2.3738632202148438,-0.06051844358444214,3.3150627613067627
pix_037,0.17573247849941254,1.59508216381073,1.2341060638427734,-2.3277032375335693,0.09582829475402832,2.9303669929504395
pix_038,0.12958693504333496,1.4740078449249268,1.1173644065856934,-2.1721785068511963,-0.019049882888793945,2.9824960231781006
pix_039,0.19644418358802795,1.3896127939224243,0.965009331703186,-1.6050957441329956,-0.07661080360412598,3.199862241744995
pix_040,0.17916399240493774,1.2751600742340088,0.7731584310531616,-1.44078528881073,-0.00800633430480957,2.615323066711426
pix_041,-0.03129341080784798,1.055416226387024,0.6465681195259094,-1.7186181545257568,-0.003059864044189453,1.6720967292785645
pix_042,-0.028961820527911186,1.195237636566162,0.7951287627220154,-2.1149392127990723,-0.03737640380859375,2.1717147827148438
pix_043,0.0013954448513686657,1.4033195972442627,0.9712235331535339,-2.456306219100952,-0.0687413215637207,2.3297595977783203
pix_044,-0.044122207909822464,1.3549363613128662,0.8652856945991516,-2.9583871364593506,0.05563020706176758,2.169138193130493
pix_045,-0.11996973305940628,1.453014850616455,0.9787623882293701,-2.9306509494781494,-0.008184850215911865,2.01066517829895
pix_046,-0.13940921425819397,1.3568423986434937,0.9214327931404114,-2.352631092071533,-0.12936770915985107,2.533196210861206
pix_047,-0.16763225197792053,1.0903568267822266,0.6802066564559937,-2.4745779037475586,-0.035764217376708984,1.3129703998565674
pix_048,-0.07541543990373611,1.2206530570983887,0.7928352355957031,-2.152992010116577,-0.0963202714920044,1.7935705184936523
pix_049,0.054654620587825775,1.814658284187317,1.408545970916748,-2.705070734024048,-0.12916088104248047,3.5827817916870117
pix_050,0.24170921742916107,1.7251050472259521,1.4372177124023438,-2.9479424953460693,0.4693920612335205,2.6937994956970215
pix_051,0.008752734400331974,1.4601579904556274,1.0283801555633545,-2.832871198654175,0.20892715454101562,2.178718328475952
pix_052,0.026033038273453712,1.1576775312423706,0.7747783064842224,-1.9221237897872925,0.10959470272064209,1.6561572551727295
pix_053,0.011539775878190994,1.3194937705993652,0.9185377359390259,-2.5335495471954346,0.1252506971359253,2.16607403755188
pix_054,0.06084699556231499,1.4677191972732544,1.0808885097503662,-2.2456653118133545,-0.003533482551574707,2.488281011581421
pix_055,0.03735041618347168,1.3428300619125366,0.8796510100364685,-1.7249131202697754,-0.06484270095825195,3.082076072692871
pix_056,0.023046273738145828,1.0929980278015137,0.6302679777145386,-1.684693694114685,-0.03470921516418457,1.807166576385498
pix_057,-0.027483753859996796,1.0485795736312866,0.6191899180412292,-1.5555585622787476,-0.038971662521362305,1.7954715490341187
pix_058,0.03607626631855965,1.2378350496292114,0.8248797655105591,-1.779806137084961,-0.10151898860931396,2.4621198177337646
pix_059,-0.12198355048894882,1.326073169708252,0.8566566705703735,-2.7921299934387207,-0.03209710121154785,2.052809715270996
pix_060,-0.02275925874710083,1.3691248893737793,0.9374479651451111,-2.5731770992279053,0.012055158615112305,2.2191076278686523
pix_061,-0.02244223840534687,1.3166229724884033,0.8793286085128784,-1.977128505706787,-0.12538814544677734,2.7185473442077637
pix_062,-0.07376229017972946,1.072780728340149,0.6498033404350281,-1.7752081155776978,-0.039003849029541016,1.7666558027267456
pix_063,-0.07417924702167511,1.229752779006958,0.8378778100013733,-2.2001266479492188,-0.12308955192565918,2.250629425048828
pix_064,0.11557432264089584,1.7926112413406372,1.4169305562973022,-2.4146060943603516,-0.18408489227294922,3.3812990188598633
pix_065,0.2112174928188324,1.654524326324463,1.2562025785446167,-2.820129156112671,0.30135178565979004,2.913102865219116
pix_066,-0.11122792214155197,1.5097107887268066,0.9642289876937866,-3.1161839962005615,0.028014540672302246,2.61409592628479
pix_067,-0.13783128559589386,1.2162426710128784,0.7632989287376404,-2.3845818042755127,-0.08050620555877686,1.6157963275909424
pix_068,-0.016847090795636177,1.3467082977294922,0.905820906162262,-2.6567044258117676,0.06994056701660156,1.894006371498108
pix_069,0.05271470174193382,1.4073646068572998,1.0039702653884888,-2.2714619636535645,0.015784502029418945,2.2920963764190674
pix_070,0.07565925270318985,1.4332400560379028,0.961549699306488,-1.8335645198822021,-0.08601504564285278,3.324449300765991
pix_071,-0.006915162783116102,1.1779934167861938,0.7122471332550049,-2.107635974884033,-0.055861592292785645,1.929449439048767
pix_072,0.08801010251045227,1.1709482669830322,0.7233514189720154,-1.647829532623291,0.010128498077392578,2.3356051445007324
pix_073,0.019645530730485916,1.3433945178985596,0.88225919008255,-2.099353075027466,-0.08377039432525635,2.550651788711548
pix_074,-0.1735975444316864,1.2626848220825195,0.7739426493644714,-3.057089328765869,-0.01684260368347168,1.7499035596847534
pix_075,-0.10192491859197617,1.423573613166809,0.94427090883255,-3.2595090866088867,0.0615391731262207,1.8405674695968628
pix_076,0.057019442319869995,1.4833168983459473,1.044487714767456,-2.2607462406158447,-0.0866086483001709,2.8864729404449463
pix_077,-0.027556071057915688,1.3073811531066895,0.8795321583747864,-2.273120641708374,0.0005037784576416016,2.3125345706939697
pix_078,-0.04924324154853821,1.3948314189910889,0.9414903521537781,-2.614316940307617,-0.0592806339263916,2.4836068153381348
pix_079,0.09203673154115677,1.6866894960403442,1.1921592950820923,-2.6115922927856445,-0.06896138191223145,3.098886489868164
pix_080,0.09393882751464844,1.59548020362854,1.118701457977295,-2.5191636085510254,0.07776856422424316,3.013969898223877
pix_081,-0.1385599970817566,1.3938356637954712,0.9256465435028076,-2.8416409492492676,-0.03842580318450928,2.0029752254486084
pix_082,-0.1720283180475235,1.2484350204467773,0.8212324380874634,-2.3749399185180664,-0.05754661560058594,1.776707649230957
pix_083,-0.11363018304109573,1.3983744382858276,0.9270431995391846,-2.849076986312866,0.0067596435546875,1.9957711696624756
pix_084,0.03158635273575783,1.3772081136703491,0.9210877418518066,-2.3279459476470947,-0.04087185859680176,2.34179949760437
pix_085,0.03361508995294571,1.4577245712280273,0.9126577973365784,-1.769836187362671,-0.11777138710021973,3.0512783527374268
pix_086,-0.049520839005708694,1.149880051612854,0.6683613061904907,-1.6599668264389038,-0.0319981575012207,1.9764022827148438
pix_087,-0.03148134797811508,1.2542186975479126,0.7943928241729736,-2.1399519443511963,-0.019002676010131836,2.1377251148223877
pix_088,-0.025629233568906784,1.3640373945236206,0.9629536271095276,-2.539632558822632,-0.01645338535308838,2.220240354537964
pix_089,-0.12671799957752228,1.3165781497955322,0.8162966370582581,-3.0676887035369873,0.009703785181045532,1.639491319656372
pix_090,-0.1280091404914856,1.3735103607177734,0.8880542516708374,-3.4857428073883057,0.06670701503753662,1.5883351564407349
pix_091,0.08362559974193573,1.565765142440796,1.1552016735076904,-2.709306478500366,0.08064007759094238,2.6313021183013916
pix_092,0.08354385197162628,1.4572322368621826,0.9891866445541382,-2.538113832473755,0.06832385063171387,2.8308918476104736
pix_093,-0.04416197910904884,1.4001046419143677,0.9089985489845276,-2.7353415489196777,0.0028998851776123047,2.514615058898926
pix_094,0.06398820132017136,1.5741320848464966,1.0330181121826172,-2.173299789428711,-0.05428481101989746,3.270343065261841
pix_095,0.038771629333496094,1.5388511419296265,0.9981210231781006,-2.2073347568511963,-0.09753167629241943,3.356666326522827
pix_096,-0.06103740632534027,1.5464664697647095,1.0807781219482422,-2.5220813751220703,-0.16791808605194092,3.0000710487365723
pix_097,-0.07380864769220352,1.4641176462173462,1.0977859497070312,-2.3946595191955566,-0.16694116592407227,2.6580770015716553
pix_098,-0.04502061381936073,1.502213954925537,1.0519914627075195,-2.3505847454071045,-0.1055440902709961,2.843575954437256
pix_099,0.0448068343102932,1.3997843265533447,0.9315762519836426,-1.8714478015899658,-0.06373763084411621,2.811861991882324
pix_100,0.07391618937253952,1.3268351554870605,0.7955706715583801,-1.6468666791915894,0.018258094787597656,2.7877495288848877
pix_101,-0.03183801472187042,1.125403881072998,0.6144151091575623,-1.7685390710830688,0.009990215301513672,1.9528475999832153
pix_102,0.013592660427093506,1.2538925409317017,0.8007197380065918,-1.6109824180603027,-0.014151573181152344,2.4313371181488037
pix_103,-0.0381341278553009,1.5351016521453857,1.1211222410202026,-2.6893560886383057,-0.016711831092834473,2.6584653854370117
pix_104,-0.10679241269826889,1.2667118310928345,0.7975382208824158,-2.7379190921783447,0.018727600574493408,1.5446118116378784
pix_105,-0.037375111132860184,1.2240384817123413,0.7469398379325867,-2.998286247253418,0.034921228885650635,1.7081279754638672
pix_106,0.04784655198454857,1.4059265851974487,0.9884718060493469,-2.2522494792938232,0.009032845497131348,2.651564598083496
pix_107,0.17698246240615845,1.3470014333724976,0.9163995385169983,-2.0896036624908447,0.13760876655578613,2.639909267425537
pix_108,0.16524198651313782,1.3871649503707886,0.9000360369682312,-2.0498580932617188,0.04383718967437744,2.8193767070770264
pix_109,0.016933269798755646,1.5219740867614746,1.0288830995559692,-2.3134307861328125,-0.05513191223144531,2.8902387619018555
pix_110,-0.06600775569677353,1.5833228826522827,1.128666639328003,-2.747180700302124,-0.12913215160369873,2.7084996700286865
pix_111,-0.06298699229955673,1.5204871892929077,1.1088111400604248,-2.387216567993164,-0.12751150131225586,2.8534798622131348
pix_112,-0.003443064633756876,1.4783172607421875,1.0782619714736938,-2.202564239501953,-0.08174443244934082,2.8490304946899414
