loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.006465630871909,0.631876426083701,0.6318764431135995,0.33784770539828707,0.36753590192113605,7.8759356907435825,0.9134314656257629,0.5730070769786835,0.5730070471763611,0.2991943657398224,0.34226587414741516,7.157602548599243,0.04756123102350956,0.8,0.001,84,0.060144600000057835,5.431411100023979,7.032258064516128,5.0,0.04856123102350956,True,84
1.0125643270356315,0.6394092610904148,0.6394092440605164,0.34203421218054636,0.3717187855924879,7.684217589242118,0.9269095361232758,0.5688202977180481,0.5688202977180481,0.29623474180698395,0.3407319337129593,7.373974084854126,0.04856123102350956,0.8,0.001,85,0.06315549999999348,5.494566600023973,6.951530612244902,5.0,0.04956123102350956,True,85
1.0190995591027396,0.6393523301397052,0.6393523216247559,0.3405654174940927,0.3734836365495409,7.662183012281146,0.9284104108810425,0.5660420358181,0.5660420358181,0.29400698840618134,0.3400438129901886,7.311528444290161,0.04956123102350956,0.8,0.001,86,0.06271660000129486,5.557283200025267,6.872635561160152,5.0,0.05056123102350956,True,86
1.0282799175807409,0.6418387975011554,0.641838788986206,0.34235463397843496,0.37435516715049744,7.643032210213797,0.9313542246818542,0.5652429163455963,0.5652429163455963,0.293530598282814,0.33964039385318756,7.2409491539001465,0.05056123102350956,0.8,0.001,87,0.06491190000087954,5.622195100026147,6.795511221945134,5.0,0.05156123102350956,True,87
1.0420318501336234,0.6565393124307904,0.6565393209457397,0.3511299746377127,0.38176167011260986,7.4764034407479425,0.9531419277191162,0.5748678147792816,0.5748678147792816,0.3004326671361923,0.3430439382791519,7.3364057540893555,0.05156123102350956,0.8,0.001,88,0.06178640000143787,5.683981500027585,6.720098643649813,5.0,0.05256123102350956,True,88
1.04716580254691,0.6516250627381461,0.6516250457082476,0.3496499913079398,0.37746881587164743,7.525332859584263,0.9487048983573914,0.5718423426151276,0.5718423128128052,0.2986346483230591,0.3415095806121826,7.169971942901611,0.05256123102350956,0.8,0.001,89,0.06049169999823789,5.744473200025823,6.646341463414636,5.0,0.05356123102350956,True,89
1.0534535816737585,0.6628714544432504,0.6628714459283012,0.3552769976002829,0.3844930572169168,7.292254720415388,0.9388759136199951,0.5727728009223938,0.5727728009223938,0.30052363872528076,0.3403114676475525,6.835226058959961,0.05356123102350956,0.8,0.001,90,0.06527840000126162,5.809751600027084,6.57418576598311,5.0,0.054561231023509564,True,90
1.0614142417907715,0.6690191115651812,0.6690190945352826,0.35703284399850027,0.38998281955718994,7.191830430712018,0.9420042335987091,0.5823034346103668,0.5823034644126892,0.30648382008075714,0.3447745442390442,6.592607736587524,0.054561231023509564,0.8,0.001,91,0.06844189999901573,5.8781935000261,6.503579952267302,5.0,0.05545150886671179,True,91
1.0771270649773734,0.6692691189902169,0.6692691189902169,0.35828909277915955,0.3887250210557665,7.355218342372349,0.9559933245182037,0.5769224464893341,0.5769224464893341,0.3019823282957077,0.3436751216650009,6.836078882217407,0.05545150886671179,0.8,0.001,92,0.06438280000293162,5.942576300029032,6.434474616292796,5.0,0.05645150886671179,True,92
1.065362879208156,0.6657506057194301,0.6657506057194301,0.3576402962207794,0.3851378858089447,7.07885878426688,0.9545282423496246,0.5778213441371918,0.5778213739395142,0.3003750741481781,0.3468078523874283,6.673105955123901,0.05645150886671179,0.8,0.001,93,0.06012579999878653,6.002702100027818,6.3668224299065415,5.0,0.05745150886671179,True,93
1.0800584724971227,0.6776608995028904,0.6776609080178397,0.36256724170276095,0.3938670797007425,7.004125663212368,0.9547086954116821,0.576389729976654,0.576389729976654,0.30174222588539124,0.3433094024658203,6.58501410484314,0.05745150886671179,0.8,0.001,94,0.059658000001945766,6.062360100029764,6.300578034682083,5.0,0.05845150886671179,True,94
1.084381103515625,0.672495458807264,0.6724954673222133,0.3612267587866102,0.38908587609018597,7.046620982033866,0.9623400270938873,0.57749342918396,0.57749342918396,0.3027586191892624,0.34341850876808167,6.58403205871582,0.05845150886671179,0.8,0.001,95,0.058151000001089415,6.120511100030853,6.235697940503435,5.0,0.05945150886671179,True,95
1.0971166065761022,0.6796317270823887,0.6796317270823887,0.36406024013246807,0.3944643565586635,7.022274902888706,0.980726420879364,0.5697195827960968,0.5697196125984192,0.2971867471933365,0.3406660556793213,6.913311958312988,0.05945150886671179,0.8,0.001,96,0.06507240000064485,6.185583500031498,6.172140430351078,5.0,0.060451508866711794,True,96
1.0854212386267525,0.6826352477073669,0.6826352477073669,0.3656618467399052,0.39621674588748385,6.662960461207798,0.9776946008205414,0.5773256719112396,0.5773256719112396,0.30165423452854156,0.3445892632007599,6.622976779937744,0.060451508866711794,0.8,0.001,97,0.06361040000047069,6.249193900031969,6.109865470852014,5.0,0.061451508866711795,True,97
1.0950738021305628,0.6828051975795201,0.6828051890645709,0.3673186557633536,0.3943581666265215,6.708844116755894,0.9665428996086121,0.5877211391925812,0.5877211391925812,0.30890263617038727,0.3485230952501297,6.164563894271851,0.061451508866711795,0.8,0.001,98,0.06094870000015362,6.310142600032123,6.048834628190896,5.0,0.062451508866711795,True,98
1.1002472298485892,0.6825298496655056,0.6825298496655056,0.36742172496659414,0.3938851399081094,6.688667569841657,0.9695996940135956,0.581775963306427,0.581775963306427,0.3048103004693985,0.34620703756809235,6.209997653961182,0.062451508866711795,0.8,0.001,99,0.0679734000004828,6.378116000032605,5.989010989010993,5.0,0.06345150886671179,True,99
1.1164907898221696,0.696126537663596,0.6961265206336975,0.37453461970601765,0.40198986870901926,6.624968869345529,1.0085020065307617,0.5817351937294006,0.5817351937294006,0.3057575970888138,0.3449719697237015,6.7258734703063965,0.06345150886671179,0.8,0.001,100,0.061163499998656334,6.439279500031262,5.930359085963005,5.0,0.06445150886671179,True,100
1.1218207904270716,0.6972752809524536,0.6972752724375043,0.3755266198090145,0.40218582323619295,6.587053230830601,1.000764787197113,0.5928041040897369,0.5928041040897369,0.31205877661705017,0.35093165934085846,6.329730272293091,0.06445150886671179,0.8,0.001,101,0.064064000001963,6.503343500033225,5.872844827586206,5.0,0.06545150886671179,True,101
1.1303513390677316,0.7062398195266724,0.7062398110117231,0.38007597412381855,0.4077047961098807,6.479781900133405,0.9944804310798645,0.5914372801780701,0.5914373099803925,0.31222380697727203,0.34901686012744904,6.157889127731323,0.06545150886671179,0.8,0.001,102,0.0612691000023915,6.564612600035616,5.81643543223052,5.0,0.06645150886671179,True,102
1.1326193128313338,0.6963590894426618,0.6963590809277126,0.37478584476879667,0.40196654200553894,6.565091064998081,0.980900377035141,0.5857610404491425,0.5857610404491425,0.3076280653476715,0.3476662337779999,5.946280479431152,0.06645150886671179,0.8,0.001,103,0.06493830000181333,6.6295509000374295,5.761099365750525,5.0,0.06745150886671179,True,103
1.1409283365522112,0.7153572184698922,0.7153572269848415,0.3864623350756509,0.4111185925347464,6.3092900684901645,1.0081669688224792,0.5839925408363342,0.5839925408363342,0.30712221562862396,0.34608785808086395,6.288583040237427,0.06745150886671179,0.8,0.001,104,0.06288580000182264,6.692436700039252,5.706806282722511,5.0,0.0684515088667118,True,104
1.1484496763774328,0.7079789468220302,0.7079789468220302,0.381802145923887,0.4077209915433611,6.434785229819162,1.0044808387756348,0.5879947543144226,0.5879947543144226,0.30954980850219727,0.3480561673641205,6.0843963623046875,0.0684515088667118,0.8,0.001,105,0.06245379999745637,6.7548905000367085,5.65352697095436,5.0,0.0694515088667118,True,105
1.1500282628195626,0.7182089601244245,0.7182089516094753,0.3887597279889243,0.41181154336248127,6.217565604618618,1.0050150752067566,0.5942789316177368,0.5942789316177368,0.3143097907304764,0.34996142983436584,5.913999080657959,0.0694515088667118,0.8,0.001,106,0.061724600000161445,6.81661510003687,5.601233299075027,5.0,0.0704515088667118,True,106
1.1561662980488367,0.717247588293893,0.7172475968088422,0.38824894172804697,0.41124831778662546,6.230082920619419,0.9859194159507751,0.5873141288757324,0.5873141586780548,0.3096098154783249,0.3471304029226303,5.657867670059204,0.0704515088667118,0.8,0.001,107,0.062476700000843266,6.879091800037713,5.549898167006106,5.0,0.0714515088667118,True,107
1.15335294178554,0.7106674483844212,0.7106674483844212,0.3829011619091034,0.4097078399998801,6.195607389722552,1.016743779182434,0.5916663110256195,0.5916662812232971,0.3116491734981537,0.3500214070081711,5.949174404144287,0.0714515088667118,0.8,0.001,108,0.0645922999974573,6.943684100035171,5.499495459132191,5.0,0.0724515088667118,True,108
1.1738115378788538,0.7342017037527901,0.7342017037527901,0.39683267899921965,0.42171127029827665,6.06764200755528,1.0319971442222595,0.5985327959060669,0.5985327959060669,0.31684957444667816,0.3521040081977844,5.9828197956085205,0.0724515088667118,0.8,0.001,109,0.060737600000720704,7.004421700035891,5.450000000000003,5.0,0.0734515088667118,True,109
1.1699168511799403,0.7177295769963946,0.7177295855113438,0.3895481995173863,0.4102267026901245,6.1562692778451105,1.0058627724647522,0.5992194414138794,0.5992194414138794,0.3162437975406647,0.3537195026874542,5.536214351654053,0.0734515088667118,0.8,0.001,110,0.06068020000020624,7.0651019000360975,5.401387512388503,5.0,0.0744515088667118,True,110
1.176134433065142,0.7406348075185504,0.7406347990036011,0.4012241448674883,0.4242633027689798,5.849440234048026,1.0246031880378723,0.6034149527549744,0.6034149527549744,0.319436252117157,0.35497334599494934,5.657215356826782,0.0744515088667118,0.8,0.001,111,0.0621833000004699,7.127285200036567,5.353634577603145,5.0,0.0754515088667118,True,111
1.1885817391531808,0.7353585532733372,0.7353585532733372,0.3992912343570164,0.4200841316155025,6.006814479827881,1.0136223435401917,0.6156019568443298,0.6156019568443298,0.3271675258874893,0.36054305732250214,5.275181293487549,0.0754515088667118,0.8,0.001,112,0.0639262000004237,7.191211400036991,5.306718597857838,5.0,0.0751361358230089,True,112
1.184572969164167,0.7475554261888776,0.7475554261888776,0.40561334575925556,0.4274275813783918,5.816343443734305,1.0537859797477722,0.5985172390937805,0.5985172390937805,0.316052109003067,0.35308143496513367,6.059251546859741,0.0751361358230089,0.8,0.001,113,0.07616559999951278,7.267377000036504,5.260617760617762,5.0,0.0761361358230089,True,113
1.1800390992845808,0.7308404786246163,0.7308404701096671,0.3950812177998679,0.41969906432288034,5.899939605167934,1.0142638683319092,0.6011504232883453,0.601150393486023,0.31754641234874725,0.3545049726963043,5.425984144210815,0.0761361358230089,0.8,0.001,114,0.06189280000035069,7.329269800036855,5.215311004784688,5.0,0.0771361358230089,True,114
1.1842208078929357,0.730923593044281,0.730923593044281,0.39497752700533184,0.41993256551878794,5.876586845942906,1.0212562084197998,0.6033218801021576,0.6033218502998352,0.31967422366142273,0.3545595705509186,5.418138742446899,0.0771361358230089,0.8,0.001,115,0.06209929999749875,7.391369100034353,5.170777988614802,5.0,0.0781361358230089,True,115
1.1974061216626848,0.7546788454055786,0.7546788539205279,0.4091676047870091,0.43188904438699993,5.666101455688477,1.0379830598831177,0.5972867608070374,0.5972867608070374,0.3147219270467758,0.3532060533761978,5.640109062194824,0.0781361358230089,0.8,0.001,116,0.06830149999950663,7.45967060003386,5.126999059266225,5.0,0.07913613582300891,True,116
1.1918953997748238,0.7334489311490741,0.7334489226341248,0.39571915779794964,0.42216218795095173,5.793137277875628,1.0320405960083008,0.6060312390327454,0.6060312390327454,0.32019636034965515,0.35729362070560455,5.383246898651123,0.07913613582300891,0.8,0.001,117,0.06566939999902388,7.525340000032884,5.083955223880601,5.0,0.08013613582300891,True,117
1.2102864469800676,0.7591155001095363,0.7591155001095363,0.412999370268413,0.43264515910829815,5.6300563131059915,1.0453088879585266,0.6064000129699707,0.6064000129699707,0.3221312165260315,0.3553359657526016,5.477040767669678,0.08013613582300891,0.8,0.001,118,0.06402010000238079,7.589360100035265,5.0416281221091594,5.0,0.08113613582300891,True,118
1.2119071994509016,0.7395444256918771,0.7395444342068264,0.40130774463926044,0.4227958619594574,5.821854250771659,1.0239143371582031,0.6065846681594849,0.6065846681594849,0.31998294591903687,0.3582521677017212,5.143573522567749,0.08113613582300891,0.8,0.001,119,0.059228099999018013,7.648588200034283,5.0,5.0,0.08213613582300891,True,119
1.2180052995681763,0.7610308698245457,0.7610308613095965,0.41239712493760244,0.43579214811325073,5.56362179347447,1.0653111338615417,0.6154038906097412,0.6154038906097412,0.32524996995925903,0.36269237101078033,5.477579832077026,0.08213613582300891,0.8,0.001,120,0.06008730000030482,7.7086755000345875,5.0,5.0,0.08691193414377918,True,120
1.2459265845162528,0.7751391104289463,0.7751391189438956,0.4221544052873339,0.44123088462012156,5.416833673204694,1.080475091934204,0.609748125076294,0.609748125076294,0.32248634099960327,0.35907720029354095,5.416137456893921,0.08691193414377918,0.8,0.001,121,0.06805600000006962,7.776731500034657,5.0,5.0,0.09107330871271839,True,121
1.2641252960477556,0.7728886689458575,0.7728886689458575,0.42015619788851055,0.44091558030673433,5.393859250204904,1.0745580792427063,0.6255007386207581,0.6255007386207581,0.3328128308057785,0.36585986614227295,4.930724143981934,0.09107330871271839,0.8,0.001,122,0.0669246999968891,7.843656200031546,5.0,5.0,0.09038055015253772,True,122
1.2535981280463082,0.7770312258175441,0.7770312173025948,0.42099367720740183,0.445046922990254,5.272892202649798,1.0569950938224792,0.6166549921035767,0.6166549921035767,0.32869580388069153,0.359948992729187,4.872066974639893,0.09038055015253772,0.8,0.001,123,0.06190450000212877,7.905560700033675,5.0,5.0,0.08910121989893664,True,123
1.2576844692230225,0.7995614579745701,0.7995614664895194,0.4366295039653778,0.453664949962071,5.1416023799351285,1.072831153869629,0.6202888786792755,0.6202888786792755,0.32878194749355316,0.36438363790512085,5.078968048095703,0.08910121989893664,0.8,0.001,124,0.0635532999986026,7.9691140000322775,5.0,5.0,0.08989090037989367,True,124
1.2512131077902657,0.7698110597474235,0.769811042717525,0.4195763170719147,0.43779342089380535,5.3554036276681085,1.069851577281952,0.623900830745697,0.6239008605480194,0.33167676627635956,0.3652800917625427,4.96102237701416,0.08989090037989367,0.8,0.001,125,0.05845760000011069,8.027571600032388,5.0,5.0,0.08950112415003526,True,125
1.251861538205828,0.7824586204120091,0.7824586033821106,0.4265654299940382,0.44486647844314575,5.244659083230155,1.056111752986908,0.6198971569538116,0.6198971569538116,0.33039550483226776,0.36187708377838135,4.873844861984253,0.08950112415003526,0.8,0.0007,126,0.05886280000049737,8.086434400032886,5.0,5.0,0.08823957276987779,True,126
1.2461710657392229,0.7811448318617684,0.7811448233468192,0.425396523305348,0.4446853825024196,5.2700419425964355,1.0760650038719177,0.6165296733379364,0.6165296733379364,0.32729724049568176,0.3615405559539795,5.207814693450928,0.08823957276987779,0.8,0.0007,127,0.06112389999907464,8.14755830003196,5.0,5.0,0.09031771970438707,True,127
1.2501942770821708,0.7693954110145569,0.7693954110145569,0.41825102482523235,0.4389304646423885,5.323416641780308,1.0455475449562073,0.612808108329773,0.6128081381320953,0.32513196766376495,0.3595951944589615,4.791301965713501,0.09031771970438707,0.8,0.0007,128,0.05989459999909741,8.207452900031058,5.0,5.0,0.08823073936152208,True,128
1.2438231025423323,0.7841492806162152,0.7841492721012661,0.42713333879198345,0.4462698996067047,5.209905828748431,1.0809009075164795,0.6099511981010437,0.6099511981010437,0.32263313233852386,0.3591475784778595,5.337705850601196,0.08823073936152208,0.8,0.0007,129,0.06283239999902435,8.270285300030082,5.0,5.0,0.09160779786753404,True,129
1.2516130208969116,0.7646576421601432,0.7646576336451939,0.4138760098389217,0.4384770223072597,5.315654073442731,1.0608503818511963,0.6179406940937042,0.6179406940937042,0.32838331162929535,0.3619467318058014,4.8348469734191895,0.09160779786753404,0.8,0.0007,130,0.05913350000264472,8.329418800032727,5.0,5.0,0.08995626760172593,True,130
1.2552593094961983,0.7756293501172747,0.7756293075425285,0.42003405519894194,0.44449407288006376,5.331812790461949,1.078458845615387,0.6148125529289246,0.6148125231266022,0.32650065422058105,0.3603897988796234,5.15412974357605,0.08995626760172593,0.8,0.00049,131,0.0604946999992535,8.38991350003198,5.0,5.0,0.09149756503748642,True,131
1.2451754127229964,0.7662664651870728,0.7662664822169712,0.41674179690224783,0.43690585238592966,5.2341171673366,1.0452848672866821,0.6144634187221527,0.6144634187221527,0.32623742520809174,0.3602825105190277,4.708556175231934,0.09149756503748642,0.8,0.00049,132,0.06768119999833289,8.457594700030313,5.0,5.0,0.08858312678980576,True,132
1.239831498691014,0.7742293136460441,0.7742293136460441,0.41969792757715496,0.44316420810563223,5.256104673658099,1.076026737689972,0.607702910900116,0.607702910900116,0.3221975564956665,0.3568817228078842,5.286828994750977,0.08858312678980576,0.8,0.00049,133,0.0628593000001274,8.52045400003044,5.0,5.0,0.09145141673731552,True,133
1.232332808630807,0.7495099646704537,0.7495099561555045,0.40842624647276743,0.42635461688041687,5.279555933816092,1.0383217930793762,0.6157603561878204,0.6157603561878204,0.327137291431427,0.3607788383960724,4.620610952377319,0.09145141673731552,0.8,0.00049,134,0.06010969999988447,8.580563700030325,5.0,5.0,0.08765752626108872,True,134
1.2189769744873047,0.7710339171545846,0.7710339341844831,0.42197791593415396,0.43632001536233084,5.110149451664516,1.0588075518608093,0.6093243956565857,0.6093243956565857,0.3225306570529938,0.3584921658039093,5.127718448638916,0.08765752626108872,0.8,0.00049,135,0.06185610000102315,8.642419800031348,5.0,5.0,0.08893471074747789,True,135
1.220964823450361,0.7483380351747785,0.74833801814488,0.4071251962866102,0.426516022000994,5.314311640603202,1.047360897064209,0.6125575304031372,0.6125575602054596,0.3245541900396347,0.360004186630249,4.8890180587768555,0.08893471074747789,0.8,0.00049,136,0.06223580000005313,8.704655600031401,5.0,5.0,0.08782489133524644,True,136
1.217535410608564,0.7636176432882037,0.7636176347732544,0.41515083823885235,0.43558348076684134,5.168441091264997,1.0533912777900696,0.6134469509124756,0.6134469509124756,0.3252812474966049,0.36020712554454803,5.009335517883301,0.08782489133524644,0.8,0.00049,137,0.06267469999875175,8.767330300030153,5.0,5.0,0.08791824651407945,True,137
1.2403665610722132,0.7676370229039874,0.7676370058740888,0.4183707662991115,0.4365827909537724,5.3769219262259345,1.0597085356712341,0.6102889478206635,0.6102889478206635,0.3236086964607239,0.35835030674934387,5.11178994178772,0.08791824651407945,0.8,0.00049,138,0.060977299999649404,8.828307600029802,5.0,5.0,0.08903614593195665,True,138
1.2272716079439436,0.7614909751074654,0.7614909836224147,0.4127594232559204,0.43591444407190594,5.231365953172956,1.0443098545074463,0.6066670417785645,0.6066670417785645,0.3218037933111191,0.3560790419578552,4.915338516235352,0.08903614593195665,0.8,0.00049,139,0.06391530000109924,8.892222900030902,5.0,5.0,0.08818953109431016,True,139
1.2201489550726754,0.7475264157567706,0.7475264157567706,0.4060148426464626,0.42688946213041035,5.359168461390904,1.0526408553123474,0.6043634712696075,0.6043634712696075,0.320274293422699,0.3551114797592163,5.0831139087677,0.08818953109431016,0.8,0.00049,140,0.061453599999367725,8.95367650003027,5.0,5.0,0.08902067018198716,True,140
1.2283598525183541,0.7601605313164848,0.7601605313164848,0.41197807448250906,0.4352280710424696,5.2594451904296875,1.0558775067329407,0.6109417080879211,0.6109417080879211,0.3228318393230438,0.36013731360435486,4.998117446899414,0.08902067018198716,0.8,0.00049,141,0.06011009999929229,9.013786600029562,5.0,5.0,0.0890018446509813,True,141
1.219474298613412,0.7436480266707284,0.7436480096408299,0.4045326496873583,0.42389421803610666,5.346251828329904,1.056215226650238,0.6101828515529633,0.6101828217506409,0.3236495405435562,0.3581666052341461,5.011496305465698,0.0890018446509813,0.8,0.00049,142,0.06404320000001462,9.077829800029576,5.0,5.0,0.08911680770563828,True,142
1.2186478206089564,0.754735699721745,0.754735699721745,0.41096292223249165,0.4297159654753549,5.205663885389056,1.0479103326797485,0.6106979250907898,0.6106979548931122,0.324050173163414,0.358309730887413,4.906060457229614,0.08911680770563828,0.8,0.00049,143,0.06038359999729437,9.13821340002687,5.0,5.0,0.08817741227793442,True,143
1.2157907315662928,0.7555488092558724,0.7555488007409232,0.4098882632596152,0.4320756665297917,5.219498974936349,1.049029529094696,0.6140801310539246,0.6140801310539246,0.325992688536644,0.3601092994213104,4.93266224861145,0.08817741227793442,0.8,0.00049,144,0.06244710000100895,9.20066050002788,5.0,5.0,0.08750403476404893,True,144
1.2149290357317244,0.7616709045001439,0.7616709045001439,0.41324559705598013,0.4355316289833614,5.1798538480486185,1.053026020526886,0.6096104383468628,0.6096104383468628,0.323590487241745,0.35752496123313904,5.067373037338257,0.08750403476404893,0.8,0.00049,145,0.06025469999804045,9.26091520002592,5.0,5.0,0.0881777651374315,True,145
1.2172156742640905,0.7363336682319641,0.7363336426871163,0.39953615835734774,0.4209968532834734,5.453551837376186,1.0437358617782593,0.6072007119655609,0.6072007119655609,0.3217242509126663,0.35684555768966675,4.950625896453857,0.0881777651374315,0.8,0.00049,146,0.06612229999882402,9.327037500024744,5.0,5.0,0.08768402410197007,True,146
1.2151413304465157,0.7670924322945731,0.7670924408095223,0.4153986488069807,0.4396172378744398,5.109812532152448,1.0461453199386597,0.6131411194801331,0.6131411194801331,0.32519009709358215,0.35993875563144684,4.938234090805054,0.08768402410197007,0.8,0.00049,147,0.06231119999938528,9.38934870002413,5.0,5.0,0.0870663650100206,True,147
1.207338912146432,0.7429526363100324,0.7429526363100324,0.40380567737988066,0.42393368908337187,5.333704539707729,1.0496761202812195,0.6087344288825989,0.6087343990802765,0.3236490935087204,0.3563566505908966,5.064431667327881,0.0870663650100206,0.8,0.00049,148,0.058760699997947086,9.448109400022076,5.0,5.0,0.08771068168329942,True,148
1.2135479961122786,0.7534316437585014,0.7534316267286029,0.40985862272126333,0.42946624755859375,5.245841843741281,1.0437836647033691,0.6070525646209717,0.6070525646209717,0.3227037936449051,0.35543596744537354,4.979223728179932,0.08771068168329942,0.8,0.00049,149,0.06069790000037756,9.508807300022454,5.0,5.0,0.08750291896509874,True,149
1.2129353966031755,0.7518762605530875,0.7518762605530875,0.4066501813275473,0.43153258732386995,5.269071647099087,1.0525620579719543,0.6063036918640137,0.6063036918640137,0.32056641578674316,0.35717159509658813,5.099925756454468,0.08750291896509874,0.8,0.00049,150,0.05902860000060173,9.567835900023056,5.0,5.0,0.08850217652964341,True,150
1.2187189715249198,0.741426374231066,0.741426374231066,0.40369920645441326,0.42215897355760845,5.39300400870187,1.0456733703613281,0.6058481335639954,0.6058481335639954,0.3212757557630539,0.35571546852588654,4.969654321670532,0.08850217652964341,0.8,0.00049,151,0.06138719999944442,9.6292231000225,5.0,5.0,0.08819871974634874,True,151
1.2109390497207642,0.7514997720718384,0.7514997550419399,0.40944320814950125,0.4275706836155483,5.2091377803257535,1.046760618686676,0.606534332036972,0.6065343022346497,0.3213249146938324,0.3565117418766022,4.991300106048584,0.08819871974634874,0.8,0.000343,152,0.06024339999930817,9.689466500021808,5.0,5.0,0.08811172080683458,True,152
1.2149141005107336,0.7489674517086574,0.7489674261638096,0.406950980424881,0.4275205603667668,5.288134506770542,1.0462412238121033,0.6038794219493866,0.603879451751709,0.319717139005661,0.35520288348197937,5.020464897155762,0.08811172080683458,0.8,0.000343,153,0.06131699999968987,9.750783500021498,5.0,5.0,0.08831636977839219,True,153
1.2120256934847151,0.7407793743269784,0.7407793743269784,0.4036290688174112,0.42143786805016653,5.335888930729458,1.046551764011383,0.6075601279735565,0.6075601577758789,0.3219439834356308,0.35702021420001984,4.970671653747559,0.08831636977839219,0.8,0.000343,154,0.0651235999976052,9.815907100019103,5.0,5.0,0.08802308631586778,True,154
1.2221425942012243,0.7608492374420166,0.7608492374420166,0.4130416895662035,0.4347594252654484,5.240594863891602,1.0574079751968384,0.6059775948524475,0.6059775948524475,0.32131221890449524,0.35583171248435974,5.12854528427124,0.08802308631586778,0.8,0.000343,155,0.060650799998256844,9.87655790001736,5.0,5.0,0.08930853915858018,True,155
1.224357111113412,0.7385820405823844,0.7385820490973336,0.4013403994696481,0.42155206203460693,5.439290455409458,1.0561969876289368,0.6064757108688354,0.6064757108688354,0.32125309109687805,0.35652829706668854,5.035590887069702,0.08930853915858018,0.8,0.000343,156,0.06489069999952335,9.941448600016884,5.0,5.0,0.0896644480292772,True,156
1.2187479393822807,0.7544937133789062,0.7544937133789062,0.40805005601474215,0.43305455786841257,5.177684920174735,1.038205623626709,0.6065401136875153,0.6065401136875153,0.32127031683921814,0.356587216258049,4.81423282623291,0.0896644480292772,0.8,0.00024009999999999998,157,0.061981399998330744,10.003430000015214,5.0,5.0,0.0878067762916063,True,157
1.2097878115517753,0.7586044584001813,0.7586044839450291,0.41361446040017263,0.43123751878738403,5.138366154261997,1.0431254506111145,0.60621577501297,0.60621577501297,0.32101212441921234,0.3565046042203903,4.975808382034302,0.0878067762916063,0.8,0.00024009999999999998,158,0.06326840000110678,10.066698400016321,5.0,5.0,0.08756486011194932,True,158
1.2102075474602836,0.7385752711977277,0.7385752626827785,0.3997518164770944,0.42352931414331707,5.386090551103864,1.0549821257591248,0.6035986840724945,0.6035987138748169,0.31961552798748016,0.3549789637327194,5.154846906661987,0.08756486011194932,0.8,0.00024009999999999998,159,0.06309509999846341,10.129793500014785,5.0,5.0,0.08911332917856919,True,159
1.2122081518173218,0.7371147530419486,0.7371147615568978,0.39998246090752737,0.42141533749444143,5.331339154924665,1.0505841374397278,0.6045353412628174,0.6045353710651398,0.32026006281375885,0.35534411668777466,5.005410194396973,0.08911332917856919,0.8,0.00024009999999999998,160,0.06091350000133389,10.190707000016118,5.0,5.0,0.08916743112253891,True,160
1.2156399829047067,0.7412594556808472,0.7412594386509487,0.40258581723485676,0.42334201506205965,5.320109776088169,1.052789568901062,0.602046012878418,0.602046012878418,0.3187597692012787,0.3541077822446823,5.055024862289429,0.08916743112253891,0.8,0.00024009999999999998,161,0.05857999999716412,10.249287000013283,5.0,5.0,0.0897176797454332,True,161
1.2053062575204032,0.7305162974766323,0.730516288961683,0.39619812795094084,0.41789770126342773,5.2920443671090265,1.0446606278419495,0.6007885634899139,0.6007885634899139,0.31809939444065094,0.35336147248744965,4.947431802749634,0.0897176797454332,0.8,0.00016806999999999998,162,0.063536199999362,10.312823200012645,5.0,5.0,0.08919199777292953,True,162
1.2063823086874825,0.7477637188775199,0.7477637188775199,0.4057749850409372,0.42748589175088064,5.141925607408796,1.0326988101005554,0.6036709845066071,0.6036709845066071,0.3201742321252823,0.35437093675136566,4.810160398483276,0.08919199777292953,0.8,0.00016806999999999998,163,0.06277520000003278,10.375598400012677,5.0,5.0,0.0872936017577623,True,163
1.2083033323287964,0.7611082792282104,0.7611082792282104,0.4118067537035261,0.4366268941334316,5.122884750366211,1.0383265018463135,0.6032238006591797,0.6032238006591797,0.3194950819015503,0.35466088354587555,4.984359264373779,0.0872936017577623,0.8,0.00016806999999999998,164,0.06208930000138935,10.437687700014067,5.0,5.0,0.08713719440150008,True,164
1.2034980399268014,0.7389357515743801,0.7389357515743801,0.40073846919195993,0.4227465902056013,5.331389154706683,1.0498775243759155,0.601789653301239,0.601789653301239,0.3185429722070694,0.3540583550930023,5.142326831817627,0.08713719440150008,0.8,0.00016806999999999998,165,0.06650459999946179,10.504192300013528,5.0,5.0,0.08856046271967635,True,165
1.214413012777056,0.7379048807280404,0.7379048892429897,0.3986776982034956,0.42403397389820646,5.380596569606236,1.049290418624878,0.6028951704502106,0.602895200252533,0.3195951581001282,0.354125052690506,5.0405707359313965,0.08856046271967635,0.8,0.00016806999999999998,166,0.0640638000004401,10.568256100013969,5.0,5.0,0.08896617007899031,True,166
1.212512527193342,0.7431974155562264,0.7431973985263279,0.40451072795050486,0.42335833821977886,5.275208950042725,1.046996831893921,0.604663074016571,0.6046631038188934,0.32077689468860626,0.35485774278640747,4.9719319343566895,0.08896617007899031,0.8,0.00016806999999999998,167,0.059382300001743715,10.627638400015712,5.0,5.0,0.0886854894225572,True,167
