loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.7134347472872052,0.5273950440543038,0.5273950355393546,0.2727112812655313,0.3183546875204359,13.288549423217773,0.7290721833705902,0.54567089676857,0.5456709265708923,0.2801772207021713,0.33186712861061096,13.100090980529785,0.014000000000000005,0.8,0.001,46,0.06954089999999269,3.170797599992511,12.586605080831404,5.0,0.015000000000000006,True,46
0.7234150852475848,0.5294214487075806,0.5294214401926313,0.274602153471538,0.31852410095078604,12.932909829275948,0.7343061566352844,0.5424371957778931,0.5424371957778931,0.27806589007377625,0.33046410977840424,12.791264057159424,0.015000000000000006,0.8,0.001,47,0.06422680000105174,3.235024399993563,12.33031674208145,5.0,0.016000000000000007,True,47
0.7379895874432155,0.5332640920366559,0.5332641005516052,0.27545610070228577,0.3222599881035941,12.795342581612724,0.7405477166175842,0.54414102435112,0.54414102435112,0.2796373516321182,0.3306296020746231,12.275417804718018,0.016000000000000007,0.8,0.001,48,0.05875720000040019,3.293781599993963,12.084257206208427,5.0,0.017000000000000008,True,48
0.7452263065746852,0.5339605127062116,0.5339605041912624,0.27544762407030376,0.32314109802246094,12.427399226597377,0.7463254928588867,0.5414618849754333,0.5414618849754333,0.278342068195343,0.3288997411727905,12.050800323486328,0.017000000000000008,0.8,0.001,49,0.0639061000001675,3.3576876999941305,11.847826086956523,5.0,0.01800000000000001,True,49
0.7600072622299194,0.5406138896942139,0.5406138896942139,0.27937884841646465,0.3265437866960253,12.188521657671247,0.7558044791221619,0.5454020500183105,0.5454020202159882,0.2800298482179642,0.3317151963710785,11.689024448394775,0.01800000000000001,0.8,0.001,50,0.0588246999977855,3.416512399991916,11.620469083155655,5.0,0.018685553652391215,True,50
0.7661995462008885,0.5413277234349932,0.5413277234349932,0.280134311744145,0.32649174332618713,12.03452914101737,0.7585985958576202,0.5410599708557129,0.5410599708557129,0.27780158817768097,0.329072967171669,11.642076969146729,0.018685553652391215,0.8,0.001,51,0.058869200001936406,3.4753815999938524,11.40167364016736,5.0,0.019685553652391215,True,51
0.7742912599018642,0.541345477104187,0.5413454685892377,0.2807453061853136,0.325750184910638,11.833336285182408,0.7619203329086304,0.5429592132568359,0.5429592132568359,0.27851372957229614,0.33055683970451355,11.122934341430664,0.019685553652391215,0.8,0.001,52,0.060725300001649885,3.5361068999955023,11.190965092402465,5.0,0.01900524614267321,True,52
0.7633179085595267,0.5415539911815098,0.5415540082114083,0.27986084137644085,0.3271164468356541,11.668562889099121,0.7717096209526062,0.5445212423801422,0.5445212125778198,0.2793324887752533,0.33148592710494995,11.953982830047607,0.01900524614267321,0.8,0.001,53,0.06323020000127144,3.5993370999967738,10.987903225806448,5.0,0.02000524614267321,True,53
0.7769070778574262,0.540315500327519,0.5403155088424683,0.27980985811778475,0.32563205701964243,11.826476233346122,0.7699976861476898,0.539318710565567,0.539318710565567,0.27716749906539917,0.327688992023468,11.53092336654663,0.02000524614267321,0.8,0.001,54,0.061112700001103804,3.6604497999978776,10.792079207920786,5.0,0.021005246142673212,True,54
0.7875323125294277,0.5478930984224591,0.54789308990751,0.28533701811517986,0.32819508228983196,11.408540725708008,0.7744621634483337,0.5399821400642395,0.5399821698665619,0.27858105301856995,0.32675139605998993,11.162925720214844,0.021005246142673212,0.8,0.001,55,0.060684000000037486,3.721133799997915,10.603112840466927,5.0,0.022005246142673213,True,55
0.794665447303227,0.5437456539699009,0.5437456539699009,0.28381572876657757,0.3249124160834721,11.402725900922503,0.7840442955493927,0.5406638383865356,0.5406638383865356,0.27778707444667816,0.32859593629837036,11.060111045837402,0.022005246142673213,0.8,0.001,56,0.05953559999761637,3.7806693999955314,10.42065009560229,5.0,0.023005246142673214,True,56
0.8089992233685085,0.5562411802155631,0.5562411887305123,0.29054297293935505,0.33212276867457796,10.986975261143275,0.7958207726478577,0.5400363802909851,0.5400363802909851,0.2770622670650482,0.3287176340818405,11.118523120880127,0.023005246142673214,0.8,0.001,57,0.06084819999887259,3.841517599994404,10.244360902255636,5.0,0.024005246142673214,True,57
0.811069096837725,0.54947372845241,0.5494737199374607,0.28667750103133066,0.32849528534071787,10.897424970354352,0.8025686144828796,0.5417906045913696,0.5417906045913696,0.27762359380722046,0.33020874857902527,10.863375186920166,0.024005246142673214,0.8,0.001,58,0.05972900000051595,3.90124659999492,10.073937153419593,5.0,0.025005246142673215,True,58
0.8284315807478768,0.5597496713910785,0.5597496799060276,0.2928305523736136,0.3336489030293056,10.74502182006836,0.8167012929916382,0.5513502359390259,0.5513502359390259,0.2840435057878494,0.33413340151309967,10.611815452575684,0.025005246142673215,0.8,0.001,59,0.06052609999824199,3.961772699993162,9.909090909090907,5.0,0.026005246142673216,True,59
0.8477069054331098,0.5673082215445382,0.5673082300594875,0.2970119629587446,0.337870329618454,10.78238936832973,0.8052352070808411,0.5458507239818573,0.5458507239818573,0.2803099602460861,0.3319259285926819,9.974313259124756,0.026005246142673216,0.8,0.001,60,0.06075300000156858,4.0225256999947305,9.749552772808585,5.0,0.027005246142673217,True,60
0.847400256565639,0.5690369861466544,0.5690369946616036,0.29954588413238525,0.33686388390404837,10.3077483858381,0.8241039216518402,0.5471594035625458,0.5471594333648682,0.2831444591283798,0.33001869916915894,10.255212306976318,0.027005246142673217,0.8,0.001,61,0.05887520000032964,4.08140089999506,9.595070422535208,5.0,0.028005246142673218,True,61
0.8578598414148603,0.5690930315426418,0.5690930230276925,0.2967173755168915,0.34046956045286997,10.311168125697545,0.8084531724452972,0.545841634273529,0.545841634273529,0.2802145183086395,0.3320339322090149,9.377226829528809,0.028005246142673218,0.8,0.001,62,0.059169600001041545,4.140570499996102,9.44540727902946,5.0,0.027323441647666702,True,62
0.8483176827430725,0.5652599590165275,0.5652599675314767,0.2954509045396532,0.33726130638803753,10.359519958496094,0.8126190900802612,0.5444766581058502,0.5444766581058502,0.28008022904396057,0.33049555122852325,9.81364107131958,0.027323441647666702,0.8,0.001,63,0.06037649999780115,4.200946999993903,9.300341296928323,5.0,0.028323441647666703,True,63
0.8530724729810443,0.569156893662044,0.569156893662044,0.2964253681046622,0.3409144069467272,10.024049077715192,0.8172107338905334,0.5494381487369537,0.5494381487369537,0.28394220769405365,0.3318699300289154,9.454098224639893,0.028323441647666703,0.8,0.001,64,0.059082499999931315,4.260029499993834,9.159663865546221,5.0,0.029323441647666704,True,64
0.8690043432371957,0.5686010803495135,0.5686010888644627,0.2976055826459612,0.33874437638691496,10.244474411010742,0.8282304406166077,0.5469494462013245,0.5469494462013245,0.2822994887828827,0.3308124393224716,9.592360496520996,0.029323441647666704,0.8,0.001,65,0.06331800000043586,4.32334749999427,9.02317880794702,5.0,0.030323441647666705,True,65
0.8792121069771903,0.5872053844588143,0.5872053929737636,0.3088044651917049,0.34800114376204355,9.629735129220146,0.8393421769142151,0.549330085515976,0.549330085515976,0.2835501879453659,0.33222486078739166,9.563957691192627,0.030323441647666705,0.8,0.001,66,0.06642410000131349,4.3897715999955835,8.890701468189235,5.0,0.031323441647666705,True,66
0.8866571698869977,0.5744048016411918,0.5744048016411918,0.30041147981371197,0.3424916480268751,9.968648501804896,0.8407272100448608,0.5480240881443024,0.5480240881443024,0.2825665771961212,0.33182190358638763,9.344540119171143,0.031323441647666705,0.8,0.001,67,0.059566500000073574,4.449338099995657,8.762057877813504,5.0,0.032323441647666706,True,67
0.8946488499641418,0.5813649211611066,0.5813649126461574,0.3043771428721292,0.34623471328190397,9.692158562796456,0.8455327153205872,0.5485860705375671,0.5485860705375671,0.2837499529123306,0.33104515075683594,9.186727046966553,0.032323441647666706,0.8,0.001,68,0.06095739999727812,4.510295499992935,8.637083993660859,5.0,0.03332344164766671,True,68
0.902780933039529,0.5876731021063668,0.5876731021063668,0.30943961228643146,0.34779184630938936,9.45604147229876,0.8437737226486206,0.5489186942577362,0.5489187240600586,0.28314317762851715,0.3322193771600723,8.848276615142822,0.03332344164766671,0.8,0.001,69,0.06181509999805712,4.572110599990992,8.515625,5.0,0.03432344164766671,True,69
0.9069890550204686,0.5861045377595084,0.5861045377595084,0.3076950992856707,0.3480118044785091,9.348844255719866,0.8496724367141724,0.5471741259098053,0.5471741259098053,0.28306154906749725,0.33014072477817535,8.813169956207275,0.03432344164766671,0.8,0.001,70,0.062946699999884,4.635057299990876,8.397534668721107,5.0,0.03532344164766671,True,70
0.9116961019379752,0.5915034413337708,0.59150344984872,0.31124782988003324,0.3503195175102779,9.064594541277204,0.8610645830631256,0.5454544126987457,0.5454544126987457,0.28151097893714905,0.32992927730083466,8.934864521026611,0.03532344164766671,0.8,0.001,71,0.06169249999948079,4.696749799990357,8.282674772036472,5.0,0.03632344164766671,True,71
0.9333082522664752,0.5998835733958653,0.5998835563659668,0.31656237159456524,0.3541514830929892,9.17932483128139,0.8779765963554382,0.5518898963928223,0.5518898963928223,0.2859645485877991,0.3324066996574402,8.977306842803955,0.03632344164766671,0.8,0.001,72,0.059890399999858346,4.7566401999902155,8.170914542728639,5.0,0.03732344164766671,True,72
0.9362968461854118,0.6003087759017944,0.6003087673868451,0.3152189723082951,0.356362236397607,9.002065522330147,0.8728683292865753,0.5471717715263367,0.5471718013286591,0.28293566405773163,0.3302951455116272,8.726327419281006,0.03732344164766671,0.8,0.001,73,0.06043919999865466,4.81707939998887,8.062130177514796,5.0,0.03832344164766671,True,73
0.945340463093349,0.6020024589129856,0.6020024503980365,0.3181965436254229,0.3547573813370296,8.958954811096191,0.8651865720748901,0.5492561757564545,0.5492561161518097,0.28513357043266296,0.3301531970500946,8.243789196014404,0.03832344164766671,0.8,0.001,74,0.058131800000410294,4.87521119998928,7.956204379562045,5.0,0.03932344164766671,True,74
0.9468242526054382,0.6032169546399798,0.6032169461250305,0.31818319644246784,0.35629219242504667,8.737976346697126,0.878050297498703,0.5521845817565918,0.5521845817565918,0.28627684712409973,0.3323846459388733,8.286805629730225,0.03932344164766671,0.8,0.001,75,0.060541599999851314,4.935752799989132,7.853025936599423,5.0,0.04032344164766671,True,75
0.961131385394505,0.6154247692653111,0.6154247607503619,0.32668705923216684,0.3609221024172647,8.573341505868095,0.8932152688503265,0.5524327754974365,0.5524327754974365,0.2863601893186569,0.3325907737016678,8.451225757598877,0.04032344164766671,0.8,0.001,76,0.0583678000002692,4.994120599989401,7.752489331436699,5.0,0.041323441647666714,True,76
0.9760133964674813,0.6153692177363804,0.6153692177363804,0.3253691579614367,0.362500080040523,8.727350779942103,0.9127177298069,0.5549606680870056,0.5549606680870056,0.28780828416347504,0.3339404761791229,8.657484531402588,0.041323441647666714,0.8,0.001,77,0.05880869999964489,5.052929299989046,7.65449438202247,5.0,0.042323441647666715,True,77
0.9792923757008144,0.6136081303868975,0.6136081303868975,0.32312478337969097,0.36310419866016935,8.640229906354632,0.8817728161811829,0.5543280839920044,0.554328054189682,0.2875451147556305,0.3334786891937256,7.73672342300415,0.042323441647666715,0.8,0.001,78,0.06252369999856455,5.11545299998761,7.558945908460473,5.0,0.043323441647666716,True,78
0.9834183199065072,0.6153546401432582,0.6153546486582074,0.32504728862217497,0.3628841894013541,8.495716639927455,0.8953694105148315,0.554989755153656,0.554989755153656,0.28859028220176697,0.3329993337392807,7.85670804977417,0.043323441647666716,0.8,0.001,79,0.062082899999950314,5.177535899987561,7.465753424657535,5.0,0.04432344164766672,True,79
0.9882521288735526,0.6257283857890538,0.6257283943040031,0.3338383265904018,0.36486258251326426,8.17905228478568,0.9058858156204224,0.5498592853546143,0.5498592853546143,0.2843148410320282,0.331930547952652,8.032465934753418,0.04432344164766672,0.8,0.001,80,0.06250770000042394,5.240043599987985,7.374830852503379,5.0,0.04532344164766672,True,80
0.9961986541748047,0.6288036704063416,0.6288036789212909,0.3343032257897513,0.36812556215694975,8.106069496699742,0.9225246012210846,0.5545105338096619,0.5545105636119843,0.28856272995471954,0.3324347734451294,8.119729042053223,0.04532344164766672,0.8,0.001,81,0.06165319999854546,5.30169679998653,7.286096256684488,5.0,0.04632344164766672,True,81
1.0062734654971532,0.632056474685669,0.6320564832006182,0.3366513890879495,0.3692563644477299,8.078350067138672,0.9101998805999756,0.552640825510025,0.5526407957077026,0.285813570022583,0.33353403210639954,7.71875,0.04632344164766672,0.8,0.001,82,0.06621610000001965,5.36791289998655,7.199471598414796,5.0,0.04732344164766672,True,82
1.0157640065465654,0.6292918835367475,0.6292918835367475,0.3324315547943115,0.37107538325445993,8.166610445295062,0.9212096631526947,0.5551283359527588,0.5551283359527588,0.2876863181591034,0.33430249989032745,7.735729217529297,0.04732344164766672,0.8,0.001,83,0.06707639999876847,5.434989299985318,7.114882506527415,5.0,0.04832344164766672,True,83
