feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.6495487689971924,31.42734718322754,23.980571746826172,-50.289825439453125,2.00244140625,55.55448913574219
fac_161,2.095820665359497,35.977394104003906,27.328096389770508,-55.330039978027344,1.75732421875,55.39546203613281
fac_162,-0.22803162038326263,3.5304172039031982,2.6835851669311523,-6.633987903594971,-0.08140850067138672,5.381657600402832
fac_163,0.058116111904382706,3.1213669776916504,2.4505624771118164,-5.176918983459473,0.3014240264892578,4.667412757873535
fac_164,-0.17406827211380005,3.6184468269348145,2.772249221801758,-5.8525590896606445,-0.023114681243896484,5.434262275695801
fac_165,-0.1467779278755188,2.420585870742798,1.8359005451202393,-3.959552764892578,-0.08510303497314453,3.507476806640625
fac_166,-0.20534881949424744,2.6599910259246826,2.0094480514526367,-4.768442630767822,-0.1998429298400879,4.022493839263916
fac_167,-0.0058510578237473965,1.9698737859725952,1.4536371231079102,-3.1019980907440186,0.029544353485107422,3.0729146003723145
fac_168,0.9250138998031616,35.12931442260742,27.757976531982422,-58.52778625488281,2.1832427978515625,53.168216705322266
fac_169,7.155710220336914,38.162086486816406,30.5722599029541,-49.663482666015625,4.5643768310546875,70.71424102783203
fac_170,-2.3877980709075928,37.42765808105469,29.314594268798828,-69.19781494140625,-0.755767822265625,62.18911361694336
fac_171,-1.6302969455718994,29.94220733642578,23.599594116210938,-47.970428466796875,-1.352752685546875,45.558372497558594
fac_172,1.7934116125106812,36.53070831298828,28.323280334472656,-66.42216491699219,3.11279296875,61.89518356323242
fac_173,-1.8469969034194946,28.315101623535156,21.551469802856445,-47.917171478271484,-1.861572265625,40.972930908203125
fac_174,-0.39397934079170227,3.5519282817840576,2.7079758644104004,-6.886174201965332,-0.2382349967956543,4.929043769836426
fac_175,0.4473341405391693,3.659830331802368,2.783778667449951,-4.876039505004883,0.25426673889160156,7.466935157775879
fac_176,-0.15920916199684143,3.4523255825042725,2.636733055114746,-5.518294811248779,0.13000202178955078,4.820691108703613
fac_177,-0.17914043366909027,2.219437599182129,1.7176811695098877,-3.7788662910461426,-0.09618282318115234,3.6759495735168457
fac_178,-0.2232760637998581,2.5564513206481934,1.9309884309768677,-4.445896148681641,-0.18887877464294434,3.8436384201049805
fac_179,0.03426302969455719,2.265848398208618,1.7234481573104858,-4.019582271575928,0.2096853256225586,3.636428117752075
fac_180,1.9735087156295776,38.772945404052734,30.483678817749023,-65.54142761230469,2.7458877563476562,64.18601989746094
fac_181,1.408558964729309,39.804222106933594,31.375926971435547,-61.393890380859375,1.1363067626953125,71.22936248779297
fac_182,-1.2305607795715332,40.2332763671875,31.130849838256836,-66.49748229980469,-2.289825439453125,65.55976104736328
fac_183,-2.176072120666504,32.62980651855469,25.13640594482422,-57.10089874267578,-2.3818359375,48.221981048583984
fac_184,3.936311721801758,38.04799270629883,28.4760684967041,-61.11838912963867,4.8714599609375,63.610755920410156
fac_185,-1.1265039443969727,30.855968475341797,23.95331382751465,-55.11909484863281,-0.3983154296875,49.93305206298828
fac_186,-0.1415429711341858,3.4692509174346924,2.7101995944976807,-6.70225715637207,0.057898521423339844,5.202846050262451
fac_187,0.2220442146062851,3.4727683067321777,2.655982732772827,-5.533898830413818,0.16213130950927734,6.202386856079102
fac_188,0.023508615791797638,4.20014762878418,3.154473304748535,-6.911901950836182,0.5939197540283203,6.00437068939209
fac_189,-0.20861408114433289,2.267336368560791,1.6871881484985352,-4.117886543273926,-0.18186712265014648,3.1277451515197754
fac_190,0.1986655443906784,2.906296491622925,2.2186412811279297,-4.2182416915893555,-0.014197349548339844,4.976762771606445
fac_191,-0.03569062799215317,2.2261128425598145,1.6822155714035034,-4.026695728302002,0.04900240898132324,3.392538547515869
fac_192,1.612762451171875,38.37482452392578,30.382003784179688,-62.29629898071289,3.09326171875,62.74729919433594
fac_193,3.7976903915405273,37.768089294433594,30.233606338500977,-55.47791290283203,0.6910400390625,67.28802490234375
fac_194,-2.877617835998535,38.92628860473633,30.12752914428711,-64.96234130859375,-2.291473388671875,59.03170394897461
fac_195,-1.9843244552612305,33.16209030151367,26.334012985229492,-55.05243682861328,-0.906829833984375,47.60149002075195
fac_196,-0.7696304321289062,28.243871688842773,21.297121047973633,-45.72547912597656,-1.17816162109375,40.86880874633789
fac_197,4.980900764465332,37.45319366455078,29.225587844848633,-55.447113037109375,4.861083984375,63.9289665222168
fac_198,0.07430708408355713,3.6180672645568848,2.765324115753174,-5.523010730743408,-0.10173702239990234,6.107400417327881
fac_199,-0.11149746179580688,3.2505249977111816,2.515437126159668,-5.742173194885254,-0.02398538589477539,5.218466281890869
fac_200,-0.2992701232433319,3.7533295154571533,2.8415257930755615,-5.934921741485596,-0.4399714469909668,5.836677551269531
fac_201,-0.0651642233133316,2.455447196960449,1.8953518867492676,-4.333395004272461,0.014195919036865234,3.678292751312256
fac_202,0.2535037100315094,2.4517951011657715,1.9434701204299927,-3.4533512592315674,0.07708168029785156,4.301770210266113
fac_203,-0.038205116987228394,1.8676440715789795,1.3860055208206177,-3.071505308151245,-0.03602743148803711,2.8574318885803223
fac_204,2.3084897994995117,32.55009841918945,25.25782012939453,-52.95621109008789,2.4549102783203125,55.123191833496094
fac_205,2.8448944091796875,34.10770797729492,27.006420135498047,-51.74026870727539,3.6356353759765625,57.43458557128906
fac_206,-1.3122894763946533,41.332618713378906,31.937978744506836,-67.39491271972656,-2.793701171875,68.22566986083984
fac_207,-2.4009995460510254,33.639225006103516,26.820240020751953,-59.25617218017578,-2.11199951171875,50.278541564941406
fac_208,-2.063232898712158,27.464828491210938,21.6070613861084,-44.940223693847656,-2.96820068359375,41.73419952392578
fac_209,-0.6099951267242432,31.1274471282959,24.119211196899414,-51.8563232421875,1.3140869140625,49.80488967895508
fac_210,0.10168957710266113,3.1098756790161133,2.431497812271118,-4.925037860870361,0.1823711395263672,5.15707540512085
fac_211,0.2878807485103607,3.406050205230713,2.5912773609161377,-4.885485649108887,0.10127449035644531,6.56015682220459
fac_212,-0.2858661413192749,3.0157251358032227,2.4698362350463867,-5.041897296905518,-0.24483013153076172,4.251823902130127
fac_213,-0.047835491597652435,1.6346451044082642,1.3247778415679932,-2.486455202102661,-0.07870817184448242,2.7408463954925537
fac_214,0.009969656355679035,1.639901041984558,1.2971365451812744,-2.3570914268493652,-0.14205408096313477,2.881591796875
fac_215,-0.1499432772397995,2.0658650398254395,1.5659817457199097,-3.303839683532715,-0.20847320556640625,3.2882401943206787
kar_000,0.0550684779882431,1.6454631090164185,1.2976362705230713,-2.613774061203003,0.05823016166687012,2.9461207389831543
kar_001,0.03528543934226036,1.652037262916565,1.3142846822738647,-2.701268434524536,0.07340803742408752,2.9246318340301514
kar_002,-0.09995870292186737,1.8113460540771484,1.3930678367614746,-2.9453272819519043,-0.206559419631958,3.0749473571777344
kar_003,0.014890727587044239,1.594946026802063,1.2412232160568237,-2.766725540161133,0.11602425575256348,2.5484025478363037
kar_004,0.13704881072044373,1.5481858253479004,1.1913480758666992,-2.5749318599700928,0.23731160163879395,2.5769243240356445
kar_005,-0.024626167491078377,1.6570706367492676,1.3079174757003784,-2.8478922843933105,0.03308814764022827,2.6984097957611084
kar_006,-0.1413162648677826,1.7843025922775269,1.413203477859497,-3.397564172744751,-0.15187829732894897,2.7122371196746826
kar_007,-0.06825903803110123,1.6998735666275024,1.3304601907730103,-2.872159242630005,-0.05317842960357666,2.649805784225464
kar_008,-0.2350677102804184,1.6141539812088013,1.2796233892440796,-2.6875033378601074,-0.11966228485107422,2.045745611190796
kar_009,-0.02741798385977745,1.7235101461410522,1.3884106874465942,-2.9160728454589844,0.05139642953872681,2.6374075412750244
kar_010,-0.1432824283838272,1.6632522344589233,1.2537847757339478,-2.6519405841827393,-0.1625959277153015,2.6425061225891113
kar_011,-0.08384928107261658,1.4445680379867554,1.1289783716201782,-2.39304780960083,-0.15689539909362793,2.196882724761963
kar_012,-0.08159786462783813,1.4333301782608032,1.1249996423721313,-2.3842451572418213,-0.07673192024230957,2.316983938217163
kar_013,-0.005792798940092325,1.7242988348007202,1.2939621210098267,-2.5554823875427246,-0.08778595924377441,3.0441641807556152
kar_014,-0.1702996790409088,1.4572412967681885,1.1683911085128784,-2.564300537109375,-0.19767630100250244,1.9601390361785889
kar_015,0.15690293908119202,1.811421513557434,1.4851810932159424,-2.966045379638672,0.18741577863693237,3.1530768871307373
kar_016,0.23602302372455597,1.6885650157928467,1.3234210014343262,-2.4937310218811035,0.18595397472381592,3.1171741485595703
kar_017,-0.03307468816637993,1.4023730754852295,1.080774188041687,-2.224381685256958,-0.03991663455963135,2.1311302185058594
kar_018,0.010347750969231129,1.6123491525650024,1.2755085229873657,-2.5572564601898193,0.08472833037376404,2.5206027030944824
kar_019,0.04714363068342209,1.3429100513458252,1.0350412130355835,-2.391836643218994,0.15586405992507935,2.272773027420044
kar_020,-0.01931636407971382,1.6109827756881714,1.2375459671020508,-2.7330100536346436,0.061254024505615234,2.2985243797302246
kar_021,-0.015071558766067028,1.408250331878662,1.1117548942565918,-2.2379512786865234,-0.012130022048950195,2.3833534717559814
kar_022,0.04769328236579895,1.4991484880447388,1.1795203685760498,-2.4912619590759277,0.10296718776226044,2.5112404823303223
kar_023,-0.04208700358867645,1.372710108757019,1.1266082525253296,-2.186323642730713,-0.013862848281860352,2.2419419288635254
kar_024,0.046258579939603806,1.3573129177093506,1.0658093690872192,-1.9810841083526611,0.031178787350654602,2.2875397205352783
kar_025,0.2252604365348816,1.2061741352081299,0.9445135593414307,-1.7295900583267212,0.14704474806785583,2.3715879917144775
kar_026,-0.04337559640407562,1.248486042022705,0.9704911708831787,-1.988883376121521,0.004602968692779541,1.8711333274841309
kar_027,0.05728362128138542,1.3118088245391846,1.0094726085662842,-2.3439786434173584,0.027399539947509766,2.2331900596618652
kar_028,0.01418248936533928,1.1105433702468872,0.8736732006072998,-1.8534451723098755,0.03534656763076782,1.7645281553268433
kar_029,-0.04939070716500282,1.2768776416778564,0.9961874485015869,-2.1852684020996094,-0.08931565284729004,1.7867079973220825
kar_030,0.10734022408723831,1.148276686668396,0.9185450673103333,-1.756525993347168,0.144098699092865,1.981726050376892
kar_031,0.10897083580493927,1.1644313335418701,0.9145476818084717,-1.8028655052185059,0.036280885338783264,2.0529825687408447
kar_032,0.04992018640041351,1.2198514938354492,0.9115064740180969,-1.77735435962677,-0.045310527086257935,1.9121488332748413
kar_033,-0.08363602310419083,1.1850640773773193,0.9220426678657532,-2.0338587760925293,-0.07559436559677124,1.7681936025619507
kar_034,-0.1016402617096901,1.197062373161316,0.949653148651123,-1.9497361183166504,-0.10893937945365906,1.995030164718628
kar_035,0.005668478086590767,1.2517797946929932,0.9836479425430298,-2.006826162338257,0.004864037036895752,1.9500755071640015
kar_036,-0.0016870785038918257,1.0320111513137817,0.8232045769691467,-1.6449193954467773,-0.05799230933189392,1.7761273384094238
kar_037,-0.010616326704621315,1.0113275051116943,0.7944528460502625,-1.7627376317977905,-0.01351386308670044,1.6077228784561157
kar_038,-0.04011272266507149,1.07875657081604,0.8537335991859436,-1.8071144819259644,-0.09994067251682281,1.6990913152694702
kar_039,0.04901827871799469,0.9938765168190002,0.7836530804634094,-1.5075172185897827,0.011429610662162304,1.591691255569458
kar_040,0.06057584658265114,1.0072134733200073,0.7866646647453308,-1.6299785375595093,0.06905089318752289,1.7942556142807007
kar_041,-0.03963364288210869,0.9913973808288574,0.7828522324562073,-1.5451065301895142,-0.05823018029332161,1.6076384782791138
kar_042,0.09601251780986786,1.1262513399124146,0.8673128485679626,-1.652214765548706,0.05912463366985321,1.9401127099990845
kar_043,-0.013338186778128147,0.9687858819961548,0.7570391893386841,-1.563173770904541,-0.007560268044471741,1.5122720003128052
kar_044,-0.02404409646987915,1.0077508687973022,0.7822076678276062,-1.5238442420959473,-0.09443597495555878,1.6745715141296387
kar_045,0.029007619246840477,0.9324962496757507,0.7466796636581421,-1.5085339546203613,0.007359746843576431,1.5711711645126343
kar_046,0.018693478778004646,0.891126275062561,0.6985750794410706,-1.442572832107544,0.018306732177734375,1.4264214038848877
kar_047,-0.08566910773515701,0.9167556166648865,0.7215650677680969,-1.5191515684127808,-0.03740812838077545,1.3431346416473389
kar_048,-0.015831027179956436,0.9497106075286865,0.7494259476661682,-1.5882676839828491,0.017938464879989624,1.486484408378601
kar_049,-0.022030778229236603,0.8446022868156433,0.6794711351394653,-1.3570369482040405,0.019115984439849854,1.3243666887283325
kar_050,-0.01732080616056919,0.8646261692047119,0.6871850490570068,-1.4769372940063477,0.021564707159996033,1.47283136844635
kar_051,-0.0720701590180397,1.0078564882278442,0.7946439385414124,-1.6851837635040283,-0.08081471920013428,1.6221472024917603
kar_052,0.023575909435749054,0.9069113731384277,0.7146555185317993,-1.4808166027069092,0.020915597677230835,1.3780038356781006
kar_053,-0.036574769765138626,0.9288236498832703,0.7246858477592468,-1.5952411890029907,-0.01727573573589325,1.5490864515304565
kar_054,-0.01641971431672573,0.8991199135780334,0.7232928276062012,-1.558059811592102,-0.015092462301254272,1.4942984580993652
kar_055,-0.029351359233260155,0.8697099685668945,0.7008016705513,-1.5013248920440674,-0.043692395091056824,1.367183804512024
kar_056,0.029227152466773987,0.8789633512496948,0.6916369795799255,-1.3572711944580078,-0.0010173767805099487,1.5702561140060425
kar_057,-0.07846666127443314,0.8914211988449097,0.7087554931640625,-1.5108987092971802,-0.03256136178970337,1.325089931488037
kar_058,0.07380744069814682,0.8101313710212708,0.6597889065742493,-1.2255358695983887,0.04941490292549133,1.4060652256011963
kar_059,-0.06874553859233856,0.8576623201370239,0.6713249087333679,-1.560120701789856,-0.036415666341781616,1.280363917350769
kar_060,0.07210104912519455,0.8970088362693787,0.7154743671417236,-1.3439964056015015,0.0697457417845726,1.6514424085617065
kar_061,-0.016839122399687767,0.8001323938369751,0.6401359438896179,-1.2576197385787964,0.054291993379592896,1.2299169301986694
kar_062,0.031366366893053055,0.7952594757080078,0.6223187446594238,-1.3103817701339722,0.03897932171821594,1.2771739959716797
kar_063,-0.003099329536780715,0.8464574813842773,0.683836817741394,-1.474113941192627,0.058091238141059875,1.2860321998596191
pix_000,0.0020336592569947243,0.9933319687843323,0.5278834700584412,-1.8690476417541504,-0.00042745471000671387,1.764283299446106
pix_001,-0.06212606281042099,1.3110384941101074,0.8561393618583679,-2.7773008346557617,0.03820013999938965,1.849349021911621
pix_002,-0.09335338324308395,1.463272213935852,1.1029706001281738,-2.6258955001831055,-0.031990647315979004,2.2206356525421143
pix_003,-0.08559298515319824,1.4976422786712646,1.1408870220184326,-2.51466965675354,-0.10153710842132568,2.4019436836242676
pix_004,0.09650254249572754,1.519620656967163,1.1676734685897827,-1.9405263662338257,-0.10438871383666992,3.112642526626587
pix_005,0.12798365950584412,1.4719182252883911,1.148655891418457,-1.9394490718841553,0.017783403396606445,2.9037742614746094
pix_006,0.03455514833331108,1.3657338619232178,1.0776313543319702,-1.843578815460205,-0.17307591438293457,2.5403144359588623
pix_007,-0.10238535702228546,1.3189879655838013,1.0748014450073242,-1.8179267644882202,-0.3976895809173584,2.202894926071167
pix_008,-0.1512811928987503,1.3712096214294434,1.1369556188583374,-1.8759794235229492,-0.558851957321167,2.577357530593872
pix_009,-0.10638587921857834,1.458060622215271,1.1651731729507446,-2.273447036743164,-0.43891143798828125,2.604337215423584
pix_010,-0.036689434200525284,1.575652837753296,1.2412803173065186,-2.3127856254577637,-0.1946650743484497,2.994490623474121
pix_011,-0.05130162835121155,1.6236687898635864,1.2559568881988525,-2.814082145690918,0.020284056663513184,2.7663323879241943
pix_012,-0.02663777582347393,1.510839819908142,1.1111857891082764,-2.7510883808135986,0.023099064826965332,2.4592397212982178
pix_013,-0.05677081272006035,1.28474760055542,0.8679799437522888,-2.84244966506958,0.046181678771972656,1.9050360918045044
pix_014,-0.05938906595110893,0.9252380728721619,0.5036734938621521,-1.933239459991455,0.013950258493423462,1.1548655033111572
pix_015,-0.03847630321979523,1.3271687030792236,0.8626013398170471,-2.581456422805786,0.03946632146835327,1.9050525426864624
pix_016,-0.16074103116989136,1.6306965351104736,1.2126953601837158,-3.1626837253570557,-0.08205711841583252,2.595479965209961
pix_017,-0.004835064522922039,1.4847904443740845,1.0785995721817017,-2.0760374069213867,-0.17924463748931885,2.903834581375122
pix_018,0.1434660404920578,1.1978964805603027,0.7193624973297119,-1.3133755922317505,-0.04013776779174805,2.84405255317688
pix_019,0.05027352645993233,1.1065245866775513,0.6249136328697205,-1.7099957466125488,0.03166460990905762,1.899601697921753
pix_020,0.037891920655965805,1.0925770998001099,0.6191612482070923,-1.6464115381240845,-0.03954720497131348,2.1058316230773926
pix_021,0.0145014189183712,1.0977216958999634,0.6565719842910767,-1.590111494064331,-0.10045647621154785,2.3294217586517334
pix_022,0.11481533199548721,0.9808199405670166,0.5454572439193726,-0.976599931716919,-0.0427248477935791,2.0126760005950928
pix_023,0.17014706134796143,1.06276535987854,0.5558755993843079,-1.1162798404693604,0.022431612014770508,2.4089136123657227
pix_024,0.20067107677459717,1.0982948541641235,0.5478363037109375,-1.003440499305725,0.03229212760925293,2.719801425933838
pix_025,0.1715155392885208,1.1520192623138428,0.6388549208641052,-1.343924641609192,0.038698673248291016,2.8102452754974365
pix_026,0.13167327642440796,1.3014593124389648,0.8213050961494446,-1.7001659870147705,-0.018532991409301758,2.791961431503296
pix_027,0.09701783210039139,1.4175502061843872,1.0004332065582275,-2.215343952178955,-0.027817845344543457,2.8128890991210938
pix_028,0.12052798271179199,1.5241847038269043,1.1290833950042725,-2.4594571590423584,0.0696791410446167,2.739163398742676
pix_029,-0.06947245448827744,1.2710930109024048,0.7986325025558472,-2.779627561569214,-0.009304463863372803,1.6436294317245483
pix_030,-0.13297012448310852,1.4999685287475586,1.0570672750473022,-3.366873264312744,0.06376475095748901,1.8699034452438354
pix_031,-0.08472589403390884,1.6260631084442139,1.2206976413726807,-2.9185023307800293,-0.20193397998809814,2.6246886253356934
pix_032,-0.01042960211634636,1.357304573059082,0.8946516513824463,-2.203387498855591,-0.09711837768554688,2.782034397125244
pix_033,0.003518788842484355,1.2759257555007935,0.7703796625137329,-2.409175395965576,-0.024866819381713867,2.4278714656829834
pix_034,-0.0012856412213295698,1.6192057132720947,1.1475167274475098,-2.6810245513916016,-0.20050323009490967,3.178344249725342
pix_035,0.15056173503398895,1.7828779220581055,1.4348467588424683,-2.2214457988739014,-0.2842254638671875,3.504047393798828
pix_036,0.16671167314052582,1.7885860204696655,1.4649527072906494,-2.557379722595215,-0.07777422666549683,3.0765273571014404
pix_037,0.1188129112124443,1.6071752309799194,1.2269536256790161,-2.5285496711730957,0.06754827499389648,2.8266587257385254
pix_038,0.1157008707523346,1.4897257089614868,1.1070750951766968,-2.1888136863708496,0.0287322998046875,3.0596675872802734
pix_039,0.20870766043663025,1.3971939086914062,0.9533039927482605,-1.530876636505127,-0.02513289451599121,3.3145384788513184
pix_040,0.219062939286232,1.2696887254714966,0.7511259317398071,-1.2557318210601807,0.021549463272094727,2.7876315116882324
pix_041,0.03718710318207741,1.0277127027511597,0.6376789212226868,-1.4318528175354004,0.05278897285461426,1.8358657360076904
pix_042,0.044522322714328766,1.1868116855621338,0.7841282486915588,-1.7960509061813354,-0.012871742248535156,2.361147403717041
pix_043,0.004428434185683727,1.3729674816131592,0.9565920829772949,-2.36085844039917,-0.06999731063842773,2.28887677192688
pix_044,-0.0673113465309143,1.323491096496582,0.8404656052589417,-3.0408763885498047,0.05456465482711792,1.9949634075164795
pix_045,-0.13000667095184326,1.4520008563995361,0.9764959216117859,-3.0786612033843994,0.0381244421005249,2.009212017059326
pix_046,-0.06361639499664307,1.4002810716629028,0.9521342515945435,-2.312979221343994,-0.0718768835067749,2.527975559234619
pix_047,-0.10310874879360199,1.1547237634658813,0.7155748009681702,-2.3295764923095703,0.02344369888305664,1.604790449142456
pix_048,-0.006843352224677801,1.2622159719467163,0.7951166033744812,-2.1780996322631836,-0.011545777320861816,1.9741376638412476
pix_049,0.0875774547457695,1.798783779144287,1.3615204095840454,-2.655452251434326,-0.06059551239013672,3.6919538974761963
pix_050,0.19449439644813538,1.7013322114944458,1.4047971963882446,-3.0413055419921875,0.4124448299407959,2.5924417972564697
pix_051,-0.06457007676362991,1.4586764574050903,0.9963809251785278,-3.0503406524658203,0.12562775611877441,2.027519702911377
pix_052,0.007316257804632187,1.1995676755905151,0.7957899570465088,-1.980928897857666,0.06038236618041992,1.8054604530334473
pix_053,0.014338739216327667,1.2990416288375854,0.8692480325698853,-2.5667834281921387,0.06451976299285889,2.186918258666992
pix_054,0.09395940601825714,1.4884419441223145,1.0751713514328003,-2.6111741065979004,0.037477970123291016,2.529465675354004
pix_055,0.07370498031377792,1.3541076183319092,0.8774856328964233,-1.8378549814224243,-0.03277432918548584,3.2306103706359863
pix_056,0.04000600799918175,1.105708360671997,0.6625643372535706,-1.5386741161346436,-0.02962350845336914,2.0811450481414795
pix_057,-0.003683171235024929,1.0856369733810425,0.6525427103042603,-1.630637526512146,-0.03794360160827637,1.8314861059188843
pix_058,-0.008883222006261349,1.2677927017211914,0.8520926833152771,-1.8909814357757568,-0.09104275703430176,2.4455788135528564
pix_059,-0.16668975353240967,1.330612063407898,0.8538551926612854,-2.8333308696746826,-0.036723196506500244,1.9625301361083984
pix_060,0.0036789285950362682,1.3858929872512817,0.950621485710144,-2.5746240615844727,0.09753555059432983,2.2587978839874268
pix_061,0.06667149811983109,1.3445898294448853,0.899199366569519,-2.0659055709838867,-0.03813880681991577,2.799694299697876
pix_062,0.005498361773788929,1.1270524263381958,0.7103691697120667,-2.0588278770446777,0.04735410213470459,1.9268615245819092
pix_063,-0.05748023837804794,1.252333402633667,0.827847421169281,-2.4725615978240967,-0.03392314910888672,2.2588446140289307
pix_064,0.1121968999505043,1.8357532024383545,1.4315741062164307,-2.6300408840179443,-0.09619927406311035,3.6111040115356445
pix_065,0.1405712068080902,1.640325665473938,1.229444146156311,-2.8217272758483887,0.22048401832580566,2.793887138366699
pix_066,-0.13659220933914185,1.482731819152832,0.9472418427467346,-2.7145917415618896,-0.010041356086730957,2.4865753650665283
pix_067,-0.08655061572790146,1.2201368808746338,0.7515101432800293,-2.276419162750244,-0.02015364170074463,1.6506322622299194
pix_068,-0.008318795822560787,1.328863263130188,0.8779269456863403,-2.5945284366607666,0.03655672073364258,2.072803258895874
pix_069,0.08331634849309921,1.390822172164917,0.9788764715194702,-2.2615725994110107,0.04726529121398926,2.3117871284484863
pix_070,0.10204290598630905,1.428672432899475,0.9601609706878662,-1.796849250793457,-0.04109334945678711,3.371800422668457
pix_071,-0.03545891121029854,1.2043792009353638,0.7472414970397949,-2.3391504287719727,-0.06787765026092529,1.958191156387329
pix_072,0.04381002113223076,1.2208501100540161,0.7516502141952515,-1.8989183902740479,-0.017560601234436035,2.518606185913086
pix_073,-0.030671000480651855,1.3750070333480835,0.9083083868026733,-2.0816662311553955,-0.10134375095367432,2.4915103912353516
pix_074,-0.2245199978351593,1.3023186922073364,0.8046098351478577,-3.115778684616089,-0.06652098894119263,1.6939553022384644
pix_075,-0.08493886888027191,1.4531842470169067,0.959541916847229,-3.3393349647521973,0.06474459171295166,1.8753646612167358
pix_076,0.12097794562578201,1.5262107849121094,1.0688731670379639,-2.2617263793945312,0.015527009963989258,3.067584753036499
pix_077,0.012913213111460209,1.364243507385254,0.9366502165794373,-2.184633731842041,0.08932125568389893,2.6568641662597656
pix_078,-0.03759526088833809,1.3859044313430786,0.9466578960418701,-2.4014368057250977,-0.03156924247741699,2.6032936573028564
pix_079,0.07520939409732819,1.7036337852478027,1.199445128440857,-2.536051034927368,-0.10253524780273438,3.2264227867126465
pix_080,0.06973297148942947,1.5683457851409912,1.0878233909606934,-2.330801010131836,-0.0013146400451660156,2.9394092559814453
pix_081,-0.07855073362588882,1.3571038246154785,0.9016331434249878,-2.706407070159912,-0.011392474174499512,2.029924154281616
pix_082,-0.12243795394897461,1.2402504682540894,0.8146171569824219,-2.3736655712127686,-0.06966090202331543,1.9128214120864868
pix_083,-0.04854504019021988,1.3903448581695557,0.9298444986343384,-2.725313663482666,0.02950906753540039,2.0941381454467773
pix_084,0.05713232606649399,1.3573715686798096,0.9228222370147705,-2.3926870822906494,0.031024932861328125,2.3037455081939697
pix_085,0.03668784350156784,1.4379372596740723,0.9117254614830017,-1.712651252746582,-0.13314127922058105,3.290773630142212
pix_086,-0.08059360831975937,1.17476224899292,0.7116999626159668,-1.895464539527893,-0.10436654090881348,1.9125776290893555
pix_087,-0.12114135921001434,1.329274296760559,0.8730700612068176,-2.410109281539917,-0.10843944549560547,2.3454813957214355
pix_088,-0.06477389484643936,1.3991725444793701,0.9718957543373108,-2.498725414276123,-0.037926435470581055,2.224804639816284
pix_089,-0.1642649620771408,1.3815944194793701,0.8492171764373779,-3.288961887359619,-0.03247779607772827,1.737673044204712
pix_090,-0.11115071922540665,1.4155237674713135,0.9225412011146545,-3.409414291381836,0.058745771646499634,1.703068494796753
pix_091,0.1327066868543625,1.6141220331192017,1.1940170526504517,-2.769991874694824,0.12498712539672852,2.7925350666046143
pix_092,0.09038282185792923,1.4874658584594727,1.0401049852371216,-2.6396498680114746,0.10042905807495117,2.9862215518951416
pix_093,-0.06023396551609039,1.3907296657562256,0.9122284650802612,-2.7348251342773438,-0.07036590576171875,2.2437350749969482
pix_094,0.057633012533187866,1.5660749673843384,1.0362343788146973,-2.137650728225708,-0.11606407165527344,3.1703460216522217
pix_095,0.07634445279836655,1.545773983001709,0.98526930809021,-2.0108537673950195,-0.04707753658294678,3.510643243789673
pix_096,0.03107011877000332,1.496936559677124,1.02939772605896,-2.220780611038208,-0.09541440010070801,3.0024402141571045
pix_097,0.009349801577627659,1.3926178216934204,1.0379459857940674,-2.1657156944274902,-0.11906230449676514,2.6851794719696045
pix_098,0.014579462818801403,1.435381293296814,1.0001282691955566,-2.2199175357818604,-0.0190812349319458,2.8186445236206055
pix_099,0.06215043365955353,1.3541735410690308,0.8915874361991882,-2.016113519668579,-0.03530383110046387,2.800387144088745
pix_100,0.05928994342684746,1.3001059293746948,0.7649343013763428,-1.7703230381011963,-0.027817249298095703,2.7628636360168457
pix_101,-0.043685637414455414,1.121167778968811,0.6176201701164246,-1.8062942028045654,-0.009579181671142578,2.014308452606201
pix_102,-0.04570929706096649,1.2667137384414673,0.8342565894126892,-1.77004075050354,-0.07651591300964355,2.2824199199676514
pix_103,-0.08433036506175995,1.5859742164611816,1.1557344198226929,-2.8175063133239746,-0.030850768089294434,2.7400717735290527
pix_104,-0.13359735906124115,1.3038387298583984,0.8044561743736267,-3.011387348175049,-0.008453726768493652,1.6168322563171387
pix_105,-0.020480351522564888,1.2578318119049072,0.775841236114502,-2.940554141998291,0.022947221994400024,1.8535075187683105
pix_106,0.06770697236061096,1.4742324352264404,1.044145941734314,-2.464669704437256,0.05346953868865967,2.5828843116760254
pix_107,0.20479576289653778,1.4019038677215576,0.9714102149009705,-2.0795772075653076,0.11462187767028809,2.986628532409668
pix_108,0.17830707132816315,1.4320391416549683,0.927234411239624,-2.162720203399658,-0.02531909942626953,2.905174970626831
pix_109,0.05609327182173729,1.5724464654922485,1.0800281763076782,-2.284263849258423,-0.06615734100341797,3.088085412979126
pix_110,0.02035636641085148,1.5735007524490356,1.1163347959518433,-2.6324520111083984,0.012927055358886719,2.8119523525238037
pix_111,0.04785192385315895,1.5204081535339355,1.1015578508377075,-2.2560062408447266,-0.07913053035736084,2.9348785877227783
pix_112,0.06923282891511917,1.4850428104400635,1.0681506395339966,-2.2593791484832764,-0.06941235065460205,2.975551128387451
pix_113,0.05430136248469353,1.342882513999939,0.9376567006111145,-2.169433355331421,-0.015742778778076172,2.4203696250915527
pix_114,0.15586814284324646,1.384702205657959,0.931633472442627,-1.8115934133529663,0.007863759994506836,2.9331536293029785
