node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.034104228019714355,0.004811334423720837,0.0036482359282672405,192.0,160.0,0.1666666716337204,0.005896346177905798,0,0.01835279867310753,169,5,6
16,00001,1,0.4000000059604645,-1.8428387641906738,4.70915412902832,1.3130993843078613,256.0,251.3016815185547,0.38900884985923767,0.09389223903417587,160,0.01835279867310753,169,5,6
17,10001,2,0.20000000298023224,-1.5422331094741821,3.280514717102051,0.902031660079956,256.0,251.3016815185547,0.27641674876213074,0.03949563577771187,96,0.01835279867310753,169,5,6
18,01001,2,0.20000000298023224,-0.32417190074920654,0.13797713816165924,0.0328897163271904,63.41271209716797,31.412710189819336,0.5046306848526001,0.00835073459893465,32,0.01835279867310753,169,5,6
19,11001,3,0.20000000298023224,-0.27216237783432007,0.09999120980501175,0.02591884881258011,128.0,64.0,0.5,0.007525420282036066,0,0.01835279867310753,169,5,6
20,00101,2,0.20000000298023224,-1.1738044023513794,1.711977243423462,0.3341604471206665,160.0,96.0,0.4000000059604645,0.02443031407892704,0,0.01835279867310753,169,5,6
21,10101,3,0.20000000298023224,-1.0994105339050293,1.5878961086273193,0.379192590713501,160.0,128.0,0.20000000298023224,0.025959191843867302,0,0.01835279867310753,169,5,6
22,01101,3,0.20000000298023224,-0.1578749120235443,0.04141487926244736,0.01649039052426815,96.0,32.0,0.6666666865348816,0.006204945035278797,0,0.01835279867310753,169,5,6
23,11101,4,0.4000000059604645,-0.09296350181102753,0.016891922801733017,0.008249710313975811,221.65084838867188,125.65084075927734,0.43311363458633423,0.008362919092178345,96,0.01835279867310753,169,5,6
24,00011,2,0.20000000298023224,-1.6608538627624512,3.5976786613464355,0.8392431735992432,256.0,251.3016815185547,0.20298020541667938,0.03813167288899422,64,0.01835279867310753,169,5,6
25,10011,3,0.20000000298023224,-1.3879520893096924,2.588958978652954,0.6625479459762573,256.0,251.3016815185547,0.27641674876213074,0.03399204835295677,96,0.01835279867310753,169,5,6
26,01011,3,0.20000000298023224,-0.22968783974647522,0.0651666671037674,0.012410163879394531,160.0,128.0,0.20000000298023224,0.005515329074114561,0,0.01835279867310753,169,5,6
27,11011,4,0.4000000059604645,-0.17704980075359344,0.03691909834742546,0.005572468042373657,96.0,64.0,0.3333333432674408,0.007051379885524511,0,0.01835279867310753,169,5,6
28,00111,3,0.20000000298023224,-0.9314005374908447,1.0997588634490967,0.23225188255310059,128.0,64.0,0.5,0.02053350768983364,0,0.01835279867310753,169,5,6
29,10111,4,0.4000000059604645,-0.9642773866653442,1.291000247001648,0.36116939783096313,256.0,251.3016815185547,0.33746224641799927,0.04971762374043465,128,0.01835279867310753,169,5,6
30,01111,4,0.4000000059604645,-0.04537098854780197,0.005222805775702,0.0031642792746424675,157.65084838867188,125.65084075927734,0.20298020541667938,0.005560033954679966,32,0.01835279867310753,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.01835279867310753,169,5,6
