feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.13091735541820526,31.526735305786133,24.50080108642578,-54.864383697509766,-0.612396240234375,50.372215270996094
fac_161,0.42346709966659546,34.79704284667969,26.558387756347656,-56.0974006652832,0.8656005859375,61.58369064331055
fac_162,-0.007727470248937607,3.3898072242736816,2.6293115615844727,-5.988415718078613,0.213836669921875,5.460161209106445
fac_163,0.07155762612819672,3.1577646732330322,2.4338576793670654,-5.2833781242370605,0.19519710540771484,4.985368728637695
fac_164,-0.16419261693954468,3.5588603019714355,2.7042200565338135,-5.331198215484619,-0.08604621887207031,5.22556209564209
fac_165,-0.04180328547954559,2.3412630558013916,1.7658048868179321,-4.013095855712891,0.0683908462524414,3.4761557579040527
fac_166,-0.054645881056785583,2.5050551891326904,1.9473589658737183,-4.112621307373047,-0.26368236541748047,4.240843296051025
fac_167,0.011168224737048149,1.9645782709121704,1.450628399848938,-3.152333974838257,0.0858912467956543,3.179518699645996
fac_168,0.251479834318161,33.81753158569336,26.5841064453125,-54.75001525878906,1.111297607421875,50.88576889038086
fac_169,2.8140435218811035,38.13206100463867,30.138437271118164,-58.44160461425781,0.850616455078125,65.7183837890625
fac_170,1.3779433965682983,36.1142692565918,27.796716690063477,-61.63144302368164,1.8636474609375,60.95985412597656
fac_171,0.017772063612937927,30.063663482666016,23.805648803710938,-47.4752311706543,-1.777130126953125,48.59457778930664
fac_172,-0.0007518005440942943,36.796836853027344,28.514612197875977,-61.47134780883789,0.94049072265625,57.72359085083008
fac_173,-1.5878833532333374,27.93096351623535,21.392162322998047,-48.18151092529297,-0.835906982421875,41.92517852783203
fac_174,-0.1852320432662964,3.4838743209838867,2.687290668487549,-6.311496257781982,-0.07414913177490234,5.268266677856445
fac_175,0.3746125400066376,3.7243778705596924,2.7995898723602295,-5.220939636230469,0.14794445037841797,7.308410167694092
fac_176,-0.12118519097566605,3.433147430419922,2.6516342163085938,-5.556639194488525,0.0489654541015625,4.740753173828125
fac_177,-0.1994827687740326,2.220093250274658,1.717920184135437,-3.720118522644043,-0.13579702377319336,3.5057060718536377
fac_178,-0.10047735273838043,2.4327328205108643,1.8814414739608765,-3.706204891204834,-0.16429567337036133,3.822099208831787
fac_179,-0.03304874524474144,2.1819443702697754,1.6525216102600098,-4.2453532218933105,0.1596088409423828,2.988535165786743
fac_180,-0.6255288124084473,37.64811325073242,29.529077529907227,-64.3384780883789,-0.7565460205078125,62.118412017822266
fac_181,-1.1472163200378418,38.284854888916016,30.140941619873047,-61.927024841308594,0.5497817993164062,64.11048889160156
fac_182,3.627032518386841,38.51280212402344,29.747182846069336,-54.91176986694336,2.375579833984375,70.86283874511719
fac_183,0.30062562227249146,33.39160919189453,26.259546279907227,-58.615806579589844,1.154205322265625,48.75413131713867
fac_184,1.2639820575714111,38.48936462402344,29.129653930664062,-62.165435791015625,2.031982421875,62.93937301635742
fac_185,-1.3566266298294067,30.138599395751953,23.5497989654541,-51.69813537597656,-0.6668701171875,43.62088394165039
fac_186,-0.1295381784439087,3.436469554901123,2.684220314025879,-6.459100723266602,-0.06557703018188477,5.495701789855957
fac_187,0.13878759741783142,3.4657046794891357,2.637967586517334,-5.7242937088012695,0.17115116119384766,5.8579864501953125
fac_188,0.2738898694515228,4.047276496887207,3.091472864151001,-5.848618507385254,0.5064458847045898,6.435422420501709
fac_189,-0.10900010913610458,2.2696192264556885,1.6704208850860596,-4.286125659942627,0.03137803077697754,3.1253223419189453
fac_190,-0.07902513444423676,2.7324132919311523,2.1083993911743164,-4.5161638259887695,-0.24906206130981445,4.189442157745361
fac_191,-0.08995150774717331,2.0845608711242676,1.542924404144287,-4.133337497711182,0.10481929779052734,2.8648681640625
fac_192,0.2623811960220337,37.391414642333984,29.394018173217773,-60.138057708740234,-0.82470703125,58.7228889465332
fac_193,3.3966753482818604,37.652809143066406,30.576292037963867,-56.75555419921875,1.086822509765625,65.2649154663086
fac_194,-3.861302375793457,38.782203674316406,30.388593673706055,-65.93988037109375,-4.309844970703125,54.5140495300293
fac_195,-0.5695449709892273,31.773862838745117,25.023473739624023,-52.80866241455078,1.437042236328125,50.48841094970703
fac_196,-1.8774104118347168,27.991867065429688,21.425430297851562,-45.39939498901367,-2.097412109375,41.101463317871094
fac_197,0.9553295969963074,38.51239776611328,29.482465744018555,-57.76392364501953,1.06793212890625,62.828880310058594
fac_198,0.29913094639778137,3.3642427921295166,2.5718398094177246,-5.297199249267578,0.09753227233886719,6.1606831550598145
fac_199,-0.2887810468673706,3.211421251296997,2.4722466468811035,-5.885769844055176,-0.03661632537841797,5.068310737609863
fac_200,-0.2665499746799469,3.6926462650299072,2.760058641433716,-5.559564590454102,-0.375244140625,5.3288187980651855
fac_201,-0.015463466756045818,2.4014506340026855,1.8616408109664917,-4.033474922180176,0.045599937438964844,3.6414108276367188
fac_202,0.17826908826828003,2.3508129119873047,1.8673827648162842,-3.2764501571655273,-0.010886669158935547,4.173827171325684
fac_203,-0.04118790477514267,1.8109952211380005,1.3415149450302124,-2.8594653606414795,-0.010996818542480469,2.9154014587402344
fac_204,1.5307492017745972,32.48563003540039,25.64305877685547,-52.33699035644531,2.9653167724609375,53.635833740234375
fac_205,1.2441648244857788,33.57688522338867,26.656965255737305,-50.993953704833984,0.1632080078125,54.64207077026367
fac_206,3.282661199569702,39.131141662597656,30.4318904876709,-55.47730255126953,2.071136474609375,71.53143310546875
fac_207,-0.897971510887146,31.308944702148438,24.65054702758789,-53.94645690917969,-0.11065673828125,53.02487564086914
fac_208,-3.049886703491211,26.973888397216797,21.300081253051758,-43.42472457885742,-3.0321044921875,39.30799102783203
fac_209,-2.5244078636169434,30.596454620361328,24.06063461303711,-51.94181442260742,-0.926788330078125,44.38307189941406
fac_210,0.0741545706987381,3.0229406356811523,2.335118055343628,-4.7906084060668945,0.09455585479736328,4.857463836669922
fac_211,0.32681891322135925,3.4738619327545166,2.6159911155700684,-4.833686351776123,0.1541767120361328,6.8430328369140625
fac_212,-0.3579082489013672,3.0086557865142822,2.4498777389526367,-5.021824359893799,-0.17219257354736328,4.455803394317627
fac_213,-0.09827528893947601,1.6440595388412476,1.3294801712036133,-2.549525260925293,-0.1786937713623047,2.7109601497650146
fac_214,-0.03234592452645302,1.5940176248550415,1.2700281143188477,-2.4029183387756348,-0.14312410354614258,2.8258047103881836
fac_215,-0.07160026580095291,1.9606895446777344,1.472935438156128,-3.208695888519287,-0.1175079345703125,3.229762077331543
kar_000,0.07433542609214783,1.6980191469192505,1.3265480995178223,-2.700505018234253,0.12691688537597656,3.11980938911438
kar_001,-0.05745420604944229,1.5677070617675781,1.2488986253738403,-2.593095064163208,0.00024628639221191406,2.5438032150268555
kar_002,-0.05514506995677948,1.7296009063720703,1.3366161584854126,-2.684715509414673,-0.18718910217285156,3.0093026161193848
kar_003,0.1547415405511856,1.6137895584106445,1.2599445581436157,-2.7747836112976074,0.15710234642028809,2.654020309448242
kar_004,0.0399775356054306,1.5107070207595825,1.1534507274627686,-2.5814244747161865,0.10880690813064575,2.2383317947387695
kar_005,-0.05391139164566994,1.5616487264633179,1.2365694046020508,-2.697871208190918,-0.040468692779541016,2.5364279747009277
kar_006,-0.1666848510503769,1.7882144451141357,1.4073553085327148,-3.707475423812866,-0.06393957138061523,2.484788656234741
kar_007,-0.18986102938652039,1.7425789833068848,1.3688724040985107,-3.1214818954467773,-0.17937719821929932,2.632925033569336
kar_008,-0.2124767154455185,1.6704071760177612,1.3372714519500732,-2.987809896469116,-0.1442730724811554,2.1789729595184326
kar_009,0.05669598653912544,1.8075053691864014,1.4257147312164307,-2.9993135929107666,0.13986694812774658,2.755505084991455
kar_010,-0.04725855961441994,1.708721399307251,1.2864868640899658,-2.6654279232025146,-0.0867011547088623,2.8275654315948486
kar_011,-0.07432480901479721,1.463950276374817,1.1649396419525146,-2.4349865913391113,-0.14074087142944336,2.397447347640991
kar_012,-0.03131994605064392,1.4516236782073975,1.1426341533660889,-2.373413562774658,-0.027053236961364746,2.169947862625122
kar_013,-0.04936760291457176,1.7583551406860352,1.335872769355774,-2.638336420059204,-0.12393701076507568,3.002079963684082
kar_014,-0.13545668125152588,1.4426189661026,1.1708656549453735,-2.4853098392486572,-0.050536274909973145,1.9839314222335815
kar_015,0.022058092057704926,1.746599555015564,1.417843222618103,-2.9029650688171387,0.06898683309555054,2.7713205814361572
kar_016,0.21122440695762634,1.6681114435195923,1.308416485786438,-2.5136451721191406,0.16723279654979706,3.0255062580108643
kar_017,-0.025249456986784935,1.3781888484954834,1.075287938117981,-2.1910417079925537,0.03936558961868286,2.191209316253662
kar_018,0.050477467477321625,1.633887767791748,1.3089817762374878,-2.3136954307556152,0.05573379993438721,2.5585243701934814
kar_019,0.09711991250514984,1.3662400245666504,1.0468599796295166,-2.2654366493225098,0.20122873783111572,2.2485222816467285
kar_020,-0.024777473881840706,1.636047124862671,1.2718141078948975,-2.6820430755615234,0.07101671397686005,2.341796636581421
kar_021,-0.10855736583471298,1.3851970434188843,1.1106799840927124,-2.3465702533721924,-0.2006688117980957,2.118595600128174
kar_022,0.051279984414577484,1.4940729141235352,1.1627074480056763,-2.4613466262817383,0.06242096424102783,2.6440722942352295
kar_023,-0.02181527204811573,1.3571934700012207,1.112737774848938,-2.0737175941467285,-0.07567304372787476,2.147158622741699
kar_024,0.0048621175810694695,1.3874197006225586,1.083010196685791,-2.244997978210449,0.013883739709854126,2.2994141578674316
kar_025,0.26299798488616943,1.2516498565673828,0.9978629350662231,-1.6347393989562988,0.24418124556541443,2.502307415008545
kar_026,-0.0762948989868164,1.2506258487701416,0.9806576371192932,-2.047799825668335,-0.02200600504875183,1.7674850225448608
kar_027,0.028743496164679527,1.290902853012085,1.004732608795166,-2.0756423473358154,-0.04746741056442261,2.1879355907440186
kar_028,-0.017038922756910324,1.1048282384872437,0.8651158809661865,-1.7809219360351562,-0.03158825635910034,1.7166439294815063
kar_029,-0.0452510230243206,1.304322361946106,1.0136957168579102,-2.340467929840088,-0.0577864944934845,1.8159548044204712
kar_030,0.14166076481342316,1.1616714000701904,0.9240975379943848,-1.8235872983932495,0.16628170013427734,1.9869731664657593
kar_031,0.05962086096405983,1.1819180250167847,0.9280784726142883,-1.7802810668945312,-0.01853184401988983,1.9507224559783936
kar_032,0.00044998645898886025,1.203098177909851,0.8989989757537842,-1.8250035047531128,-0.08782333135604858,1.7992182970046997
kar_033,-0.05422532930970192,1.1652780771255493,0.9061478972434998,-1.9894373416900635,-0.06284521520137787,1.7279314994812012
kar_034,-0.0919712483882904,1.1952224969863892,0.9482570886611938,-1.8864681720733643,-0.0934668779373169,1.927761435508728
kar_035,0.027107181027531624,1.284695029258728,1.0058605670928955,-2.0233964920043945,0.04610830545425415,2.052651882171631
kar_036,-0.04813484102487564,1.051236867904663,0.8417761325836182,-1.7296737432479858,-0.09193716943264008,1.5968713760375977
kar_037,-0.00870652124285698,1.0414782762527466,0.8260601758956909,-1.8233389854431152,-0.020044982433319092,1.6350053548812866
kar_038,-0.007491324096918106,1.0694694519042969,0.8492234945297241,-1.7016620635986328,-0.052273258566856384,1.8669105768203735
kar_039,0.07874341309070587,1.001034140586853,0.7852466106414795,-1.560269832611084,0.03776801377534866,1.6709325313568115
kar_040,0.10445619374513626,1.0166114568710327,0.7933170795440674,-1.551572561264038,0.11631134152412415,1.8625900745391846
kar_041,0.007542287930846214,0.9806610941886902,0.7813865542411804,-1.5733815431594849,-0.0121535062789917,1.701804518699646
kar_042,0.0660342276096344,1.1349533796310425,0.8825095891952515,-1.8353652954101562,-0.015053987503051758,1.8782660961151123
kar_043,0.01202124822884798,0.9531558156013489,0.755109429359436,-1.5272016525268555,-0.00491805374622345,1.5126599073410034
kar_044,-0.028401769697666168,1.020268201828003,0.7974467277526855,-1.5286598205566406,-0.09376534819602966,1.7519041299819946
kar_045,0.04647600278258324,0.9261245131492615,0.7410284280776978,-1.4752702713012695,0.015439838171005249,1.5794256925582886
kar_046,-0.005817994941025972,0.8912729024887085,0.7032586932182312,-1.506147027015686,0.03231328725814819,1.4081660509109497
kar_047,-0.06978589296340942,0.8995482921600342,0.7154709100723267,-1.4616010189056396,-0.019041836261749268,1.3867021799087524
kar_048,0.010481858626008034,0.9477943778038025,0.7454912066459656,-1.486570954322815,0.011133909225463867,1.4356927871704102
kar_049,-0.023274973034858704,0.8568964004516602,0.6842221021652222,-1.3833891153335571,-0.0017794333398342133,1.2998958826065063
kar_050,-0.01681666076183319,0.8527742624282837,0.6802875995635986,-1.4053090810775757,0.007277339696884155,1.4059990644454956
kar_051,-0.045192424207925797,1.0108519792556763,0.7920992970466614,-1.6990439891815186,-0.0693773627281189,1.6578723192214966
kar_052,0.030232878401875496,0.8954662680625916,0.7131421566009521,-1.472258448600769,-0.009617745876312256,1.3877410888671875
kar_053,-0.04449709877371788,0.9383450746536255,0.7361702919006348,-1.6025747060775757,0.0015646889805793762,1.4862607717514038
kar_054,-0.03667982667684555,0.8790417909622192,0.7080235481262207,-1.5051915645599365,-0.04341231286525726,1.4652786254882812
kar_055,-0.021940484642982483,0.8815137147903442,0.7111027240753174,-1.545914649963379,-0.0074997954070568085,1.3494981527328491
kar_056,0.02755195088684559,0.8740166425704956,0.6913267374038696,-1.2824652194976807,0.015179425477981567,1.463727593421936
kar_057,-0.06455520540475845,0.8984135389328003,0.7128825187683105,-1.4922170639038086,-0.018635660409927368,1.2830758094787598
kar_058,0.05519254505634308,0.8178339004516602,0.6612638831138611,-1.2852087020874023,0.07096359133720398,1.4091671705245972
kar_059,-0.05650697648525238,0.8654924035072327,0.6790978908538818,-1.5292818546295166,-0.029474347829818726,1.2796058654785156
kar_060,0.06354773789644241,0.9030095934867859,0.7205813527107239,-1.3592345714569092,0.059530239552259445,1.6287827491760254
kar_061,-0.021903609856963158,0.7997686266899109,0.6434699892997742,-1.3236030340194702,0.051577284932136536,1.2946751117706299
kar_062,0.037784088402986526,0.8013443946838379,0.6311622858047485,-1.30441153049469,0.0323142483830452,1.299797534942627
kar_063,-0.006615502759814262,0.8406998515129089,0.6786403059959412,-1.4263255596160889,0.03183116763830185,1.276078224182129
pix_000,0.006128064356744289,0.9890372157096863,0.5209945440292358,-1.8703150749206543,0.03550267219543457,1.4589022397994995
pix_001,-0.0464908704161644,1.2927480936050415,0.8515730500221252,-2.790806770324707,0.07681453227996826,1.7573548555374146
pix_002,-0.09680866450071335,1.4752992391586304,1.1223801374435425,-2.6605212688446045,-0.05273747444152832,2.245877981185913
pix_003,-0.06650479882955551,1.5037076473236084,1.1557766199111938,-2.6393909454345703,-0.13013291358947754,2.472435474395752
pix_004,0.10893645137548447,1.4950387477874756,1.1452858448028564,-2.0010488033294678,-0.09502601623535156,3.0588815212249756
pix_005,0.11520516127347946,1.4458961486816406,1.1380295753479004,-1.9261982440948486,-0.045075178146362305,2.9357478618621826
pix_006,0.006829490885138512,1.3568916320800781,1.0731571912765503,-1.8250242471694946,-0.18207216262817383,2.363568067550659
pix_007,-0.16445522010326385,1.3390467166900635,1.0932265520095825,-1.91688871383667,-0.42367124557495117,2.4188904762268066
pix_008,-0.20576927065849304,1.3810936212539673,1.1543139219284058,-1.9629985094070435,-0.5641121864318848,2.4342503547668457
pix_009,-0.1430458128452301,1.4714717864990234,1.1856874227523804,-2.2769200801849365,-0.4825807809829712,2.5590951442718506
pix_010,-0.07557351142168045,1.6185557842254639,1.2722508907318115,-2.394420862197876,-0.2607477903366089,2.9991495609283447
pix_011,-0.08413949608802795,1.6989033222198486,1.302322506904602,-2.919118881225586,-0.03692436218261719,2.8118107318878174
pix_012,-0.06864111125469208,1.6235119104385376,1.210011601448059,-3.1499199867248535,-0.02392876148223877,2.6396517753601074
pix_013,-0.06461593508720398,1.3876324892044067,0.9305770993232727,-2.9552438259124756,0.029091596603393555,2.0189154148101807
pix_014,-0.06573723256587982,0.9780725240707397,0.5405241250991821,-2.1405718326568604,-0.0007804334163665771,1.198333501815796
pix_015,0.002219362184405327,1.3117706775665283,0.8615053296089172,-2.700178861618042,0.07629644870758057,1.8570717573165894
pix_016,-0.14562280476093292,1.6481183767318726,1.2339015007019043,-3.1052682399749756,-0.11604321002960205,2.5558128356933594
pix_017,-0.020626049488782883,1.4759225845336914,1.0804612636566162,-2.0902369022369385,-0.15011489391326904,2.983475685119629
pix_018,0.1572362780570984,1.178629994392395,0.7045779228210449,-1.0355877876281738,-0.031239748001098633,2.8472490310668945
pix_019,0.06862080097198486,1.1068189144134521,0.6143365502357483,-1.616750717163086,0.046021223068237305,1.8664312362670898
pix_020,0.029132580384612083,1.0941051244735718,0.6156232357025146,-1.7558462619781494,-0.040937185287475586,1.992471694946289
pix_021,-0.003988747484982014,1.101768970489502,0.6731055974960327,-1.8417937755584717,-0.08156204223632812,2.322844982147217
pix_022,0.08672647178173065,0.9722818732261658,0.5549939870834351,-1.1366790533065796,-0.06672954559326172,1.9290660619735718
pix_023,0.12008592486381531,1.0438703298568726,0.5535380840301514,-1.1604527235031128,-0.019133329391479492,2.3277149200439453
pix_024,0.16066941618919373,1.0852088928222656,0.5762031078338623,-1.178073763847351,0.0040225982666015625,2.7006375789642334
pix_025,0.14351139962673187,1.1524337530136108,0.6624528765678406,-1.5498061180114746,0.016111373901367188,2.6049273014068604
pix_026,0.06626524031162262,1.3463635444641113,0.8641754388809204,-1.8451768159866333,-0.016693592071533203,2.769369602203369
pix_027,0.03062959760427475,1.499813199043274,1.0842106342315674,-2.150442600250244,-0.10033845901489258,2.924075126647949
pix_028,0.09653199464082718,1.6424028873443604,1.2199620008468628,-2.692361831665039,0.08069074153900146,2.886793375015259
pix_029,-0.0525730662047863,1.3435167074203491,0.8574419617652893,-3.0220248699188232,0.023994088172912598,1.8900694847106934
pix_030,-0.10099534690380096,1.5179405212402344,1.0765913724899292,-3.489433765411377,0.13148796558380127,1.8671547174453735
pix_031,-0.06778430938720703,1.6594083309173584,1.2592287063598633,-2.917387008666992,-0.18360841274261475,2.7056872844696045
pix_032,-0.028642933815717697,1.3174769878387451,0.875739574432373,-2.1866724491119385,-0.11078798770904541,2.5515389442443848
pix_033,0.012475171126425266,1.22591233253479,0.7441728115081787,-2.1612610816955566,0.005017280578613281,2.1834042072296143
pix_034,0.022205781191587448,1.6362557411193848,1.1582270860671997,-2.6908700466156006,-0.1550455093383789,3.220982551574707
pix_035,0.1560388058423996,1.8046234846115112,1.459588885307312,-2.221618175506592,-0.2762809991836548,3.627113103866577
pix_036,0.1592961847782135,1.7806754112243652,1.4781209230422974,-2.442473888397217,-0.1955244541168213,3.2547597885131836
pix_037,0.11017468571662903,1.5966112613677979,1.2150933742523193,-2.4569127559661865,0.04345297813415527,2.912611484527588
pix_038,0.10371973365545273,1.4980659484863281,1.1141443252563477,-2.3041000366210938,-0.03945589065551758,3.0674338340759277
pix_039,0.1857154816389084,1.4051895141601562,0.9852369427680969,-1.6077147722244263,-0.11398720741271973,3.2122700214385986
pix_040,0.18327921628952026,1.267676591873169,0.7686658501625061,-1.3357570171356201,0.0036630630493164062,2.89988374710083
pix_041,-0.003759021870791912,1.0239309072494507,0.6557098627090454,-1.637281060218811,0.04409444332122803,1.700889229774475
pix_042,-0.012638197280466557,1.1775710582733154,0.783202052116394,-2.144787311553955,0.029163599014282227,1.9857121706008911
pix_043,0.021529268473386765,1.4407168626785278,0.9852954149246216,-2.5282931327819824,-0.031998276710510254,2.330890655517578
pix_044,-0.013935443013906479,1.382032036781311,0.8955664038658142,-2.956286668777466,0.08480918407440186,2.3108043670654297
pix_045,-0.11298277229070663,1.4799491167068481,0.9950044751167297,-3.139866590499878,0.03205764293670654,2.1146671772003174
pix_046,-0.11567637324333191,1.4176533222198486,0.9888288974761963,-2.450909376144409,-0.09479260444641113,2.5639448165893555
pix_047,-0.1573401391506195,1.1079803705215454,0.7084237933158875,-2.2735495567321777,-0.04203462600708008,1.5609748363494873
pix_048,-0.028586849570274353,1.2583423852920532,0.8071190118789673,-2.0061206817626953,0.0019674301147460938,1.957793951034546
pix_049,0.07780522108078003,1.8027280569076538,1.3765302896499634,-2.625028371810913,-0.11220145225524902,3.708885669708252
pix_050,0.1647423952817917,1.7064729928970337,1.4187508821487427,-2.863917112350464,0.2382500171661377,2.535954713821411
pix_051,-0.08773734420537949,1.4774982929229736,1.0507971048355103,-3.111503839492798,0.14870357513427734,2.2065601348876953
pix_052,-0.024728763848543167,1.1846877336502075,0.7903285026550293,-2.044151544570923,0.02880716323852539,1.6859184503555298
pix_053,-0.021353892982006073,1.3222674131393433,0.8969279527664185,-2.465392827987671,0.0951392650604248,1.8975201845169067
pix_054,0.07044228911399841,1.5025416612625122,1.085686206817627,-2.559556245803833,0.046906232833862305,2.5784757137298584
pix_055,0.07165761291980743,1.3599255084991455,0.8758241534233093,-1.566841721534729,-0.037709712982177734,3.0179522037506104
pix_056,0.04062133654952049,1.069396734237671,0.6205918788909912,-1.5613676309585571,-0.0016808509826660156,1.9206029176712036
pix_057,-0.012741775251924992,1.0355490446090698,0.6466920375823975,-1.5768725872039795,-0.022028803825378418,1.6445661783218384
pix_058,0.050562743097543716,1.252294898033142,0.8267800211906433,-1.8966292142868042,-0.07184243202209473,2.3859739303588867
pix_059,-0.08910316228866577,1.335280179977417,0.8586496114730835,-2.6349146366119385,0.0017377734184265137,2.2345142364501953
pix_060,-0.01150987297296524,1.3897783756256104,0.9523525834083557,-2.795287847518921,0.05568122863769531,2.1378633975982666
pix_061,-0.011330356821417809,1.3571996688842773,0.930264413356781,-2.084012985229492,-0.12546515464782715,2.592419385910034
pix_062,-0.07367880642414093,1.0950745344161987,0.6713261604309082,-2.02628493309021,-0.037815093994140625,1.7147988080978394
pix_063,-0.08195648342370987,1.2226709127426147,0.8028408885002136,-2.406249523162842,-0.07333850860595703,2.0481667518615723
pix_064,0.10293182730674744,1.8031762838363647,1.4015612602233887,-2.415074586868286,-0.19332337379455566,3.593839406967163
pix_065,0.14291878044605255,1.6320127248764038,1.234771490097046,-2.7411842346191406,0.2113509178161621,2.817082405090332
pix_066,-0.16483327746391296,1.4813776016235352,0.971540093421936,-2.9493606090545654,-0.02675926685333252,2.3818788528442383
pix_067,-0.11580212414264679,1.212956428527832,0.7738465070724487,-2.452310562133789,-0.049982428550720215,1.6215542554855347
pix_068,-0.00797533243894577,1.3378751277923584,0.9014437794685364,-2.6770551204681396,0.07997405529022217,2.012763261795044
pix_069,0.07069675624370575,1.40215003490448,0.9791630506515503,-2.459437370300293,0.0432581901550293,2.3393726348876953
pix_070,0.08754119277000427,1.4374151229858398,0.9593928456306458,-1.8829028606414795,-0.06483650207519531,3.377105236053467
pix_071,-0.033519674092531204,1.1428945064544678,0.6821948289871216,-2.0583741664886475,-0.045166850090026855,1.9616779088974
pix_072,0.07421353459358215,1.1769300699234009,0.7177642583847046,-1.7505497932434082,0.02936577796936035,2.4627065658569336
pix_073,0.006800742354243994,1.359778881072998,0.9057982563972473,-2.230879068374634,-0.08788514137268066,2.519348621368408
pix_074,-0.16022326052188873,1.271457552909851,0.7761001586914062,-2.8255863189697266,-0.008400678634643555,1.7877020835876465
pix_075,-0.13388240337371826,1.4377797842025757,0.9563718438148499,-3.2919130325317383,0.03970539569854736,1.8387550115585327
pix_076,0.04685773700475693,1.4781548976898193,1.0528541803359985,-2.1861507892608643,-0.08444249629974365,2.9770779609680176
pix_077,-0.04578922316431999,1.3056156635284424,0.8603954911231995,-2.137929916381836,0.036075472831726074,2.3940157890319824
pix_078,-0.08523235470056534,1.3482205867767334,0.9062016010284424,-2.4427568912506104,0.01048135757446289,2.3636300563812256
pix_079,0.08133115619421005,1.6941020488739014,1.189602017402649,-2.4363441467285156,-0.0977315902709961,3.370666265487671
pix_080,0.11492351442575455,1.5795398950576782,1.1242053508758545,-2.3731589317321777,0.07314753532409668,2.983168363571167
pix_081,-0.0652080550789833,1.3816157579421997,0.9364694356918335,-2.847844362258911,0.021488666534423828,2.313086986541748
pix_082,-0.05376933142542839,1.2946466207504272,0.8643606305122375,-2.5904078483581543,0.06556069850921631,2.039618730545044
pix_083,0.006808617152273655,1.428853154182434,0.9730581641197205,-2.6213011741638184,0.14555048942565918,2.0625429153442383
pix_084,0.09817536175251007,1.401604413986206,0.9547865986824036,-2.379559278488159,0.0522923469543457,2.372563123703003
pix_085,0.04688592255115509,1.4535173177719116,0.9176300764083862,-1.7784017324447632,-0.11501336097717285,3.2263996601104736
pix_086,-0.06435880810022354,1.1349884271621704,0.662496030330658,-1.7702895402908325,-0.06715250015258789,1.762770652770996
pix_087,-0.08825407177209854,1.2274160385131836,0.7945279479026794,-2.3350954055786133,-0.06552648544311523,2.148103713989258
pix_088,-0.03610984981060028,1.356275200843811,0.9415401220321655,-2.4647464752197266,-0.008284211158752441,2.2139134407043457
pix_089,-0.13621637225151062,1.3472635746002197,0.8257154822349548,-3.2947275638580322,0.023896336555480957,1.681523323059082
pix_090,-0.15027858316898346,1.3852951526641846,0.8940865993499756,-3.3267321586608887,0.05195695161819458,1.5531282424926758
pix_091,0.0037605715915560722,1.5225417613983154,1.1132830381393433,-2.7229700088500977,-0.007113933563232422,2.395685911178589
pix_092,0.010405683889985085,1.4092603921890259,0.9731589555740356,-2.6292619705200195,0.0023360252380371094,2.63718843460083
pix_093,-0.0805090069770813,1.3183027505874634,0.8645625114440918,-2.5954983234405518,-0.04240679740905762,2.226504325866699
pix_094,0.04234851896762848,1.5646153688430786,1.0287574529647827,-2.152073383331299,-0.0993034839630127,3.1678671836853027
pix_095,0.07394767552614212,1.5454965829849243,1.0090938806533813,-2.0116171836853027,-0.09006047248840332,3.129087209701538
pix_096,0.046073950827121735,1.5270299911499023,1.0437798500061035,-2.3278770446777344,-0.08887112140655518,2.9815051555633545
pix_097,0.0680437758564949,1.473638653755188,1.0772430896759033,-2.3635270595550537,-0.025718092918395996,2.8987245559692383
pix_098,0.05942264199256897,1.5252854824066162,1.0669211149215698,-2.484856605529785,0.018282175064086914,3.164499282836914
pix_099,0.10069658607244492,1.437975287437439,0.9557638764381409,-2.134291410446167,0.0013873577117919922,3.017535448074341
pix_100,0.06760818511247635,1.313593864440918,0.8077609539031982,-1.9277747869491577,0.029920578002929688,2.683030843734741
pix_101,0.001382632297463715,1.0925366878509521,0.6146804690361023,-1.7805986404418945,0.0249783992767334,1.8053340911865234
pix_102,-0.009826459921896458,1.1945937871932983,0.7808679938316345,-1.7192425727844238,-0.0030128955841064453,2.1916301250457764
pix_103,-0.06159677356481552,1.5383095741271973,1.1280807256698608,-2.6441118717193604,-0.06096506118774414,2.5980546474456787
pix_104,-0.12239286303520203,1.2591136693954468,0.7827352285385132,-2.779938220977783,0.018319755792617798,1.610359787940979
pix_105,-0.04624892398715019,1.2351398468017578,0.7610322833061218,-3.0934877395629883,0.0556434690952301,1.663853645324707
pix_106,-0.010400417260825634,1.3842600584030151,0.9847649931907654,-2.3091042041778564,-0.04781234264373779,2.3679535388946533
pix_107,0.09705529361963272,1.3120745420455933,0.8769037127494812,-2.1500773429870605,0.041648030281066895,2.43009614944458
pix_108,0.11305397003889084,1.3763896226882935,0.885032057762146,-2.0972468852996826,-0.037323951721191406,2.801379680633545
pix_109,0.0036725355312228203,1.5401670932769775,1.04338538646698,-2.232938528060913,-0.09497451782226562,2.9933669567108154
pix_110,-0.05894922837615013,1.5371342897415161,1.1264151334762573,-2.53531813621521,-0.14644336700439453,2.7386233806610107
pix_111,-0.03276721015572548,1.4681507349014282,1.071682333946228,-2.2060024738311768,-0.050205230712890625,2.733314037322998
pix_112,0.009237081743776798,1.4490195512771606,1.0649720430374146,-2.1922991275787354,-0.06932449340820312,2.858403444290161
pix_113,-0.007812106516212225,1.3483092784881592,0.9657601714134216,-2.2643141746520996,-0.022812962532043457,2.317983865737915
