feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.6998167634010315,31.803958892822266,24.288217544555664,-52.43319320678711,0.875457763671875,49.692054748535156
fac_161,1.2076703310012817,36.62278366088867,27.80759048461914,-56.822181701660156,-1.064971923828125,60.20225524902344
fac_162,-0.19650976359844208,3.6105897426605225,2.767406702041626,-6.573903560638428,-0.020816802978515625,5.66655969619751
fac_163,0.23448580503463745,3.1899807453155518,2.498756170272827,-5.3738603591918945,0.6106901168823242,5.089992523193359
fac_164,-0.3755861222743988,3.8555426597595215,2.9491918087005615,-6.2641167640686035,-0.06764698028564453,5.435358047485352
fac_165,-0.02823811210691929,2.405165910720825,1.8479787111282349,-4.091737270355225,0.09576129913330078,3.6243674755096436
fac_166,-0.25589823722839355,2.6551506519317627,2.027682304382324,-4.47434663772583,-0.4056520462036133,4.100069522857666
fac_167,0.022099947556853294,1.9763832092285156,1.4637128114700317,-3.0152485370635986,0.05175447463989258,3.3082847595214844
fac_168,-1.6307382583618164,34.49790573120117,27.153545379638672,-58.136436462402344,-0.2963714599609375,51.2919921875
fac_169,4.902730941772461,39.64067840576172,31.773765563964844,-54.265159606933594,1.7488861083984375,70.1526107788086
fac_170,-2.9058420658111572,37.602195739746094,28.948537826538086,-72.56818389892578,-0.22747802734375,57.550819396972656
fac_171,-1.1312319040298462,30.695627212524414,23.771377563476562,-48.171749114990234,0.04583740234375,47.44689178466797
fac_172,1.2132158279418945,37.71944808959961,29.385038375854492,-60.67797088623047,1.79510498046875,63.607460021972656
fac_173,-1.4886407852172852,29.477031707763672,22.527328491210938,-48.53973388671875,-0.045867919921875,42.95106506347656
fac_174,-0.34506216645240784,3.7168943881988525,2.8024511337280273,-6.827521800994873,-0.1494894027709961,5.420207977294922
fac_175,0.2121439427137375,3.754145622253418,2.8364293575286865,-5.070666790008545,0.11269855499267578,7.514226913452148
fac_176,-0.31705018877983093,3.6749911308288574,2.812298059463501,-6.611886978149414,0.0384521484375,4.932615280151367
fac_177,-0.23293311893939972,2.2532479763031006,1.7499558925628662,-3.76900315284729,-0.12354183197021484,3.5111050605773926
fac_178,-0.24934932589530945,2.567972421646118,1.9588109254837036,-4.23177433013916,-0.3128528594970703,4.044502258300781
fac_179,-0.09650447964668274,2.279280185699463,1.736889362335205,-4.51442289352417,0.24201726913452148,3.136758327484131
fac_180,0.8767765760421753,38.36747741699219,30.25069808959961,-62.51629638671875,3.5659713745117188,63.44142150878906
fac_181,-1.3402005434036255,39.76694869995117,31.172645568847656,-62.20347595214844,-0.8342132568359375,63.66276931762695
fac_182,-1.9615343809127808,39.55266189575195,30.553550720214844,-66.09449768066406,-2.7509765625,72.1720962524414
fac_183,-0.1240927129983902,33.288841247558594,25.734106063842773,-54.21971130371094,2.223358154296875,52.77299880981445
fac_184,2.973102331161499,39.13420867919922,29.922832489013672,-59.60032272338867,3.98382568359375,67.10426330566406
fac_185,-2.0388457775115967,31.496187210083008,24.643882751464844,-54.10376739501953,-1.785064697265625,49.0855712890625
fac_186,-0.10498635470867157,3.498880386352539,2.696744441986084,-6.619627952575684,0.11678743362426758,5.4851155281066895
fac_187,0.06503427773714066,3.62044095993042,2.7853500843048096,-6.136115074157715,0.11878490447998047,6.542045593261719
fac_188,-0.1638270616531372,4.191988945007324,3.1497063636779785,-7.031312942504883,0.3162193298339844,5.915471076965332
fac_189,-0.1697942316532135,2.261065721511841,1.6812914609909058,-3.95487380027771,-0.10096287727355957,3.148042678833008
fac_190,0.16441835463047028,2.866196393966675,2.1998953819274902,-4.205913543701172,0.02978038787841797,4.920377254486084
fac_191,-0.05624176934361458,2.205848455429077,1.6677800416946411,-4.114723205566406,0.1554861068725586,2.9964747428894043
fac_192,2.577547550201416,39.6363410949707,31.0687313079834,-61.812896728515625,3.5425262451171875,63.462135314941406
fac_193,3.563901424407959,38.825157165527344,31.37291717529297,-58.07596969604492,1.559234619140625,66.8501205444336
fac_194,-3.8125226497650146,38.12626647949219,29.238819122314453,-66.91227722167969,-3.2620849609375,54.349853515625
fac_195,-3.137998580932617,32.52830123901367,25.78792953491211,-59.453514099121094,-1.363861083984375,46.51445770263672
fac_196,-1.7485767602920532,28.481521606445312,21.445899963378906,-48.56715393066406,-2.022552490234375,42.17243957519531
fac_197,3.7748937606811523,39.0916748046875,30.52303695678711,-57.32415771484375,2.2593994140625,64.2588119506836
fac_198,0.09326143562793732,3.567636489868164,2.7086398601531982,-5.523053169250488,-0.09560823440551758,6.3344573974609375
fac_199,-0.17812994122505188,3.310284376144409,2.5361931324005127,-5.867703437805176,-0.10783004760742188,5.154874324798584
fac_200,-0.36711636185646057,3.874971389770508,2.916562557220459,-5.926033973693848,-0.5537738800048828,6.191441059112549
fac_201,-0.019486868754029274,2.4446988105773926,1.9244383573532104,-4.069267749786377,0.048430442810058594,3.7728404998779297
fac_202,0.2992680072784424,2.398585319519043,1.9093722105026245,-3.3755910396575928,0.1595005989074707,4.2702107429504395
fac_203,-0.06209201365709305,1.8613133430480957,1.375118374824524,-3.021110773086548,0.011208057403564453,2.8884477615356445
fac_204,1.0689691305160522,33.236473083496094,25.766376495361328,-51.76533889770508,1.2525482177734375,54.75608444213867
fac_205,2.875054359436035,34.282779693603516,27.359731674194336,-52.79126739501953,5.526397705078125,57.55678939819336
fac_206,-1.9675897359848022,40.24700164794922,31.206459045410156,-64.87828826904297,-4.021514892578125,70.37049102783203
fac_207,-3.411221504211426,33.46401596069336,26.52907943725586,-60.11185073852539,-3.389495849609375,49.04608917236328
fac_208,-3.7135426998138428,27.915206909179688,21.873884201049805,-44.605228424072266,-3.828826904296875,38.86164093017578
fac_209,-1.4364922046661377,32.573551177978516,25.28997802734375,-59.34534454345703,0.18096923828125,52.17533874511719
fac_210,0.04726628214120865,3.0660009384155273,2.3653926849365234,-4.96168851852417,0.16436481475830078,4.968677520751953
fac_211,0.32533004879951477,3.5049374103546143,2.6675825119018555,-4.852057933807373,0.13162994384765625,7.269798278808594
fac_212,-0.41720157861709595,3.0287299156188965,2.467726230621338,-5.318638324737549,-0.4157085418701172,4.236992359161377
fac_213,-0.12931278347969055,1.651921272277832,1.339269995689392,-2.5917582511901855,-0.1538562774658203,2.6651430130004883
fac_214,0.024081695824861526,1.6218922138214111,1.291589617729187,-2.2987701892852783,-0.1941981315612793,2.909943103790283
fac_215,-0.019952235743403435,2.110990047454834,1.6144320964813232,-3.357440233230591,-0.16934967041015625,3.770280361175537
kar_000,0.00922241248190403,1.730318307876587,1.3671700954437256,-2.7942988872528076,0.021427154541015625,2.7582602500915527
kar_001,-0.016593752428889275,1.6951205730438232,1.3633205890655518,-2.7487332820892334,-0.040840744972229004,2.991006374359131
kar_002,-0.04128190875053406,1.7541857957839966,1.3385796546936035,-2.692960262298584,-0.11970043182373047,3.06672739982605
kar_003,0.1664476841688156,1.6641677618026733,1.3152350187301636,-2.736602544784546,0.3052799701690674,2.774627685546875
kar_004,0.21464326977729797,1.6051348447799683,1.2438451051712036,-2.329526662826538,0.2031571865081787,2.7866861820220947
kar_005,-0.02343427948653698,1.5994164943695068,1.2616275548934937,-2.5999085903167725,0.07316502928733826,2.5867526531219482
kar_006,-0.17069748044013977,1.8379427194595337,1.4366525411605835,-3.4001588821411133,-0.08977210521697998,2.848348617553711
kar_007,-0.06079619377851486,1.7105766534805298,1.3511412143707275,-3.031367778778076,-0.03659629821777344,2.6954963207244873
kar_008,-0.1980089396238327,1.6564563512802124,1.3189096450805664,-2.8763418197631836,-0.10257327556610107,2.2982723712921143
kar_009,-0.036725908517837524,1.8344910144805908,1.4624595642089844,-3.146336317062378,0.06292667984962463,2.829437732696533
kar_010,-0.03313284367322922,1.5840771198272705,1.1791937351226807,-2.3854920864105225,-0.031279683113098145,2.5887808799743652
kar_011,-0.051103487610816956,1.4346071481704712,1.1303480863571167,-2.401339054107666,-0.10047215223312378,2.3070523738861084
kar_012,-0.06372323632240295,1.4051305055618286,1.1070994138717651,-2.384876251220703,0.008398711681365967,2.1534175872802734
kar_013,-0.05377452075481415,1.7365827560424805,1.3087009191513062,-2.5216846466064453,-0.11129939556121826,2.9296271800994873
kar_014,-0.17823533713817596,1.4563788175582886,1.1774905920028687,-2.6272501945495605,-0.1395254135131836,2.026909112930298
kar_015,0.07353029400110245,1.7909135818481445,1.4549731016159058,-3.023871898651123,0.05871322751045227,2.86743426322937
kar_016,0.318121075630188,1.7049498558044434,1.3556665182113647,-2.413769483566284,0.311345636844635,3.2740213871002197
kar_017,-0.02292099967598915,1.3802132606506348,1.0797466039657593,-2.354135513305664,-0.028516411781311035,2.1135847568511963
kar_018,0.04703740030527115,1.5843993425369263,1.2530770301818848,-2.3938076496124268,0.056915462017059326,2.466207981109619
kar_019,0.06418820470571518,1.370543122291565,1.0551958084106445,-2.302431344985962,0.20988547801971436,2.3253796100616455
kar_020,-0.08660251647233963,1.6565732955932617,1.2841110229492188,-2.8050413131713867,-0.05750642716884613,2.3357298374176025
kar_021,-0.07465998828411102,1.4263032674789429,1.1334589719772339,-2.23445987701416,-0.05349770188331604,2.247816324234009
kar_022,0.046932969242334366,1.5017948150634766,1.1767375469207764,-2.408259630203247,0.04490906000137329,2.5001535415649414
kar_023,-0.005670735612511635,1.3662283420562744,1.1075936555862427,-2.120577096939087,-0.015653938055038452,2.2859675884246826
kar_024,0.03281911090016365,1.3824307918548584,1.0747807025909424,-2.1666274070739746,0.004175543785095215,2.342219114303589
kar_025,0.2251148670911789,1.2492294311523438,0.9816110730171204,-1.6903256177902222,0.18550288677215576,2.270503044128418
kar_026,-0.05269267037510872,1.2791271209716797,0.9885557293891907,-1.9869292974472046,-0.0570642352104187,1.877134084701538
kar_027,0.05046168714761734,1.3145067691802979,1.0214416980743408,-2.009120464324951,-0.001782923936843872,2.265476942062378
kar_028,-0.012224968522787094,1.1170194149017334,0.8790321946144104,-1.8759939670562744,0.005144953727722168,1.8224246501922607
kar_029,-0.04416487365961075,1.2934198379516602,1.0128450393676758,-2.276660442352295,-0.10599654912948608,1.8868961334228516
kar_030,0.13346387445926666,1.140261173248291,0.9107088446617126,-1.7457711696624756,0.17633146047592163,1.9561225175857544
kar_031,0.08738991618156433,1.1607264280319214,0.9132416248321533,-1.6991616487503052,0.016354918479919434,1.9857778549194336
kar_032,-0.008222689852118492,1.20671546459198,0.9066224098205566,-1.8029118776321411,-0.09125982224941254,1.796343207359314
kar_033,-0.06099609285593033,1.1566933393478394,0.8965778350830078,-2.0989208221435547,-0.08895716071128845,1.6934821605682373
kar_034,-0.06464109569787979,1.1986620426177979,0.9536353945732117,-1.939104437828064,-0.10188621282577515,1.946114182472229
kar_035,0.013665132224559784,1.2824881076812744,1.0161426067352295,-2.059582471847534,0.03796829283237457,1.9760905504226685
kar_036,-0.03199540078639984,1.041098713874817,0.8305996060371399,-1.739547848701477,-0.03522174060344696,1.6305367946624756
kar_037,-0.01944611594080925,1.0394092798233032,0.8278888463973999,-1.8071352243423462,-0.050167083740234375,1.5997776985168457
kar_038,-0.030073214322328568,1.0738564729690552,0.8539093732833862,-1.7475098371505737,-0.09219798445701599,1.7269083261489868
kar_039,0.052396010607481,1.0160926580429077,0.8028375506401062,-1.6629600524902344,0.0344715416431427,1.6385843753814697
kar_040,0.0758451372385025,1.0110466480255127,0.7930496335029602,-1.603250503540039,0.06628383696079254,1.870868444442749
kar_041,-0.02207614853978157,0.9803141355514526,0.7703189253807068,-1.5737581253051758,-0.05406440049409866,1.65227472782135
kar_042,0.09175911545753479,1.1103535890579224,0.8633580207824707,-1.5500857830047607,0.02581346035003662,1.8936896324157715
kar_043,0.0023216581903398037,0.975243866443634,0.7635082006454468,-1.6068689823150635,-0.01992398500442505,1.5568169355392456
kar_044,-0.018335366621613503,1.0240061283111572,0.7980749607086182,-1.5390528440475464,-0.05107736587524414,1.7642899751663208
kar_045,0.024477249011397362,0.9259564876556396,0.7411172389984131,-1.49091374874115,-0.010764196515083313,1.585010290145874
kar_046,0.01339588314294815,0.908750057220459,0.7212144732475281,-1.491689920425415,0.0525653176009655,1.428620457649231
kar_047,-0.08980066329240799,0.9089965224266052,0.7266192436218262,-1.522174596786499,-0.046478837728500366,1.3529185056686401
kar_048,0.001885314006358385,0.9486461281776428,0.7471973896026611,-1.5254242420196533,0.007472962141036987,1.3907240629196167
kar_049,-0.02468532882630825,0.8487345576286316,0.6800019145011902,-1.4150209426879883,0.008568644523620605,1.2860896587371826
kar_050,-0.035760920494794846,0.8584927916526794,0.6793686151504517,-1.4016659259796143,-0.015427708625793457,1.40604829788208
kar_051,-0.06290385872125626,1.0064961910247803,0.793964684009552,-1.7347266674041748,-0.09022163599729538,1.6959002017974854
kar_052,0.030542554333806038,0.899013340473175,0.7089419364929199,-1.4850465059280396,0.03922921419143677,1.3789666891098022
kar_053,-0.03323056176304817,0.9352721571922302,0.7337536811828613,-1.573756456375122,0.02853573113679886,1.5228034257888794
kar_054,-0.03959232196211815,0.8931243419647217,0.7218369841575623,-1.5500483512878418,-0.03908111900091171,1.409496784210205
kar_055,-0.023087196052074432,0.8784754872322083,0.7048292756080627,-1.498856544494629,-0.023381322622299194,1.3958786725997925
kar_056,0.033133793622255325,0.8721904754638672,0.6885730028152466,-1.2951604127883911,0.022908024489879608,1.498940348625183
kar_057,-0.07857714593410492,0.9018844366073608,0.7210238575935364,-1.4984350204467773,-0.04471827670931816,1.3655601739883423
kar_058,0.055465735495090485,0.8209995031356812,0.6707542538642883,-1.2234150171279907,0.041580818593502045,1.4143842458724976
kar_059,-0.06585443764925003,0.8810964226722717,0.6871498227119446,-1.568042278289795,-0.014202803373336792,1.3470213413238525
kar_060,0.06811991333961487,0.8972267508506775,0.7140752673149109,-1.36076819896698,0.07856033742427826,1.636240005493164
kar_061,-0.011971618980169296,0.798193633556366,0.6414898037910461,-1.2512937784194946,0.04617252200841904,1.2880795001983643
kar_062,0.03326075151562691,0.7925912141799927,0.625176191329956,-1.3285300731658936,0.02520947903394699,1.3002281188964844
kar_063,0.005847053602337837,0.8470092415809631,0.6915042400360107,-1.4705255031585693,0.05625571310520172,1.325255036354065
pix_000,-0.016594242304563522,0.9802067875862122,0.5087840557098389,-1.9517747163772583,0.012923389673233032,1.4934265613555908
pix_001,-0.07078517228364944,1.2889927625656128,0.8532545566558838,-2.797624349594116,0.06660610437393188,1.6284922361373901
pix_002,-0.11857281625270844,1.4658764600753784,1.1105263233184814,-2.738467216491699,-0.014306902885437012,2.126755952835083
pix_003,-0.08968222886323929,1.5144951343536377,1.1693930625915527,-2.559844732284546,-0.14649730920791626,2.5271263122558594
pix_004,0.07904215902090073,1.5289385318756104,1.178513765335083,-2.0652389526367188,-0.14285242557525635,3.0421266555786133
pix_005,0.10025249421596527,1.4771597385406494,1.1629159450531006,-2.028653144836426,-0.01019430160522461,2.8633158206939697
pix_006,-2.6907920982921496e-05,1.3785685300827026,1.0897477865219116,-1.8903894424438477,-0.2166585922241211,2.3847925662994385
pix_007,-0.16387470066547394,1.3665297031402588,1.1162047386169434,-2.0558228492736816,-0.46292293071746826,2.388763427734375
pix_008,-0.21213123202323914,1.4102919101715088,1.1841213703155518,-1.8788810968399048,-0.6294864416122437,2.4889931678771973
pix_009,-0.16602927446365356,1.474723219871521,1.199021339416504,-2.203845262527466,-0.49674129486083984,2.7224063873291016
pix_010,-0.09393798559904099,1.6138672828674316,1.260250210762024,-2.561196804046631,-0.19198954105377197,2.9906911849975586
pix_011,-0.10766012966632843,1.7038025856018066,1.3142383098602295,-3.0655181407928467,-0.018003344535827637,2.85492205619812
pix_012,-0.049964286386966705,1.5984928607940674,1.1819175481796265,-2.914533853530884,0.017832517623901367,2.5514092445373535
pix_013,-0.09043585509061813,1.3599814176559448,0.9189203381538391,-3.015702486038208,-0.051135241985321045,2.0581445693969727
pix_014,-0.07177618145942688,0.9664691686630249,0.541695773601532,-2.0297229290008545,-0.021924585103988647,1.205812692642212
pix_015,-0.023444518446922302,1.2989683151245117,0.8557313680648804,-2.6151885986328125,0.07654321193695068,1.7621958255767822
pix_016,-0.13541138172149658,1.6299747228622437,1.2023190259933472,-3.0221970081329346,-0.07021057605743408,2.5610947608947754
pix_017,0.004734558053314686,1.5187793970108032,1.0892348289489746,-2.2918434143066406,-0.16501665115356445,3.0938827991485596
pix_018,0.1349872201681137,1.205287218093872,0.7301956415176392,-1.2759120464324951,-0.06118631362915039,2.7315328121185303
pix_019,0.0456753633916378,1.1218301057815552,0.6232542395591736,-1.6788421869277954,-0.0041959285736083984,1.9587794542312622
pix_020,0.024984344840049744,1.1227893829345703,0.6387799978256226,-1.7397041320800781,-0.06205463409423828,2.135544776916504
pix_021,-0.0036602020263671875,1.1057356595993042,0.6729412078857422,-1.518014669418335,-0.0953366756439209,2.513892412185669
pix_022,0.06449617445468903,0.9850945472717285,0.5653373003005981,-1.0373021364212036,-0.09526181221008301,1.9978528022766113
pix_023,0.13805727660655975,1.0800397396087646,0.5657533407211304,-1.3029046058654785,-0.014664173126220703,2.5365653038024902
pix_024,0.19467654824256897,1.1024420261383057,0.5684583187103271,-0.9211029410362244,0.026783227920532227,2.751410961151123
pix_025,0.1796439290046692,1.1484341621398926,0.6481619477272034,-1.3060208559036255,0.008664131164550781,2.749478816986084
pix_026,0.09968259930610657,1.356590986251831,0.8750882148742676,-1.7240527868270874,-0.05362534523010254,2.778247594833374
pix_027,0.05695474520325661,1.509476900100708,1.0675251483917236,-2.1625523567199707,-0.08141672611236572,2.9542911052703857
pix_028,0.08567435294389725,1.6349152326583862,1.1955379247665405,-2.7341606616973877,0.00811612606048584,2.8672287464141846
pix_029,-0.09296093136072159,1.3314924240112305,0.8516104221343994,-2.828683614730835,-0.03651535511016846,1.8394652605056763
pix_030,-0.11834073066711426,1.4860413074493408,1.0462934970855713,-3.4281039237976074,0.12539970874786377,1.8362098932266235
pix_031,-0.05698990821838379,1.6238361597061157,1.2010982036590576,-2.9275152683258057,-0.14032316207885742,2.7593166828155518
pix_032,-0.003533372888341546,1.3447067737579346,0.8887648582458496,-2.2781078815460205,-0.03975844383239746,2.675373077392578
pix_033,0.025273814797401428,1.2494820356369019,0.7659520506858826,-2.039607286453247,0.007159709930419922,2.3951680660247803
pix_034,0.01981187053024769,1.6137690544128418,1.1383920907974243,-2.6269314289093018,-0.17420828342437744,3.298035144805908
pix_035,0.15175412595272064,1.7514677047729492,1.424729824066162,-2.163027763366699,-0.31073570251464844,3.389803171157837
pix_036,0.14809919893741608,1.7886170148849487,1.4790459871292114,-2.448054552078247,-0.13107800483703613,3.142240524291992
pix_037,0.12728647887706757,1.614066481590271,1.233286738395691,-2.5632314682006836,0.033362388610839844,2.7434000968933105
pix_038,0.10405284911394119,1.5064377784729004,1.1307200193405151,-2.3412322998046875,0.029030323028564453,2.901367664337158
pix_039,0.22149650752544403,1.3861500024795532,0.9675865173339844,-1.6612694263458252,-0.03167414665222168,3.114102363586426
pix_040,0.21518808603286743,1.277345061302185,0.774549126625061,-1.4037622213363647,0.04773879051208496,2.810213804244995
pix_041,0.03185443952679634,1.0564837455749512,0.6722461581230164,-1.6263917684555054,0.0656430721282959,1.8324217796325684
pix_042,0.023903703317046165,1.2138097286224365,0.8151577711105347,-2.0678436756134033,-0.016409635543823242,2.190284252166748
pix_043,-0.014162847772240639,1.4379442930221558,1.0095006227493286,-2.5858962535858154,-0.06990253925323486,2.333209276199341
pix_044,-0.08304864913225174,1.3714683055877686,0.8832902312278748,-3.1046829223632812,0.04710310697555542,2.186136484146118
pix_045,-0.139870747923851,1.4534218311309814,0.9794967770576477,-3.028258800506592,0.019880294799804688,2.0343985557556152
pix_046,-0.10823032259941101,1.4221025705337524,0.9676478505134583,-2.3561599254608154,-0.08652830123901367,2.626087188720703
pix_047,-0.11793150007724762,1.1762982606887817,0.7589805722236633,-2.5096049308776855,0.010331988334655762,1.6856629848480225
pix_048,-0.024272127076983452,1.2649657726287842,0.8138120770454407,-2.0819969177246094,-0.026705265045166016,2.125610589981079
pix_049,0.07362958788871765,1.7713277339935303,1.3634562492370605,-2.606610059738159,-0.09689873456954956,3.4290342330932617
pix_050,0.19933384656906128,1.6956143379211426,1.4182275533676147,-2.919429063796997,0.4113752841949463,2.601311445236206
pix_051,-0.05090643838047981,1.4766767024993896,1.0443403720855713,-3.0040266513824463,0.17829465866088867,2.1527979373931885
pix_052,0.006858501583337784,1.1957037448883057,0.8029478192329407,-2.0702686309814453,0.0863257646560669,1.6717501878738403
pix_053,0.06463195383548737,1.3364638090133667,0.9412738084793091,-2.438746929168701,0.18478631973266602,2.048405647277832
pix_054,0.10551264882087708,1.4839099645614624,1.0784755945205688,-2.5554580688476562,0.08356189727783203,2.6855597496032715
pix_055,0.1037263497710228,1.355528712272644,0.8934504985809326,-1.7421873807907104,0.04384458065032959,3.1366994380950928
pix_056,0.05249521881341934,1.096649408340454,0.6374662518501282,-1.7358672618865967,-0.005646467208862305,2.0351550579071045
pix_057,0.005191044881939888,1.093644618988037,0.6556196808815002,-1.6422673463821411,-0.023896455764770508,1.7638325691223145
pix_058,-0.0007514131139032543,1.287817120552063,0.8688615560531616,-1.9342938661575317,-0.1134796142578125,2.4518494606018066
pix_059,-0.18196196854114532,1.3397297859191895,0.8616625070571899,-2.955716848373413,-0.03936487436294556,1.918146014213562
pix_060,-0.06559090316295624,1.3991643190383911,0.9670810699462891,-2.798367500305176,0.01925981044769287,2.056666851043701
pix_061,-0.0007734656101092696,1.3949816226959229,0.9501032829284668,-2.1479058265686035,-0.07351565361022949,2.6319284439086914
pix_062,-0.03659701347351074,1.149660348892212,0.7260125875473022,-2.0044047832489014,-0.05681037902832031,2.0418765544891357
pix_063,-0.0557517483830452,1.2437607049942017,0.8253029584884644,-2.2926955223083496,-0.035605430603027344,2.352879047393799
pix_064,0.1222100481390953,1.8304505348205566,1.425012469291687,-2.5490591526031494,-0.1682664155960083,3.572899341583252
pix_065,0.18340082466602325,1.6074223518371582,1.2199883460998535,-2.6961004734039307,0.2144680619239807,2.704745292663574
pix_066,-0.1240369975566864,1.4683314561843872,0.9443163275718689,-2.5549628734588623,0.013627707958221436,2.5707523822784424
pix_067,-0.07118913531303406,1.2021375894546509,0.7586580514907837,-2.1615636348724365,0.025882482528686523,1.6285309791564941
pix_068,0.06916620582342148,1.3605594635009766,0.9173415899276733,-2.687523126602173,0.14100337028503418,2.0504791736602783
pix_069,0.15675179660320282,1.412229299545288,1.0000721216201782,-2.3055291175842285,0.11686468124389648,2.3584959506988525
pix_070,0.11235950142145157,1.4327677488327026,0.9558983445167542,-1.9969632625579834,-0.029748082160949707,3.297478199005127
pix_071,-0.004063084255903959,1.1786648035049438,0.7108802795410156,-2.2166643142700195,-0.023146748542785645,1.9382449388504028
pix_072,0.0787387490272522,1.230372428894043,0.7456353902816772,-1.6402608156204224,-0.019816994667053223,2.736673355102539
pix_073,-0.027727842330932617,1.4125510454177856,0.937686026096344,-2.1833033561706543,-0.07906889915466309,2.588895082473755
pix_074,-0.20380985736846924,1.2899798154830933,0.7993488311767578,-2.8933260440826416,-0.05399113893508911,1.5889724493026733
pix_075,-0.14786483347415924,1.4618465900421143,0.9770055413246155,-3.3423218727111816,-0.005148172378540039,1.7898609638214111
pix_076,0.06612420082092285,1.517323613166809,1.0896061658859253,-2.4427578449249268,-0.05309629440307617,3.034116268157959
pix_077,-0.0008529376937076449,1.3567280769348145,0.9236024618148804,-2.182276964187622,0.03904390335083008,2.4395017623901367
pix_078,-0.033999811857938766,1.374071717262268,0.9251083135604858,-2.582070827484131,0.004741668701171875,2.6542975902557373
pix_079,0.10949698090553284,1.6807060241699219,1.175965428352356,-2.284614324569702,-0.08161640167236328,3.269397020339966
pix_080,0.09809961169958115,1.5631769895553589,1.107556939125061,-2.4019691944122314,0.01241457462310791,2.9162228107452393
pix_081,-0.07810218632221222,1.3220336437225342,0.8769170641899109,-2.641605854034424,-0.04676556587219238,2.1542627811431885
pix_082,-0.06130189448595047,1.2307965755462646,0.8083258271217346,-2.52655291557312,-0.02776026725769043,1.9997388124465942
pix_083,0.022358084097504616,1.3956234455108643,0.9374893307685852,-2.7281689643859863,0.12835049629211426,2.049226760864258
pix_084,0.13717597723007202,1.3752379417419434,0.9382646679878235,-2.443204164505005,0.07728445529937744,2.4018490314483643
pix_085,0.08490759134292603,1.4393547773361206,0.8904942274093628,-1.798708438873291,-0.06066298484802246,3.3440194129943848
pix_086,-0.024684028699994087,1.1473253965377808,0.6797828078269958,-1.7391277551651,-0.028636455535888672,1.9866268634796143
pix_087,-0.05501825362443924,1.294210433959961,0.839041531085968,-2.150390863418579,-0.10737442970275879,2.350404977798462
pix_088,-0.07161048799753189,1.408780813217163,0.9852943420410156,-2.5922815799713135,-0.05741000175476074,2.274465799331665
pix_089,-0.16613055765628815,1.3590189218521118,0.841403067111969,-3.3145432472229004,-0.019061744213104248,1.537079930305481
pix_090,-0.16111820936203003,1.4232268333435059,0.9206385016441345,-3.457726240158081,0.024248987436294556,1.6566656827926636
pix_091,0.048324450850486755,1.5943825244903564,1.1738430261611938,-2.6219372749328613,0.06011509895324707,2.5983800888061523
pix_092,0.0754665657877922,1.4727977514266968,1.0017718076705933,-2.574824333190918,0.0630044937133789,2.6835179328918457
pix_093,-0.0404461994767189,1.3676447868347168,0.887330949306488,-2.774062156677246,0.013652563095092773,2.203965902328491
pix_094,0.09924114495515823,1.561659812927246,1.0223877429962158,-2.29203462600708,-0.0665738582611084,3.1388673782348633
pix_095,0.0958278626203537,1.5465515851974487,1.0123268365859985,-1.9530055522918701,-0.11048352718353271,3.537346363067627
pix_096,0.05100332200527191,1.5036373138427734,1.0346839427947998,-2.1967475414276123,-0.13102257251739502,3.0299153327941895
pix_097,0.059191856533288956,1.3999875783920288,1.0441359281539917,-2.0179641246795654,-0.15871572494506836,2.652132749557495
pix_098,0.09789641201496124,1.4719752073287964,1.0273357629776,-2.215372085571289,0.04830741882324219,2.981210231781006
pix_099,0.1396004557609558,1.3773771524429321,0.9085840582847595,-1.942686915397644,0.04827380180358887,3.1299235820770264
pix_100,0.11702726036310196,1.2780146598815918,0.7607309222221375,-1.746397852897644,0.057236671447753906,2.7452967166900635
pix_101,0.004008989315479994,1.0877152681350708,0.6072021722793579,-1.490700602531433,0.01939868927001953,1.9292340278625488
pix_102,-0.028655653819441795,1.2655093669891357,0.8365854024887085,-1.7715497016906738,-0.08756828308105469,2.2491538524627686
pix_103,-0.06852046400308609,1.5864776372909546,1.1679844856262207,-2.877887725830078,-0.04708051681518555,2.640108823776245
pix_104,-0.13868387043476105,1.3021413087844849,0.8075054883956909,-2.958885908126831,-0.011959254741668701,1.539054274559021
pix_105,-0.06531837582588196,1.2850505113601685,0.7966600060462952,-3.1100339889526367,0.024018555879592896,1.7790858745574951
pix_106,0.04365307465195656,1.4659688472747803,1.044435977935791,-2.5371897220611572,-0.04123032093048096,2.6062493324279785
pix_107,0.1979464292526245,1.3852823972702026,0.9517967104911804,-2.0289392471313477,0.12155282497406006,2.6444754600524902
pix_108,0.16261926293373108,1.4186935424804688,0.9069908261299133,-2.092219591140747,0.017313480377197266,3.0499279499053955
pix_109,0.05629519000649452,1.5453405380249023,1.0511460304260254,-2.1307320594787598,-0.04921126365661621,2.999290704727173
pix_110,0.02184758149087429,1.5894955396652222,1.1422638893127441,-2.645160436630249,-0.08220398426055908,3.006253242492676
pix_111,0.05460846796631813,1.5469398498535156,1.1164634227752686,-2.1272029876708984,-0.03255462646484375,3.0156445503234863
pix_112,0.07414665073156357,1.488507866859436,1.0866901874542236,-2.13925838470459,-0.06128239631652832,3.0447187423706055
pix_113,0.06988872587680817,1.3758747577667236,0.9883237481117249,-2.0848944187164307,0.0351184606552124,2.561109781265259
pix_114,0.1820591688156128,1.3806102275848389,0.9349172711372375,-1.796755075454712,0.015436887741088867,3.0148367881774902
