loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0270900556019373,0.6428527065685817,0.6428526980536324,0.3423414145197187,0.37563909377370563,8.042526245117188,0.9390920996665955,0.5539536774158478,0.5539536774158478,0.2859857380390167,0.3349599242210388,8.061387062072754,0.04777570290090498,0.8,0.001,84,0.0685230999988562,5.457964500001253,7.032258064516128,5.0,0.04877570290090498,True,84
1.030639954975673,0.6466297336987087,0.6466297507286072,0.3451816609927586,0.37681008662496296,7.872981480189732,0.9459787309169769,0.5664120018482208,0.5664120018482208,0.2931761145591736,0.34154483675956726,7.78188157081604,0.04877570290090498,0.8,0.001,85,0.06117000000085682,5.51913450000211,6.951530612244902,5.0,0.04977570290090498,True,85
1.0239753723144531,0.6341632604598999,0.6341632604598999,0.3379037635666983,0.37032434344291687,7.831373078482492,0.9201255738735199,0.5653515756130219,0.5653515756130219,0.29261524975299835,0.34092041850090027,7.127453327178955,0.04977570290090498,0.8,0.001,86,0.06261550000272109,5.581750000004831,6.872635561160152,5.0,0.05077570290090498,True,86
1.0485285861151559,0.6503626023020063,0.6503626023020063,0.34717733945165363,0.37898158175604685,7.841663973672049,0.9343757629394531,0.5631936192512512,0.5631935596466064,0.2924380302429199,0.33844444155693054,7.310231685638428,0.05077570290090498,0.8,0.001,87,0.06090849999964121,5.642658500004472,6.795511221945134,5.0,0.05177570290090498,True,87
1.0471229553222656,0.6537436076572963,0.6537436161722455,0.3489339053630829,0.3810121544769832,7.59775972366333,0.931915283203125,0.565650224685669,0.565650224685669,0.2945155054330826,0.33891837298870087,7.074072599411011,0.05177570290090498,0.8,0.001,88,0.061271600003237836,5.70393010000771,6.720098643649813,5.0,0.05277570290090498,True,88
1.0620697225843156,0.659049357686724,0.659049357686724,0.3520424621445792,0.3837586045265198,7.636475494929722,0.9583040475845337,0.5687043070793152,0.5687043070793152,0.2962303012609482,0.34059251844882965,7.3821799755096436,0.05277570290090498,0.8,0.001,89,0.06305829999837442,5.766988400006085,6.646341463414636,5.0,0.053775702900904984,True,89
1.063633680343628,0.6638073069708688,0.6638073069708688,0.355441506419863,0.3854572517531259,7.435075010572161,0.9793864488601685,0.5747075378894806,0.574707567691803,0.2970164269208908,0.3471139073371887,7.525311708450317,0.053775702900904984,0.8,0.001,90,0.06309789999795612,5.830086300004041,6.57418576598311,5.0,0.054775702900904985,True,90
1.0666180508477348,0.6651016218321664,0.6651016133172172,0.35533028841018677,0.3872141582625253,7.330192157200405,0.9508897662162781,0.5773201882839203,0.5773202180862427,0.299282431602478,0.3475472331047058,6.819986820220947,0.054775702900904985,0.8,0.001,91,0.05879290000302717,5.888879200007068,6.503579952267302,5.0,0.055775702900904986,True,91
1.0862165008272444,0.6723467707633972,0.6723467792783465,0.35909473470279146,0.3915650376251766,7.420251505715506,0.9671894311904907,0.5827300548553467,0.5827300548553467,0.30587688088417053,0.3460664600133896,6.892954349517822,0.055775702900904986,0.8,0.001,92,0.06116630000178702,5.950045500008855,6.434474616292796,5.0,0.05677570290090499,True,92
1.0926184483936854,0.6861734390258789,0.6861734305109296,0.36968150309153963,0.3956149050167629,7.158784185137067,0.9991192519664764,0.5740631222724915,0.5740630924701691,0.29848071932792664,0.34447798132896423,7.486584424972534,0.05677570290090499,0.8,0.001,93,0.06466720000025816,6.014712700009113,6.3668224299065415,5.0,0.05777570290090499,True,93
1.1021791696548462,0.6812000019209725,0.681200018950871,0.3642026058265141,0.39624675256865366,7.286439895629883,0.971466988325119,0.5778113603591919,0.5778113901615143,0.3005102276802063,0.346626415848732,6.8135151863098145,0.05777570290090499,0.8,0.001,94,0.06161269999938668,6.0763254000085,6.300578034682083,5.0,0.05877570290090499,True,94
1.0978526047297887,0.6786543301173619,0.6786543471472604,0.36350240877696444,0.3939398910318102,7.132169246673584,0.95145183801651,0.5840234756469727,0.5840234756469727,0.3042656034231186,0.3496973514556885,6.2513649463653564,0.05877570290090499,0.8,0.001,95,0.058719399999972666,6.1350448000084725,6.235697940503435,5.0,0.0589323729595242,True,95
1.1004089287349157,0.6812029566083636,0.6812029651233128,0.3646566484655653,0.39568287985665457,7.113339219774518,0.9749322533607483,0.5755645632743835,0.5755645632743835,0.3005235642194748,0.3438012897968292,6.7767112255096436,0.0589323729595242,0.8,0.001,96,0.05871269999988726,6.19375750000836,6.172140430351078,5.0,0.0599323729595242,True,96
1.104309354509626,0.6831160017422268,0.6831159847123283,0.3684440978935787,0.3933398595878056,7.027810437338693,0.9858502447605133,0.5793289542198181,0.5793289542198181,0.303372398018837,0.3449457138776779,6.782999753952026,0.0599323729595242,0.8,0.001,97,0.06062929999825428,6.254386800006614,6.109865470852014,5.0,0.0609323729595242,True,97
1.1045198270252772,0.6887138060161045,0.688713823046003,0.3704608806541988,0.3978161598954882,6.824057374681745,0.985831618309021,0.5825431942939758,0.5825431644916534,0.3039625883102417,0.3482257276773453,6.618623733520508,0.0609323729595242,0.8,0.001,98,0.06428460000097402,6.318671400007588,6.048834628190896,5.0,0.0619323729595242,True,98
1.1220265967505318,0.693282561642783,0.6932825701577323,0.37221321037837435,0.40133669120924814,6.922777380262103,0.9919504821300507,0.5815592110157013,0.5815592110157013,0.3040032386779785,0.3469449579715729,6.626441717147827,0.0619323729595242,0.8,0.001,99,0.06680520000008983,6.385476600007678,5.989010989010993,5.0,0.0629323729595242,True,99
1.128873007638114,0.6931403619902474,0.6931403705051967,0.37265770775931223,0.40060331565993174,6.923823833465576,0.9973954558372498,0.5770241916179657,0.5770242214202881,0.3016120046377182,0.34426526725292206,6.679729700088501,0.0629323729595242,0.8,0.001,100,0.0662904000018898,6.451767000009568,5.930359085963005,5.0,0.0639323729595242,True,100
1.1345510823386056,0.7021710787500653,0.7021710787500653,0.37774472151483807,0.4055329476084028,6.763083798544748,0.999858558177948,0.5877613723278046,0.5877613127231598,0.3077628016471863,0.3499981462955475,6.445829153060913,0.0639323729595242,0.8,0.001,101,0.06153199999971548,6.513299000009283,5.872844827586206,5.0,0.0649323729595242,True,101
1.1407742670604162,0.6915514469146729,0.6915514639445713,0.3717570091996874,0.3997430545943124,6.91831772668021,0.994310736656189,0.5911075472831726,0.5911075174808502,0.3108856976032257,0.35027727484703064,6.2095866203308105,0.0649323729595242,0.8,0.001,102,0.06093539999710629,6.5742344000063895,5.81643543223052,5.0,0.0659323729595242,True,102
1.140127522604806,0.7095629487718854,0.709562965801784,0.3820955157279968,0.40933430194854736,6.530397415161133,1.01785546541214,0.5803917050361633,0.5803917050361633,0.3037092536687851,0.3458530753850937,6.635038137435913,0.0659323729595242,0.8,0.001,103,0.058124399998632725,6.632358800005022,5.761099365750525,5.0,0.0669323729595242,True,103
1.145020910671779,0.7025701999664307,0.70257020848138,0.3771290991987501,0.4068013770239694,6.6104143006461005,0.9821085929870605,0.590146005153656,0.5901460349559784,0.3104431927204132,0.3496285527944565,5.856098413467407,0.0669323729595242,0.8,0.001,104,0.058016700000735,6.690375500005757,5.706806282722511,5.0,0.0679323729595242,True,104
1.1518181562423706,0.7021514432770866,0.7021514432770866,0.37867621013096403,0.40434403504644123,6.619328839438302,0.9926676750183105,0.5869327783584595,0.5869327783584595,0.30948014557361603,0.3468157947063446,5.9726293087005615,0.0679323729595242,0.8,0.001,105,0.06056660000103875,6.750942100006796,5.65352697095436,5.0,0.0689323729595242,True,105
1.1542775120053972,0.7171124730791364,0.717112490109035,0.38703866941588266,0.4125922705445971,6.341941288539341,1.0252312421798706,0.5863629579544067,0.5863629281520844,0.30862557888031006,0.34717167913913727,6.366649866104126,0.0689323729595242,0.8,0.001,106,0.060176200000569224,6.811118300007365,5.601233299075027,5.0,0.0699323729595242,True,106
1.1659684010914393,0.717086204460689,0.7170862129756382,0.38700016907283236,0.4126075378486088,6.418804032461984,1.0191002488136292,0.5857987701892853,0.5857987403869629,0.30669181048870087,0.34888365864753723,6.196007490158081,0.0699323729595242,0.8,0.001,107,0.0586433999997098,6.869761700007075,5.549898167006106,5.0,0.0709323729595242,True,107
1.1696996688842773,0.7118399228368487,0.7118399313517979,0.3849612772464752,0.40859831656728474,6.454876627240862,0.9904250502586365,0.5937433242797852,0.5937433242797852,0.31252387166023254,0.35152432322502136,5.592392921447754,0.0709323729595242,0.8,0.001,108,0.06120799999916926,6.930969700006244,5.499495459132191,5.0,0.07186134758267983,True,108
1.1725723913737707,0.7140652537345886,0.7140652452196393,0.3842346838542393,0.4122881974492754,6.380441529410226,1.0231989622116089,0.584378570318222,0.5843786001205444,0.30511127412319183,0.34908413887023926,6.106486558914185,0.07186134758267983,0.8,0.001,109,0.06031239999720128,6.9912821000034455,5.450000000000003,5.0,0.07286134758267983,True,109
1.1814122540610177,0.7341821193695068,0.7341821108545575,0.39759910106658936,0.42072876010622295,6.138098308018276,1.0475084781646729,0.5907793939113617,0.5907793939113617,0.31000950932502747,0.3509623557329178,6.268468618392944,0.07286134758267983,0.8,0.001,110,0.06817030000092927,7.059452400004375,5.401387512388503,5.0,0.07386134758267983,True,110
1.1792181900569372,0.7183515344347272,0.718351525919778,0.3875338350023542,0.4135221072605678,6.23961911882673,0.9986028075218201,0.5936602056026459,0.5936602056026459,0.31161661446094513,0.35255448520183563,5.48246955871582,0.07386134758267983,0.8,0.001,111,0.06705479999800446,7.126507200002379,5.353634577603145,5.0,0.07486134758267983,True,111
1.1870614801134383,0.7252991625240871,0.7252991625240871,0.3915021462099893,0.41724627358572824,6.168234212057931,1.0325271487236023,0.5964178442955017,0.5964178740978241,0.3147764354944229,0.3520518094301224,5.825560569763184,0.07486134758267983,0.8,0.001,112,0.06294119999802206,7.189448400000401,5.306718597857838,5.0,0.07586134758267983,True,112
1.2031961849757604,0.7502445834023612,0.7502445834023612,0.4073536140578134,0.4286137010369982,5.97078241620745,1.0776666402816772,0.5989952087402344,0.5989952087402344,0.31467482447624207,0.3554004430770874,6.309819936752319,0.07586134758267983,0.8,0.001,113,0.060437500000261934,7.249885900000663,5.260617760617762,5.0,0.07686134758267983,True,113
1.2068871770586287,0.7384404369762966,0.7384404114314488,0.398940737758364,0.4243746016706739,6.09469849722726,1.030832588672638,0.6031153500080109,0.6031153202056885,0.3186136931180954,0.35562704503536224,5.564790487289429,0.07686134758267983,0.8,0.001,114,0.05855679999876884,7.308442699999432,5.215311004784688,5.0,0.07786134758267983,True,114
1.2068020275660925,0.7346125330243792,0.7346125330243792,0.39711524333272663,0.4218716153076717,6.064491885049002,1.03453129529953,0.6044757962226868,0.6044758260250092,0.31937776505947113,0.35637257993221283,5.523350477218628,0.07786134758267983,0.8,0.001,115,0.060945199998968747,7.369387899998401,5.170777988614802,5.0,0.07886134758267983,True,115
1.2118177924837386,0.7473443831716265,0.7473443831716265,0.4049784668854305,0.4279573772634779,5.8897472109113425,1.0358535647392273,0.6029590666294098,0.6029590666294098,0.3177551180124283,0.3565049022436142,5.489311695098877,0.07886134758267983,0.8,0.001,116,0.058818900000915164,7.428206799999316,5.126999059266225,5.0,0.07986134758267983,True,116
1.2094635622841972,0.7425691826002938,0.7425691740853446,0.40393365706716267,0.42329438243593487,5.846311705453055,1.0355582237243652,0.5985101759433746,0.5985101759433746,0.3142183721065521,0.35536475479602814,5.472585201263428,0.07986134758267983,0.8,0.001,117,0.06622020000213524,7.494427000001451,5.083955223880601,5.0,0.08086134758267984,True,117
1.222838316644941,0.7626118745122638,0.762611883027213,0.4112493523529598,0.4392031601497105,5.691550254821777,1.068365752696991,0.6040049493312836,0.6040049493312836,0.3199573904275894,0.3550594598054886,5.742680311203003,0.08086134758267984,0.8,0.001,118,0.06319000000075903,7.55761700000221,5.0416281221091594,5.0,0.08186134758267984,True,118
1.2243231705256872,0.7438658646174839,0.7438658731324332,0.4016123924936567,0.4278168422835214,5.869159494127546,1.039006233215332,0.6100912690162659,0.6100912690162659,0.3236854672431946,0.3580072820186615,5.239529371261597,0.08186134758267984,0.8,0.001,119,0.060783200002333615,7.618400200004544,5.0,5.0,0.08286134758267984,True,119
1.2376072747366769,0.770482965878078,0.7704829743930272,0.41583129337855745,0.44331458636692594,5.637421403612409,1.0775673389434814,0.6059356033802032,0.6059356033802032,0.3205908387899399,0.3566809594631195,5.691817760467529,0.08286134758267984,0.8,0.001,120,0.06040220000068075,7.678802400005225,5.0,5.0,0.08977952518735513,True,120
1.2725249188286918,0.7641433817999703,0.7641433903149196,0.41503867506980896,0.43638089299201965,5.662555490221296,1.0612600445747375,0.6151413321495056,0.6151413321495056,0.32516586780548096,0.3624693602323532,4.9690468311309814,0.08977952518735513,0.8,0.001,121,0.05927819999851636,7.738080600003741,5.0,5.0,0.08946999349866494,True,121
1.2822280441011702,0.7956123181751796,0.7956123266901288,0.42994540504046846,0.4570836339678083,5.438870974949428,1.0933644771575928,0.6171233952045441,0.6171234250068665,0.32759661972522736,0.3619084656238556,5.322914123535156,0.08946999349866494,0.8,0.001,122,0.06145870000182185,7.799539300005563,5.0,5.0,0.0926991347340165,True,122
1.2881651435579573,0.7967044966561454,0.7967045051710946,0.4348727549825396,0.4522896834782192,5.301674774714878,1.0759357810020447,0.6211925745010376,0.6211925745010376,0.32983918488025665,0.3641917407512665,4.905582427978516,0.0926991347340165,0.8,0.001,123,0.06147870000131661,7.8610180000068794,5.0,5.0,0.09175495901380167,True,123
1.2745477642331804,0.785353592463902,0.7853536009788513,0.4299212225845882,0.444290463413511,5.331528391156878,1.0749136805534363,0.6153022348880768,0.6153022348880768,0.32599055767059326,0.3616395741701126,5.009118318557739,0.09175495901380167,0.8,0.001,124,0.06601660000160336,7.927034600008483,5.0,5.0,0.09184614219937906,True,124
1.2817759002958025,0.7942962561334882,0.7942962391035897,0.43137351104191374,0.45365341220583233,5.307567868913923,1.09821218252182,0.6254599988460541,0.6254599988460541,0.33255529403686523,0.36613088846206665,5.147218227386475,0.09184614219937906,0.8,0.001,125,0.05824890000076266,7.9852835000092455,5.0,5.0,0.09331832447324381,True,125
1.303849697113037,0.8069347568920681,0.8069347654070173,0.44070871812956675,0.4577825495174953,5.324944904872349,1.0858294367790222,0.6295496225357056,0.6295496225357056,0.33484961092472076,0.3683749884366989,4.889498949050903,0.09331832447324381,0.8,0.001,126,0.05894040000202949,8.044223900011275,5.0,5.0,0.09221331396375285,True,126
1.2810411623546056,0.7919249279158456,0.7919249194008964,0.4317420167582376,0.4502286059515817,5.304182597569057,1.0953142046928406,0.6280419230461121,0.6280419230461121,0.3345000594854355,0.3669273406267166,5.067297697067261,0.09221331396375285,0.8,0.0007,127,0.06126310000036028,8.105487000011635,5.0,5.0,0.09288629093442545,True,127
1.2879829917635237,0.8109332408223834,0.8109332323074341,0.4436122306755611,0.4591512509754726,5.1358464785984586,1.1098086833953857,0.6260902583599091,0.6260902285575867,0.33247561752796173,0.36701828241348267,5.207640647888184,0.09288629093442545,0.8,0.0007,128,0.061332299999776296,8.166819300011412,5.0,5.0,0.09496269741330729,True,128
1.2908158472606115,0.7783354095050267,0.7783354095050267,0.4256497493812016,0.4408570613179888,5.396650041852679,1.066465437412262,0.624061644077301,0.6240616738796234,0.3320305645465851,0.3650388717651367,4.658711671829224,0.09496269741330729,0.8,0.0007,129,0.06196310000086669,8.228782400012278,5.0,5.0,0.09154981413159953,True,129
1.2697925908224923,0.8007779206548419,0.8007779291697911,0.437296667269298,0.45435156566756113,5.123054163796561,1.1001418828964233,0.6167296767234802,0.6167296767234802,0.3267068415880203,0.3625285476446152,5.280318737030029,0.09154981413159953,0.8,0.0007,130,0.05953520000184653,8.288317600014125,5.0,5.0,0.09435300150189982,True,130
1.2845745938164848,0.7842010004179818,0.7842010004179818,0.42457808767046246,0.44952862177576336,5.303208351135254,1.0712308287620544,0.6268593668937683,0.6268593668937683,0.3342683017253876,0.36573879420757294,4.709669351577759,0.09435300150189982,0.8,0.0007,131,0.06269009999959962,8.351007700013724,5.0,5.0,0.09144969501767741,True,131
1.2711620330810547,0.7972192593983242,0.7972192593983242,0.43347292712756563,0.454682924917766,5.182551928928921,1.0830885171890259,0.6158224046230316,0.615822434425354,0.3271685689687729,0.3608173131942749,5.109542369842529,0.09144969501767741,0.8,0.00049,132,0.061141599999245955,8.41214930001297,5.0,5.0,0.0925451187161027,True,132
1.26181583745139,0.765078638281141,0.7650786212512425,0.41459865655217853,0.4380999675818852,5.367513111659458,1.065445363521576,0.6173113584518433,0.6173113584518433,0.3277679979801178,0.36192919313907623,4.842329978942871,0.0925451187161027,0.8,0.00049,133,0.060318899999401765,8.472468200012372,5.0,5.0,0.09096841850553142,True,133
1.2579959290368217,0.7866023864064898,0.7866023778915405,0.42954547490392414,0.4463211255414145,5.1819473675319125,1.083228349685669,0.6146163046360016,0.614616334438324,0.32596318423748016,0.36081641912460327,5.151370525360107,0.09096841850553142,0.8,0.00049,134,0.05988749999960419,8.532355700011976,5.0,5.0,0.09248212375913249,True,134
1.263952340398516,0.7663576602935791,0.7663576602935791,0.4147497202668871,0.4395099026816232,5.380441801888602,1.0745026469230652,0.6113617122173309,0.6113617122173309,0.3242649435997009,0.3588709533214569,5.007897138595581,0.09248212375913249,0.8,0.00049,135,0.06233260000226437,8.59468830001424,5.0,5.0,0.0925610951450883,True,135
1.2675869464874268,0.7847186752728054,0.7847186752728054,0.42784505231039865,0.4460920180593218,5.216752120426723,1.076780617237091,0.6155008971691132,0.6155009269714355,0.32594844698905945,0.36194056272506714,4.983515977859497,0.0925610951450883,0.8,0.00049,136,0.05845380000027944,8.65314210001452,5.0,5.0,0.09239625492368327,True,136
1.2622994695390974,0.7725797551018851,0.7725797636168343,0.4214783566338675,0.4388767523424966,5.3002119064331055,1.087632179260254,0.6142995953559875,0.6142995953559875,0.32566171884536743,0.36079733073711395,5.122854232788086,0.09239625492368327,0.8,0.00049,137,0.061245400000188965,8.714387500014709,5.0,5.0,0.09362479725156413,True,137
1.265098708016532,0.7709265947341919,0.7709265947341919,0.42079512562070576,0.4376643214906965,5.278218064989362,1.0640577673912048,0.6143394708633423,0.6143394708633423,0.32604627311229706,0.36036647856235504,4.803409814834595,0.09362479725156413,0.8,0.00049,138,0.05875150000065332,8.773139000015362,5.0,5.0,0.09165889539991007,True,138
1.2630119664328439,0.7983141200883048,0.7983141115733555,0.4341485415186201,0.45520696895463125,5.0698612076895575,1.071229636669159,0.6134707629680634,0.6134707927703857,0.32495322823524475,0.36064694821834564,4.994156360626221,0.09165889539991007,0.8,0.000343,139,0.057995800001663156,8.831134800017026,5.0,5.0,0.09160045900617228,True,139
1.2468127012252808,0.7556717225483486,0.7556717225483486,0.41081505588122774,0.43107083439826965,5.361774240221296,1.069627821445465,0.6100540161132812,0.6100540161132812,0.32289181649684906,0.35895270109176636,5.017156600952148,0.09160045900617228,0.8,0.000343,140,0.06693979999909061,8.898074600016116,5.0,5.0,0.09177202501569376,True,140
1.2462203672954015,0.7748994827270508,0.7748994997569493,0.4207844393593924,0.44264380420957294,5.135779653276716,1.0463332533836365,0.6092307269573212,0.6092307865619659,0.32288578152656555,0.3579312264919281,4.762916803359985,0.09177202501569376,0.8,0.000343,141,0.05796829999962938,8.956042900015746,5.0,5.0,0.08940119304929361,True,141
1.2492883205413818,0.7840039389474052,0.7840039644922528,0.427326500415802,0.445846825838089,5.204453945159912,1.0792876482009888,0.607151985168457,0.607151985168457,0.3209880143404007,0.3577049523591995,5.2810893058776855,0.08940119304929361,0.8,0.000343,142,0.058438899999600835,9.014481800015346,5.0,5.0,0.09221208610807047,True,142
1.2578759363719396,0.7484717965126038,0.7484718050275531,0.4063004638467516,0.4277141605104719,5.524266242980957,1.0757558941841125,0.6072885096073151,0.6072885394096375,0.32138122618198395,0.3573841005563736,5.080325126647949,0.09221208610807047,0.8,0.000343,143,0.05952659999820753,9.074008400013554,5.0,5.0,0.09301533737454996,True,143
1.2681185517992293,0.7748153976031712,0.774815389088222,0.42022520303726196,0.4432377219200134,5.303460734231131,1.081851303577423,0.610052615404129,0.610052615404129,0.32310520112514496,0.3586842864751816,5.072267532348633,0.09301533737454996,0.8,0.000343,144,0.06227579999904265,9.136284200012597,5.0,5.0,0.09373801269803629,True,144
1.252717443874904,0.758081887449537,0.7580818959644863,0.4133655982358115,0.43089536258152555,5.276787485395159,1.0762983560562134,0.6105831861495972,0.6105831861495972,0.3233174979686737,0.35908210277557373,4.968263387680054,0.09373801269803629,0.8,0.000343,145,0.06606629999805591,9.202350500010652,5.0,5.0,0.09342064657483683,True,145
1.260087490081787,0.7677711163248334,0.7677711248397827,0.41797358223370146,0.43724692293575834,5.269888264792306,1.0729432106018066,0.6107205748558044,0.6107205748558044,0.32418493926525116,0.3581695258617401,4.94775652885437,0.09342064657483683,0.8,0.000343,146,0.07469599999967613,9.277046500010329,5.0,5.0,0.09289821186338053,True,146
1.262709277016776,0.7815718565668378,0.7815718480518886,0.426562283720289,0.4437619575432369,5.179189000810895,1.0690985918045044,0.6087590157985687,0.6087590157985687,0.32285258173942566,0.35738305747509,4.955311298370361,0.09289821186338053,0.8,0.000343,147,0.08401759999833303,9.361064100008662,5.0,5.0,0.09245132484708414,True,147
1.2590778725487846,0.7656093410083226,0.765609358038221,0.41649727310453144,0.4363901061671121,5.33760370526995,1.0848805904388428,0.6087281107902527,0.6087280809879303,0.3223942667245865,0.3579172343015671,5.150304317474365,0.09245132484708414,0.8,0.000343,148,0.08943080000244663,9.450494900011108,5.0,5.0,0.09395436802182779,True,148
1.2673883267811366,0.7646479862076896,0.7646480032375881,0.41499519773891996,0.43706599729401724,5.350899287632534,1.0757561326026917,0.6111938059329987,0.6111937761306763,0.3240523487329483,0.35892681777477264,4.944552421569824,0.09395436802182779,0.8,0.00024009999999999998,149,0.08383239999966463,9.534327300010773,5.0,5.0,0.09339989223752602,True,149
1.26681421484266,0.7792632579803467,0.7792632750102452,0.42624503799847197,0.4412727952003479,5.220037869044712,1.0694637298583984,0.6084876954555511,0.6084876358509064,0.32276687026023865,0.35715097188949585,4.935509443283081,0.09339989223752602,0.8,0.00024009999999999998,150,0.07767690000036964,9.612004200011143,5.0,5.0,0.09275498667035684,True,150
1.2539930513926916,0.7644294500350952,0.7644294585500445,0.4165472217968532,0.4348528044564383,5.278029986790249,1.0701941847801208,0.6082260012626648,0.6082259714603424,0.3225523680448532,0.3570919930934906,4.980520963668823,0.09275498667035684,0.8,0.00024009999999999998,151,0.06517510000048787,9.67717930001163,5.0,5.0,0.09256019630704507,True,151
1.2413849490029472,0.7561782257897514,0.7561782257897514,0.4104193789618356,0.4321985329900469,5.242067064557757,1.0665050745010376,0.6108606457710266,0.6108606457710266,0.3233712315559387,0.35936175286769867,4.922682762145996,0.09256019630704507,0.8,0.00024009999999999998,152,0.060420199999498436,9.737599500011129,5.0,5.0,0.09178702392850503,True,152
1.2444391080311366,0.7643494009971619,0.7643493924822126,0.41457419310297283,0.4372189853872572,5.230474608285086,1.0607060194015503,0.6062537431716919,0.6062537133693695,0.320575550198555,0.35709771513938904,4.951159715652466,0.09178702392850503,0.8,0.00024009999999999998,153,0.061506699999881675,9.79910620001101,5.0,5.0,0.09129862108502969,True,153
1.242081778390067,0.7587944950376239,0.758794503552573,0.41206026503017973,0.43341779708862305,5.293478488922119,1.0605294704437256,0.6066927313804626,0.6066927015781403,0.3210783153772354,0.35701797902584076,4.970905065536499,0.09129862108502969,0.8,0.00016806999999999998,154,0.06202020000273478,9.861126400013745,5.0,5.0,0.09100767174039467,True,154
1.2480688776288713,0.7612139327185494,0.7612139327185494,0.41447017022541593,0.43342970524515423,5.349603107997349,1.06853449344635,0.6068572402000427,0.6068572402000427,0.3214491754770279,0.35676009953022003,5.072948455810547,0.09100767174039467,0.8,0.00016806999999999998,155,0.06378889999905368,9.924915300012799,5.0,5.0,0.09173715629850014,True,155
1.246002503803798,0.7517884118216378,0.7517884118216378,0.40785975967134747,0.42991081305912565,5.387283665793283,1.0657358169555664,0.6057718992233276,0.6057718992233276,0.32083968818187714,0.35616524517536163,5.013931751251221,0.09173715629850014,0.8,0.00016806999999999998,156,0.06237340000006952,9.987288700012869,5.0,5.0,0.09187647381101235,True,156
1.235251784324646,0.755629973752158,0.7556299482073102,0.4108962288924626,0.43091715233666555,5.22028957094465,1.0495598316192627,0.6059316098690033,0.6059315800666809,0.32103240489959717,0.3561239689588547,4.828528642654419,0.09187647381101235,0.8,0.00016806999999999998,157,0.06156080000073416,10.048849500013603,5.0,5.0,0.09016176023755654,True,157
1.2353442566735404,0.7700512664658683,0.7700512409210205,0.4179225776876722,0.4401608279773167,5.160646506718227,1.0514182448387146,0.6037953197956085,0.6037952899932861,0.3199084401130676,0.35485856235027313,4.964665174484253,0.09016176023755654,0.8,0.00016806999999999998,158,0.06170829999973648,10.11055780001334,5.0,5.0,0.08980841198239907,True,158
1.2282697643552507,0.752350219658443,0.7523502366883414,0.4076780847140721,0.43084016868046354,5.299275943211147,1.060567319393158,0.6017513871192932,0.6017513573169708,0.3182614892721176,0.3543623238801956,5.108829975128174,0.08980841198239907,0.8,0.00011764899999999998,159,0.061037200001010206,10.17159500001435,5.0,5.0,0.0908967117336808,True,159
1.2413662842341833,0.7438822984695435,0.7438822984695435,0.40362525412014555,0.4253212979861668,5.473069054739816,1.0737287402153015,0.6014483273029327,0.6014483571052551,0.31777849793434143,0.35458727180957794,5.195792198181152,0.0908967117336808,0.8,0.00011764899999999998,160,0.06370819999938249,10.235303200013732,5.0,5.0,0.09285463371549232,True,160
1.2323060546602522,0.7316281199455261,0.7316281284604754,0.39627328515052795,0.41919353178569246,5.39206211907523,1.0660784840583801,0.6039664149284363,0.6039663851261139,0.31923486292362213,0.3559143841266632,4.976726531982422,0.09285463371549232,0.8,0.00011764899999999998,161,0.06892380000135745,10.30422700001509,5.0,5.0,0.09262189903531655,True,161
1.2464840071541923,0.7662123611995152,0.7662123697144645,0.41673687951905386,0.4368443489074707,5.18529258455549,1.0546495914459229,0.6070154011249542,0.6070153713226318,0.3212963193655014,0.35714881122112274,4.832919597625732,0.09262189903531655,0.8,0.00011764899999999998,162,0.06768800000281772,10.371915000017907,5.0,5.0,0.09095109501157388,True,162
1.2297731978552682,0.7585441214697701,0.7585441129548209,0.4123096210615976,0.4327931063515799,5.181126117706299,1.0564897060394287,0.6060190200805664,0.606018990278244,0.3207535296678543,0.35658180713653564,4.95288872718811,0.09095109501157388,0.8,0.00011764899999999998,163,0.06882760000007693,10.440742600017984,5.0,5.0,0.09047998228345498,True,163
1.2392245360783167,0.7577987653868539,0.7577987483569554,0.40993025047438486,0.4348356340612684,5.320798465183803,1.06887549161911,0.6036839783191681,0.6036839485168457,0.31927071511745453,0.35551655292510986,5.1413750648498535,0.09047998228345498,0.8,0.00011764899999999998,164,0.07068649999928311,10.511429100017267,5.0,5.0,0.09189373293195352,True,164
1.2275846345084054,0.7304180434771946,0.7304180434771946,0.39735481994492666,0.41632903047970365,5.410233701978411,1.0649775266647339,0.6039679050445557,0.6039679050445557,0.31955619156360626,0.35551463067531586,5.01676869392395,0.09189373293195352,0.8,0.00011764899999999998,165,0.06246900000041933,10.573898100017686,5.0,5.0,0.09206141987119303,True,165
1.255987014089312,0.7736596805708749,0.7736596550260272,0.42038396852357046,0.4415946049349649,5.239190714699881,1.0600430965423584,0.6035603582859039,0.6035603284835815,0.3193528801202774,0.35525932908058167,4.958458185195923,0.09206141987119303,0.8,0.00011764899999999998,166,0.0645911999999953,10.638489300017682,5.0,5.0,0.09164600172315225,True,166
