loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
1.0037925243377686,0.8018631935119629,1.1753845810890198,0.7496206164360046,0.5540164709091187,1.1385669708251953,0.1717985404908105,1e-05,0.02525830001104623,33.443542000080924,1.146178123316142,1.0,0.17172242896590104,1288
0.9816771447658539,0.7804387509822845,1.171881914138794,0.7494638562202454,0.5542571544647217,1.1367571353912354,0.17172242896590104,1e-05,0.025869800010696054,33.46941180009162,1.1453846153846161,1.0,0.17163615416596723,1289
0.994510293006897,0.7942659556865692,1.166679322719574,0.7494038939476013,0.5544493198394775,1.1358596086502075,0.17163615416596723,1e-05,0.025374299963004887,33.494786100054625,1.144592205396263,1.0,0.17154882819850667,1290
0.9839214384555817,0.7838551998138428,1.1662350296974182,0.7493443489074707,0.5546460151672363,1.1349443197250366,0.17154882819850667,1e-05,0.027477300027385354,33.52226340008201,1.143800891073898,1.0,0.17146026248501806,1291
0.9789257347583771,0.7785527408123016,1.168626606464386,0.7492128610610962,0.5548667907714844,1.1334760189056396,0.17146026248501806,1e-05,0.026121500006411225,33.54838490008842,1.1430106701466194,1.0,0.17136491597260825,1292
0.9840286672115326,0.7843534350395203,1.1652047634124756,0.7490561008453369,0.5550773739814758,1.1319630146026611,0.17136491597260825,1e-05,0.02575759997125715,33.57414250005968,1.1422215403497997,1.0,0.17126233071513686,1293
0.9913971722126007,0.7928615808486938,1.1592484712600708,0.7490178942680359,0.5552727580070496,1.1312769651412964,0.17126233071513686,1e-05,0.025721699988935143,33.599864200048614,1.1414334994250677,1.0,0.17116076537229916,1294
0.9947161376476288,0.7951087355613708,1.1661982536315918,0.7490732073783875,0.5554686784744263,1.1311267614364624,0.17116076537229916,1e-05,0.025841599970590323,33.625705800019205,1.1406465451202692,1.0,0.1710655675354611,1295
0.9863382577896118,0.7873902916908264,1.1629924178123474,0.7491893172264099,0.5556291341781616,1.1314971446990967,0.1710655675354611,1e-05,0.025244700023904443,33.65095050004311,1.1398606751894658,1.0,0.1709819322305574,1296
0.9851268231868744,0.7856039106845856,1.166923999786377,0.7492297291755676,0.5557624101638794,1.1315075159072876,0.1709819322305574,1e-05,0.025411700014956295,33.676362200058065,1.1390758873929006,1.0,0.17090624851570127,1297
0.9919295608997345,0.7923970818519592,1.1674966216087341,0.7494186162948608,0.555811882019043,1.132824420928955,0.17090624851570127,1e-05,0.025192399974912405,33.70155460003298,1.1382921794969807,1.0,0.170851570930021,1298
0.9877071678638458,0.7884520888328552,1.1662465929985046,0.7497013807296753,0.555816650390625,1.134813666343689,0.170851570930021,1e-05,0.02619160001631826,33.727746200049296,1.1375095492742542,1.0,0.17082461210071537,1299
0.9943697452545166,0.7951391041278839,1.1662876605987549,0.7500227093696594,0.5558372735977173,1.1367533206939697,0.17082461210071537,1e-05,0.025483899982646108,33.75323010003194,1.1367279945033975,1.0,0.1708248653626211,1300
0.9806564748287201,0.7815529704093933,1.1655415892601013,0.750250518321991,0.5558413863182068,1.1380609273910522,0.1708248653626211,1e-05,0.025165700004436076,33.77839580003638,1.1359475129691798,1.0,0.17084599950683982,1301
0.9936813712120056,0.7936326265335083,1.1709303259849548,0.7504374384880066,0.5558515787124634,1.138954758644104,0.17084599950683982,1e-05,0.025587799958884716,33.80398359999526,1.135168102462453,1.0,0.17088386606865633,1302
0.9770424664020538,0.776853084564209,1.1714937686920166,0.750494122505188,0.5559066534042358,1.1387115716934204,0.17088386606865633,1e-05,0.026453500031493604,33.83043710002676,1.134389760780131,1.0,0.1709270841777892,1303
0.9823307991027832,0.7828470170497894,1.1670694947242737,0.7504640817642212,0.5560263991355896,1.1375476121902466,0.1709270841777892,1e-05,0.02557389996945858,33.856010999996215,1.1336124857251626,1.0,0.17096643544244006,1304
0.9933172762393951,0.7930414974689484,1.1714332699775696,0.7505553364753723,0.5561391711235046,1.137159824371338,0.17096643544244006,1e-05,0.025398699974175543,33.88140969997039,1.1328362751065129,1.0,0.17100967093508831,1305
0.9885650873184204,0.788242518901825,1.171410858631134,0.7506927847862244,0.5562742948532104,1.1368858814239502,0.17100967093508831,1e-05,0.02619920001598075,33.90760889998637,1.1320611267391474,1.0,0.17105791848193636,1306
0.9924313127994537,0.7924193143844604,1.1692646741867065,0.7508676052093506,0.5563857555389404,1.1369357109069824,0.17105791848193636,1e-05,0.025859499990474433,33.933468399976846,1.1312870384440057,1.0,0.17111440520656612,1307
0.984376072883606,0.7843413054943085,1.1690118908882141,0.7509259581565857,0.5565369129180908,1.1360180377960205,0.17111440520656612,1e-05,0.025836699991486967,33.95930509996833,1.1305140080479834,1.0,0.1711694455040465,1308
0.9801304638385773,0.7804500162601471,1.166566014289856,0.7509516477584839,0.5566583871841431,1.135093331336975,0.1711694455040465,1e-05,0.025279499997850507,33.98458459996618,1.1297420333839145,1.0,0.1712229584835771,1309
0.9876823425292969,0.7883017957210541,1.1644497513771057,0.750956118106842,0.5567729473114014,1.134095549583435,0.1712229584835771,1e-05,0.025493099994491786,34.010077699960675,1.1289711122905448,1.0,0.17127420285650602,1310
0.9935089349746704,0.7939935624599457,1.164888620376587,0.7510817050933838,0.5568362474441528,1.1341198682785034,0.17127420285650602,1e-05,0.025948000024072826,34.03602569998475,1.1282012426125156,1.0,0.1713333891131659,1311
0.9895777702331543,0.7894738912582397,1.1679211854934692,0.751305103302002,0.5568788051605225,1.1347832679748535,0.1713333891131659,1e-05,0.02541409997502342,34.06143979995977,1.1274324222003482,1.0,0.17140689757091096,1312
0.9905817806720734,0.7895771265029907,1.172675371170044,0.7515295743942261,0.5570042133331299,1.134874701499939,0.17140689757091096,1e-05,0.025167700019665062,34.086607499979436,1.1266646489104115,1.0,0.17148899809680623,1313
0.980857789516449,0.7809322774410248,1.165821135044098,0.751610517501831,0.5571222305297852,1.134115219116211,0.17148899809680623,1e-05,0.025236899964511395,34.11184439994395,1.1258979206049151,1.0,0.1715711710819192,1314
0.9877805411815643,0.7876214385032654,1.166624367237091,0.7516409754753113,0.5572056174278259,1.1332635879516602,0.1715711710819192,1e-05,0.02517700003227219,34.13702139997622,1.1251322351518809,1.0,0.17165248460991697,1315
0.9875654578208923,0.7872374653816223,1.1670557856559753,0.7516463398933411,0.5573004484176636,1.132205605506897,0.17165248460991697,1e-05,0.025381699961144477,34.162403099937364,1.1243675904251305,1.0,0.17173086476073463,1316
0.9887367784976959,0.7896537780761719,1.1592732071876526,0.7516896724700928,0.5573883056640625,1.1314295530319214,0.17173086476073463,1e-05,0.025904200039803982,34.18830729997717,1.1236039843042551,1.0,0.17180912044801128,1317
0.9874939620494843,0.7869923710823059,1.1670019626617432,0.7517046928405762,0.5575152039527893,1.130262851715088,0.17180912044801128,1e-05,0.02561839995905757,34.213925699936226,1.1228414146746104,1.0,0.17188333481841606,1318
0.9803247451782227,0.7800654768943787,1.1650882363319397,0.7517570853233337,0.5576293468475342,1.12941575050354,0.17188333481841606,1e-05,0.025851500045973808,34.2397771999822,1.1220798794272788,1.0,0.17195669352917867,1319
0.989552915096283,0.7903338074684143,1.1585423350334167,0.7517985105514526,0.5577515959739685,1.1284637451171875,0.17195669352917867,1e-05,0.02581859997007996,34.26559579995228,1.1213193764590699,1.0,0.17202813721575985,1320
0.9889748692512512,0.7899960279464722,1.156664490699768,0.7519055008888245,0.5578652620315552,1.1279562711715698,0.17202813721575985,1e-05,0.02535879996139556,34.290954599913675,1.1205599036724863,1.0,0.17210210089075068,1321
0.9877117276191711,0.7871848940849304,1.1651620864868164,0.7519336342811584,0.5580376982688904,1.1266331672668457,0.17210210089075068,1e-05,0.02556090004509315,34.31651549995877,1.119801458975708,1.0,0.17217041797366206,1322
0.9906288981437683,0.7912788987159729,1.157864272594452,0.7520325779914856,0.5581857562065125,1.1259009838104248,0.17217041797366206,1e-05,0.025583299982827157,34.342098799941596,1.1190440402825796,1.0,0.1722389874089405,1323
0.98582524061203,0.7875832617282867,1.150970220565796,0.752167820930481,0.5583443641662598,1.125316858291626,0.1722389874089405,1e-05,0.025154099974315614,34.36725289991591,1.118287645512579,1.0,0.17230927953673097,1324
0.9777089655399323,0.7778928875923157,1.15963613986969,0.7521917819976807,0.5585482120513916,1.1238138675689697,0.17230927953673097,1e-05,0.025117899989709258,34.39237079990562,1.1175322725908128,1.0,0.17237209548651256,1325
0.9824943840503693,0.7831548750400543,1.1564488410949707,0.7522053718566895,0.5587656497955322,1.122221827507019,0.17237209548651256,1e-05,0.0256717000156641,34.418042499921285,1.1167779194479852,1.0,0.17242653456710288,1326
0.9931356906890869,0.7945072054862976,1.1519600749015808,0.7522802352905273,0.5590150356292725,1.1208552122116089,0.17242653456710288,1e-05,0.02586270001484081,34.443905199936125,1.116024584020387,1.0,0.1724748408490151,1327
0.9757135510444641,0.7782633602619171,1.1448056101799011,0.752214789390564,0.5592399835586548,1.118857741355896,0.1724748408490151,1e-05,0.02560489997267723,34.4695100999088,1.1152722642498691,1.0,0.17251069562007537,1328
0.9979788661003113,0.7998205125331879,1.1486729979515076,0.7522392272949219,0.5594091415405273,1.1177862882614136,0.17251069562007537,1e-05,0.02709390001837164,34.496603999927174,1.1145209580838316,1.0,0.1725433489218512,1329
0.9876860082149506,0.7890779078006744,1.1510621905326843,0.7523201704025269,0.5595701336860657,1.1171108484268188,0.1725433489218512,1e-05,0.027050499978940934,34.523654499906115,1.1137706634752043,1.0,0.17257675077136733,1330
0.99095818400383,0.7930619120597839,1.1467145085334778,0.7525132298469543,0.5597397089004517,1.1170306205749512,0.17257675077136733,1e-05,0.026228400005493313,34.54988289991161,1.1130213783824185,1.0,0.17261684319329265,1331
0.9929926693439484,0.7936334908008575,1.154923141002655,0.7527447938919067,0.5599032640457153,1.1171653270721436,0.17261684319329265,1e-05,0.02533390000462532,34.575216799916234,1.1122731007694036,1.0,0.17266576545632006,1332
0.9889253675937653,0.790985107421875,1.1463780999183655,0.7529981136322021,0.560028076171875,1.1175931692123413,0.17266576545632006,1e-05,0.025453499983996153,34.60067029990023,1.1115258286055543,1.0,0.17272643886238792,1333
0.9845547080039978,0.7866297364234924,1.145887017250061,0.7531412243843079,0.5601741075515747,1.1171833276748657,0.17272643886238792,1e-05,0.025820500042755157,34.626490799942985,1.1107795598657209,1.0,0.17279047654047938,1334
0.9911704361438751,0.7924385368824005,1.150132179260254,0.7533448338508606,0.5602911710739136,1.1172702312469482,0.17279047654047938,1e-05,0.025826499972026795,34.65231729991501,1.1100342925301927,1.0,0.17286283592764692,1335
0.9971360266208649,0.7997390627861023,1.141928255558014,0.7536314725875854,0.5604210495948792,1.1177093982696533,0.17286283592764692,1e-05,0.025208299979567528,34.67752559989458,1.1092900245846682,1.0,0.17294702966449677,1336
0.9857937395572662,0.7867403924465179,1.1509498357772827,0.7539185285568237,0.5605800151824951,1.1179059743881226,0.17294702966449677,1e-05,0.02519780001603067,34.70272339991061,1.1085467540202494,1.0,0.1730406218681755,1337
0.9855650961399078,0.7874568402767181,1.1448655128479004,0.754082202911377,0.5607331991195679,1.1173620223999023,0.1730406218681755,1e-05,0.025398399971891195,34.7281217998825,1.1078044788334207,1.0,0.17313619730384033,1338
0.9908802211284637,0.7923933267593384,1.146420419216156,0.7541305422782898,0.5608768463134766,1.116194486618042,0.17313619730384033,1e-05,0.025369799986947328,34.75349159986945,1.1070631970260223,1.0,0.17322751019976054,1339
1.0087786316871643,0.8090908229351044,1.1527490019798279,0.7543210983276367,0.5610285997390747,1.1158301830291748,0.17322751019976054,1e-05,0.02530849998584017,34.77880009985529,1.1063229066052465,1.0,0.17332258296399983,1340
0.9868987202644348,0.7880300879478455,1.147390067577362,0.7545714378356934,0.5611932873725891,1.1157125234603882,0.17332258296399983,1e-05,0.025490200030617416,34.804290299885906,1.1055836055836057,1.0,0.17342387214276767,1341
0.9949624240398407,0.7946942448616028,1.1547901630401611,0.7548354864120483,0.5612989068031311,1.1159743070602417,0.17342387214276767,1e-05,0.02566290000686422,34.82995319989277,1.1048452919789273,1.0,0.17353516229358082,1342
0.9831778705120087,0.7841211557388306,1.1470685005187988,0.7550959587097168,0.5613964796066284,1.1161974668502808,0.17353516229358082,1e-05,0.025669299997389317,34.85562249989016,1.1041079638143252,1.0,0.17365605732394038,1343
0.9872939586639404,0.789409339427948,1.139520287513733,0.7553408741950989,0.5615009069442749,1.1162292957305908,0.17365605732394038,1e-05,0.02557990001514554,34.881202399905305,1.1033716191181924,1.0,0.17378463409006437,1344
0.9988308846950531,0.7978376746177673,1.1565647721290588,0.7556725740432739,0.5616136789321899,1.1166632175445557,0.17378463409006437,1e-05,0.0263161999755539,34.90751859988086,1.1026362559241711,1.0,0.1739249037062682,1345
0.99333456158638,0.7931928038597107,1.1507365107536316,0.755881667137146,0.5617737174034119,1.1160444021224976,0.1739249037062682,1e-05,0.025385599990841,34.9329041998717,1.1019018722711458,1.0,0.17406632900478172,1346
0.9960688650608063,0.7959519028663635,1.1496592164039612,0.7560827136039734,0.5619840621948242,1.1150844097137451,0.17406632900478172,1e-05,0.025690300040878356,34.95859449991258,1.1011684662032248,1.0,0.17420548843988692,1347
0.9932759404182434,0.7930173575878143,1.1495539546012878,0.7561677098274231,0.5622393488883972,1.1132161617279053,0.17420548843988692,1e-05,0.025481900025624782,34.9840763999382,1.1004360357697127,1.0,0.17433328969946885,1348
0.9950435161590576,0.7959612607955933,1.1419634819030762,0.7561707496643066,0.5624887943267822,1.110986590385437,0.17433328969946885,1e-05,0.025373099953867495,35.00944949989207,1.0997045790251114,1.0,0.1744461098130721,1349
0.9926608204841614,0.7939023375511169,1.1393690705299377,0.7561609745025635,0.562749981880188,1.1087149381637573,0.1744461098130721,1e-05,0.025530800048727542,35.0349802999408,1.0989740940290798,1.0,0.17454351825441888,1350
0.9907175600528717,0.7921552658081055,1.1376090049743652,0.7561229467391968,0.5630231499671936,1.1063133478164673,0.17454351825441888,1e-05,0.025681299972347915,35.060661599913146,1.0982445788464368,1.0,0.17462420594411918,1351
0.9931453764438629,0.7946193218231201,1.1368760466575623,0.7560825943946838,0.5632838606834412,1.1040780544281006,0.17462420594411918,1e-05,0.025294199993368238,35.085955799906515,1.0975160315471353,1.0,0.17468982617292883,1352
0.9841830432415009,0.7847378849983215,1.1417102813720703,0.7559924125671387,0.5635160803794861,1.1018176078796387,0.17468982617292883,1e-05,0.025316699990071356,35.111272499896586,1.0967884502062457,1.0,0.17474011774966275,1353
0.9897270500659943,0.7917570769786835,1.1329394578933716,0.7557920217514038,0.5637390613555908,1.0990774631500244,0.17474011774966275,1e-05,0.02539460000116378,35.13666709989775,1.0960618329039384,1.0,0.17477027405212361,1354
0.9891188740730286,0.7907434701919556,1.1350635886192322,0.7555570602416992,0.5639824271202087,1.0961511135101318,0.17477027405212361,1e-05,0.025137699965853244,35.1618047998636,1.0953361777254678,1.0,0.17477842340997027,1355
0.9836623072624207,0.7856481373310089,1.1329440474510193,0.7552975416183472,0.5641951560974121,1.0933979749679565,0.17477842340997027,1e-05,0.025709200010169297,35.18751399987377,1.094611482761156,1.0,0.17476628833203828,1356
0.9827119708061218,0.7868484556674957,1.12071692943573,0.7548625469207764,0.5643708109855652,1.089979887008667,0.17476628833203828,1e-05,0.0253546999883838,35.212868699862156,1.0938877461063772,1.0,0.17472720974106118,1357
0.9872728884220123,0.791721522808075,1.119180977344513,0.7544403672218323,0.5645533204078674,1.08676278591156,0.17472720974106118,1e-05,0.025987800036091357,35.23885649989825,1.093164965861538,1.0,0.1746631879415614,1358
0.9950876832008362,0.8002224564552307,1.1156630516052246,0.7540526390075684,0.5647339820861816,1.083906888961792,0.1746631879415614,1e-05,0.02584810002008453,35.26470459991833,1.0924431401320618,1.0,0.17457782542985872,1359
