feature,mean_diff,std_diff,mae,q05,q50,q95
fac_162,-0.48365962505340576,6.575761318206787,5.204279899597168,-12.620722770690918,-0.09092330932617188,9.20211410522461
fac_163,-0.12336230278015137,5.466075420379639,4.504672050476074,-9.732556343078613,0.3004751205444336,8.439935684204102
fac_164,0.605518102645874,6.86842679977417,5.625381946563721,-11.140176773071289,0.8920750617980957,11.456727981567383
fac_165,0.013330483809113503,3.3536088466644287,2.658735752105713,-5.652615070343018,0.10360527038574219,4.990891456604004
fac_166,-0.17568343877792358,4.423155307769775,3.689349412918091,-7.218534469604492,-0.8426432609558105,7.8907389640808105
fac_167,-0.023488754406571388,2.4003849029541016,1.811718463897705,-3.914720058441162,-0.022531509399414062,4.115492343902588
fac_168,-1.954313039779663,51.753883361816406,40.651981353759766,-82.23219299316406,-3.070648193359375,88.20328521728516
fac_169,0.8395546078681946,67.25215911865234,52.241085052490234,-110.90597534179688,-0.2387237548828125,111.62401580810547
fac_170,-5.228499889373779,74.80297088623047,59.403934478759766,-138.4645233154297,8.918365478515625,94.4500503540039
fac_171,5.136620044708252,49.49629592895508,38.482662200927734,-76.31033325195312,9.207733154296875,79.94596099853516
fac_172,3.851316452026367,65.39553833007812,50.76534652709961,-93.14197540283203,-3.572357177734375,123.9979248046875
fac_173,0.4112094044685364,51.99557876586914,39.715030670166016,-79.98677062988281,-1.53167724609375,99.38731384277344
fac_174,-0.5202674269676208,6.834931373596191,5.350869178771973,-13.795915603637695,-0.06532096862792969,10.116984367370605
fac_175,0.7800490856170654,5.976710319519043,4.8140082359313965,-8.341628074645996,0.34537220001220703,9.771510124206543
fac_176,0.5548984408378601,6.705831527709961,5.509550094604492,-10.484273910522461,0.7301368713378906,11.277544021606445
fac_177,-0.21766704320907593,2.7981252670288086,2.232600212097168,-4.610711574554443,-0.28669118881225586,4.567359447479248
fac_178,-0.1941576898097992,4.271570682525635,3.4905872344970703,-6.623685359954834,-0.7125701904296875,7.49122428894043
fac_179,0.041171845048666,3.8759918212890625,3.174731492996216,-6.6668620109558105,0.24151134490966797,6.021717071533203
fac_180,0.9134606719017029,57.4681396484375,46.533145904541016,-98.8782730102539,1.6334991455078125,95.70285034179688
fac_181,6.070671558380127,65.93275451660156,52.246131896972656,-91.98403930664062,7.3277587890625,113.05046844482422
fac_182,-8.000371932983398,81.21112823486328,64.146728515625,-147.12632751464844,1.095672607421875,102.01484680175781
fac_183,5.238638401031494,56.39353561401367,42.90562057495117,-83.57941436767578,6.955291748046875,89.9706039428711
fac_184,5.491701126098633,60.66080093383789,48.3360481262207,-78.09908294677734,-3.5028076171875,114.55668640136719
fac_185,-4.033115386962891,51.79963684082031,37.71116638183594,-101.23619079589844,1.07147216796875,71.22694396972656
fac_186,-0.13226832449436188,6.39473819732666,5.069799900054932,-11.278300285339355,-0.06659412384033203,9.779909133911133
fac_187,0.51026850938797,6.346639156341553,4.855781555175781,-10.407243728637695,0.8224248886108398,9.379289627075195
fac_188,0.6982141137123108,6.628321647644043,5.206680774688721,-10.09384822845459,0.5447397232055664,11.676362037658691
fac_189,-0.20765262842178345,3.1932272911071777,2.5920209884643555,-5.450414657592773,-0.3014645576477051,5.335752010345459
fac_190,0.24148526787757874,4.210366249084473,3.4269769191741943,-6.787474155426025,0.5886745452880859,7.203672885894775
fac_191,0.014235163107514381,3.8688645362854004,3.136054277420044,-6.5162858963012695,0.45335865020751953,5.740420341491699
fac_192,7.691734790802002,61.460941314697266,50.284236907958984,-95.11317443847656,12.641525268554688,107.52395629882812
fac_193,-0.329458624124527,66.14729309082031,54.844539642333984,-109.79297637939453,-2.48443603515625,107.20071411132812
fac_194,-2.420698642730713,63.104400634765625,49.11273956298828,-103.16378784179688,-3.98699951171875,112.60649871826172
fac_195,0.23353271186351776,64.57417297363281,51.32725524902344,-114.8201675415039,5.570404052734375,97.9232177734375
fac_196,-3.4718902111053467,40.402984619140625,30.407142639160156,-69.00870513916016,-3.7486572265625,57.25779724121094
fac_197,2.610095500946045,83.67900848388672,64.8282241821289,-122.77937316894531,-9.13885498046875,158.64447021484375
fac_198,-0.2100875824689865,6.161425590515137,5.102235794067383,-9.74738883972168,-0.03249692916870117,9.981048583984375
fac_199,-0.08230029046535492,5.665518283843994,4.633957862854004,-10.546457290649414,0.6406879425048828,7.99505090713501
fac_200,0.44360974431037903,6.4600419998168945,5.237648963928223,-9.94250202178955,0.39547061920166016,10.915752410888672
fac_201,0.11397865414619446,3.2382054328918457,2.5588161945343018,-5.788398265838623,0.5372805595397949,4.806575775146484
fac_202,0.24707496166229248,3.7333173751831055,2.9826998710632324,-5.793394088745117,-0.02307605743408203,7.019403457641602
fac_203,-0.019820082932710648,2.2684714794158936,1.7999953031539917,-4.02499532699585,0.12396526336669922,3.54909348487854
fac_204,-0.5798372030258179,49.90848922729492,39.48078155517578,-78.7475357055664,-1.1653289794921875,84.96350860595703
fac_205,-4.1531758308410645,54.66938400268555,43.017330169677734,-95.96162414550781,0.225677490234375,77.09556579589844
fac_206,-7.384506702423096,81.04025268554688,63.15265655517578,-154.7024383544922,9.70562744140625,101.7662353515625
fac_207,-1.0617843866348267,67.08293914794922,53.906253814697266,-121.68177795410156,7.353668212890625,93.59469604492188
fac_208,-4.805037975311279,42.49897003173828,31.716142654418945,-78.52128601074219,-5.226715087890625,66.71612548828125
fac_209,-7.364212512969971,66.49124908447266,49.86094665527344,-107.12897491455078,-4.77490234375,97.47854614257812
fac_210,0.07849934697151184,4.32421875,3.4472413063049316,-6.702693462371826,0.33011722564697266,6.5777692794799805
fac_211,0.16279970109462738,5.6063666343688965,4.525184154510498,-7.518520355224609,-0.5431938171386719,9.98580265045166
fac_212,-0.48990073800086975,4.4401984214782715,3.5564141273498535,-7.847102165222168,-0.5848503112792969,6.610476970672607
fac_213,-0.10099072754383087,2.205754280090332,1.7819558382034302,-3.9048187732696533,-0.2487015724182129,3.4562628269195557
fac_214,0.02122919261455536,1.8246734142303467,1.4570066928863525,-2.5875840187072754,-0.17847585678100586,3.4473114013671875
fac_215,-0.1394575536251068,3.102168321609497,2.3706040382385254,-4.353180885314941,-0.443448543548584,5.273009777069092
kar_000,0.4818754494190216,3.338655471801758,2.814685106277466,-5.053281784057617,0.6943966150283813,5.683709621429443
kar_001,-0.06792453676462173,3.752800226211548,3.023916006088257,-6.304697036743164,0.12237799167633057,6.063955783843994
kar_002,-0.1699361801147461,3.341914653778076,2.6834723949432373,-5.155586242675781,-0.20736873149871826,5.654058933258057
kar_003,-0.35627076029777527,3.9301164150238037,3.1586740016937256,-7.597546100616455,-0.09980601072311401,5.922273635864258
kar_004,-0.006295061204582453,2.724360704421997,2.170672655105591,-4.21803617477417,0.032374024391174316,4.411590099334717
kar_005,-0.16038301587104797,2.8074607849121094,2.2233002185821533,-4.756524085998535,-0.19224554300308228,4.5296783447265625
kar_006,-0.3495312035083771,2.960196018218994,2.338578224182129,-5.514054298400879,-0.08777123689651489,4.199583530426025
kar_007,-0.13974548876285553,2.830047369003296,2.3023407459259033,-4.730940341949463,-0.16656148433685303,4.404274940490723
kar_008,-0.22692129015922546,3.2024948596954346,2.462217092514038,-5.980452060699463,-0.05903536081314087,4.550292491912842
kar_009,0.0006448745843954384,3.120673179626465,2.4862918853759766,-5.182728290557861,0.0912543535232544,5.067356109619141
kar_010,0.14846542477607727,3.002302646636963,2.386505365371704,-4.94996452331543,0.36822807788848877,4.949064254760742
kar_011,-0.11084210127592087,2.6226470470428467,2.1158080101013184,-4.176563262939453,-0.027464210987091064,4.263216972351074
kar_012,0.030024453997612,2.0440871715545654,1.5815774202346802,-3.3834619522094727,-0.09148791432380676,3.500948429107666
kar_013,0.06551679968833923,2.520749807357788,1.9761391878128052,-3.857442855834961,0.10299376398324966,4.176280498504639
kar_014,-0.17812661826610565,2.088918685913086,1.6462631225585938,-3.6981263160705566,-0.05844074487686157,3.012352705001831
kar_015,0.15803015232086182,2.3372795581817627,1.8795658349990845,-3.7712581157684326,0.22538051009178162,3.7666373252868652
kar_016,0.18624085187911987,2.2528934478759766,1.8047316074371338,-3.4590365886688232,0.12957559525966644,3.9614346027374268
kar_017,-0.11055776476860046,1.8752583265304565,1.4945663213729858,-3.1243534088134766,-0.15292122960090637,2.9622111320495605
kar_018,0.10622532665729523,2.231280565261841,1.814957618713379,-3.05155873298645,0.0019296705722808838,3.8238773345947266
kar_019,0.09775900840759277,1.9335941076278687,1.5361089706420898,-3.2266533374786377,0.1261773407459259,3.115553855895996
kar_020,0.005377647932618856,1.9763493537902832,1.5962709188461304,-3.066171646118164,0.014130949974060059,3.077953815460205
kar_021,-0.11899448186159134,2.0156757831573486,1.6130268573760986,-3.1608707904815674,-0.2198735922574997,3.639418125152588
kar_022,0.0619160458445549,2.0970523357391357,1.6393910646438599,-3.1858532428741455,0.026344969868659973,3.499802827835083
kar_023,-0.04716475307941437,1.716279149055481,1.3839532136917114,-2.749569892883301,-0.058469876646995544,2.548485517501831
kar_024,-0.027161581441760063,1.9786946773529053,1.549373745918274,-3.0628955364227295,-0.05365888774394989,3.3391833305358887
kar_025,0.2849520742893219,1.7512010335922241,1.4070967435836792,-2.305803060531616,0.2800799608230591,3.282313108444214
kar_026,-0.14773577451705933,1.6831589937210083,1.3211065530776978,-2.6800777912139893,-0.12457048892974854,2.4526166915893555
kar_027,-0.005585746839642525,1.8737391233444214,1.4919683933258057,-3.0594747066497803,-0.0005724728107452393,3.2841649055480957
kar_028,0.015089726075530052,1.3427414894104004,1.0733822584152222,-2.129727363586426,-0.002978771924972534,2.141066551208496
kar_029,-0.05020815506577492,1.5852535963058472,1.2147313356399536,-2.5088770389556885,-0.14979708194732666,2.6186981201171875
kar_030,0.10552126169204712,1.4608259201049805,1.1793465614318848,-2.405470132827759,0.17650052905082703,2.391209840774536
kar_031,0.05806224048137665,1.4342485666275024,1.1237293481826782,-2.298102855682373,0.06935041397809982,2.265563488006592
kar_032,0.06205855309963226,1.4727479219436646,1.1411981582641602,-2.295673370361328,0.044677719473838806,2.41001296043396
kar_033,0.006806430872529745,1.4306503534317017,1.1201807260513306,-2.4561514854431152,0.06229694187641144,2.280470848083496
kar_034,-0.19155935943126678,1.4451689720153809,1.174938678741455,-2.52231502532959,-0.22848352789878845,2.0805695056915283
kar_035,-0.12434154748916626,1.6543428897857666,1.297767996788025,-2.9972658157348633,-0.029285162687301636,2.56258487701416
kar_036,0.018036475405097008,1.2354437112808228,0.9743136763572693,-2.014129877090454,0.02345353364944458,2.0048668384552
kar_037,-0.005346964579075575,1.3739289045333862,1.0895692110061646,-2.4337916374206543,-0.01076418161392212,2.262528896331787
kar_038,0.03960069641470909,1.2628587484359741,1.0125079154968262,-1.9542734622955322,0.06412477791309357,2.117757558822632
kar_039,0.07328247278928757,1.1831752061843872,0.9334386587142944,-1.8987343311309814,0.012125354260206223,2.042543411254883
kar_040,0.07790057361125946,1.1426682472229004,0.9138553142547607,-1.7733614444732666,0.11227017641067505,1.9511423110961914
kar_041,0.046679433435201645,1.2895252704620361,1.0284959077835083,-2.1152656078338623,0.042721450328826904,2.3011865615844727
kar_042,0.1880221962928772,1.3715548515319824,1.0869221687316895,-1.8526558876037598,0.16305100917816162,2.4558069705963135
kar_043,0.06922443211078644,1.2603123188018799,1.00200617313385,-1.9945738315582275,0.13233600556850433,1.9601280689239502
kar_044,-0.028421493247151375,1.1819156408309937,0.9330078363418579,-1.8555083274841309,-0.057750679552555084,1.8431826829910278
kar_045,0.016186265274882317,0.9985448718070984,0.7980285882949829,-1.6986716985702515,-0.007760990411043167,1.6532208919525146
kar_046,0.006118454970419407,1.0535950660705566,0.8317544460296631,-1.6507694721221924,0.017307594418525696,1.6570086479187012
kar_047,-0.07295718789100647,1.0053168535232544,0.7904731035232544,-1.6783897876739502,-0.09102344512939453,1.5827879905700684
kar_048,0.014554399996995926,1.1500698328018188,0.9045584201812744,-1.9551159143447876,0.043659090995788574,1.925103783607483
kar_049,-0.009958884678781033,0.9588759541511536,0.7719844579696655,-1.552479863166809,0.039448082447052,1.3866654634475708
kar_050,-0.014018113724887371,1.0115797519683838,0.7933998703956604,-1.6568834781646729,0.01874181628227234,1.5671173334121704
kar_051,-0.01374137680977583,1.1642918586730957,0.9253939986228943,-1.8900340795516968,0.022690851241350174,1.8935050964355469
kar_052,0.009089305065572262,0.9912859201431274,0.7919644117355347,-1.6496137380599976,0.02413661777973175,1.5856667757034302
kar_053,-0.009874570183455944,1.0328437089920044,0.805339515209198,-1.827960729598999,-0.025014132261276245,1.7408452033996582
kar_054,-0.052099503576755524,0.9791163802146912,0.7830570340156555,-1.6544982194900513,-0.030794616788625717,1.541986346244812
kar_055,-0.05168293043971062,1.0146554708480835,0.8288996815681458,-1.7849613428115845,0.003973614424467087,1.576715350151062
kar_056,0.05100775137543678,0.9157717227935791,0.7362707257270813,-1.4378632307052612,0.0621827095746994,1.612686038017273
kar_057,-0.09641552716493607,0.9862539172172546,0.7903845310211182,-1.6582188606262207,-0.0961969718337059,1.5593093633651733
kar_058,0.07725916057825089,0.8958736658096313,0.7244378924369812,-1.3568899631500244,0.0784522294998169,1.592335820198059
kar_059,-0.09261379390954971,0.9825138449668884,0.7721985578536987,-1.7923696041107178,-0.028822772204875946,1.5400532484054565
kar_060,0.02474638633430004,0.9374222755432129,0.7427639961242676,-1.49888014793396,0.009129946120083332,1.5901427268981934
kar_061,0.005928659345954657,0.8391737937927246,0.6601685285568237,-1.4142427444458008,0.013210058212280273,1.2906373739242554
kar_062,0.010498423129320145,0.8631335496902466,0.689096987247467,-1.5118974447250366,0.0017935484647750854,1.321327805519104
kar_063,0.004700965713709593,0.9383870959281921,0.7515978217124939,-1.5237877368927002,0.02806606888771057,1.4469716548919678
pix_000,0.020693935453891754,1.1103606224060059,0.6906776428222656,-2.581044912338257,0.2627660036087036,1.0171095132827759
pix_001,-0.028658518567681313,1.7421199083328247,1.3704802989959717,-4.039737224578857,0.6160963773727417,1.8340303897857666
pix_002,-0.09650813788175583,2.022681951522827,1.7683801651000977,-3.5887222290039062,0.7357621788978577,2.668015241622925
pix_003,-0.06824003905057907,2.0364298820495605,1.7943438291549683,-3.0966272354125977,-0.2708050012588501,3.3570704460144043
pix_004,0.11242324113845825,1.9443769454956055,1.6707006692886353,-2.4961495399475098,-0.20949363708496094,3.514167308807373
pix_005,0.14573396742343903,1.8127522468566895,1.5095114707946777,-1.89675772190094,0.1353318691253662,3.4500572681427
pix_006,0.04711136221885681,1.7245572805404663,1.4355136156082153,-1.70600426197052,-0.4523458480834961,3.49470853805542
pix_007,-0.138837993144989,1.7075331211090088,1.4362107515335083,-2.1846580505371094,-0.8430905342102051,3.386003255844116
pix_008,-0.19320936501026154,1.7230677604675293,1.4499139785766602,-1.9056766033172607,-0.8732056617736816,3.5511884689331055
pix_009,-0.1333407610654831,1.8141586780548096,1.5321519374847412,-2.0476574897766113,-0.8151092529296875,3.595505952835083
pix_010,-0.07850505411624908,1.9154080152511597,1.6182794570922852,-2.677706003189087,-0.2947019338607788,3.2746164798736572
pix_011,-0.03760921582579613,2.0479748249053955,1.786614179611206,-3.333529472351074,0.08903610706329346,3.1378626823425293
pix_012,0.03955069184303284,1.9541465044021606,1.6823309659957886,-3.60581374168396,0.5703127980232239,2.584624767303467
pix_013,-0.00021445989841595292,1.695725679397583,1.3428521156311035,-3.5212695598602295,0.5336276292800903,1.84856116771698
pix_014,-0.020655067637562752,1.11613929271698,0.6920503377914429,-2.697554588317871,0.2300545573234558,0.9275654554367065
pix_015,0.07532146573066711,1.6544933319091797,1.2748147249221802,-3.635406255722046,0.563214898109436,1.825270652770996
pix_016,-0.13091786205768585,2.2698919773101807,2.0038974285125732,-3.9333994388580322,0.5644853115081787,3.308851480484009
pix_017,0.059160612523555756,2.195693016052246,1.942942500114441,-2.515160322189331,-0.8056285381317139,4.218205451965332
pix_018,0.18163108825683594,1.8323206901550293,1.4799301624298096,-1.8008604049682617,-0.7069375514984131,4.0636491775512695
pix_019,0.09642332792282104,1.5330802202224731,1.1323398351669312,-1.537726640701294,-0.48943352699279785,3.3493523597717285
pix_020,0.055406056344509125,1.5190701484680176,1.0180954933166504,-1.3663264513015747,-0.43793463706970215,3.920971393585205
pix_021,0.042017288506031036,1.4643484354019165,0.9631505012512207,-1.3566267490386963,-0.416759729385376,3.8946433067321777
pix_022,0.07281278818845749,1.3920104503631592,0.845044732093811,-1.1399903297424316,-0.3327784538269043,3.7307193279266357
pix_023,0.10540011525154114,1.3861922025680542,0.826548159122467,-1.2521981000900269,-0.2560298442840576,3.57149338722229
pix_024,0.1431891769170761,1.4063997268676758,0.8560042381286621,-1.4796868562698364,-0.27489686012268066,3.3666634559631348
pix_025,0.1599266678094864,1.5794743299484253,1.0557854175567627,-1.14226496219635,-0.39942431449890137,3.8347675800323486
pix_026,0.14958086609840393,1.848595142364502,1.4523662328720093,-1.571411371231079,-0.5266077518463135,4.189523220062256
pix_027,0.16189801692962646,2.0808942317962646,1.806014895439148,-2.4867043495178223,-0.46540963649749756,3.630064010620117
pix_028,0.24326080083847046,2.120388984680176,1.869685173034668,-3.456869125366211,0.676052987575531,3.254019021987915
pix_029,0.041732363402843475,1.6834461688995361,1.3047783374786377,-3.7533047199249268,0.5346801280975342,1.7167235612869263
pix_030,-0.027136148884892464,1.8973276615142822,1.5030709505081177,-4.0131072998046875,0.6247825622558594,1.9291683435440063
pix_031,-0.004088091664016247,2.3676319122314453,2.1571106910705566,-3.0195791721343994,0.3172794580459595,3.549649238586426
pix_032,0.030631698668003082,2.11773419380188,1.897813081741333,-2.696916341781616,-1.2505593299865723,3.8824357986450195
pix_033,0.07185367494821548,1.8945802450180054,1.5960692167282104,-1.8321949243545532,-0.8461546897888184,4.123278617858887
pix_034,0.0835181400179863,2.0055670738220215,1.6950476169586182,-2.1072959899902344,-0.897127628326416,4.084425449371338
pix_035,0.2096976786851883,2.24056077003479,1.9562771320343018,-2.1443235874176025,-0.7013158798217773,4.218421459197998
pix_036,0.19372104108333588,2.3361055850982666,2.1145267486572266,-2.5578773021698,-0.5498979091644287,3.8169426918029785
pix_037,0.08708711713552475,2.18022084236145,1.9615989923477173,-2.6803066730499268,-0.9048479795455933,3.672266960144043
pix_038,0.053267717361450195,2.0991370677948,1.8657687902450562,-2.4156088829040527,-0.9073529243469238,3.6709518432617188
pix_039,0.11644274741411209,1.964936375617981,1.6458615064620972,-1.7859222888946533,-0.8254086971282959,4.264297962188721
pix_040,0.15619133412837982,1.7427235841751099,1.3744436502456665,-1.5359106063842773,-0.6140713691711426,3.9370040893554688
pix_041,0.06394031643867493,1.6799793243408203,1.33782160282135,-1.7416937351226807,-0.6591081619262695,3.8775172233581543
pix_042,0.09205736219882965,1.9117515087127686,1.6537420749664307,-2.044771432876587,-0.7035701274871826,3.5516176223754883
pix_043,0.12796013057231903,2.0741822719573975,1.8552426099777222,-3.2602291107177734,0.5653741359710693,2.8945460319519043
pix_044,0.02618538774549961,1.6814452409744263,1.2528517246246338,-4.186947345733643,0.6774871945381165,1.7539396286010742
pix_045,-0.032593898475170135,1.9749513864517212,1.6073189973831177,-4.196981430053711,0.7722985744476318,1.9226515293121338
pix_046,0.05057307332754135,2.3207218647003174,2.1670479774475098,-3.1047778129577637,0.3936502933502197,3.4335169792175293
pix_047,-0.05650246515870094,2.137810707092285,1.9533400535583496,-2.610081195831299,-1.0891451835632324,3.4455618858337402
pix_048,0.054061345756053925,2.0562336444854736,1.8172742128372192,-2.4242422580718994,-0.7782449722290039,3.431774616241455
pix_049,0.15803299844264984,2.30299711227417,2.069868564605713,-2.951472759246826,-0.4304819107055664,3.800093412399292
pix_050,0.20927324891090393,2.3870904445648193,2.21148681640625,-3.398081064224243,1.0276379585266113,3.0826194286346436
pix_051,-0.04675649106502533,2.1885814666748047,1.9627258777618408,-4.040050506591797,1.0120607614517212,2.7234883308410645
pix_052,-0.08996398001909256,2.088724374771118,1.9036918878555298,-3.507772922515869,1.1611201763153076,2.2005958557128906
pix_053,-0.07307755947113037,2.20737624168396,2.0370399951934814,-3.3754818439483643,0.7351281642913818,2.780994176864624
pix_054,-0.032839927822351456,2.2741594314575195,2.063962459564209,-3.180126905441284,-0.45456624031066895,3.636542558670044
pix_055,0.0029575538355857134,1.9471287727355957,1.6699860095977783,-2.3985931873321533,-0.6707901954650879,3.529813051223755
pix_056,0.03153281658887863,1.7445087432861328,1.4806246757507324,-1.9566385746002197,-0.7309596538543701,3.4000673294067383
pix_057,-0.009166412055492401,1.855765700340271,1.6555569171905518,-2.063307762145996,-0.7644791603088379,3.222733974456787
pix_058,0.09127479791641235,2.1011526584625244,1.8679618835449219,-2.9574007987976074,0.474326491355896,3.141012191772461
pix_059,-0.05032428726553917,1.8380672931671143,1.3963850736618042,-4.061964511871338,0.7528386116027832,1.6624276638031006
pix_060,0.09336623549461365,1.8444311618804932,1.532799243927002,-3.7114408016204834,0.8471574783325195,1.9170823097229004
pix_061,0.07731913775205612,2.258561849594116,2.0957529544830322,-3.015180826187134,0.5487006902694702,3.356675624847412
pix_062,0.016274187713861465,2.0952529907226562,1.8978615999221802,-2.5393271446228027,-0.9482593536376953,3.3448874950408936
pix_063,0.03194573521614075,2.010207176208496,1.7511547803878784,-2.413207530975342,-0.7289354801177979,3.496920585632324
pix_064,0.23312392830848694,2.3654580116271973,2.1027228832244873,-2.7288897037506104,-0.7733802795410156,4.439825057983398
pix_065,0.1891799420118332,2.3019156455993652,2.0969362258911133,-3.4194228649139404,0.7957016229629517,3.300132989883423
pix_066,-0.09026599675416946,2.1513636112213135,1.9530795812606812,-3.7080509662628174,0.7468357086181641,2.661419630050659
pix_067,-0.13895578682422638,2.069147825241089,1.878820538520813,-3.4818990230560303,0.886192262172699,2.1935536861419678
pix_068,-0.028377190232276917,2.165862798690796,1.9876235723495483,-3.427887439727783,0.4177955389022827,2.962291955947876
pix_069,0.030793743208050728,2.1846420764923096,1.9362428188323975,-3.3791146278381348,-0.5915520191192627,3.6860854625701904
pix_070,0.07033015042543411,1.939761996269226,1.6328880786895752,-2.2865030765533447,-0.5499048233032227,4.013854026794434
pix_071,-0.004048595204949379,1.666155457496643,1.3938215970993042,-1.9300638437271118,-0.7633547782897949,3.331563949584961
pix_072,0.1379120647907257,1.8820048570632935,1.659450650215149,-1.9616553783416748,-0.7191891670227051,3.3628628253936768
pix_073,0.062412165105342865,2.1368632316589355,1.9083439111709595,-3.126894235610962,0.5062410831451416,2.974604368209839
pix_074,-0.07077750563621521,1.8141144514083862,1.3591195344924927,-4.530740261077881,0.7687983512878418,1.4501246213912964
pix_075,0.0006592607242055237,1.7764244079589844,1.3871502876281738,-4.372310161590576,0.7636277079582214,1.3489978313446045
pix_076,0.08252177387475967,2.2704076766967773,2.121633529663086,-3.1625025272369385,0.7986299991607666,3.037781238555908
pix_077,0.02403775230050087,2.1357474327087402,1.9343692064285278,-2.7237300872802734,-0.9352052211761475,3.407288074493408
pix_078,0.006942493841052055,2.0004444122314453,1.6897605657577515,-2.778339385986328,-0.636132001876831,3.6899125576019287
pix_079,0.09733659774065018,2.169673204421997,1.8102154731750488,-2.6336610317230225,-0.8486788272857666,4.736060619354248
pix_080,0.1268765777349472,2.2331314086914062,1.9977340698242188,-2.8723020553588867,-0.5144556760787964,3.728163242340088
pix_081,-0.03084174171090126,2.199160575866699,2.0343778133392334,-3.5250422954559326,-0.23238849639892578,3.157698154449463
pix_082,-0.02097814716398716,2.184722423553467,2.034822940826416,-3.0440986156463623,0.2797805070877075,2.9392385482788086
pix_083,0.05766376852989197,2.2368218898773193,2.0067806243896484,-3.0728328227996826,-0.5192272663116455,3.691850423812866
pix_084,0.10086368769407272,2.0476129055023193,1.735617995262146,-2.889998435974121,-0.6406421661376953,4.074948310852051
pix_085,0.0017328596441075206,1.8705459833145142,1.488223910331726,-1.7993158102035522,-0.6006534099578857,4.322631359100342
pix_086,-0.07640153169631958,1.5882818698883057,1.2536280155181885,-1.8037080764770508,-0.6981861591339111,3.88724422454834
pix_087,-0.03396604582667351,1.8433808088302612,1.580491065979004,-2.1878669261932373,-0.9045126438140869,3.4449806213378906
pix_088,-0.02664865553379059,2.038257360458374,1.8002887964248657,-3.331693649291992,0.4854543209075928,2.79231595993042
pix_089,-0.027070054784417152,1.7106071710586548,1.2340021133422852,-4.343443870544434,0.6127361059188843,1.3799245357513428
pix_090,-0.06236503645777702,1.7202818393707275,1.2447631359100342,-4.69780969619751,0.6184281706809998,1.2271013259887695
pix_091,0.09747608006000519,2.2746315002441406,2.0772063732147217,-3.273735284805298,0.8390268087387085,3.148651361465454
pix_092,0.12198434770107269,2.082942485809326,1.8238452672958374,-2.4753761291503906,-0.6960427761077881,3.652946710586548
pix_093,0.017149612307548523,1.8099133968353271,1.48099946975708,-2.4772140979766846,-0.5267822742462158,3.6960885524749756
pix_094,0.1039113998413086,1.984709620475769,1.6313095092773438,-2.3201849460601807,-0.7592952251434326,4.609431743621826
pix_095,0.15401840209960938,2.1487741470336914,1.8926424980163574,-2.5581459999084473,-0.7912817001342773,3.880218982696533
pix_096,0.13332241773605347,2.260667324066162,2.0780696868896484,-3.1004345417022705,-0.643834114074707,3.3320608139038086
pix_097,0.1074598878622055,2.237243413925171,2.0584185123443604,-2.925339460372925,-0.6200621128082275,3.6809887886047363
pix_098,0.1447524130344391,2.132647752761841,1.8565399646759033,-2.902815580368042,-0.7726085186004639,4.328477382659912
pix_099,0.1401136815547943,1.8942170143127441,1.5217610597610474,-2.4646120071411133,-0.5575442314147949,3.614384174346924
pix_100,0.03743281215429306,1.6117950677871704,1.2168272733688354,-1.4153867959976196,-0.4932100772857666,3.685551881790161
pix_101,-0.06722169369459152,1.603380799293518,1.2121455669403076,-1.5319994688034058,-0.5534482002258301,3.8517649173736572
pix_102,-0.05926038697361946,1.8647111654281616,1.5916626453399658,-2.326340913772583,-0.7499690055847168,3.5300958156585693
pix_103,-0.03489598631858826,2.145841360092163,1.889788031578064,-3.315983295440674,0.5788546800613403,3.363051652908325
pix_104,0.00786124262958765,1.6103976964950562,1.132806658744812,-4.098618507385254,0.4304632544517517,1.3893684148788452
pix_105,0.0421922542154789,1.5695858001708984,1.0886383056640625,-4.6391801834106445,0.5777014493942261,1.2192925214767456
pix_106,0.09494659304618835,2.029261350631714,1.81513249874115,-3.1572999954223633,0.7271950244903564,2.9743363857269287
pix_107,0.2902003526687622,1.9176181554794312,1.6876848936080933,-2.4438424110412598,-0.1504489779472351,3.3076393604278564
pix_108,0.15955008566379547,1.85691237449646,1.5697576999664307,-2.116849422454834,-0.6384422779083252,3.701202154159546
pix_109,0.08374227583408356,2.0275824069976807,1.730828881263733,-2.3216335773468018,-0.6210465431213379,4.22862434387207
pix_110,0.025806855410337448,2.223917245864868,1.9850693941116333,-2.9509854316711426,-0.6385776996612549,3.9092769622802734
pix_111,0.06251619011163712,2.325082302093506,2.132829189300537,-2.981869697570801,-0.33071041107177734,3.5750620365142822
pix_112,0.07503288239240646,2.357044219970703,2.1673853397369385,-3.13582181930542,-0.5910447835922241,3.59572434425354
pix_113,0.1144661158323288,2.2125346660614014,1.958042860031128,-2.974571704864502,-0.7458689212799072,3.90248966217041
pix_114,0.11675991863012314,2.093775987625122,1.7318177223205566,-2.5637271404266357,-0.6789290904998779,4.489067554473877
pix_115,0.2363215982913971,1.9011449813842773,1.4114794731140137,-1.845705509185791,-0.5597569942474365,4.859371662139893
pix_116,0.060065679252147675,1.7359440326690674,1.2988907098770142,-2.0378947257995605,-0.3812389373779297,3.666147232055664
pix_117,-0.0473383329808712,1.8566569089889526,1.5640630722045898,-2.7919869422912598,-0.6060614585876465,3.120877981185913
pix_118,-0.02092423290014267,2.1777005195617676,1.9638839960098267,-3.1589395999908447,0.7657923698425293,3.572629451751709
