loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9852610400744847,0.6208479659897941,0.6208479745047433,0.32912440385137287,0.36465443883623394,8.413719041006905,0.8981349766254425,0.5555384457111359,0.5555384457111359,0.2887449115514755,0.33349187672138214,7.910009145736694,A,79,True,False,0.04331177175658606,0.8,0.001,0.05637469999965106,4.938232799993784,7.465753424657535,5.0,0.04431177175658606,True,2,2,79
1.0016302892139979,0.6375103167125157,0.6375103081975665,0.33743780851364136,0.37509060331753324,8.217229298182897,0.9165914952754974,0.5569971799850464,0.556997150182724,0.2891187369823456,0.334848016500473,8.11509656906128,A,80,True,False,0.04431177175658606,0.8,0.001,0.0561295000006794,4.994362299994464,7.374830852503379,5.0,0.04531177175658606,True,2,2,80
0.996631554194859,0.6354328904833112,0.6354328904833112,0.33848278863089426,0.37118761028562275,7.971408571515765,0.92513507604599,0.5560342669487,0.5560342669487,0.28802061080932617,0.3350170850753784,8.145803928375244,A,81,True,False,0.04531177175658606,0.8,0.001,0.057270499999503954,5.051632799993968,7.286096256684488,5.0,0.04631177175658606,True,2,2,81
1.005596101284027,0.6311383758272443,0.6311383673122951,0.334500606570925,0.37079720411981854,8.08558395930699,0.9153123497962952,0.5603069365024567,0.5603069365024567,0.2903088927268982,0.3374975472688675,7.665553569793701,A,82,True,False,0.04631177175658606,0.8,0.001,0.05632730000070296,5.107960099994671,7.199471598414796,5.0,0.04731177175658606,True,2,2,82
1.0093325546809606,0.6289190309388297,0.6289190479687282,0.3336372673511505,0.36910220980644226,8.040568011147636,0.9026988446712494,0.5620144307613373,0.5620144605636597,0.2922247499227524,0.3372371345758438,7.200837850570679,A,83,True,False,0.04731177175658606,0.8,0.001,0.06280639999931736,5.170766499993988,7.114882506527415,5.0,0.048171325197018694,True,2,2,83
1.0180118424551827,0.649517970425742,0.649517970425742,0.34513695325170246,0.3804762618882315,7.649651459285191,0.9300116896629333,0.5642882287502289,0.5642882287502289,0.2944624572992325,0.3372822105884552,7.592139482498169,A,84,True,False,0.048171325197018694,0.8,0.001,0.06530139999995299,5.236067899993941,7.032258064516128,5.0,0.049171325197018695,True,2,2,84
1.0239575249808175,0.6411165424755642,0.6411165339606149,0.34319405470575604,0.37240309374673025,7.785858018057687,0.9115698039531708,0.5626935362815857,0.5626935362815857,0.2922792583703995,0.33801785111427307,7.095116376876831,A,85,True,False,0.049171325197018695,0.8,0.001,0.05850009999994654,5.2945679999938875,6.951530612244902,5.0,0.050171325197018696,True,2,2,85
1.0401838336672102,0.6493143013545445,0.649314284324646,0.3442207361970629,0.38136693835258484,7.790695803506034,0.9355975389480591,0.5642412602901459,0.5642412602901459,0.2924598753452301,0.3397267311811447,7.4017627239227295,A,86,True,False,0.050171325197018696,0.8,0.001,0.05670270000155142,5.351270699995439,6.872635561160152,5.0,0.0511713251970187,True,2,2,86
1.0376396008900233,0.6571769544056484,0.6571769458906991,0.35238607014928547,0.38098858509744915,7.435075283050537,0.937573254108429,0.56566321849823,0.56566321849823,0.293494775891304,0.34021057188510895,7.267938613891602,A,87,True,False,0.0511713251970187,0.8,0.001,0.056157600000005914,5.407428299995445,6.795511221945134,5.0,0.0521713251970187,True,2,2,87
1.047231844493321,0.658265973840441,0.658265973840441,0.3521151968411037,0.38268845847674776,7.455548899514334,0.9388996958732605,0.5651221871376038,0.5651221871376038,0.29417936503887177,0.3386785238981247,7.164424419403076,A,88,True,False,0.0521713251970187,0.8,0.001,0.056253999999171356,5.463682299994616,6.720098643649813,5.0,0.0531713251970187,True,2,2,88
1.054238029888698,0.6626412527901786,0.6626412613051278,0.3527094679219382,0.3874147321496691,7.364811420440674,0.9559254944324493,0.5696449875831604,0.5696449875831604,0.2948327958583832,0.34351521730422974,7.264827728271484,A,89,True,False,0.0531713251970187,0.8,0.001,0.05589509999845177,5.519577399993068,6.646341463414636,5.0,0.0541713251970187,True,2,2,89
1.0191431556429182,0.6118516411100116,0.6579312682151794,0.34873202443122864,0.3864990472793579,7.518580845424107,0.9616723358631134,0.5714768171310425,0.5714768171310425,0.2970030605792999,0.3430922031402588,7.202990531921387,A,90,True,True,0.0541713251970187,0.8,0.001,0.06514689999858092,5.584724299991649,6.57418576598311,5.0,0.0551713251970187,True,3,3,90
1.0196212530136108,0.6175894737243652,0.6623020683016095,0.3529458727155413,0.38669523171016146,7.286969866071429,0.9455891847610474,0.5701421499252319,0.5701421499252319,0.2964968681335449,0.3420565575361252,6.805111646652222,A,91,True,True,0.0551713251970187,0.8,0.001,0.06341279999833205,5.648137099989981,6.503579952267302,5.0,0.0561713251970187,True,3,3,91
1.0215281758989607,0.6233242409569877,0.6684563159942627,0.3562038115092686,0.39031563486371723,7.089096478053501,0.9523212015628815,0.5688149333000183,0.5688149333000183,0.2963602542877197,0.3405683785676956,6.827438831329346,A,92,True,True,0.0561713251970187,0.8,0.001,0.06500959999902989,5.713146699989011,6.434474616292796,5.0,0.0571713251970187,True,3,3,92
1.0340268952505929,0.6253544432776315,0.6691778642790658,0.35664171831948416,0.3906701845782144,7.148207187652588,0.9655786156654358,0.5728121101856232,0.5728121101856232,0.2996788024902344,0.3414166420698166,6.869990825653076,A,93,True,True,0.0571713251970187,0.8,0.001,0.06370140000035462,5.776848099989365,6.3668224299065415,5.0,0.0581713251970187,True,3,3,93
1.0474449055535453,0.6381529910223824,0.6832760487283979,0.36409918325287954,0.39897107652255465,7.035973412649972,0.9737216830253601,0.5779378414154053,0.5779378414154053,0.30247141420841217,0.3443330079317093,6.803761959075928,A,94,True,True,0.0581713251970187,0.8,0.001,0.06621529999938502,5.8430633999887505,6.300578034682083,5.0,0.059171325197018704,True,3,3,94
1.0507029465266637,0.6352276716913495,0.6806683199746268,0.3625213844435556,0.3976836545126779,7.021564074925014,0.9747866094112396,0.5758850574493408,0.5758850574493408,0.29966314136981964,0.3452773839235306,6.741467475891113,A,95,True,True,0.059171325197018704,0.8,0.001,0.06096859999888693,5.904031999987637,6.235697940503435,5.0,0.060171325197018705,True,3,3,95
1.0600120340074812,0.6297375389507839,0.6773809364863804,0.3587772079876491,0.3982546499797276,7.150822980063302,0.9566130936145782,0.5819200277328491,0.5819200277328491,0.3033103495836258,0.34826210141181946,6.2271037101745605,A,96,True,True,0.060171325197018705,0.8,0.001,0.06068550000054529,5.964717499988183,6.172140430351078,5.0,0.06072095799525353,True,3,3,96
1.0563114030020577,0.6446556874683925,0.6929248656545367,0.3683325776032039,0.4057403632572719,6.7794672421046664,0.992378830909729,0.5753626227378845,0.5753626227378845,0.2997532933950424,0.34451161324977875,6.8677473068237305,A,97,True,True,0.06072095799525353,0.8,0.001,0.06298349999997299,6.027700999988156,6.109865470852014,5.0,0.06172095799525353,True,3,3,97
1.057848368372236,0.6456946900912693,0.6932423285075596,0.3705540725163051,0.40336029870169504,6.677694116319929,0.9889661967754364,0.5836967825889587,0.5836967825889587,0.30532053112983704,0.34797030687332153,6.566155672073364,A,98,True,True,0.06172095799525353,0.8,0.001,0.06054539999968256,6.088246399987838,6.048834628190896,5.0,0.06272095799525353,True,3,3,98
1.0730039051600866,0.6440673896244594,0.6933580551828656,0.3676924279757908,0.4070820084639958,6.838807242257254,0.9895302653312683,0.5845561027526855,0.5845561325550079,0.30523233115673065,0.3491547256708145,6.456759691238403,A,99,True,True,0.06272095799525353,0.8,0.001,0.06081080000149086,6.149057199989329,5.989010989010993,5.0,0.06372095799525353,True,3,3,99
1.0676584584372384,0.6444727267537799,0.6936278598649162,0.36915329098701477,0.4055932206766946,6.641233512333462,0.9840244650840759,0.5783480405807495,0.5783480405807495,0.30173906683921814,0.3457612097263336,6.366452693939209,A,100,True,True,0.06372095799525353,0.8,0.001,0.06597719999990659,6.215034399989236,5.930359085963005,5.0,0.06472095799525353,True,3,3,100
1.07988897391728,0.6567985160010201,0.7050685286521912,0.3755563625267574,0.41189020020621164,6.537147590092251,0.9860106110572815,0.5852730870246887,0.585273027420044,0.30548095703125,0.34974008798599243,6.1917736530303955,A,101,True,True,0.06472095799525353,0.8,0.001,0.05985590000091179,6.2748902999901475,5.872844827586206,5.0,0.06572095799525353,True,3,3,101
1.0885224342346191,0.6537022760936192,0.702797361782619,0.3736066733087812,0.41148834994861055,6.616156237465995,0.9839159548282623,0.5826138257980347,0.5826138556003571,0.3040424883365631,0.34821419417858124,6.106151103973389,A,102,True,True,0.06572095799525353,0.8,0.001,0.061862700000347104,6.336752999990495,5.81643543223052,5.0,0.06672095799525353,True,3,3,102
1.0985627514975411,0.6635423983846392,0.7116933379854474,0.3801014082772391,0.4144898993628366,6.519995757511684,1.0258167386054993,0.5905795693397522,0.5905795395374298,0.3090190589427948,0.35195060074329376,6.523245334625244,A,103,True,True,0.06672095799525353,0.8,0.001,0.06120250000094529,6.39795549999144,5.761099365750525,5.0,0.06772095799525353,True,3,3,103
1.0995868955339705,0.6710804530552456,0.7216164640017918,0.3841716136251177,0.4218060374259949,6.327530860900879,1.0108219385147095,0.586782842874527,0.586782842874527,0.30759911239147186,0.3489796668291092,6.261564254760742,A,104,True,True,0.06772095799525353,0.8,0.001,0.05977399999937916,6.457729499990819,5.706806282722511,5.0,0.06872095799525353,True,3,3,104
1.1082072598593575,0.6753070865358625,0.7242094533784049,0.3872664485658918,0.4211787368570055,6.29939079284668,1.0254083275794983,0.5810997784137726,0.5810997784137726,0.303033784031868,0.34758247435092926,6.465400695800781,A,105,True,True,0.06872095799525353,0.8,0.001,0.05955240000002959,6.517281899990849,5.65352697095436,5.0,0.06972095799525353,True,3,3,105
1.1071285009384155,0.65327935559409,0.703557448727744,0.37589586632592337,0.40957695671490263,6.509507519858224,0.9864417016506195,0.587167888879776,0.5871678590774536,0.30738990008831024,0.3497224301099777,5.726739883422852,A,106,True,True,0.06972095799525353,0.8,0.001,0.06447320000006584,6.5817550999909145,5.601233299075027,5.0,0.07072095799525353,True,3,3,106
1.1188591378075736,0.666613689490727,0.7168241398675101,0.3833703569003514,0.41681721806526184,6.394787175314767,1.0059763193130493,0.59801384806633,0.59801384806633,0.31309428811073303,0.35614943504333496,5.7686216831207275,A,107,True,True,0.07072095799525353,0.8,0.001,0.06396660000064003,6.6457216999915545,5.549898167006106,5.0,0.07172095799525353,True,3,3,107
1.1222777366638184,0.6831923978669303,0.734806741986956,0.3907105028629303,0.43012028506823946,6.1221345492771695,1.0023956894874573,0.594012975692749,0.594012975692749,0.3110760748386383,0.3536711484193802,5.694049835205078,A,108,True,True,0.07172095799525353,0.8,0.001,0.06206439999914437,6.707786099990699,5.499495459132191,5.0,0.07272095799525354,True,3,3,108
1.1175827809742518,0.6724111608096531,0.7232358455657959,0.3851679861545563,0.4225848231996809,6.1216413634163995,1.0079413056373596,0.5904093980789185,0.5904093980789185,0.30826376378536224,0.35268206894397736,5.741562366485596,A,109,True,True,0.07272095799525354,0.8,0.001,0.06208080000033078,6.76986689999103,5.450000000000003,5.0,0.07372095799525354,True,3,3,109
1.1252180337905884,0.6762987290109906,0.7311161586216518,0.3910241595336369,0.4251150148255484,6.089439596448626,1.0387171506881714,0.5907686352729797,0.5907686352729797,0.30913929641246796,0.35203665494918823,6.076271295547485,A,110,True,True,0.07372095799525354,0.8,0.001,0.061497300001065014,6.831364199992095,5.401387512388503,5.0,0.07472095799525354,True,4,4,110
1.1266748734882899,0.6792775392532349,0.734340216432299,0.39257161957877024,0.4272107183933258,5.987574986049107,1.0262037515640259,0.5950503349304199,0.5950503349304199,0.3125666379928589,0.3531046062707901,5.7701802253723145,A,111,True,True,0.07472095799525354,0.8,0.001,0.06094130000019504,6.89230549999229,5.353634577603145,5.0,0.07572095799525354,True,4,4,111
1.137207797595433,0.6729533672332764,0.730254454272134,0.3897746333054134,0.4255997708865574,6.131121907915388,1.020929217338562,0.6050653755664825,0.6050653755664825,0.3182861804962158,0.3584740161895752,5.492057800292969,A,112,True,True,0.07572095799525354,0.8,0.001,0.06065189999935683,6.9529573999916465,5.306718597857838,5.0,0.07672095799525354,True,4,4,112
1.154016103063311,0.6865963510104588,0.7436501554080418,0.39548507758549284,0.43520634940692354,6.092464651380267,1.0468963980674744,0.5969560146331787,0.5969560146331787,0.3124464154243469,0.35563699901103973,5.864634275436401,A,113,True,True,0.07672095799525354,0.8,0.001,0.060867700000017066,7.013825099991664,5.260617760617762,5.0,0.07772095799525354,True,4,4,113
1.1436337743486678,0.6906858938080924,0.7453828879765102,0.39900094270706177,0.43297742094312397,5.827873366219657,1.0450026392936707,0.5975240170955658,0.5975240170955658,0.31297262012958527,0.35568924248218536,5.757502317428589,A,114,True,True,0.07772095799525354,0.8,0.001,0.05993599999965227,7.073761099991316,5.215311004784688,5.0,0.07872095799525354,True,4,4,114
1.1619981016431535,0.6953697970935276,0.7512984871864319,0.4020379057952336,0.4365757278033665,5.927624634334019,1.039022982120514,0.6025719344615936,0.6025719344615936,0.31567996740341187,0.3586149513721466,5.544280052185059,A,115,True,True,0.07872095799525354,0.8,0.001,0.060713400000167894,7.134474499991484,5.170777988614802,5.0,0.07972095799525354,True,4,4,115
1.155123574393136,0.6978475110871452,0.751550921372005,0.4038855603763035,0.43458170124462675,5.7359578268868585,1.0613858103752136,0.6021338105201721,0.6021338105201721,0.3166234493255615,0.35688795149326324,5.760744094848633,A,116,True,True,0.07972095799525354,0.8,0.001,0.06302080000023125,7.197495299991715,5.126999059266225,5.0,0.08072095799525354,True,4,4,116
1.1660233736038208,0.6932010139737811,0.747024553162711,0.39970811775752474,0.4341455399990082,5.85749169758388,1.0389252305030823,0.6069387793540955,0.6069387495517731,0.3200920671224594,0.35855832695961,5.3516013622283936,A,117,True,True,0.08072095799525354,0.8,0.001,0.0620253999986744,7.259520699990389,5.083955223880601,5.0,0.08172095799525354,True,4,4,117
1.160291246005467,0.7037371482167926,0.7596686397280011,0.40831487093652996,0.4391921971525465,5.586744376591274,1.0518195033073425,0.6008097529411316,0.600809782743454,0.31482426822185516,0.35748186707496643,5.518899202346802,A,118,True,True,0.08172095799525354,0.8,0.001,0.0650316000010207,7.32455229999141,5.0416281221091594,5.0,0.08272095799525354,True,4,4,118
1.1672202348709106,0.7000767418316433,0.7564484647342137,0.40504693133490427,0.43925190397671293,5.647220611572266,1.0335798263549805,0.6111304461956024,0.6111304759979248,0.32206587493419647,0.3613307476043701,5.10692024230957,A,119,True,True,0.08272095799525354,0.8,0.001,0.06264770000052522,7.387199999991935,5.0,5.0,0.08372095799525354,True,4,4,119
1.1733888217381068,0.6930483068738665,0.7490314841270447,0.40053458724703106,0.4356211168425424,5.737398215702602,1.0301782488822937,0.6037357449531555,0.6037357151508331,0.31771527230739594,0.3575255274772644,5.093616724014282,A,120,True,True,0.08372095799525354,0.8,0.001,0.06065370000032999,7.447853699992265,5.0,5.0,0.08465712523539637,True,4,4,120
1.1830872126988001,0.715385207108089,0.771179335457938,0.41367360949516296,0.4468821500028883,5.524661609104702,1.0913186073303223,0.6075239777565002,0.6075239777565002,0.31963886320590973,0.35985635221004486,5.7147533893585205,A,121,True,True,0.08465712523539637,0.8,0.001,0.0598506999995152,7.5077043999917805,5.0,5.0,0.09180465912898157,True,4,4,121
1.2235365765435355,0.7443607875279018,0.7995521255901882,0.42892358558518545,0.4632856675556728,5.21951505116054,1.075978696346283,0.6204740107059479,0.6204739809036255,0.32747066020965576,0.36625418066978455,4.961673021316528,A,122,True,True,0.09180465912898157,0.8,0.001,0.05957789999956731,7.567282299991348,5.0,5.0,0.09142138934214686,True,4,4,122
1.230497223990304,0.7365949409348624,0.7914295962878636,0.42558582339968,0.457304699080331,5.402480466025216,1.063751757144928,0.62004753947258,0.62004753947258,0.3277303874492645,0.3653964251279831,4.853396654129028,A,123,True,True,0.09142138934214686,0.8,0.001,0.05965520000063407,7.626937499991982,5.0,5.0,0.08995535588343714,True,4,4,123
1.217046924999782,0.7288494535854885,0.7869197811399188,0.42209784047944204,0.45602741837501526,5.4271087646484375,1.069538176059723,0.6274963617324829,0.6274963617324829,0.33269406855106354,0.3685028553009033,4.914013624191284,A,124,True,True,0.08995535588343714,0.8,0.001,0.06188069999916479,7.688818199991147,5.0,5.0,0.08909549212534998,True,4,4,124
1.2153052261897497,0.7397859692573547,0.7951898915427071,0.4281145121370043,0.4588442189352853,5.337186540876116,1.1032653450965881,0.605483204126358,0.6054832339286804,0.31807583570480347,0.3592592179775238,5.587063312530518,A,125,True,True,0.08909549212534998,0.8,0.001,0.0597873000006075,7.748605499991754,5.0,5.0,0.09496612525065515,True,4,4,125
1.22798980985369,0.7323003666741508,0.7872416036469596,0.4226794115134648,0.4557027391024998,5.219644955226353,1.0598081946372986,0.616746574640274,0.616746574640274,0.32491107285022736,0.36479438841342926,4.6654698848724365,A,126,True,True,0.09496612525065515,0.8,0.0007,0.07148819999929401,7.820093699991048,5.0,5.0,0.09162082409937951,True,4,4,126
1.223019310406276,0.727901714188712,0.7841281890869141,0.4214979537895748,0.4532877930573055,5.403985432216099,1.09433251619339,0.6111714243888855,0.6111714243888855,0.3233630657196045,0.35976043343544006,5.2734856605529785,A,127,True,True,0.09162082409937951,0.8,0.0007,0.06497060000037891,7.885064299991427,5.0,5.0,0.0943556807049093,True,4,4,127
1.2243057319096156,0.7472270897456578,0.8031698295048305,0.4326248722417014,0.46318118487085613,5.056173052106585,1.0709858536720276,0.621525228023529,0.6215252578258514,0.3290475606918335,0.36559711396694183,4.763472318649292,A,128,True,True,0.0943556807049093,0.8,0.0007,0.06384699999944132,7.948911299990868,5.0,5.0,0.09199040389140221,True,4,4,128
1.2125680787222726,0.7209082330976214,0.7768381152834211,0.4177007760320391,0.44892166767801556,5.344685895102365,1.081746518611908,0.6173377335071564,0.6173377335071564,0.32733260095119476,0.3625064194202423,5.048447847366333,A,129,True,True,0.09199040389140221,0.8,0.0007,0.06097270000100252,8.009883999991871,5.0,5.0,0.09247488236506554,True,4,4,129
1.1994752883911133,0.7287052358899798,0.7868214505059379,0.4239011449473245,0.45365037662642343,5.0907882281712125,1.0714489817619324,0.6131057739257812,0.6131057739257812,0.32434624433517456,0.3609493672847748,4.956407308578491,A,130,True,True,0.09247488236506554,0.8,0.0007,0.06129089999922144,8.071174899991092,5.0,5.0,0.09203895545085046,True,5,5,130
1.2093288728169032,0.7268689700535366,0.7871538060052055,0.4221180038792746,0.4562947452068329,5.241909980773926,1.0894820094108582,0.611385852098465,0.611385852098465,0.3232370615005493,0.36018599569797516,5.19449782371521,A,131,True,True,0.09203895545085046,0.8,0.00049,0.06048410000039439,8.131658999991487,5.0,5.0,0.09398393368800256,True,5,5,131
1.2123699017933436,0.7105751889092582,0.7714036362511771,0.41477676800319124,0.4457835725375584,5.339153902871268,1.0698153376579285,0.6125218868255615,0.6125218570232391,0.3236469179391861,0.361093670129776,4.8656556606292725,A,132,True,True,0.09398393368800256,0.8,0.00049,0.060645300000032876,8.19230429999152,5.0,5.0,0.09264049029429529,True,5,5,132
1.2056953055518014,0.7290847812380109,0.7903797456196376,0.42510299597467693,0.4565959232194083,5.144732407161167,1.0933912992477417,0.6087101101875305,0.6087101101875305,0.32133811712265015,0.3592149615287781,5.2318503856658936,A,133,True,True,0.09264049029429529,0.8,0.00049,0.06096359999901324,8.253267899990533,5.0,5.0,0.09495899415095423,True,5,5,133
1.2192904949188232,0.708930994783129,0.7697926504271371,0.41334129657064167,0.44556418487003874,5.374525547027588,1.0760833621025085,0.6104268729686737,0.6104268729686737,0.32224640250205994,0.3602255582809448,4.903764009475708,A,134,True,True,0.09495899415095423,0.8,0.00049,0.059825399999681395,8.313093299990214,5.0,5.0,0.09399663424571131,True,5,5,134
1.201243553842817,0.7180978230067662,0.7808236139161246,0.41915495480809895,0.4520858185631888,5.140032223292759,1.0700916051864624,0.6140536963939667,0.6140536963939667,0.32412178814411163,0.3624148964881897,4.851640939712524,A,135,True,True,0.09399663424571131,0.8,0.00049,0.060139700000945595,8.37323299999116,5.0,5.0,0.09251304364283655,True,5,5,135
1.203025954110282,0.7273927075522286,0.7880321655954633,0.4229318755013602,0.4563753477164677,5.141256196158273,1.079104244709015,0.6069184243679047,0.606918454170227,0.3198661804199219,0.3588153272867203,5.103991746902466,A,136,True,True,0.09251304364283655,0.8,0.000343,0.05991050000011455,8.433143499991274,5.0,5.0,0.0935529611118612,True,5,5,136
1.1960080691746302,0.6954322797911507,0.7554740480014256,0.4057049538408007,0.4372113474777767,5.3507207461765836,1.079850971698761,0.6122532784938812,0.6122533082962036,0.3235970735549927,0.3608202636241913,4.998213768005371,A,137,True,True,0.0935529611118612,0.8,0.000343,0.06235540000125184,8.495498899992526,5.0,5.0,0.09353509879191492,True,5,5,137
1.2145917585917883,0.7223838482584272,0.7833102090018136,0.4210748715060098,0.45279415590422495,5.262280123574393,1.097328007221222,0.6110257804393768,0.6110257506370544,0.32293863594532013,0.3601089119911194,5.199141979217529,A,138,True,True,0.09353509879191492,0.8,0.000343,0.06360899999890535,8.559107899991432,5.0,5.0,0.09552651858409021,True,5,5,138
1.2163744143077306,0.70052170753479,0.7627358436584473,0.408557619367327,0.44272275056157795,5.400099890572684,1.0836511254310608,0.60808065533638,0.60808065533638,0.32066504657268524,0.35926949977874756,4.978413105010986,A,139,True,True,0.09552651858409021,0.8,0.000343,0.06012869999904069,8.619236599990472,5.0,5.0,0.09531064963420008,True,5,5,139
1.2092678546905518,0.7162440419197083,0.7780762910842896,0.41858456815992084,0.4493646238531385,5.172809192112514,1.0797617435455322,0.6085410416126251,0.6085410118103027,0.3205901086330414,0.3599386513233185,4.944051027297974,A,140,True,True,0.09531064963420008,0.8,0.000343,0.06208859999969718,8.68132519999017,5.0,5.0,0.09475115990717982,True,5,5,140
1.1997741290501185,0.7145246097019741,0.7779199736458915,0.41780027747154236,0.4501496340547289,5.121304512023926,1.0718003511428833,0.610308974981308,0.6103090047836304,0.32163001596927643,0.36084872484207153,4.870562314987183,A,141,True,True,0.09475115990717982,0.8,0.00024009999999999998,0.06164870000066003,8.74297389999083,5.0,5.0,0.09345678305705164,True,5,5,141
1.1905862433569772,0.714685959475381,0.7743267672402518,0.4164320358208248,0.44736841320991516,5.09219639641898,1.0699276328086853,0.6080664396286011,0.6080664396286011,0.3204764723777771,0.3594874292612076,4.941976070404053,A,142,True,True,0.09345678305705164,0.8,0.00024009999999999998,0.058978200000638026,8.801952099991468,5.0,5.0,0.09287654376109217,True,5,5,142
1.1874351842062814,0.7014048440115792,0.7661241888999939,0.40791861500058857,0.4477569503443582,5.23307922908238,1.07438325881958,0.6061849594116211,0.6061849594116211,0.3196803331375122,0.3581307530403137,5.041082143783569,A,143,True,True,0.09287654376109217,0.8,0.00024009999999999998,0.0595272999998997,8.861479399991367,5.0,5.0,0.09328736519892786,True,5,5,143
1.2045511858803886,0.7100136620657784,0.7716116734913417,0.41403767466545105,0.44696750385420664,5.301227160862514,1.0776963233947754,0.6072447299957275,0.6072447299957275,0.32041336596012115,0.3585391789674759,5.043036699295044,A,144,True,True,0.09328736519892786,0.8,0.00024009999999999998,0.06358130000080564,8.925060699992173,5.0,5.0,0.0937177321918783,True,5,5,144
1.1891227619988578,0.694499807698386,0.7562956980296544,0.4058524881090437,0.4380540038858141,5.27779483795166,1.0703389644622803,0.6091654598712921,0.6091654300689697,0.32142382860183716,0.3596770018339157,4.920878171920776,A,145,True,True,0.0937177321918783,0.8,0.00024009999999999998,0.06153500000073109,8.986595699992904,5.0,5.0,0.09292651391108607,True,5,5,145
1.1838759694780623,0.7052455289023263,0.7659110767500741,0.4123615963118417,0.4419368292604174,5.150633743831089,1.063271939754486,0.6078589558601379,0.6078589558601379,0.3202945291996002,0.35945557057857513,4.90078592300415,A,146,True,True,0.09292651391108607,0.8,0.00016806999999999998,0.0652167999996891,9.051812499992593,5.0,5.0,0.09193437314112757,True,5,5,146
1.1784456287111555,0.6993526305471148,0.7619971462658474,0.4078758486679622,0.4426516124180385,5.2112498964582175,1.0687851309776306,0.604223221540451,0.604223221540451,0.3178269565105438,0.35799531638622284,5.0531909465789795,A,147,True,True,0.09193437314112757,0.8,0.00016806999999999998,0.06045480000102543,9.112267299993619,5.0,5.0,0.09246628260691736,True,5,5,147
1.1854866913386755,0.7001620871680123,0.7622718214988708,0.4087033229214804,0.44196064131600515,5.248665945870536,1.0660570859909058,0.6041438579559326,0.604143887758255,0.3180209845304489,0.3576536327600479,4.995477676391602,A,148,True,True,0.09246628260691736,0.8,0.00016806999999999998,0.05961539999952947,9.171882699993148,5.0,5.0,0.09242105937083338,True,5,5,148
1.1742934329169137,0.6907927053315299,0.7531077776636396,0.4030789988381522,0.43753597140312195,5.231499399457659,1.0638116598129272,0.6035990118980408,0.6035990118980408,0.3175565153360367,0.357553094625473,4.979521036148071,A,149,True,True,0.09242105937083338,0.8,0.00016806999999999998,0.0598669000009977,9.231749599994146,5.0,5.0,0.09221626973231409,True,5,5,149
1.1849990061351232,0.7023236581257412,0.7648273195539202,0.40922670704977854,0.44450077414512634,5.234166758401053,1.064893662929535,0.6036180257797241,0.6036180257797241,0.31763479113578796,0.3574790209531784,5.0021069049835205,A,150,True,True,0.09221626973231409,0.8,0.00016806999999999998,0.0637776000003214,9.295527199994467,5.0,5.0,0.09223733878214929,True,5,5,150
1.183180672781808,0.6986250621931893,0.760676452091762,0.41054477861949373,0.43766458119664875,5.253356524876186,1.0676657557487488,0.603039026260376,0.603039026260376,0.3173052817583084,0.35716715455055237,5.037295818328857,A,151,True,True,0.09223733878214929,0.8,0.00011764899999999998,0.06412769999951706,9.359654899993984,5.0,5.0,0.09261029696543786,True,5,5,151
1.1811223370688302,0.6928989035742623,0.757466835635049,0.4044124186038971,0.4413180266107832,5.271804877689907,1.06479412317276,0.6038601994514465,0.6038601994514465,0.3178235590457916,0.35754579305648804,4.977134466171265,A,152,True,True,0.09261029696543786,0.8,0.00011764899999999998,0.05906210000102874,9.418716999995013,5.0,5.0,0.09238164162715051,True,5,5,152
1.185221552848816,0.7046492440359933,0.7674308930124555,0.409723345722471,0.4471344436917986,5.202032497950962,1.060718059539795,0.60346519947052,0.60346519947052,0.3176678717136383,0.35724665224552155,4.9496073722839355,A,153,True,True,0.09238164162715051,0.8,0.00011764899999999998,0.05990709999969113,9.478624099994704,5.0,5.0,0.09187771534998987,True,5,5,153
1.1885556493486678,0.7076996650014605,0.7699421218463353,0.4112728876726968,0.44833654165267944,5.233652114868164,1.0682960152626038,0.6032366752624512,0.6032366752624512,0.3175041526556015,0.3571656495332718,5.061720371246338,A,154,True,True,0.09187771534998987,0.8,0.00011764899999999998,0.05971479999971052,9.538338899994415,5.0,5.0,0.09249491906245325,True,5,5,154
1.181228859083993,0.6903156212397984,0.7516109432492938,0.4040384718350002,0.43446557436670574,5.307461534227643,1.0727027654647827,0.6010399460792542,0.6010399460792542,0.31620384752750397,0.35604508221149445,5.099337577819824,A,155,True,True,0.09249491906245325,0.8,0.00011764899999999998,0.06206910000037169,9.600407999994786,5.0,5.0,0.09348829484065149,True,5,5,155
1.1807923487254552,0.6840472561972482,0.7458933762141636,0.39957453523363384,0.432898542710713,5.313446794237409,1.0707810521125793,0.6006695330142975,0.6006695032119751,0.3159463256597519,0.3559039682149887,5.028559684753418,A,156,True,True,0.09348829484065149,0.8,8.235429999999999e-05,0.0639314000000013,9.664339399994788,5.0,5.0,0.09377389168818567,True,5,5,156
