node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.547389268875122,3.0078938007354736,0.6134803295135498,256.0,247.46420288085938,0.11450482904911041,0.05932784080505371,32,0.03334292911108969,169,5,6
17,10001,2,0.20000000298023224,-1.7237014770507812,4.01064395904541,1.0394971370697021,188.799072265625,92.799072265625,0.5084770917892456,0.0389627106487751,96,0.03334292911108969,169,5,6
18,01001,2,0.20000000298023224,-0.6072394847869873,0.4350356161594391,0.06629583239555359,96.0,64.0,0.3333333432674408,0.010587130673229694,0,0.03334292911108969,169,5,6
19,11001,3,0.20000000298023224,-0.5305613279342651,0.38514599204063416,0.10365065932273865,125.86605072021484,61.866050720214844,0.5084770917892456,0.012987582944333553,64,0.03334292911108969,169,5,6
20,00101,2,0.20000000298023224,-1.5993562936782837,3.3853750228881836,0.8274345397949219,256.0,247.46420288085938,0.11450482904911041,0.03486977890133858,32,0.03334292911108969,169,5,6
21,10101,3,0.20000000298023224,-1.460906744003296,2.8651342391967773,0.7308857440948486,256.0,247.46420288085938,0.340911328792572,0.032832466065883636,128,0.03334292911108969,169,5,6
22,01101,3,0.20000000298023224,-0.3331504464149475,0.15555284917354584,0.04456362873315811,128.0,64.0,0.5,0.008860240690410137,0,0.03334292911108969,169,5,6
23,11101,4,0.4000000059604645,-0.12302790582180023,0.02183837629854679,0.006702510640025139,32.0,0.0,1.0,0.0070966933853924274,0,0.03334292911108969,169,5,6
24,00011,2,0.20000000298023224,-1.5702829360961914,3.2650442123413086,0.7992556095123291,256.0,247.46420288085938,0.20548108220100403,0.03428805246949196,64,0.03334292911108969,169,5,6
25,10011,3,0.20000000298023224,-1.3322625160217285,2.2302210330963135,0.455297589302063,224.0,160.0,0.2857142984867096,0.026124257594347,0,0.03334292911108969,169,5,6
26,01011,3,0.20000000298023224,-0.43079063296318054,0.234942227602005,0.049361661076545715,128.0,96.0,0.25,0.009272569790482521,0,0.03334292911108969,169,5,6
27,11011,4,0.4000000059604645,-0.28452160954475403,0.10250066965818405,0.02154812216758728,96.0,64.0,0.3333333432674408,0.011931512504816055,0,0.03334292911108969,169,5,6
28,00111,3,0.20000000298023224,-1.1535001993179321,1.6762478351593018,0.34568512439727783,192.0,128.0,0.3333333432674408,0.022892024368047714,0,0.03334292911108969,169,5,6
29,10111,4,0.4000000059604645,-1.150575041770935,1.806504726409912,0.4826817512512207,256.0,247.46420288085938,0.11450482904911041,0.05273756384849548,32,0.03334292911108969,169,5,6
30,01111,4,0.4000000059604645,-0.11042305827140808,0.023793086409568787,0.011599835008382797,128.0,96.0,0.25,0.00902050081640482,0,0.03334292911108969,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03334292911108969,169,5,6
