feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-1.2933855056762695,29.606029510498047,23.355844497680664,-50.01958465576172,-0.04791259765625,42.68988037109375
fac_160,1.0029560327529907,29.758745193481445,23.065711975097656,-50.1341552734375,2.449066162109375,47.83292007446289
fac_161,1.3650611639022827,34.330177307128906,26.35647964477539,-57.22821807861328,0.867919921875,56.15902328491211
fac_162,-0.14559337496757507,3.351024627685547,2.588942289352417,-6.114557266235352,0.13781452178955078,5.1431989669799805
fac_163,0.20177234709262848,3.0871756076812744,2.4106764793395996,-5.2455573081970215,0.34174346923828125,4.887758255004883
fac_164,-0.18453402817249298,3.628412961959839,2.7271344661712646,-5.6993207931518555,-0.14560699462890625,5.538394927978516
fac_165,-0.0731934905052185,2.34926700592041,1.7743430137634277,-3.97685170173645,-0.07980060577392578,3.540451765060425
fac_166,-0.09764204174280167,2.5643622875213623,1.9839377403259277,-4.022200584411621,-0.23900055885314941,4.177513122558594
fac_167,-0.0028560280334204435,1.9554779529571533,1.4360042810440063,-2.953585624694824,0.09333610534667969,2.997400999069214
fac_168,0.6930710673332214,33.29606246948242,26.376070022583008,-55.9776725769043,2.5400848388671875,51.85041809082031
fac_169,4.00153923034668,37.57169723510742,30.15264129638672,-57.10221862792969,2.3883056640625,65.9864501953125
fac_170,-2.56009578704834,34.77659606933594,27.388246536254883,-64.05988311767578,-1.238311767578125,52.48680114746094
fac_171,0.22330398857593536,30.17632484436035,23.413225173950195,-45.48965835571289,1.365753173828125,48.47816848754883
fac_172,1.7679427862167358,35.405311584472656,27.52796173095703,-60.24289321899414,2.20654296875,59.675838470458984
fac_173,-2.128560781478882,27.434852600097656,21.055391311645508,-49.383827209472656,-1.3843994140625,35.8962516784668
fac_174,-0.3674421012401581,3.4197070598602295,2.6520557403564453,-6.8760528564453125,-0.12055349349975586,5.111914157867432
fac_175,0.44311341643333435,3.66296124458313,2.793569564819336,-4.800280570983887,0.177886962890625,7.408304214477539
fac_176,-0.18486928939819336,3.414093255996704,2.607879638671875,-5.605623245239258,0.013390541076660156,4.999161243438721
fac_177,-0.26057010889053345,2.2155075073242188,1.7159329652786255,-3.9028751850128174,-0.19816040992736816,3.398165464401245
fac_178,-0.12280941009521484,2.499329090118408,1.9216896295547485,-4.008240222930908,-0.08024406433105469,3.9157583713531494
fac_179,-0.030471010133624077,2.202420234680176,1.639792799949646,-4.207828044891357,0.14196205139160156,3.3246757984161377
fac_180,-0.31694167852401733,36.43645095825195,28.53734588623047,-58.27180862426758,1.4906692504882812,58.10280990600586
fac_181,-0.38336503505706787,38.77496337890625,30.58037567138672,-61.121726989746094,-0.600677490234375,64.64579010009766
fac_182,-1.3853967189788818,37.68040466308594,29.49624252319336,-65.10933685302734,-1.16497802734375,64.22789001464844
fac_183,-0.24416930973529816,33.390464782714844,25.435819625854492,-58.86912155151367,-0.438079833984375,57.434349060058594
fac_184,4.064372539520264,36.25907897949219,27.520740509033203,-55.6547966003418,4.6689453125,61.08098602294922
fac_185,-2.696242570877075,29.56969451904297,22.864046096801758,-54.62802505493164,-1.823822021484375,43.983001708984375
fac_186,-0.10478769987821579,3.3532140254974365,2.63576602935791,-5.759066104888916,-0.0013475418090820312,5.179671287536621
fac_187,-0.0013230848126113415,3.4027674198150635,2.6160693168640137,-5.8419952392578125,0.1480884552001953,5.1643385887146
fac_188,0.02624261938035488,3.9572391510009766,3.000872850418091,-6.626343250274658,0.4485931396484375,5.678730487823486
fac_189,-0.24853406846523285,2.196129083633423,1.638513445854187,-3.9802539348602295,-0.15872907638549805,3.010343551635742
fac_190,0.11992031335830688,2.7781450748443604,2.130215644836426,-4.16771125793457,0.016262531280517578,4.472377300262451
fac_191,-0.09453184902667999,2.135985851287842,1.587317943572998,-4.265151023864746,0.12903952598571777,3.1186699867248535
fac_192,2.2104697227478027,38.2567253112793,29.69937515258789,-63.35512161254883,2.3878173828125,63.597835540771484
fac_193,2.5754635334014893,38.101497650146484,31.05196762084961,-59.69333267211914,1.3807373046875,64.4476089477539
fac_194,-5.116174697875977,36.873172760009766,28.606904983520508,-70.83808898925781,-3.92388916015625,51.919227600097656
fac_195,-1.2050131559371948,31.005578994750977,24.493494033813477,-50.09873580932617,-0.33673095703125,47.59006881713867
fac_196,-0.5858766436576843,27.234222412109375,20.62436294555664,-44.47889709472656,0.21307373046875,41.79018783569336
fac_197,2.7241811752319336,36.377864837646484,27.983484268188477,-56.34551239013672,3.50201416015625,61.233604431152344
fac_198,0.06127527356147766,3.4363791942596436,2.640810012817383,-5.353056907653809,0.000133514404296875,6.063930988311768
fac_199,-0.31461602449417114,3.2473983764648438,2.506237268447876,-6.011965751647949,-0.19341278076171875,4.9279608726501465
fac_200,-0.19814512133598328,3.750366687774658,2.8025941848754883,-5.652597904205322,-0.2524728775024414,5.768857479095459
fac_201,0.0006527781370095909,2.391035318374634,1.8689786195755005,-4.050152778625488,0.04947948455810547,3.594666004180908
fac_202,0.2720785140991211,2.301126480102539,1.8299429416656494,-3.2858200073242188,0.171173095703125,4.298727035522461
fac_203,-0.07778137177228928,1.823549747467041,1.3543533086776733,-2.913959503173828,-0.06849527359008789,2.977391004562378
fac_204,2.006211519241333,31.95315170288086,25.054784774780273,-50.44003677368164,2.142730712890625,52.1963005065918
fac_205,1.7350659370422363,33.54916763305664,26.894731521606445,-51.12294387817383,3.45733642578125,53.562583923339844
fac_206,-0.4081176817417145,38.32295608520508,29.758146286010742,-60.681583404541016,-2.707427978515625,64.58399963378906
fac_207,-2.358323335647583,31.130937576293945,24.887229919433594,-59.362056732177734,-2.8502197265625,44.12664031982422
fac_208,-2.424981117248535,26.780546188354492,20.895788192749023,-44.989139556884766,-1.940948486328125,40.605323791503906
fac_209,-2.2217605113983154,31.554702758789062,24.503618240356445,-54.126441955566406,-1.362640380859375,48.47911834716797
fac_210,0.0875629261136055,2.993732452392578,2.352449893951416,-4.779811382293701,0.1273508071899414,4.9784369468688965
fac_211,0.44926774501800537,3.508216381072998,2.6823034286499023,-4.781237602233887,0.2930788993835449,7.6470136642456055
fac_212,-0.43978625535964966,2.9245047569274902,2.3863630294799805,-5.112260818481445,-0.3526744842529297,3.9469833374023438
fac_213,-0.056392982602119446,1.6636241674423218,1.3427380323410034,-2.549356460571289,-0.12914514541625977,2.776787042617798
fac_214,0.004243447910994291,1.6191688776016235,1.293717622756958,-2.3118603229522705,-0.12587213516235352,2.7869627475738525
fac_215,-0.10855958610773087,2.0246217250823975,1.5529818534851074,-3.4689176082611084,-0.1345663070678711,3.2204055786132812
kar_000,0.009791514836251736,1.6943230628967285,1.3016177415847778,-2.8797664642333984,-0.013187170028686523,2.897952079772949
kar_001,-0.09499464184045792,1.558104157447815,1.247260332107544,-2.5877525806427,-0.08116993308067322,2.49971079826355
kar_002,-0.03287868946790695,1.7784202098846436,1.3617972135543823,-2.6805260181427,-0.13427400588989258,3.0948684215545654
kar_003,0.08608971536159515,1.6377668380737305,1.2856533527374268,-2.8044161796569824,0.18588769435882568,2.6013071537017822
kar_004,0.11932377517223358,1.5546033382415771,1.1936317682266235,-2.4439034461975098,0.14389419555664062,2.7423601150512695
kar_005,-0.01588064432144165,1.5972867012023926,1.2677783966064453,-2.565075397491455,0.03073817491531372,2.439967155456543
kar_006,-0.21443518996238708,1.7360336780548096,1.372283935546875,-3.291184663772583,-0.12477773427963257,2.6964986324310303
kar_007,-0.15088920295238495,1.7589842081069946,1.39082670211792,-3.1137285232543945,-0.09170067310333252,2.6024394035339355
kar_008,-0.2445567101240158,1.6529451608657837,1.3001116514205933,-2.7797718048095703,-0.09149117767810822,2.3211240768432617
kar_009,0.03503162041306496,1.837319254875183,1.4676361083984375,-3.212164878845215,0.12624335289001465,2.840423583984375
kar_010,-0.11806167662143707,1.6695904731750488,1.2474963665008545,-2.8509960174560547,-0.08154800534248352,2.5661814212799072
kar_011,-0.04951109737157822,1.4589402675628662,1.1475621461868286,-2.5532009601593018,-0.11797559261322021,2.446763515472412
kar_012,-0.036754246801137924,1.4069749116897583,1.1056177616119385,-2.254824161529541,0.004475384950637817,2.347468137741089
kar_013,-0.02302132174372673,1.7021214962005615,1.295596957206726,-2.452502489089966,-0.08641231060028076,2.9067742824554443
kar_014,-0.1329052597284317,1.4136981964111328,1.141778826713562,-2.489119052886963,-0.09528517723083496,2.096271276473999
kar_015,0.06555847078561783,1.7761832475662231,1.4369308948516846,-3.044372081756592,0.15269112586975098,2.9481265544891357
kar_016,0.29346078634262085,1.6641349792480469,1.3151555061340332,-2.4728891849517822,0.2858200967311859,3.163867712020874
kar_017,-0.05048786476254463,1.3733311891555786,1.0613352060317993,-2.26035475730896,-0.028209567070007324,2.124701976776123
kar_018,0.03865193948149681,1.646318793296814,1.3241227865219116,-2.5668785572052,0.03752252459526062,2.582700729370117
kar_019,0.14469142258167267,1.3736389875411987,1.0696189403533936,-2.1832518577575684,0.27547842264175415,2.2543840408325195
kar_020,-0.03767352178692818,1.6201512813568115,1.2673598527908325,-2.794680595397949,0.09000742435455322,2.3656842708587646
kar_021,-0.03509195148944855,1.3900325298309326,1.10275399684906,-2.260819911956787,-0.091271311044693,2.237539768218994
kar_022,0.08992376178503036,1.4786301851272583,1.1670230627059937,-2.4135947227478027,0.12164080142974854,2.5903713703155518
kar_023,-0.0692414864897728,1.3563451766967773,1.118665099143982,-2.1909804344177246,-0.10934427380561829,2.1073758602142334
kar_024,0.01133399922400713,1.366158366203308,1.065689206123352,-2.1692745685577393,-0.053132206201553345,2.3302736282348633
kar_025,0.27803680300712585,1.2363629341125488,0.9871832132339478,-1.5929983854293823,0.2492607831954956,2.451646327972412
kar_026,-0.06805378198623657,1.2515087127685547,0.9836546182632446,-2.0332772731781006,-0.032904982566833496,1.6994565725326538
kar_027,0.053459472954273224,1.3288183212280273,1.047366976737976,-2.1226940155029297,-0.011372387409210205,2.2708728313446045
kar_028,0.012901583686470985,1.120405673980713,0.8844598531723022,-1.8455147743225098,-0.016732405871152878,1.7849665880203247
kar_029,-0.012528772465884686,1.294324517250061,1.0113856792449951,-2.1805193424224854,-0.03947032243013382,1.8539389371871948
kar_030,0.08839768171310425,1.1510131359100342,0.9186322093009949,-1.8451991081237793,0.09825947880744934,1.9020055532455444
kar_031,0.08770372718572617,1.1948950290679932,0.938327968120575,-1.8725254535675049,-0.0049363672733306885,1.980353593826294
kar_032,0.015566620975732803,1.2185300588607788,0.9167845249176025,-1.8261382579803467,-0.073219895362854,1.8895713090896606
kar_033,-0.09590397775173187,1.1726495027542114,0.9124818444252014,-2.078747510910034,-0.09918475151062012,1.7274998426437378
kar_034,-0.08054567128419876,1.1886534690856934,0.9407917261123657,-1.9606894254684448,-0.07700395584106445,1.9612643718719482
kar_035,0.015657657757401466,1.2551497220993042,0.986615777015686,-2.0463433265686035,0.029118597507476807,2.0395476818084717
kar_036,-0.03257841244339943,1.0631396770477295,0.8527685403823853,-1.6533136367797852,-0.09660035371780396,1.6217098236083984
kar_037,-0.016460714861750603,1.0146840810775757,0.801561713218689,-1.8402382135391235,-0.012759596109390259,1.6465154886245728
kar_038,-0.00078991410555318,1.0711649656295776,0.8436810374259949,-1.7250608205795288,-0.08065871149301529,1.8296785354614258
kar_039,0.08771446347236633,1.0075907707214355,0.7890447974205017,-1.6309270858764648,0.03812021762132645,1.6650859117507935
kar_040,0.08571908622980118,1.020931363105774,0.8012936115264893,-1.5709142684936523,0.0962475910782814,1.8462798595428467
kar_041,-0.038002584129571915,0.9991331696510315,0.7914832234382629,-1.5372133255004883,-0.12424051761627197,1.6373580694198608
kar_042,0.0992727056145668,1.1301710605621338,0.8745094537734985,-1.6775656938552856,0.07330037653446198,1.8452500104904175
kar_043,-0.005813512951135635,0.971193253993988,0.7637982368469238,-1.5042088031768799,-0.003711521625518799,1.527664303779602
kar_044,-0.026380084455013275,1.0233759880065918,0.7931554913520813,-1.6072489023208618,-0.06057704985141754,1.7019171714782715
kar_045,0.04370243474841118,0.933984100818634,0.7452160716056824,-1.5258054733276367,0.04206763952970505,1.6048439741134644
kar_046,0.014607789926230907,0.895926833152771,0.7106819152832031,-1.4849544763565063,0.05487583577632904,1.4312809705734253
kar_047,-0.0767773687839508,0.9078113436698914,0.7183769345283508,-1.4700018167495728,-0.021707803010940552,1.399099349975586
kar_048,-0.032817430794239044,0.9529159069061279,0.7518804669380188,-1.5623254776000977,0.0022008419036865234,1.4066287279129028
kar_049,-0.0131125058978796,0.8594678044319153,0.6921389698982239,-1.3567149639129639,0.044785454869270325,1.3176151514053345
kar_050,-0.03819981589913368,0.8600821495056152,0.6813297271728516,-1.4126533269882202,-0.017235934734344482,1.4473129510879517
kar_051,-0.07633567601442337,0.9983367919921875,0.7868755459785461,-1.6254469156265259,-0.12118842452764511,1.6284828186035156
kar_052,0.024210266768932343,0.9100446701049805,0.7158982753753662,-1.5103884935379028,0.027125120162963867,1.427409052848816
kar_053,-0.042514730244874954,0.9409884810447693,0.7354991436004639,-1.6342105865478516,0.002335943281650543,1.5449297428131104
kar_054,-0.026562577113509178,0.8982972502708435,0.7188625931739807,-1.5215721130371094,-0.02604159712791443,1.5140782594680786
kar_055,-0.010381827130913734,0.8731759190559387,0.7026200890541077,-1.4211493730545044,-0.02403821051120758,1.3846702575683594
kar_056,0.03900275006890297,0.8725177645683289,0.689495861530304,-1.3133071660995483,0.016445353627204895,1.5007637739181519
kar_057,-0.06425909698009491,0.8962424397468567,0.7122494578361511,-1.4489363431930542,-0.002334490418434143,1.4008148908615112
kar_058,0.048664640635252,0.8172882199287415,0.6630300283432007,-1.2977144718170166,0.03408445045351982,1.391075611114502
kar_059,-0.07860583811998367,0.8625306487083435,0.6727411150932312,-1.4839434623718262,-0.01889936625957489,1.186919093132019
kar_060,0.0493561215698719,0.8939831256866455,0.7109439969062805,-1.3157715797424316,0.051228396594524384,1.5845688581466675
kar_061,-0.004720981232821941,0.8011711239814758,0.6468760967254639,-1.3941925764083862,0.061578571796417236,1.3019248247146606
kar_062,0.026815885677933693,0.7921832799911499,0.6236886382102966,-1.2994840145111084,0.005109608173370361,1.2589844465255737
kar_063,0.0034994231536984444,0.8532745838165283,0.6913366913795471,-1.4623866081237793,0.0699465423822403,1.3164398670196533
pix_000,-0.02640691213309765,0.9892733693122864,0.5183839201927185,-1.8444758653640747,-0.010300546884536743,1.4455314874649048
pix_001,-0.05358210578560829,1.3169748783111572,0.8607983589172363,-2.7314817905426025,0.09086710214614868,1.8639096021652222
pix_002,-0.08029785007238388,1.480844259262085,1.1250473260879517,-2.7513203620910645,0.003323674201965332,2.275372266769409
pix_003,-0.025895817205309868,1.5337971448898315,1.1828083992004395,-2.5458390712738037,-0.05204308032989502,2.6275980472564697
pix_004,0.1438104212284088,1.5521049499511719,1.1993931531906128,-1.9607069492340088,-0.052431464195251465,3.2027573585510254
pix_005,0.1359814554452896,1.4853874444961548,1.1635558605194092,-1.9057210683822632,-0.002306699752807617,3.0514883995056152
pix_006,0.052235908806324005,1.3722703456878662,1.0877575874328613,-1.8417621850967407,-0.20449137687683105,2.4622530937194824
pix_007,-0.10200820863246918,1.3562707901000977,1.1030187606811523,-1.888983964920044,-0.42836904525756836,2.43149995803833
pix_008,-0.17257370054721832,1.3816572427749634,1.1424202919006348,-1.9045765399932861,-0.5620346069335938,2.44195556640625
pix_009,-0.14785932004451752,1.4494872093200684,1.1581432819366455,-2.1715385913848877,-0.46180260181427,2.495100498199463
pix_010,-0.0690038874745369,1.5665444135665894,1.2349694967269897,-2.3160951137542725,-0.21797525882720947,2.743786573410034
pix_011,-0.08124234527349472,1.626421332359314,1.2532532215118408,-2.957432508468628,-0.013421893119812012,2.777109146118164
pix_012,-0.0600072517991066,1.5432952642440796,1.1557546854019165,-2.861010789871216,0.03970623016357422,2.417999744415283
pix_013,-0.07690563797950745,1.3259503841400146,0.8975695967674255,-2.861675262451172,0.07257276773452759,1.7662453651428223
pix_014,-0.09700655192136765,0.9575759172439575,0.5191173553466797,-2.0483765602111816,0.02543175220489502,1.1799590587615967
pix_015,-0.011733544059097767,1.3157987594604492,0.8670042157173157,-2.77553129196167,0.10569769144058228,1.7649136781692505
pix_016,-0.12728597223758698,1.6241257190704346,1.223753809928894,-3.0520150661468506,-0.049637675285339355,2.660423755645752
pix_017,0.03478261083364487,1.5080859661102295,1.112097978591919,-2.183640956878662,-0.1757652759552002,3.0001437664031982
pix_018,0.19375580549240112,1.2269949913024902,0.75052809715271,-1.247588038444519,-0.007880687713623047,2.8712363243103027
pix_019,0.07501132041215897,1.1027196645736694,0.6286042332649231,-1.5870280265808105,0.04048633575439453,2.03661847114563
pix_020,0.0670146644115448,1.091685175895691,0.6227149367332458,-1.6039448976516724,-0.014078974723815918,2.0264832973480225
pix_021,0.04382450133562088,1.0696967840194702,0.6440441608428955,-1.4732654094696045,-0.025775909423828125,2.2889204025268555
pix_022,0.12831540405750275,0.9845355153083801,0.5650933980941772,-1.117441177368164,-0.033186912536621094,2.083305835723877
pix_023,0.17656560242176056,1.066665768623352,0.5827527642250061,-1.2310919761657715,0.026421546936035156,2.507275104522705
pix_024,0.19503551721572876,1.0909148454666138,0.5663882493972778,-1.0215938091278076,0.044411420822143555,2.7248475551605225
pix_025,0.1508377194404602,1.1301270723342896,0.6373192667961121,-1.3910624980926514,0.021660566329956055,2.5081260204315186
pix_026,0.09491544961929321,1.2906012535095215,0.8388747572898865,-1.6745786666870117,-0.0220944881439209,2.834700107574463
pix_027,0.07527583092451096,1.4428155422210693,1.0155649185180664,-2.3011438846588135,-0.10178077220916748,2.770519495010376
pix_028,0.13461223244667053,1.5874345302581787,1.1608569622039795,-2.56374454498291,0.05003011226654053,2.9322001934051514
pix_029,-0.061281122267246246,1.3252580165863037,0.8375059366226196,-2.881026029586792,0.0529596209526062,1.7227421998977661
pix_030,-0.09282783418893814,1.4911324977874756,1.060713291168213,-3.3534815311431885,0.10204386711120605,1.9087626934051514
pix_031,-0.0374571792781353,1.6370567083358765,1.2174975872039795,-2.9126698970794678,-0.09633862972259521,3.003180503845215
pix_032,-0.003782229498028755,1.3592349290847778,0.8864231109619141,-2.2459208965301514,-0.051892757415771484,2.483710765838623
pix_033,0.03704768791794777,1.2545342445373535,0.7566127777099609,-2.193469524383545,0.01983189582824707,2.2441797256469727
pix_034,0.030420508235692978,1.6131130456924438,1.1365159749984741,-2.6415481567382812,-0.14895868301391602,3.1787025928497314
pix_035,0.2003433257341385,1.765500545501709,1.4226146936416626,-2.103668689727783,-0.27367329597473145,3.538994550704956
pix_036,0.209112286567688,1.785091519355774,1.4715789556503296,-2.459885835647583,0.015823841094970703,3.1840672492980957
pix_037,0.1677117496728897,1.604227066040039,1.245045781135559,-2.519477605819702,0.08025753498077393,2.978872299194336
pix_038,0.13073092699050903,1.497044563293457,1.1362278461456299,-2.1993112564086914,0.012615680694580078,2.980841875076294
pix_039,0.20846889913082123,1.3959920406341553,0.9712666869163513,-1.570554494857788,-0.002918243408203125,3.308065414428711
pix_040,0.20182934403419495,1.252891182899475,0.7479977607727051,-1.3976185321807861,0.00136566162109375,2.7110819816589355
pix_041,0.027349013835191727,1.0144151449203491,0.6479713916778564,-1.6449428796768188,0.04172825813293457,1.8034260272979736
pix_042,0.016771936789155006,1.1800036430358887,0.7936121225357056,-2.047767400741577,0.0357358455657959,2.1000003814697266
pix_043,0.013117153197526932,1.416717529296875,0.9890679121017456,-2.521807909011841,-0.06704199314117432,2.344510316848755
pix_044,-0.027431029826402664,1.393639087677002,0.8993726968765259,-3.0354371070861816,0.08210098743438721,2.1315343379974365
pix_045,-0.10948963463306427,1.4498286247253418,0.9738709926605225,-2.833448648452759,-0.006177365779876709,2.1300129890441895
pix_046,-0.0762988030910492,1.3854376077651978,0.9243717789649963,-2.4431848526000977,-0.06270390748977661,2.475970983505249
pix_047,-0.1285581737756729,1.0997527837753296,0.6825364828109741,-2.552001476287842,-0.009329080581665039,1.5551656484603882
pix_048,-0.004666256718337536,1.2016716003417969,0.7608148455619812,-2.0389645099639893,-0.0012600421905517578,1.9084216356277466
pix_049,0.11347799003124237,1.7599937915802002,1.3325635194778442,-2.4793336391448975,-0.018889665603637695,3.7003228664398193
pix_050,0.20542773604393005,1.7009090185165405,1.4050685167312622,-2.786461114883423,0.3549363613128662,2.6557395458221436
pix_051,-0.07799439877271652,1.464485764503479,1.0135289430618286,-2.90838360786438,0.13307619094848633,2.182638168334961
pix_052,-0.021642226725816727,1.1534624099731445,0.7644230723381042,-2.1899938583374023,0.03531157970428467,1.6404222249984741
pix_053,-0.009691519662737846,1.3050683736801147,0.8946298360824585,-2.3733086585998535,0.05998605489730835,1.9195339679718018
pix_054,0.05177272483706474,1.5140676498413086,1.0975168943405151,-2.7079076766967773,0.01787877082824707,2.546550750732422
pix_055,0.10435014963150024,1.3698915243148804,0.8974671959877014,-1.5603485107421875,0.0073053836822509766,3.2068886756896973
pix_056,0.0656028464436531,1.068709135055542,0.6247231960296631,-1.5601609945297241,0.033441901206970215,1.9827420711517334
pix_057,-0.0035658502019941807,1.044554352760315,0.6387577652931213,-1.460658311843872,-0.01814854145050049,1.751160740852356
pix_058,0.029480375349521637,1.27069890499115,0.8375580310821533,-1.9061036109924316,-0.05522942543029785,2.5144927501678467
pix_059,-0.1368648260831833,1.3603510856628418,0.8846591114997864,-2.8936376571655273,-0.05328887701034546,2.1141889095306396
pix_060,0.028255077078938484,1.3464337587356567,0.9347678422927856,-2.3815555572509766,0.05233454704284668,2.3318231105804443
pix_061,0.05191900208592415,1.3217475414276123,0.869056761264801,-1.9107115268707275,-0.0724402666091919,2.7719764709472656
pix_062,-0.024401526898145676,1.0637648105621338,0.6500226855278015,-1.9608136415481567,-0.012575268745422363,1.8032697439193726
pix_063,-0.03593358024954796,1.2013936042785645,0.7935248613357544,-2.2181503772735596,-0.07152009010314941,2.0527431964874268
pix_064,0.13344573974609375,1.7977043390274048,1.3955453634262085,-2.5250799655914307,-0.11992216110229492,3.4917547702789307
pix_065,0.15177014470100403,1.6275242567062378,1.2137959003448486,-2.811488389968872,0.1661367416381836,2.999124765396118
pix_066,-0.18530254065990448,1.4676012992858887,0.9530209302902222,-3.0220606327056885,-0.07406103610992432,2.317152738571167
pix_067,-0.15359507501125336,1.1902865171432495,0.7386941313743591,-2.3238699436187744,-0.06392085552215576,1.523038387298584
pix_068,-0.03350603207945824,1.3241199254989624,0.8762863278388977,-2.6972079277038574,0.062334537506103516,1.8489831686019897
pix_069,0.08730850368738174,1.4062421321868896,1.0037899017333984,-2.324528932571411,0.05479907989501953,2.342759132385254
pix_070,0.11680421978235245,1.4215471744537354,0.9525732398033142,-1.771236538887024,-0.05722236633300781,3.3135437965393066
pix_071,-0.013106128200888634,1.1504615545272827,0.699225902557373,-2.0443100929260254,-0.026497602462768555,2.004518985748291
pix_072,0.0738351121544838,1.158973217010498,0.7194453477859497,-1.6879808902740479,-0.012002646923065186,2.2959916591644287
pix_073,-0.0016841745236888528,1.3771820068359375,0.8926159143447876,-2.0170562267303467,-0.07547283172607422,2.8622348308563232
pix_074,-0.2067916989326477,1.3154200315475464,0.8257527351379395,-3.0471572875976562,-0.02446305751800537,1.5791712999343872
pix_075,-0.05827392637729645,1.421830654144287,0.9485708475112915,-3.189382553100586,0.06376892328262329,1.9411135911941528
pix_076,0.13180413842201233,1.4765071868896484,1.0254158973693848,-2.0496788024902344,0.021585583686828613,2.937751531600952
pix_077,0.019104285165667534,1.2991691827774048,0.8519178628921509,-2.0942537784576416,0.004510641098022461,2.5433716773986816
pix_078,-0.023064570501446724,1.3722341060638428,0.9212013483047485,-2.43204402923584,-0.015550374984741211,2.5504698753356934
pix_079,0.07868947833776474,1.6732131242752075,1.1837213039398193,-2.5266811847686768,-0.1124870777130127,3.0969302654266357
pix_080,0.06597494333982468,1.5742601156234741,1.1066803932189941,-2.482112169265747,-9.012222290039062e-05,2.885200023651123
pix_081,-0.12530924379825592,1.3851815462112427,0.9350379705429077,-2.7471532821655273,-0.03976023197174072,1.9664057493209839
pix_082,-0.15841110050678253,1.2531076669692993,0.8454362750053406,-2.5245680809020996,-0.054796695709228516,1.717216968536377
pix_083,-0.011161656118929386,1.4257797002792358,0.9725581407546997,-2.932408571243286,0.127730131149292,2.195700168609619
pix_084,0.10239516943693161,1.4205026626586914,0.9854894280433655,-2.2997124195098877,0.0749748945236206,2.5598058700561523
pix_085,0.0797002986073494,1.4419418573379517,0.8916674256324768,-1.7384719848632812,-0.08355569839477539,3.2098660469055176
pix_086,-0.022270474582910538,1.0976213216781616,0.6436421871185303,-1.663405418395996,-0.04041147232055664,1.8787193298339844
pix_087,-0.05200280249118805,1.236266016960144,0.794009268283844,-2.0855653285980225,-0.060326576232910156,2.257488965988159
pix_088,-0.0409756675362587,1.3959039449691772,0.9708218574523926,-2.5067412853240967,-0.025211691856384277,2.37272047996521
pix_089,-0.14797931909561157,1.3820888996124268,0.8554231524467468,-3.320237159729004,-0.01598304510116577,1.5901174545288086
pix_090,-0.09077165275812149,1.4008411169052124,0.9141905307769775,-3.3308379650115967,0.08876702189445496,1.5856044292449951
pix_091,0.12483570724725723,1.590334415435791,1.1823941469192505,-2.695355176925659,0.09991002082824707,2.7360329627990723
pix_092,0.09058018028736115,1.451238751411438,0.9988840222358704,-2.696772336959839,0.0925443172454834,2.837636947631836
pix_093,-0.04913381487131119,1.4050811529159546,0.9229504466056824,-2.7139599323272705,-0.01219940185546875,2.3101279735565186
pix_094,0.055278658866882324,1.5915025472640991,1.0633679628372192,-2.228470802307129,-0.11014437675476074,3.0810155868530273
pix_095,0.04008463770151138,1.5502806901931763,1.025744915008545,-2.1158335208892822,-0.09615445137023926,3.4739770889282227
pix_096,-0.015632469207048416,1.5355522632598877,1.0729731321334839,-2.431734561920166,-0.18330168724060059,2.8494741916656494
pix_097,-0.0043164705857634544,1.4668363332748413,1.099892020225525,-2.3236300945281982,-0.13989365100860596,2.698284864425659
pix_098,0.019872285425662994,1.5360490083694458,1.093462347984314,-2.3891310691833496,-0.03516650199890137,3.0577502250671387
pix_099,0.10210056602954865,1.4431712627410889,0.9593356847763062,-2.043238639831543,-0.01145172119140625,3.132239818572998
pix_100,0.07291130721569061,1.31865394115448,0.7898582220077515,-1.8920704126358032,-0.008858203887939453,2.744292736053467
pix_101,-0.01748678646981716,1.0994356870651245,0.606403112411499,-1.7296407222747803,-0.01537775993347168,2.0087804794311523
pix_102,0.020293721929192543,1.2282010316848755,0.7977322340011597,-1.5519217252731323,0.014873027801513672,2.2558751106262207
pix_103,-0.059886228293180466,1.5636526346206665,1.1419895887374878,-2.8425629138946533,-0.0331270694732666,2.6058428287506104
pix_104,-0.10620216280221939,1.2945376634597778,0.8031999468803406,-2.8741698265075684,0.008570224046707153,1.6369048357009888
pix_105,-0.02698538824915886,1.2507401704788208,0.7730976343154907,-3.095956325531006,0.06140515208244324,1.604636311531067
pix_106,0.08415388315916061,1.4182209968566895,1.007596492767334,-2.5064737796783447,0.026610732078552246,2.6733272075653076
pix_107,0.19595997035503387,1.356812834739685,0.9254902601242065,-1.9039543867111206,0.11295557022094727,2.959153652191162
pix_108,0.1838311403989792,1.4077296257019043,0.9053137302398682,-1.8757621049880981,0.036121368408203125,2.9269511699676514
pix_109,0.03552298620343208,1.550705909729004,1.0644782781600952,-2.2036468982696533,-0.10152173042297363,3.015632390975952
pix_110,-0.06525776535272598,1.5554509162902832,1.143151879310608,-2.5688164234161377,-0.15874099731445312,2.873689651489258
pix_111,-0.05720430985093117,1.5342317819595337,1.1472734212875366,-2.3721885681152344,-0.17340314388275146,2.75429630279541
pix_112,0.007835593074560165,1.5076274871826172,1.1299467086791992,-2.28828763961792,-0.0966944694519043,2.8416802883148193
