node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.726744532585144,3.9588398933410645,0.9771931171417236,256.0,248.62872314453125,0.20471566915512085,0.07013139873743057,64,0.028794049761665424,169,5,6
17,10001,2,0.20000000298023224,-1.4046204090118408,2.3917860984802246,0.4188276529312134,256.0,224.0,0.125,0.023629389703273773,0,0.028794049761665424,169,5,6
18,01001,2,0.20000000298023224,-0.7346669435501099,0.7140525579452515,0.17431706190109253,256.0,186.47154235839844,0.3398572504520416,0.015599067322909832,96,0.028794049761665424,169,5,6
19,11001,3,0.20000000298023224,-0.47191599011421204,0.27014636993408203,0.04744166135787964,64.0,32.0,0.5,0.00861614290624857,0,0.028794049761665424,169,5,6
20,00101,2,0.20000000298023224,-1.6057274341583252,3.5454955101013184,0.967134952545166,256.0,248.62872314453125,0.3398572504520416,0.035387348383665085,128,0.028794049761665424,169,5,6
21,10101,3,0.20000000298023224,-1.4892126321792603,3.0714967250823975,0.8537423610687256,256.0,248.62872314453125,0.20471566915512085,0.03330862894654274,64,0.028794049761665424,169,5,6
22,01101,3,0.20000000298023224,-0.35981667041778564,0.18768064677715302,0.058212608098983765,160.0,128.0,0.20000000298023224,0.009436526335775852,0,0.028794049761665424,169,5,6
23,11101,4,0.4000000059604645,-0.22771905362606049,0.08723567426204681,0.03537970781326294,192.0,128.0,0.3333333432674408,0.014154135249555111,0,0.028794049761665424,169,5,6
24,00011,2,0.20000000298023224,-1.4676634073257446,2.832712411880493,0.6786766052246094,256.0,224.0,0.125,0.029806243255734444,0,0.028794049761665424,169,5,6
25,10011,3,0.20000000298023224,-1.5267279148101807,3.161907196044922,0.8310091495513916,251.3929443359375,155.3929443359375,0.381872296333313,0.03287557512521744,96,0.028794049761665424,169,5,6
26,01011,3,0.20000000298023224,-0.4011721611022949,0.1972833126783371,0.03634421527385712,128.0,96.0,0.25,0.007666114717721939,0,0.028794049761665424,169,5,6
27,11011,4,0.4000000059604645,-0.22770065069198608,0.056616123765707016,0.004768539220094681,32.0,0.0,1.0,0.005829229485243559,0,0.028794049761665424,169,5,6
28,00111,3,0.20000000298023224,-1.144779920578003,1.683036208152771,0.37251508235931396,256.0,256.0,0.1111111119389534,0.02234160527586937,0,0.028794049761665424,169,5,6
29,10111,4,0.4000000059604645,-1.3480122089385986,2.4570446014404297,0.639907717704773,256.0,248.62872314453125,0.20471566915512085,0.05694275349378586,64,0.028794049761665424,169,5,6
30,01111,4,0.4000000059604645,-0.13174542784690857,0.03118673712015152,0.013829879462718964,192.0,96.0,0.5,0.009224213659763336,0,0.028794049761665424,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.028794049761665424,169,5,6
