feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.6678540110588074,28.910799026489258,22.22869110107422,-46.8510856628418,0.576202392578125,46.759761810302734
fac_161,1.9468859434127808,35.16945266723633,26.831157684326172,-59.521018981933594,0.21197509765625,57.626800537109375
fac_162,0.03842119127511978,3.4118967056274414,2.6506500244140625,-5.86923360824585,0.25289392471313477,5.810967445373535
fac_163,0.07107648253440857,3.085416078567505,2.387979745864868,-5.107089996337891,0.3778691291809082,4.655012607574463
fac_164,-0.05837372690439224,3.5232715606689453,2.672039270401001,-5.232085227966309,-0.045171260833740234,5.732611179351807
fac_165,-0.043264757841825485,2.3397905826568604,1.7899527549743652,-4.080930709838867,0.07788705825805664,3.4496049880981445
fac_166,-0.06598014384508133,2.545621156692505,1.9664759635925293,-4.1292948722839355,-0.1708993911743164,3.933253765106201
fac_167,0.039307404309511185,1.9626587629318237,1.4411877393722534,-3.0538394451141357,0.13514947891235352,3.081793785095215
fac_168,0.19439315795898438,34.079280853271484,26.842090606689453,-55.81081008911133,1.63104248046875,51.09438705444336
fac_169,4.0704874992370605,37.899696350097656,30.396135330200195,-53.09552001953125,2.6806488037109375,67.5894775390625
fac_170,-1.3602180480957031,34.67138671875,27.093055725097656,-62.986427307128906,-1.2200927734375,55.343833923339844
fac_171,-0.2610670328140259,30.090892791748047,23.650550842285156,-46.61564254760742,-0.7930908203125,48.9567985534668
fac_172,0.6584129333496094,34.765438079833984,26.868629455566406,-57.54741668701172,0.26702880859375,57.1218147277832
fac_173,-1.0219204425811768,27.607723236083984,21.010974884033203,-46.89846420288086,-0.273681640625,40.80447006225586
fac_174,-0.12130491435527802,3.431684970855713,2.6262426376342773,-6.130572319030762,-0.011113166809082031,5.564116954803467
fac_175,0.46369391679763794,3.636303424835205,2.7307288646698,-4.773707866668701,0.13160991668701172,7.468267440795898
fac_176,-0.0827019214630127,3.381394386291504,2.585249423980713,-5.329354763031006,0.12410831451416016,4.893877983093262
fac_177,-0.252845823764801,2.250965118408203,1.7477706670761108,-3.9612436294555664,-0.17532944679260254,3.5460498332977295
fac_178,-0.06096876785159111,2.4402711391448975,1.8784823417663574,-3.828188180923462,-0.13064813613891602,3.7740678787231445
fac_179,0.11429019272327423,2.2062466144561768,1.67731511592865,-3.894406795501709,0.36577463150024414,3.1153066158294678
fac_180,-0.282754123210907,37.320560455322266,29.238506317138672,-64.39057922363281,1.7058258056640625,59.48953628540039
fac_181,-0.7637245059013367,37.93837356567383,29.74158477783203,-58.08148956298828,-1.17572021484375,61.8890380859375
fac_182,-0.43161728978157043,36.93092727661133,28.897153854370117,-60.34912872314453,-1.4200439453125,63.21722412109375
fac_183,0.7510888576507568,32.528282165527344,25.342599868774414,-53.78532791137695,0.799652099609375,53.352989196777344
fac_184,1.6952296495437622,36.479393005371094,27.228042602539062,-56.69929885864258,2.4024658203125,61.02039337158203
fac_185,-2.341984748840332,29.882366180419922,23.364707946777344,-53.372535705566406,-1.191619873046875,45.08177185058594
fac_186,-0.06516595929861069,3.359200954437256,2.6119000911712646,-6.422434329986572,0.09728097915649414,5.296603679656982
fac_187,0.09599637985229492,3.455181121826172,2.6330161094665527,-5.757763385772705,-0.009110450744628906,5.634528636932373
fac_188,0.03150048106908798,4.036280632019043,3.04683256149292,-6.976764678955078,0.2841987609863281,5.789561748504639
fac_189,-0.23395347595214844,2.281099796295166,1.6724199056625366,-4.509808540344238,-0.16442441940307617,3.034625291824341
fac_190,-0.03460104763507843,2.7525861263275146,2.137829303741455,-4.490510940551758,-0.2435746192932129,4.351130962371826
fac_191,0.10006891191005707,2.1391677856445312,1.6031198501586914,-3.6570253372192383,0.29416608810424805,3.5142242908477783
fac_192,0.11133231967687607,37.896080017089844,29.704530715942383,-59.91770935058594,0.04901123046875,58.90380859375
fac_193,1.9039591550827026,38.74184036254883,31.455198287963867,-58.88910675048828,-0.9588165283203125,64.22896575927734
fac_194,-2.7539680004119873,37.78548812866211,29.080820083618164,-66.9454345703125,-2.818389892578125,57.73417663574219
fac_195,-2.031982660293579,32.39553451538086,25.889162063598633,-55.012611389160156,-0.87677001953125,45.16633987426758
fac_196,-1.2526609897613525,25.844688415527344,19.81305503845215,-46.34364700317383,0.18072509765625,37.00691223144531
fac_197,3.767098903656006,38.48714828491211,29.154470443725586,-56.36925506591797,1.06427001953125,69.16471099853516
fac_198,0.22626596689224243,3.33990478515625,2.61203670501709,-4.4449143409729,0.15964126586914062,5.874192714691162
fac_199,-0.2373107671737671,3.238070011138916,2.467768907546997,-5.704173564910889,-0.06139659881591797,4.624535083770752
fac_200,-0.04563251510262489,3.7181544303894043,2.8002588748931885,-5.248425483703613,-0.33318424224853516,6.160789966583252
fac_201,0.0004717576375696808,2.3681180477142334,1.8587249517440796,-4.036394119262695,0.06914806365966797,3.5401909351348877
fac_202,0.19242660701274872,2.3537161350250244,1.8657100200653076,-3.394792318344116,0.007847785949707031,4.298511028289795
fac_203,-0.031782519072294235,1.837845802307129,1.3693329095840454,-2.7373220920562744,-0.07499361038208008,2.8592939376831055
fac_204,0.5672745108604431,32.41001510620117,25.605083465576172,-50.39793395996094,1.6572418212890625,51.689178466796875
fac_205,2.3765451908111572,33.122928619384766,26.364255905151367,-49.51280975341797,1.29486083984375,58.327178955078125
fac_206,-0.5131034255027771,37.158233642578125,28.88233184814453,-59.81499481201172,-2.3240966796875,63.82423400878906
fac_207,-2.8910629749298096,32.41948318481445,25.673320770263672,-57.059268951416016,-1.922515869140625,45.498714447021484
fac_208,-2.9437363147735596,25.815160751342773,20.209104537963867,-44.24273681640625,-2.552825927734375,34.998722076416016
fac_209,-2.7853033542633057,30.821550369262695,24.00933837890625,-56.88600158691406,-2.167999267578125,49.4188346862793
fac_210,0.04535510390996933,3.001753568649292,2.319579839706421,-4.716484069824219,0.12977886199951172,5.000277519226074
fac_211,0.3875088095664978,3.469400405883789,2.6381566524505615,-4.805625915527344,0.12664508819580078,7.069626808166504
fac_212,-0.29768136143684387,2.895211696624756,2.3762314319610596,-4.789187431335449,-0.3528609275817871,4.169252872467041
fac_213,-0.10396230965852737,1.672433853149414,1.3471773862838745,-2.641296148300171,-0.07469654083251953,2.8261680603027344
fac_214,-0.010299215093255043,1.6089222431182861,1.284429669380188,-2.2874414920806885,-0.1671299934387207,2.817401647567749
fac_215,-0.1334042102098465,2.0343894958496094,1.5512064695358276,-3.2655489444732666,-0.18075895309448242,3.2578423023223877
kar_000,0.05338885635137558,1.6850262880325317,1.3138902187347412,-2.712557554244995,0.13501882553100586,2.8630237579345703
kar_001,-0.059517670422792435,1.6191632747650146,1.3021292686462402,-2.8046939373016357,-0.05173623561859131,2.57308030128479
kar_002,-0.04373727738857269,1.8199049234390259,1.3825381994247437,-2.741000175476074,-0.1281423568725586,3.2642405033111572
kar_003,0.12103648483753204,1.6051241159439087,1.2459971904754639,-2.630415439605713,0.08274292945861816,2.8121731281280518
kar_004,0.008747530169785023,1.560165524482727,1.1881258487701416,-2.680595874786377,0.040493905544281006,2.4210586547851562
kar_005,0.05777478218078613,1.608530044555664,1.2780276536941528,-2.6349406242370605,0.14118370413780212,2.65995454788208
kar_006,-0.24250301718711853,1.8123400211334229,1.4154388904571533,-3.6111202239990234,-0.1757948398590088,2.5278711318969727
kar_007,-0.05535019934177399,1.7296488285064697,1.3598525524139404,-3.0866854190826416,-0.04918718338012695,2.6036453247070312
kar_008,-0.20243072509765625,1.6113002300262451,1.293894648551941,-2.7400665283203125,-0.2007608413696289,2.2884809970855713
kar_009,0.054977890104055405,1.7464203834533691,1.4076809883117676,-2.7397186756134033,0.12242725491523743,2.7108635902404785
kar_010,-0.12148755043745041,1.608015537261963,1.2138572931289673,-2.460127353668213,-0.13420122861862183,2.57197904586792
kar_011,-0.1376415491104126,1.3962737321853638,1.1149574518203735,-2.472564458847046,-0.1619117259979248,2.2818243503570557
kar_012,-0.015396595001220703,1.4199339151382446,1.1163132190704346,-2.356639862060547,0.002389967441558838,2.2362866401672363
kar_013,-0.09175548702478409,1.737824559211731,1.3164286613464355,-2.6069726943969727,-0.15985453128814697,2.9107491970062256
kar_014,-0.11603403836488724,1.4145973920822144,1.1413731575012207,-2.3849287033081055,-0.07412105798721313,2.038109302520752
kar_015,0.08528606593608856,1.7566196918487549,1.425164818763733,-2.8573970794677734,0.1439742147922516,2.8234407901763916
kar_016,0.25827744603157043,1.7060812711715698,1.3392202854156494,-2.6194756031036377,0.2486429214477539,3.116225242614746
kar_017,-0.004696087911725044,1.3796474933624268,1.0679359436035156,-2.2569422721862793,-0.0550227165222168,2.091484308242798
kar_018,0.005630857776850462,1.6531871557235718,1.2983344793319702,-2.4837379455566406,0.06446483731269836,2.5335330963134766
kar_019,0.08413995802402496,1.3627738952636719,1.0477650165557861,-2.203235626220703,0.18646016716957092,2.2097692489624023
kar_020,-0.043698787689208984,1.5962591171264648,1.2442071437835693,-2.7598321437835693,0.0699542760848999,2.4281136989593506
kar_021,-0.05341004207730293,1.3889816999435425,1.1026395559310913,-2.2689054012298584,-0.07265269756317139,2.33438777923584
kar_022,0.01419803872704506,1.483608603477478,1.153846025466919,-2.4810614585876465,0.01687362790107727,2.587172031402588
kar_023,-0.005784878507256508,1.326703429222107,1.0836504697799683,-2.028830051422119,-0.018552124500274658,2.198709487915039
kar_024,-0.009526710957288742,1.3593288660049438,1.0666145086288452,-2.243471145629883,-0.013145208358764648,2.1889240741729736
kar_025,0.2928166687488556,1.2385611534118652,0.9842808246612549,-1.699123740196228,0.23857936263084412,2.5420081615448
kar_026,-0.03748319670557976,1.2497440576553345,0.976719081401825,-1.9284782409667969,-0.013527706265449524,1.794118046760559
kar_027,0.06130887195467949,1.3020696640014648,1.0039892196655273,-2.0602128505706787,0.029642269015312195,2.2357537746429443
kar_028,0.004118103999644518,1.118879795074463,0.8900254964828491,-1.8127479553222656,0.031788766384124756,1.8551816940307617
kar_029,-0.046979233622550964,1.2880494594573975,1.0043357610702515,-2.2833008766174316,-0.025944411754608154,1.829360008239746
kar_030,0.12280275672674179,1.1461025476455688,0.9183189272880554,-1.7680261135101318,0.12660270929336548,1.924965262413025
kar_031,0.06783504784107208,1.1586300134658813,0.9003811478614807,-1.7473729848861694,0.01706564426422119,1.971215009689331
kar_032,0.0009653305751271546,1.2283682823181152,0.9296812415122986,-1.8656219244003296,-0.046261489391326904,2.0472896099090576
kar_033,-0.06855158507823944,1.1572587490081787,0.902475893497467,-2.024864673614502,-0.06051221489906311,1.7567554712295532
kar_034,-0.05436535179615021,1.1870288848876953,0.9400937557220459,-1.8463435173034668,-0.05851844698190689,2.0442419052124023
kar_035,0.012571997940540314,1.2737940549850464,1.0061064958572388,-2.063162326812744,0.04882374405860901,2.049614667892456
kar_036,-0.04661832004785538,1.0449131727218628,0.8416796922683716,-1.7439316511154175,-0.10481590032577515,1.6653693914413452
kar_037,-0.030057625845074654,1.0278122425079346,0.8100900053977966,-1.828725814819336,0.007039964199066162,1.6738839149475098
kar_038,-0.03039550967514515,1.0803855657577515,0.855614423751831,-1.7013962268829346,-0.13315528631210327,1.80862295627594
kar_039,0.0767713338136673,0.9831090569496155,0.7709516882896423,-1.4929312467575073,0.06331026554107666,1.6038155555725098
kar_040,0.07363030314445496,1.0206468105316162,0.7980881333351135,-1.6329858303070068,0.05874660611152649,1.8275260925292969
kar_041,-0.049195051193237305,1.0053119659423828,0.7927349805831909,-1.6265196800231934,-0.12364017963409424,1.6899045705795288
kar_042,0.08789688348770142,1.1255583763122559,0.8706886172294617,-1.7652642726898193,0.053141698241233826,1.9046469926834106
kar_043,-0.000688817526679486,0.9730056524276733,0.7553326487541199,-1.590224266052246,0.0015279799699783325,1.5601614713668823
kar_044,-0.007049813400954008,1.0155614614486694,0.7892864942550659,-1.5214132070541382,-0.02096736431121826,1.7570433616638184
kar_045,0.050096295773983,0.9372959733009338,0.7517637014389038,-1.5091811418533325,0.012573271989822388,1.5856592655181885
kar_046,0.01186172105371952,0.8889903426170349,0.7039241790771484,-1.4659117460250854,0.011651337146759033,1.4227311611175537
kar_047,-0.07682884484529495,0.9109670519828796,0.7261691093444824,-1.427947998046875,-0.04646635055541992,1.3476983308792114
kar_048,-0.023081563413143158,0.959395706653595,0.7582686543464661,-1.5027834177017212,-0.014265269041061401,1.5021672248840332
kar_049,-0.02016506716609001,0.8502010107040405,0.684658944606781,-1.4368207454681396,0.053832389414310455,1.271081805229187
kar_050,-0.02228137105703354,0.8599389791488647,0.6809433102607727,-1.4207959175109863,-2.2590160369873047e-05,1.3860434293746948
kar_051,-0.055639442056417465,1.0188393592834473,0.8003187775611877,-1.6893614530563354,-0.10407058894634247,1.681726336479187
kar_052,0.03015236370265484,0.9097549915313721,0.717936098575592,-1.5345253944396973,0.044332318007946014,1.4338217973709106
kar_053,-0.03797639533877373,0.9355220794677734,0.7334596514701843,-1.6352704763412476,0.02553604170680046,1.4986684322357178
kar_054,-0.021389150992035866,0.8929821252822876,0.7204421162605286,-1.4927141666412354,-0.024596333503723145,1.5083502531051636
kar_055,-0.013357225805521011,0.8718806505203247,0.6995906829833984,-1.4562861919403076,-0.026690013706684113,1.415225625038147
kar_056,0.02096644416451454,0.8765921592712402,0.6926089525222778,-1.3771734237670898,0.031191140413284302,1.5406333208084106
kar_057,-0.0838935449719429,0.9052221179008484,0.7221551537513733,-1.5341994762420654,-0.06504184007644653,1.357463002204895
kar_058,0.04763496294617653,0.8111406564712524,0.6564886569976807,-1.2871155738830566,0.02581992745399475,1.3613327741622925
kar_059,-0.06728479266166687,0.8746289610862732,0.6851809024810791,-1.5736074447631836,-0.014367461204528809,1.2797614336013794
kar_060,0.060625240206718445,0.8920706510543823,0.7121889591217041,-1.3901194334030151,0.07063192129135132,1.6508216857910156
kar_061,-0.019478091970086098,0.8000538945198059,0.6439245343208313,-1.3657677173614502,0.02661892957985401,1.2612054347991943
kar_062,0.035347774624824524,0.8026852011680603,0.6287698149681091,-1.299317479133606,0.02510303258895874,1.286821722984314
kar_063,-0.0038147615268826485,0.8441203236579895,0.6802242994308472,-1.484276294708252,0.0831458792090416,1.312556505203247
pix_000,-0.015711937099695206,1.0023304224014282,0.5299489498138428,-1.7847436666488647,0.007348477840423584,1.5042858123779297
pix_001,-0.07214777171611786,1.320881962776184,0.8689731359481812,-2.678619384765625,0.05000859498977661,1.973818302154541
pix_002,-0.12789958715438843,1.4990918636322021,1.138930320739746,-2.79667592048645,-0.03487980365753174,2.22971248626709
pix_003,-0.08272325247526169,1.5375032424926758,1.1927685737609863,-2.565856456756592,-0.13395047187805176,2.511993885040283
pix_004,0.10895243287086487,1.5608718395233154,1.206864833831787,-2.024216651916504,-0.06859862804412842,3.256929874420166
pix_005,0.1430821269750595,1.4858365058898926,1.163935899734497,-1.9075371026992798,-0.016855478286743164,2.9323153495788574
pix_006,0.024140767753124237,1.359266996383667,1.0756425857543945,-1.916006326675415,-0.19006013870239258,2.511260509490967
pix_007,-0.14197519421577454,1.3252204656600952,1.0823183059692383,-1.97496497631073,-0.4198751449584961,2.389206886291504
pix_008,-0.20087704062461853,1.3625221252441406,1.1330207586288452,-1.8498504161834717,-0.588287353515625,2.4171295166015625
pix_009,-0.13267703354358673,1.4179543256759644,1.1413452625274658,-2.198765993118286,-0.49635863304138184,2.4977664947509766
pix_010,-0.0851985365152359,1.5556483268737793,1.2306736707687378,-2.26826548576355,-0.2915778160095215,2.727170944213867
pix_011,-0.13585203886032104,1.6290534734725952,1.2627220153808594,-2.971963882446289,-0.15198421478271484,2.7020347118377686
pix_012,-0.08846753090620041,1.5678293704986572,1.1825233697891235,-3.0685296058654785,-0.10926854610443115,2.4626619815826416
pix_013,-0.08525974303483963,1.3362962007522583,0.9128493666648865,-2.883845567703247,0.016840636730194092,1.8993152379989624
pix_014,-0.08238700777292252,0.9786364436149597,0.5457373261451721,-2.079127073287964,-0.015897244215011597,1.2556514739990234
pix_015,-0.06488756835460663,1.3409309387207031,0.8671829700469971,-2.6606504917144775,0.04028940200805664,1.894606590270996
pix_016,-0.20203155279159546,1.6325024366378784,1.2415658235549927,-3.176297187805176,-0.11395978927612305,2.4772591590881348
pix_017,-0.027956224977970123,1.4917922019958496,1.1034893989562988,-2.201824188232422,-0.23650121688842773,3.023815155029297
pix_018,0.1563597172498703,1.2013750076293945,0.7363455891609192,-1.190736174583435,-0.0355839729309082,2.940995931625366
pix_019,0.048485126346349716,1.124261736869812,0.6397502422332764,-1.67573082447052,0.013019084930419922,1.9312076568603516
pix_020,0.028752202168107033,1.0971698760986328,0.6220316886901855,-1.630983591079712,-0.04299616813659668,1.9606314897537231
pix_021,0.01332873571664095,1.0880769491195679,0.648739755153656,-1.5658050775527954,-0.09375953674316406,2.2963199615478516
pix_022,0.07949864119291306,0.9601420760154724,0.5492166876792908,-1.164809226989746,-0.07242941856384277,1.9502332210540771
pix_023,0.1274094432592392,1.0390307903289795,0.5499724745750427,-1.1965471506118774,-0.004927396774291992,2.265575408935547
pix_024,0.16274642944335938,1.068233609199524,0.5523562431335449,-1.1689577102661133,0.027123212814331055,2.6967461109161377
pix_025,0.14129023253917694,1.1214957237243652,0.6294109225273132,-1.3454217910766602,0.02129220962524414,2.459155559539795
pix_026,0.06973570585250854,1.300302267074585,0.8297192454338074,-1.6726224422454834,-0.06443846225738525,2.854033946990967
pix_027,0.030383499339222908,1.4624892473220825,1.050338625907898,-2.1444854736328125,-0.1382005214691162,2.8487584590911865
pix_028,0.08198551088571548,1.6158192157745361,1.2041027545928955,-2.740004301071167,0.037245988845825195,2.909274101257324
pix_029,-0.07057499140501022,1.3388434648513794,0.8635249137878418,-2.903256416320801,-0.013345301151275635,1.972091794013977
pix_030,-0.1737683266401291,1.4966498613357544,1.0500178337097168,-3.4260644912719727,0.056767165660858154,1.7256193161010742
pix_031,-0.13151288032531738,1.6244168281555176,1.2106812000274658,-3.079381227493286,-0.22985732555389404,2.743803024291992
pix_032,-0.04688715562224388,1.2802983522415161,0.8572736978530884,-2.1355814933776855,-0.09244370460510254,2.465503692626953
pix_033,-0.006762852892279625,1.211646318435669,0.743714451789856,-2.214137077331543,-0.05656170845031738,2.2663214206695557
pix_034,-0.00017936706717591733,1.63515305519104,1.1613713502883911,-2.6147403717041016,-0.2077617645263672,3.1391897201538086
pix_035,0.1736263632774353,1.8110079765319824,1.4723174571990967,-2.204519510269165,-0.31846070289611816,3.480912208557129
pix_036,0.18851172924041748,1.8124052286148071,1.5023936033248901,-2.5062267780303955,-0.018290996551513672,3.2292611598968506
pix_037,0.12560482323169708,1.5994911193847656,1.2262516021728516,-2.491659164428711,0.10045766830444336,2.899585247039795
pix_038,0.11198732256889343,1.5025821924209595,1.1383538246154785,-2.3929293155670166,-0.02193737030029297,2.904940605163574
pix_039,0.23192131519317627,1.40492844581604,0.9698752760887146,-1.6502641439437866,0.002566814422607422,3.288691997528076
pix_040,0.22704742848873138,1.2641199827194214,0.7660478353500366,-1.355715036392212,0.05687737464904785,2.8000447750091553
pix_041,0.03191351518034935,1.046420931816101,0.6513842940330505,-1.6096386909484863,0.04086923599243164,1.6906355619430542
pix_042,0.05390584096312523,1.1925296783447266,0.7918872833251953,-1.9315303564071655,-0.007283926010131836,2.190398931503296
pix_043,0.03673674911260605,1.4275062084197998,0.986737847328186,-2.4957542419433594,-0.033588290214538574,2.4426536560058594
pix_044,-0.03965543583035469,1.3673582077026367,0.8791314959526062,-3.0216197967529297,0.0795469880104065,2.077641725540161
pix_045,-0.14620496332645416,1.4250054359436035,0.9624566435813904,-2.8352713584899902,-0.014232397079467773,1.9417473077774048
pix_046,-0.13095179200172424,1.3911277055740356,0.9400610327720642,-2.5143957138061523,-0.12919306755065918,2.4503679275512695
pix_047,-0.15428957343101501,1.0902025699615479,0.6891330480575562,-2.449445962905884,-0.04455232620239258,1.517428994178772
pix_048,-0.03643085062503815,1.2360066175460815,0.7795241475105286,-2.0923829078674316,-0.05119752883911133,2.0503687858581543
pix_049,0.07980407029390335,1.8425588607788086,1.402164101600647,-2.7804272174835205,-0.08048713207244873,3.8765969276428223
pix_050,0.2255297154188156,1.7322611808776855,1.4613107442855835,-2.8439691066741943,0.43812501430511475,2.6748385429382324
pix_051,-0.007068069186061621,1.4915601015090942,1.061173915863037,-3.0102686882019043,0.17504382133483887,2.1432557106018066
pix_052,0.047359004616737366,1.1764177083969116,0.7927139401435852,-1.873762845993042,0.07158946990966797,1.7163413763046265
pix_053,0.039148565381765366,1.3183335065841675,0.9103967547416687,-2.351362705230713,0.1340639591217041,2.0005948543548584
pix_054,0.08887757360935211,1.5023157596588135,1.0855281352996826,-2.5186967849731445,0.006600379943847656,2.631037950515747
pix_055,0.11499719321727753,1.3560515642166138,0.865196168422699,-1.6502281427383423,-0.010451912879943848,3.11124324798584
pix_056,0.09295600652694702,1.1006436347961426,0.6352013945579529,-1.4259322881698608,0.0359959602355957,1.9536585807800293
pix_057,0.038501691073179245,1.0553711652755737,0.6314297318458557,-1.384118914604187,0.04757845401763916,1.6372578144073486
pix_058,0.057485684752464294,1.2701834440231323,0.8304345011711121,-1.6636956930160522,-0.048697710037231445,2.3894810676574707
pix_059,-0.13904842734336853,1.3401198387145996,0.8647705316543579,-2.969031810760498,-0.028618276119232178,2.0382094383239746
pix_060,-0.015706120058894157,1.3671919107437134,0.931918740272522,-2.6166486740112305,0.001326441764831543,2.114164352416992
pix_061,0.005602566991001368,1.3336254358291626,0.9038127064704895,-1.8921983242034912,-0.1612614393234253,2.690035820007324
pix_062,-0.06310781091451645,1.0707976818084717,0.6561723947525024,-1.9000953435897827,-0.041034817695617676,1.7789541482925415
pix_063,-0.0794236958026886,1.2195998430252075,0.7880434393882751,-2.237257480621338,-0.10014605522155762,2.150163412094116
pix_064,0.10948494076728821,1.8386659622192383,1.4329044818878174,-2.5004310607910156,-0.17548787593841553,3.6441750526428223
pix_065,0.18911504745483398,1.6482017040252686,1.264794111251831,-2.9313302040100098,0.2254655361175537,2.919055700302124
pix_066,-0.09996369481086731,1.4833886623382568,0.9658620953559875,-2.898637533187866,0.0038803815841674805,2.4806103706359863
pix_067,-0.09803127497434616,1.2086995840072632,0.7466810345649719,-2.223362922668457,-0.03357803821563721,1.6350845098495483
pix_068,-0.005833082366734743,1.3198962211608887,0.8621665835380554,-2.642667055130005,0.08178329467773438,1.9958550930023193
pix_069,0.10034450888633728,1.3938344717025757,0.9725503325462341,-2.1518025398254395,-0.0017120838165283203,2.3535056114196777
pix_070,0.14041990041732788,1.410976529121399,0.943194568157196,-1.8390029668807983,-0.0843888521194458,3.4991445541381836
pix_071,0.026399245485663414,1.1566355228424072,0.7080425024032593,-2.045013427734375,-0.0005278587341308594,1.8670122623443604
pix_072,0.11421463638544083,1.1608376502990723,0.7051237225532532,-1.645508050918579,0.0449521541595459,2.338092803955078
pix_073,0.04526600241661072,1.3781781196594238,0.8964860439300537,-1.9594343900680542,-0.049791574478149414,2.4965991973876953
pix_074,-0.20096315443515778,1.3105623722076416,0.8143997192382812,-2.996908664703369,-0.03547698259353638,1.6567564010620117
pix_075,-0.11280331015586853,1.452593445777893,0.9658099412918091,-3.2952258586883545,0.019716620445251465,1.8983861207962036
pix_076,0.04526304081082344,1.4920481443405151,1.055397868156433,-2.2633023262023926,-0.06453883647918701,2.9446983337402344
pix_077,-0.019253280013799667,1.3229984045028687,0.8705863952636719,-2.2410364151000977,0.010251641273498535,2.649212121963501
pix_078,-0.09852573275566101,1.3966989517211914,0.9447138905525208,-2.5889694690704346,-0.1013338565826416,2.5428595542907715
pix_079,0.07329946756362915,1.7146533727645874,1.2094603776931763,-2.515918016433716,-0.11881470680236816,3.4374258518218994
pix_080,0.08312783390283585,1.5872979164123535,1.1179895401000977,-2.6226792335510254,0.03137826919555664,3.075836658477783
pix_081,-0.10338325798511505,1.3816953897476196,0.9225146770477295,-2.9142508506774902,0.020346641540527344,2.1134226322174072
pix_082,-0.11607740074396133,1.2494211196899414,0.8200131058692932,-2.500835657119751,-0.014426708221435547,1.90619957447052
pix_083,-0.05410926043987274,1.3893781900405884,0.929858386516571,-2.7615175247192383,0.09523749351501465,2.0300309658050537
pix_084,0.09346424043178558,1.367121934890747,0.9192870259284973,-2.221165180206299,0.022060394287109375,2.3540093898773193
pix_085,0.074475958943367,1.4161657094955444,0.8874216675758362,-1.7422754764556885,-0.08449792861938477,3.2550835609436035
pix_086,-0.011792118661105633,1.0978187322616577,0.6479644775390625,-1.6501784324645996,-0.026646852493286133,1.90754234790802
pix_087,-0.001602585893124342,1.2220139503479004,0.7806100249290466,-2.1113710403442383,-0.00244903564453125,2.2160484790802
pix_088,-0.017130618914961815,1.392115592956543,0.9773301482200623,-2.4560086727142334,0.011061549186706543,2.3630738258361816
pix_089,-0.1693199872970581,1.3901487588882446,0.8622328042984009,-3.279956340789795,-0.027292400598526,1.6954855918884277
pix_090,-0.15140430629253387,1.4179110527038574,0.9118493795394897,-3.4399828910827637,0.048518866300582886,1.6660000085830688
pix_091,0.036760516464710236,1.5913727283477783,1.165010690689087,-2.6992814540863037,0.0005528926849365234,2.703836679458618
pix_092,0.03731229156255722,1.4699780941009521,0.994398295879364,-2.785275459289551,0.0322422981262207,2.7772750854492188
pix_093,-0.10931123793125153,1.4012572765350342,0.9213714599609375,-2.938108444213867,-0.06386733055114746,2.2299389839172363
pix_094,0.04017356038093567,1.5873653888702393,1.0449974536895752,-2.1097540855407715,-0.09737229347229004,3.0820095539093018
pix_095,0.05324909836053848,1.5419667959213257,1.0241799354553223,-2.026782989501953,-0.08642661571502686,3.4462952613830566
pix_096,-0.022115126252174377,1.5010178089141846,1.0485095977783203,-2.24433970451355,-0.19086217880249023,2.8019461631774902
pix_097,-0.012058720923960209,1.412596344947815,1.054977297782898,-2.2338054180145264,-0.1353515386581421,2.47782826423645
pix_098,0.003938519861549139,1.4801779985427856,1.0428637266159058,-2.352036237716675,-0.003254413604736328,2.9452242851257324
pix_099,0.09927505254745483,1.3951712846755981,0.9162042737007141,-2.0102720260620117,0.015041470527648926,3.010681390762329
pix_100,0.0924205556511879,1.2844810485839844,0.777927577495575,-1.759856104850769,0.03165125846862793,2.7281484603881836
pix_101,0.00635887635871768,1.0561542510986328,0.5953584909439087,-1.7059955596923828,0.018932819366455078,1.9361231327056885
pix_102,0.04809220880270004,1.200420618057251,0.7788317799568176,-1.5794000625610352,0.013651371002197266,2.2598845958709717
pix_103,-0.040467727929353714,1.5709489583969116,1.1340413093566895,-2.8424110412597656,-0.016654014587402344,2.7983083724975586
pix_104,-0.13423430919647217,1.3396047353744507,0.8305429220199585,-3.136749029159546,-0.022426068782806396,1.6933534145355225
pix_105,-0.05726870894432068,1.2613164186477661,0.7827720642089844,-3.122652292251587,0.04617467522621155,1.7113468647003174
pix_106,-0.008147573098540306,1.4452635049819946,1.0164251327514648,-2.4691295623779297,-0.05030524730682373,2.519263505935669
pix_107,0.12522518634796143,1.3530452251434326,0.9169973731040955,-2.192422389984131,0.06466078758239746,2.518526554107666
pix_108,0.11822830885648727,1.3958896398544312,0.8973086476325989,-2.1292362213134766,-0.021721363067626953,2.79321551322937
pix_109,0.006974446587264538,1.5529001951217651,1.0511192083358765,-2.1759724617004395,-0.128820538520813,3.143857002258301
pix_110,-0.05122256278991699,1.563504695892334,1.129207968711853,-2.7516391277313232,-0.1575242280960083,2.7280309200286865
pix_111,-0.04265272244811058,1.5068578720092773,1.1051630973815918,-2.2741129398345947,-0.14829659461975098,2.8502821922302246
pix_112,-0.015076427720487118,1.4553841352462769,1.0692164897918701,-2.2771146297454834,-0.11567187309265137,2.7304766178131104
pix_113,-0.008844413794577122,1.2967878580093384,0.9231230020523071,-2.206557512283325,0.025190114974975586,2.35741925239563
pix_114,0.10339280217885971,1.3398425579071045,0.9078744649887085,-1.8629320859909058,-0.016869306564331055,2.7483785152435303
