feature,mean_diff,std_diff,mae,q05,q50,q95
fou_057,0.005904944613575935,0.04519704729318619,0.0374114029109478,-0.07091846317052841,0.0055397748947143555,0.07588880509138107
fou_058,0.0014723357744514942,0.04391989856958389,0.035562075674533844,-0.07348296046257019,0.004433225840330124,0.07466834038496017
fou_059,0.002348002977669239,0.04505280777812004,0.03632168471813202,-0.0748838484287262,0.006033029407262802,0.06835481524467468
fou_060,0.0012209729757159948,0.049591079354286194,0.039056841284036636,-0.07333771139383316,-0.003080267459154129,0.09294866025447845
fou_061,0.006276045925915241,0.04649677872657776,0.0383278913795948,-0.07101322710514069,0.00481647253036499,0.08198579400777817
fou_062,0.0030097728595137596,0.051319632679224014,0.041282352060079575,-0.07830624282360077,0.00598650798201561,0.07948708534240723
fou_063,0.004893663339316845,0.048026733100414276,0.03848644345998764,-0.0763200968503952,0.008636601269245148,0.0772019550204277
fou_064,-0.0007059107883833349,0.046141013503074646,0.03531480208039284,-0.07292827218770981,-0.0059927403926849365,0.0768132358789444
fou_065,0.0004931978764943779,0.055637624114751816,0.04480484500527382,-0.09574610739946365,0.0017070770263671875,0.08481274545192719
fou_066,0.002755000488832593,0.05556321144104004,0.04530172422528267,-0.08450204879045486,0.004211999475955963,0.09609329700469971
fou_067,-0.004538370296359062,0.0569387711584568,0.043926458805799484,-0.10574153810739517,-0.0018287338316440582,0.07970014214515686
fou_068,0.0039951191283762455,0.054719701409339905,0.04233167693018913,-0.08334938436746597,0.002348620444536209,0.09519117325544357
fou_069,3.9902144635561854e-05,0.061683397740125656,0.04983220249414444,-0.09021095931529999,-0.008513398468494415,0.09788303822278976
fou_070,0.002281871158629656,0.058080222457647324,0.04487067088484764,-0.08828852325677872,0.0015459246933460236,0.08525043725967407
fou_071,0.0009522740729153156,0.05743129178881645,0.046640731394290924,-0.09481705725193024,0.003673844039440155,0.09535782784223557
fou_072,0.005855636205524206,0.06076940521597862,0.045151885598897934,-0.08769430220127106,0.004128031432628632,0.12166416645050049
fou_073,0.002276564948260784,0.06604234129190445,0.04935140162706375,-0.11687987297773361,0.0020582303404808044,0.10833635926246643
fou_074,-0.0020050164312124252,0.06214054301381111,0.04964899644255638,-0.11268709599971771,0.0032060183584690094,0.08862985670566559
fou_075,-0.0026522083207964897,0.07207858562469482,0.05145763233304024,-0.11749034374952316,0.00010682642459869385,0.10482341051101685
fac_000,-1.0092393159866333,35.30353927612305,27.779924392700195,-64.34556579589844,-0.6356048583984375,49.94654846191406
fac_001,-0.41951626539230347,31.78185272216797,25.141298294067383,-47.96274948120117,-1.6937408447265625,51.70073699951172
fac_002,0.4836905002593994,38.60042953491211,29.54547119140625,-61.43783950805664,0.640167236328125,67.568359375
fac_003,-1.4968582391738892,31.510574340820312,24.701871871948242,-53.64739227294922,1.042236328125,46.013511657714844
fac_004,-1.5007247924804688,27.141801834106445,20.4962100982666,-48.31279754638672,-1.786590576171875,39.52233123779297
fac_005,-1.703181505203247,27.77334976196289,21.373498916625977,-47.38744354248047,0.0421142578125,40.71234893798828
fac_006,0.15126104652881622,3.0380687713623047,2.320977210998535,-4.944854736328125,0.19225692749023438,5.221658706665039
fac_007,-0.22862718999385834,3.1410908699035645,2.4136061668395996,-5.600334644317627,-0.19566917419433594,4.944048881530762
fac_008,-0.1904527246952057,3.5607454776763916,2.6728994846343994,-5.999305725097656,-0.01628875732421875,4.960047245025635
fac_009,-0.16516877710819244,2.201416015625,1.6531568765640259,-4.1109938621521,-0.09707927703857422,3.0690977573394775
fac_010,0.06007148697972298,2.0879433155059814,1.6241458654403687,-3.2642409801483154,-0.030851125717163086,3.5100772380828857
fac_011,0.007309360429644585,1.8796157836914062,1.3915612697601318,-2.7308509349823,0.06296801567077637,3.1056809425354004
fac_012,-0.9551864862442017,32.97880172729492,26.119468688964844,-55.68520736694336,-1.461944580078125,48.3742790222168
fac_013,-2.5229079723358154,34.15938186645508,27.411094665527344,-58.732181549072266,-2.5361480712890625,50.846317291259766
fac_014,-2.69064998626709,32.47949981689453,24.608966827392578,-58.3238525390625,-0.40936279296875,50.93442153930664
fac_015,-1.570220947265625,29.3106632232666,23.097328186035156,-49.7248420715332,0.02880859375,43.91912078857422
fac_016,-0.30566084384918213,26.871662139892578,20.4000244140625,-46.84235382080078,-0.32293701171875,40.807952880859375
fac_017,1.6013424396514893,31.882543563842773,24.97106170654297,-51.91355895996094,1.764862060546875,49.83808135986328
fac_018,0.15735167264938354,2.9907219409942627,2.320906639099121,-4.65830135345459,0.26601743698120117,4.7837233543396
fac_019,-0.08310940116643906,3.48750901222229,2.5924575328826904,-6.643002986907959,0.2136859893798828,5.359340667724609
fac_020,-0.03907226398587227,3.8231136798858643,2.942225694656372,-5.6894145011901855,-0.4348936080932617,6.24041748046875
fac_021,-0.03881930559873581,2.1997714042663574,1.6537063121795654,-3.649421453475952,0.06380319595336914,3.415738821029663
fac_022,0.09409639239311218,2.175516366958618,1.6652148962020874,-3.2090084552764893,0.043207645416259766,3.97237229347229
fac_023,-0.16498690843582153,2.0969398021698,1.5091975927352905,-3.300264596939087,-0.21460342407226562,3.446552276611328
fac_024,-0.6420129537582397,35.48693084716797,28.14639663696289,-62.57622146606445,0.37270355224609375,56.4848747253418
fac_025,-2.4063847064971924,35.713958740234375,28.611841201782227,-65.57382202148438,-2.6700515747070312,51.097530364990234
fac_026,-1.2515908479690552,33.094844818115234,26.080488204956055,-54.80113983154297,-2.64971923828125,50.18464660644531
fac_027,-3.7587621212005615,30.439205169677734,24.454172134399414,-52.21660614013672,-4.596832275390625,46.92024612426758
fac_028,-0.14229004085063934,33.178653717041016,25.2547664642334,-53.265159606933594,0.89501953125,54.21803283691406
fac_029,-1.3131283521652222,25.808000564575195,19.70397186279297,-45.00337600708008,0.118011474609375,40.24755096435547
fac_030,-0.13926029205322266,3.317293167114258,2.5524098873138428,-5.359833717346191,-0.2090139389038086,5.468797206878662
fac_031,0.38763219118118286,3.500725507736206,2.6286895275115967,-5.039084434509277,0.12138748168945312,6.745349407196045
fac_032,-0.12721452116966248,3.6030983924865723,2.731099843978882,-5.4074201583862305,-0.3289623260498047,5.851140975952148
fac_033,0.03233376890420914,2.1629116535186768,1.6889822483062744,-3.3884437084198,-0.10972738265991211,3.707498073577881
fac_034,-0.15765440464019775,2.5028486251831055,1.895776629447937,-4.33713960647583,-0.30600976943969727,3.8131675720214844
fac_035,-0.06410415470600128,2.0802643299102783,1.5143741369247437,-3.7945640087127686,-0.0012061595916748047,3.0066170692443848
fac_036,1.6395013332366943,34.08591842651367,26.56973648071289,-56.3726806640625,4.3397216796875,59.061527252197266
fac_037,-1.677507758140564,34.09455490112305,27.250513076782227,-57.95384979248047,1.1110687255859375,50.041446685791016
fac_038,-0.7218338251113892,35.62209701538086,27.975566864013672,-64.57035064697266,1.32110595703125,62.104103088378906
fac_039,-0.9142979383468628,30.840513229370117,24.095563888549805,-51.423561096191406,0.3148193359375,47.32841110229492
fac_040,-0.3846784830093384,29.271821975708008,22.785507202148438,-44.85839080810547,-2.036376953125,48.744789123535156
fac_041,-0.36170241236686707,30.25373077392578,23.365266799926758,-48.9771842956543,-0.60858154296875,49.756874084472656
fac_042,-0.10925894975662231,2.9586150646209717,2.2813024520874023,-4.974768161773682,-0.07272624969482422,4.9469428062438965
fac_043,0.03463601693511009,3.1205766201019287,2.4875521659851074,-4.914361476898193,-0.05929756164550781,5.149304389953613
fac_044,-0.06576953828334808,3.4754247665405273,2.700863838195801,-5.034535884857178,-0.5370655059814453,5.917198657989502
fac_045,0.011446974240243435,2.2182793617248535,1.737702488899231,-3.785053014755249,0.0917510986328125,3.5147464275360107
fac_046,-0.02965114638209343,2.372004747390747,1.810479760169983,-3.855886697769165,-0.05478239059448242,4.0352911949157715
fac_047,0.1286621242761612,1.8925490379333496,1.410377860069275,-2.9945883750915527,0.17955374717712402,3.0991885662078857
fac_048,-1.455103874206543,33.313114166259766,25.909170150756836,-58.54554748535156,0.37432861328125,47.87909698486328
fac_049,-2.410656690597534,33.12749099731445,26.0959529876709,-58.34197998046875,-2.6463623046875,54.780521392822266
fac_050,-1.4002395868301392,35.63918685913086,28.003427505493164,-61.21218490600586,-0.577880859375,57.317466735839844
fac_051,-1.1899762153625488,30.109561920166016,23.438058853149414,-53.18059539794922,0.6541748046875,43.80474853515625
fac_052,0.62384033203125,32.10798645019531,24.521926879882812,-50.00661087036133,-0.08258056640625,52.95552062988281
fac_053,-0.317658394575119,26.855712890625,20.5751953125,-42.25975799560547,-1.41064453125,43.512725830078125
fac_054,0.012289195321500301,2.982818365097046,2.3329458236694336,-4.698010444641113,-0.0435948371887207,4.483104228973389
fac_055,-0.2227092683315277,3.2623000144958496,2.5217604637145996,-5.8639421463012695,-0.1348590850830078,4.985652446746826
fac_056,-0.14649419486522675,3.603581428527832,2.7351884841918945,-5.443221569061279,-0.39821910858154297,5.907080173492432
fac_057,-0.07072620093822479,2.2011735439300537,1.7319767475128174,-3.7340660095214844,0.06084132194519043,3.315931558609009
fac_058,0.04799196124076843,2.3976147174835205,1.848435401916504,-3.771868944168091,-0.047271728515625,4.130554676055908
fac_059,-0.02121589332818985,1.8850364685058594,1.3765109777450562,-2.883164167404175,0.0426640510559082,3.083804130554199
fac_060,1.6020100116729736,37.345703125,30.011106491088867,-61.04391860961914,2.4554443359375,57.10298538208008
fac_061,-2.192023754119873,32.99797058105469,25.70499038696289,-59.283348083496094,0.8906021118164062,47.42720031738281
fac_062,-0.5489966869354248,35.80488586425781,27.811296463012695,-63.939510345458984,0.2664794921875,60.66151809692383
fac_063,-1.1441552639007568,29.41058921813965,23.39112091064453,-51.916595458984375,-1.83428955078125,49.267601013183594
fac_064,-0.2520870864391327,34.44846725463867,26.198902130126953,-56.62938690185547,0.634765625,57.45903396606445
fac_065,-1.4672492742538452,27.50116729736328,21.068584442138672,-47.467472076416016,0.357818603515625,37.58500671386719
fac_066,0.03163738176226616,3.049290180206299,2.399169921875,-5.210631370544434,0.08157157897949219,4.706030368804932
fac_067,0.18187804520130157,3.1489343643188477,2.3855478763580322,-4.825341701507568,-0.02461385726928711,6.045132160186768
fac_068,-0.13439446687698364,3.545600175857544,2.597123146057129,-5.233616828918457,-0.009627342224121094,5.355809688568115
fac_069,0.1099543645977974,2.2016489505767822,1.6654062271118164,-3.303144931793213,0.024443626403808594,3.837035655975342
fac_070,-0.0034271455369889736,1.9166733026504517,1.4650601148605347,-2.9607768058776855,-0.06600379943847656,3.38515305519104
fac_071,-0.02055440843105316,2.076174736022949,1.5360000133514404,-3.9701080322265625,0.16973543167114258,2.8623361587524414
fac_072,-0.5578680634498596,35.08424758911133,27.688987731933594,-60.20292663574219,-0.4261322021484375,57.875
fac_073,-1.1401275396347046,34.189910888671875,27.01599884033203,-57.49117660522461,1.0659332275390625,50.64812469482422
fac_074,-2.241471767425537,33.54436492919922,25.376708984375,-57.92356872558594,-1.173614501953125,55.828269958496094
fac_075,-2.1282429695129395,30.325634002685547,23.881916046142578,-54.321876525878906,0.298187255859375,43.784393310546875
fac_076,0.5104571580886841,29.09624481201172,22.441537857055664,-49.182926177978516,0.865234375,46.31743621826172
fac_077,1.053236722946167,33.00667190551758,26.156818389892578,-53.73979949951172,1.93536376953125,50.472843170166016
fac_078,0.15705665946006775,3.2019202709198,2.5127904415130615,-4.817821025848389,0.10685157775878906,5.768088340759277
fac_079,-0.20058591663837433,3.4927515983581543,2.687976360321045,-6.211812496185303,-0.08574295043945312,4.837989330291748
fac_080,-0.14320030808448792,3.5614607334136963,2.754789352416992,-5.475113868713379,-0.4829721450805664,6.343101978302002
fac_081,-0.10966888070106506,2.3728420734405518,1.8135524988174438,-4.292586803436279,-0.08279752731323242,3.5093843936920166
fac_082,-0.1260126829147339,1.8557809591293335,1.465234398841858,-2.9223814010620117,-0.19834518432617188,3.1133837699890137
fac_083,-0.0851312056183815,1.8124960660934448,1.3906302452087402,-3.2233071327209473,-0.07576179504394531,2.715693712234497
fac_084,2.0145885944366455,33.13780212402344,26.882997512817383,-57.80636215209961,5.068695068359375,53.079490661621094
fac_085,2.5060970783233643,35.28343963623047,28.169471740722656,-54.489990234375,2.3557586669921875,63.05732345581055
fac_086,-2.1685614585876465,33.2177619934082,25.434263229370117,-59.40739059448242,-1.412139892578125,53.81620788574219
fac_087,-2.605294704437256,31.76850128173828,24.793895721435547,-57.86208724975586,-1.9509735107421875,48.473289489746094
fac_088,2.0678415298461914,33.86957931518555,26.604633331298828,-56.04802703857422,2.734375,55.85601043701172
fac_089,1.0716924667358398,31.806127548217773,24.808910369873047,-52.86907958984375,2.466522216796875,48.069679260253906
fac_090,0.1598188281059265,3.173949718475342,2.4950428009033203,-5.003701210021973,0.16945219039916992,5.489792346954346
fac_091,0.06198422983288765,2.9803946018218994,2.3218679428100586,-4.787656307220459,0.0646505355834961,5.153518199920654
fac_092,-0.07356864213943481,3.5583016872406006,2.718771457672119,-5.338872909545898,-0.23678016662597656,5.82875919342041
fac_093,0.017057914286851883,2.3078861236572266,1.688130497932434,-3.681581974029541,0.05309414863586426,3.4804017543792725
fac_094,0.039919305592775345,2.0185136795043945,1.569665789604187,-3.1741669178009033,0.0050907135009765625,3.46073055267334
fac_095,-0.17372728884220123,1.9793044328689575,1.498909592628479,-3.4127957820892334,-0.14395523071289062,3.1750049591064453
fac_096,-1.4005733728408813,34.250755310058594,27.02957534790039,-53.75165557861328,-2.729400634765625,54.79938888549805
fac_097,-1.551416277885437,34.19972610473633,26.776262283325195,-61.385093688964844,0.9868927001953125,52.03966522216797
fac_098,-1.9148200750350952,32.27152633666992,24.74950408935547,-54.502845764160156,-1.08453369140625,45.812042236328125
fac_099,-1.4870494604110718,34.00151443481445,26.665555953979492,-59.5268440246582,-0.6798095703125,52.578041076660156
fac_100,-2.3897576332092285,25.287614822387695,20.247224807739258,-42.87137222290039,-3.36761474609375,37.37264633178711
fac_101,1.8400965929031372,31.803302764892578,24.597501754760742,-51.846195220947266,1.23492431640625,50.77543258666992
fac_102,-0.24626396596431732,3.0997273921966553,2.3732690811157227,-5.0016045570373535,-0.44887447357177734,5.184075355529785
fac_103,0.11304261535406113,3.381740093231201,2.610670566558838,-5.3734049797058105,0.19858074188232422,5.574322700500488
fac_104,-0.011002864688634872,3.556917190551758,2.7200098037719727,-5.1492204666137695,-0.01908111572265625,5.613282680511475
fac_105,-0.09025632590055466,2.147446870803833,1.6392793655395508,-3.819145679473877,-0.08973407745361328,3.272993326187134
fac_106,0.20696182548999786,2.4292097091674805,1.8923965692520142,-3.496405839920044,-0.0400543212890625,4.480246543884277
fac_107,-0.13630157709121704,1.8481098413467407,1.4415546655654907,-2.939427375793457,-0.17589426040649414,2.844248056411743
fac_108,2.5869874954223633,34.812435150146484,28.223974227905273,-53.25084686279297,1.1296844482421875,56.46969985961914
fac_109,-1.1580619812011719,33.84136962890625,26.84982681274414,-60.13587188720703,-0.16867828369140625,48.552303314208984
fac_110,-0.26911696791648865,40.040401458740234,30.909692764282227,-62.18848419189453,-0.5322265625,71.03679656982422
fac_111,-1.1097297668457031,27.812673568725586,22.254039764404297,-45.57477569580078,-3.864593505859375,41.36117935180664
fac_112,0.3494184911251068,30.461206436157227,23.622880935668945,-44.97377395629883,0.2935791015625,48.369895935058594
fac_113,-1.3291593790054321,28.242246627807617,21.952407836914062,-46.408119201660156,-0.53973388671875,48.81504821777344
fac_114,0.09750624746084213,3.282068967819214,2.5915448665618896,-6.079413890838623,0.25157642364501953,5.3420867919921875
fac_115,0.1280839741230011,3.273898124694824,2.5513999462127686,-5.094836235046387,-0.11126327514648438,5.619674205780029
fac_116,0.1318790316581726,3.6401309967041016,2.75230073928833,-5.793846607208252,0.18381690979003906,5.699954032897949
fac_117,-0.15232087671756744,2.0127687454223633,1.544453740119934,-3.3948209285736084,-0.1826462745666504,3.08968448638916
fac_118,0.061589498072862625,2.679164409637451,2.017080783843994,-4.3321852684021,-0.001964092254638672,4.353058815002441
fac_119,0.034802816808223724,1.9758656024932861,1.4341380596160889,-3.6252853870391846,0.23189735412597656,2.7322921752929688
fac_120,1.5521070957183838,33.850181579589844,26.175975799560547,-52.34907913208008,2.5365142822265625,58.513790130615234
fac_121,1.1929785013198853,34.084327697753906,27.511823654174805,-52.551734924316406,1.3549957275390625,57.67082214355469
fac_122,-0.555881142616272,38.259212493896484,29.088788986206055,-60.41335678100586,-0.8664093017578125,68.50914001464844
fac_123,-1.5285931825637817,29.749670028686523,23.573871612548828,-51.07202911376953,-1.16253662109375,48.32130813598633
fac_124,0.34128355979919434,31.504667282104492,24.407920837402344,-49.90812301635742,-0.520416259765625,51.91081619262695
fac_125,-1.5114712715148926,31.738269805908203,24.449718475341797,-54.625205993652344,-0.3743896484375,51.926673889160156
fac_126,0.00791500136256218,3.339834451675415,2.5941216945648193,-6.115904331207275,0.14626121520996094,5.474059581756592
fac_127,-0.0013865065993741155,2.8126633167266846,2.214589834213257,-4.461678504943848,-0.15287160873413086,4.842555046081543
fac_128,-0.1009027287364006,3.6123929023742676,2.6236515045166016,-5.145556926727295,-0.03380918502807617,4.895488739013672
fac_129,0.05038423463702202,2.388894557952881,1.8676239252090454,-3.6603968143463135,-0.0955662727355957,4.094329357147217
fac_130,0.032761100679636,1.9227498769760132,1.4918125867843628,-3.1317102909088135,0.024806976318359375,3.3631556034088135
fac_131,-0.12365715205669403,1.9248353242874146,1.4413094520568848,-3.719933032989502,-0.06390619277954102,2.6467645168304443
fac_132,-0.4968106150627136,29.804107666015625,23.149314880371094,-52.640533447265625,1.3900604248046875,47.755149841308594
fac_133,-1.6363165378570557,31.070905685424805,24.457714080810547,-53.34849548339844,-0.02556610107421875,49.754737854003906
fac_134,-0.4221751391887665,39.975250244140625,30.785810470581055,-66.22713470458984,-0.505462646484375,71.33956909179688
fac_135,-1.2100653648376465,31.258007049560547,24.255508422851562,-56.66216278076172,0.44598388671875,51.00507354736328
fac_136,0.6854954361915588,31.47119903564453,24.720781326293945,-53.37435531616211,0.521728515625,50.053409576416016
fac_137,-1.9449076652526855,29.078805923461914,22.431079864501953,-49.026832580566406,-1.01593017578125,46.331485748291016
fac_138,-0.20209403336048126,2.8601694107055664,2.22796630859375,-4.95184326171875,-0.1711711883544922,4.281036376953125
fac_139,-0.031621724367141724,2.6759181022644043,2.0924668312072754,-4.432185173034668,-0.018311500549316406,4.53161096572876
fac_140,-0.11633466929197311,2.900054454803467,2.1943352222442627,-5.07685661315918,-0.04962587356567383,4.216378211975098
fac_141,0.0740017294883728,2.4321842193603516,1.8783398866653442,-3.7107346057891846,0.04934096336364746,4.194064617156982
