node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.02547106146812439,0.00344894384033978,0.0028001689352095127,156.87991333007812,92.87991333007812,0.4079553484916687,0.0053321304731070995,64,0.03250089326482317,169,5,6
16,00001,1,0.4000000059604645,-1.8397380113601685,4.484786510467529,1.1001505851745605,256.0,247.6797637939453,0.2053389698266983,0.08686880022287369,64,0.03250089326482317,169,5,6
17,10001,2,0.20000000298023224,-1.638824224472046,3.547940254211426,0.8621954917907715,256.0,247.6797637939453,0.3407157063484192,0.03900863230228424,128,0.03250089326482317,169,5,6
18,01001,2,0.20000000298023224,-0.32471615076065063,0.134288489818573,0.028847910463809967,128.0,96.0,0.25,0.007952429354190826,0,0.03250089326482317,169,5,6
19,11001,3,0.20000000298023224,-0.23988540470600128,0.07082680612802505,0.013281799852848053,64.0,32.0,0.5,0.005717455875128508,0,0.03250089326482317,169,5,6
20,00101,2,0.20000000298023224,-1.236939787864685,1.9548979997634888,0.42487800121307373,256.0,247.6797637939453,0.2053389698266983,0.027681579813361168,64,0.03250089326482317,169,5,6
21,10101,3,0.20000000298023224,-1.1748692989349365,1.7842438220977783,0.40392589569091797,217.75982666015625,185.75982666015625,0.1469508856534958,0.027015382423996925,32,0.03250089326482317,169,5,6
22,01101,3,0.20000000298023224,-0.19823910295963287,0.06321857869625092,0.023919835686683655,32.0,0.0,1.0,0.007330798543989658,0,0.03250089326482317,169,5,6
23,11101,4,0.4000000059604645,-0.0919872596859932,0.01601385325193405,0.007552197203040123,249.75982666015625,185.75982666015625,0.2562461793422699,0.008114526979625225,64,0.03250089326482317,169,5,6
24,00011,2,0.20000000298023224,-1.5083842277526855,2.956073522567749,0.6808505058288574,256.0,247.6797637939453,0.2053389698266983,0.03477576747536659,64,0.03250089326482317,169,5,6
25,10011,3,0.20000000298023224,-1.4582451581954956,2.8012943267822266,0.6748154163360596,256.0,247.6797637939453,0.2053389698266983,0.034625738859176636,64,0.03250089326482317,169,5,6
26,01011,3,0.20000000298023224,-0.206907257437706,0.054733794182538986,0.011923182755708694,64.0,32.0,0.5,0.005469670053571463,0,0.03250089326482317,169,5,6
27,11011,4,0.4000000059604645,-0.18225733935832977,0.038101501762866974,0.004883762449026108,96.0,32.0,0.6666666865348816,0.0067211939021945,0,0.03250089326482317,169,5,6
28,00111,3,0.20000000298023224,-1.044313907623291,1.3522907495498657,0.26169919967651367,256.0,224.0,0.2222222238779068,0.021940188482403755,0,0.03250089326482317,169,5,6
29,10111,4,0.4000000059604645,-1.049669861793518,1.4903491735458374,0.38854241371154785,256.0,247.6797637939453,0.2793298065662384,0.052030354738235474,96,0.03250089326482317,169,5,6
30,01111,4,0.4000000059604645,-0.04262750595808029,0.0037595389876514673,0.0019424346974119544,93.91993713378906,61.91994094848633,0.3407157063484192,0.004608133342117071,32,0.03250089326482317,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03250089326482317,169,5,6
