loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5841602172170367,0.34557266320501057,0.34557266320501057,0.34557266320501057,1.1190496172223772,7.704006944383893,0.5147645771503448,0.28710946440696716,0.28710946440696716,0.28710946440696716,1.1085724234580994,7.350997447967529,0.030969280967838346,0.0,0.001,84,0.06476320000001579,5.536501200014754,7.032258064516128,5.0,0.03196928096783835,True,84
0.5862787536212376,0.34597244007246836,0.34597244007246836,0.34597244007246836,1.1145890269960677,7.516787733350482,0.5211880505084991,0.28714004158973694,0.28714004158973694,0.28714004158973694,1.1103358268737793,7.321027517318726,0.03196928096783835,0.0,0.001,85,0.06355930000063381,5.600060500015388,6.951530612244902,5.0,0.03296928096783835,True,85
0.5921174202646527,0.35831537417003084,0.35831537417003084,0.35831537417003084,1.1143101453781128,7.0915116582598,0.5118707120418549,0.2886182814836502,0.2886182814836502,0.2886182814836502,1.096595823764801,6.771528959274292,0.03296928096783835,0.0,0.001,86,0.06362820000140346,5.663688700016792,6.872635561160152,5.0,0.03196928096783835,True,86
0.586172206061227,0.34017553499766756,0.34017553499766756,0.34017553499766756,1.1132219178336007,7.694781984601702,0.5031079053878784,0.29414018988609314,0.29414018988609314,0.29414018988609314,1.092708170413971,6.536516427993774,0.03196928096783835,0.0,0.001,87,0.0591177999995125,5.722806500016304,6.795511221945134,5.0,0.030969280967838346,True,87
0.579220039503915,0.35285688298089163,0.35285688298089163,0.35285688298089163,1.1135617324284144,7.309280327388218,0.5161454975605011,0.2856503576040268,0.2856503576040268,0.2856503576040268,1.1010012030601501,7.442702770233154,0.030969280967838346,0.0,0.001,88,0.061966699999175034,5.784773200015479,6.720098643649813,5.0,0.03196928096783835,True,88
0.5818853718893868,0.35065331629344393,0.35065331629344393,0.35065331629344393,1.1055257661002023,7.232944488525391,0.5151634812355042,0.28907768428325653,0.28907768428325653,0.28907768428325653,1.1013991832733154,7.071969747543335,0.03196928096783835,0.0,0.001,89,0.06109169999763253,5.845864900013112,6.646341463414636,5.0,0.03296928096783835,True,89
0.5922055840492249,0.35217532941273283,0.35217532941273283,0.35217532941273283,1.1174036605017525,7.280421325138637,0.51327845454216,0.28915542364120483,0.28915542364120483,0.28915542364120483,1.0958673357963562,6.797935247421265,0.03296928096783835,0.0,0.001,90,0.06421599999885075,5.9100809000119625,6.57418576598311,5.0,0.03396928096783835,True,90
0.5943467787333897,0.34744760394096375,0.34744760394096375,0.34744760394096375,1.108526689665658,7.268307277134487,0.515769898891449,0.29360276460647583,0.29360276460647583,0.29360276460647583,1.0977622866630554,6.540236473083496,0.03396928096783835,0.0,0.001,91,0.0601490000008198,5.970229900012782,6.503579952267302,5.0,0.034335846176000294,True,91
0.6008975761277335,0.3663793419088636,0.3663793419088636,0.3663793419088636,1.109419618334089,6.830128124782017,0.5322430729866028,0.28880585730075836,0.28880585730075836,0.28880585730075836,1.1004937887191772,7.0898847579956055,0.034335846176000294,0.0,0.001,92,0.0608697999996366,6.031099700012419,6.434474616292796,5.0,0.035335846176000295,True,92
0.6050982475280762,0.35521976011140005,0.35521976011140005,0.35521976011140005,1.1064526694161552,7.071530137743268,0.5168990194797516,0.2912583351135254,0.2912583351135254,0.2912583351135254,1.0937620997428894,6.385602712631226,0.035335846176000295,0.0,0.001,93,0.06461339999805205,6.095713100010471,6.3668224299065415,5.0,0.035523649003247136,True,93
0.6066602553640094,0.35651542459215435,0.35651542459215435,0.35651542459215435,1.1081211396626063,7.041642257145473,0.5249719619750977,0.2940187156200409,0.2940187156200409,0.2940187156200409,1.0920875668525696,6.501393556594849,0.035523649003247136,0.0,0.001,94,0.06459879999965779,6.160311900010129,6.300578034682083,5.0,0.03652364900324714,True,94
0.6127191356250218,0.3663831225463322,0.3663831225463322,0.3663831225463322,1.1075975043433053,6.744562489645822,0.5324650704860687,0.28808458149433136,0.28808458149433136,0.28808458149433136,1.0949081778526306,6.691021203994751,0.03652364900324714,0.0,0.001,95,0.06263609999950859,6.222948000009637,6.235697940503435,5.0,0.03752364900324714,True,95
0.6170797603470939,0.3625646446432386,0.3625646446432386,0.3625646446432386,1.1082755497523717,6.782792227608817,0.5236683487892151,0.2990965098142624,0.2990965098142624,0.2990965098142624,1.088837206363678,5.984808683395386,0.03752364900324714,0.0,0.001,96,0.06563910000113538,6.288587100010773,6.172140430351078,5.0,0.03652364900324714,True,96
0.6130791817392621,0.36610351290021625,0.36610351290021625,0.36610351290021625,1.1071403878075736,6.762075560433524,0.5312436819076538,0.2951556444168091,0.2951556444168091,0.2951556444168091,1.087136149406433,6.463977575302124,0.03652364900324714,0.0,0.001,97,0.06114679999882355,6.349733900009596,6.109865470852014,5.0,0.03752364900324714,True,97
0.6188915201595852,0.36816770689828054,0.36816770689828054,0.36816770689828054,1.0990943227495467,6.681754520961216,0.5411821007728577,0.2954508811235428,0.2954508811235428,0.2954508811235428,1.0976922512054443,6.548703193664551,0.03752364900324714,0.0,0.001,98,0.06274720000146772,6.412481100011064,6.048834628190896,5.0,0.03852364900324714,True,98
0.6243574448994228,0.37223404220172335,0.37223404220172335,0.37223404220172335,1.1019689525876726,6.544639723641532,0.5340496897697449,0.29624295234680176,0.29624295234680176,0.29624295234680176,1.0889310240745544,6.173006534576416,0.03852364900324714,0.0,0.001,99,0.06322329999966314,6.475704400010727,5.989010989010993,5.0,0.03952364900324714,True,99
0.629469266959599,0.3682792825358255,0.3682792825358255,0.3682792825358255,1.1001171725136893,6.608447892325265,0.5427668988704681,0.29349491000175476,0.29349491000175476,0.29349491000175476,1.0909704566001892,6.306907415390015,0.03952364900324714,0.0,0.001,100,0.06169719999888912,6.537401600009616,5.930359085963005,5.0,0.04052364900324714,True,100
0.6364089250564575,0.3777982337134225,0.3777982337134225,0.3777982337134225,1.1013343674795968,6.381722518375942,0.5493278503417969,0.2973068654537201,0.2973068654537201,0.2973068654537201,1.091519832611084,6.219108581542969,0.04052364900324714,0.0,0.001,101,0.0625992999994196,6.600000900009036,5.872844827586206,5.0,0.04152364900324714,True,101
0.6379166500908988,0.3831393378121512,0.3831393378121512,0.3831393378121512,1.1062830516270228,6.135715484619141,0.5367652177810669,0.3003576844930649,0.3003576844930649,0.3003576844930649,1.083829939365387,5.693322420120239,0.04152364900324714,0.0,0.001,102,0.062443399998301174,6.662444300007337,5.81643543223052,5.0,0.04052364900324714,True,102
0.6330457500049046,0.3711926851953779,0.3711926851953779,0.3711926851953779,1.101156234741211,6.461734771728516,0.5381850600242615,0.3010838031768799,0.3010838031768799,0.3010838031768799,1.0848661065101624,5.8509361743927,0.04052364900324714,0.0,0.001,103,0.0615752000012435,6.7240195000085805,5.761099365750525,5.0,0.041422017089668896,True,103
0.6404361980301994,0.391866820199149,0.391866820199149,0.391866820199149,1.0876098360334123,6.000900064195905,0.5692765116691589,0.29596976935863495,0.29596976935863495,0.29596976935863495,1.0961012244224548,6.598102807998657,0.041422017089668896,0.0,0.001,104,0.06287190000148257,6.786891400010063,5.706806282722511,5.0,0.0424220170896689,True,104
0.640781044960022,0.3812104378427778,0.3812104378427778,0.3812104378427778,1.0968178851263863,6.11877053124564,0.5287415981292725,0.3005053699016571,0.3005053699016571,0.3005053699016571,1.083333432674408,5.380136251449585,0.0424220170896689,0.0,0.001,105,0.07176069999695756,6.858652100007021,5.65352697095436,5.0,0.041422017089668896,True,105
0.6368606856891087,0.3779714746134622,0.3779714746134622,0.3779714746134622,1.1008083650044032,6.25003889628819,0.5444754064083099,0.3007386326789856,0.3007386326789856,0.3007386326789856,1.082280158996582,5.88423228263855,0.041422017089668896,0.0,0.001,106,0.06467960000009043,6.923331700007111,5.601233299075027,5.0,0.0424220170896689,True,106
0.6440320270402091,0.3878490243639265,0.3878490243639265,0.3878490243639265,1.0945547819137573,6.038915838514056,0.5595623254776001,0.2991824895143509,0.2991824895143509,0.2991824895143509,1.083838164806366,6.137845993041992,0.0424220170896689,0.0,0.001,107,0.06930780000038794,6.992639500007499,5.549898167006106,5.0,0.0434220170896689,True,107
0.6550638590540204,0.3909235213484083,0.3909235213484083,0.3909235213484083,1.09486300604684,6.083096844809396,0.5501702129840851,0.30210624635219574,0.30210624635219574,0.30210624635219574,1.0792922973632812,5.71286153793335,0.0434220170896689,0.0,0.001,108,0.05995299999995041,7.052592500007449,5.499495459132191,5.0,0.0444220170896689,True,108
0.6633234534944806,0.3937518468924931,0.3937518468924931,0.3937518468924931,1.0942866461617606,6.068423748016357,0.5543943047523499,0.3074273616075516,0.3074273616075516,0.3074273616075516,1.0738720297813416,5.559561729431152,0.0444220170896689,0.0,0.001,109,0.06111070000042673,7.113703200007876,5.450000000000003,5.0,0.0454220170896689,True,109
0.6627945559365409,0.39337421315056936,0.39337421315056936,0.39337421315056936,1.0900333098002843,5.931492192404611,0.5590192377567291,0.3083282560110092,0.3083282560110092,0.3083282560110092,1.0791175961494446,5.519151449203491,0.0454220170896689,0.0,0.001,110,0.059588100000837585,7.173291300008714,5.401387512388503,5.0,0.0464220170896689,True,110
0.6757146630968366,0.40033030084201265,0.40033030084201265,0.40033030084201265,1.093973994255066,5.9321931430271695,0.5588462948799133,0.3082074970006943,0.3082074970006943,0.3082074970006943,1.076961100101471,5.399136066436768,0.0464220170896689,0.0,0.001,111,0.062440599998808466,7.235731900007522,5.353634577603145,5.0,0.04687703197800512,True,111
0.6757156678608486,0.4060333584036146,0.4060333584036146,0.4060333584036146,1.082802448953901,5.7529738289969305,0.5794063210487366,0.30830177664756775,0.30830177664756775,0.30830177664756775,1.0827586650848389,5.783313512802124,0.04687703197800512,0.0,0.001,112,0.06289380000089295,7.298625700008415,5.306718597857838,5.0,0.04787703197800512,True,112
0.6800303884914943,0.41295183130673,0.41295183130673,0.41295183130673,1.0896696874073573,5.578427587236677,0.5694525837898254,0.31548167765140533,0.31548167765140533,0.31548167765140533,1.0767644047737122,5.304650783538818,0.04787703197800512,0.0,0.001,113,0.06600789999720291,7.364633600005618,5.260617760617762,5.0,0.04831736220721568,True,113
0.6868004117693219,0.4027593731880188,0.4027593731880188,0.4027593731880188,1.0860888617379325,5.878653730664935,0.5714737474918365,0.3079919368028641,0.3079919368028641,0.3079919368028641,1.0744381546974182,5.4531495571136475,0.04831736220721568,0.0,0.001,114,0.06991550000020652,7.434549100005825,5.215311004784688,5.0,0.04931736220721568,True,114
0.687385584626879,0.4177297609192984,0.4177297609192984,0.4177297609192984,1.0838934183120728,5.467766489301409,0.5773629546165466,0.3103908598423004,0.3103908598423004,0.3103908598423004,1.0741990208625793,5.413348913192749,0.04931736220721568,0.0,0.001,115,0.07034959999873536,7.50489870000456,5.170777988614802,5.0,0.05031736220721568,True,115
0.6952197211129325,0.4147940107754299,0.4147940107754299,0.4147940107754299,1.085773961884635,5.57314007622855,0.5739121437072754,0.31606078147888184,0.31606078147888184,0.31606078147888184,1.0712569952011108,5.124500751495361,0.05031736220721568,0.0,0.001,116,0.06319909999729134,7.568097800001851,5.126999059266225,5.0,0.05029237912950704,True,116
0.6895493354116168,0.41741487809589933,0.41741487809589933,0.41741487809589933,1.0859019756317139,5.411047322409494,0.5727892220020294,0.3088419884443283,0.3088419884443283,0.3088419884443283,1.0736846923828125,5.248254776000977,0.05029237912950704,0.0,0.001,117,0.0637548999984574,7.631852700000309,5.083955223880601,5.0,0.05129237912950704,True,117
0.6921445046152387,0.40982164229665485,0.40982164229665485,0.40982164229665485,1.0798489025660925,5.504187311444964,0.5743666887283325,0.3158889561891556,0.3158889561891556,0.3158889561891556,1.0707322359085083,5.039300918579102,0.05129237912950704,0.0,0.001,118,0.06678560000000289,7.698638300000312,5.0416281221091594,5.0,0.05126910709420646,True,118
0.6948804940496173,0.42129180686814444,0.42129180686814444,0.42129180686814444,1.0861611706869942,5.336326326642718,0.579786866903305,0.3147054761648178,0.3147054761648178,0.3147054761648178,1.0723016262054443,5.1703925132751465,0.05126910709420646,0.0,0.001,119,0.06573940000089351,7.764377700001205,5.0,5.0,0.052269107094206464,True,119
0.7048368794577462,0.4278231816632407,0.4278231816632407,0.4278231816632407,1.085733277457101,5.299759251730783,0.5782750844955444,0.3169625252485275,0.3169625252485275,0.3169625252485275,1.067878007888794,4.999368906021118,0.052269107094206464,0.0,0.001,120,0.06338730000061332,7.827765000001818,5.0,5.0,0.052262796154417646,True,120
0.6965692383902413,0.41586053371429443,0.41586053371429443,0.41586053371429443,1.0738038846424647,5.371099676404681,0.5821323990821838,0.31970085203647614,0.31970085203647614,0.31970085203647614,1.0691320300102234,5.02138352394104,0.052262796154417646,0.0,0.001,121,0.05963530000008177,7.8874003000019,5.0,5.0,0.05247663139382805,True,121
0.7014751093728202,0.4347737431526184,0.4347737431526184,0.4347737431526184,1.0804113490240914,5.082288469587054,0.5828239917755127,0.31768062710762024,0.31768062710762024,0.31768062710762024,1.0673462748527527,5.052598714828491,0.05247663139382805,0.0,0.001,122,0.0597922999986622,7.947192600000562,5.0,5.0,0.05300261854211296,True,122
0.7039067319461277,0.4176614923136575,0.4176614923136575,0.4176614923136575,1.0793966225215368,5.4005866050720215,0.5810543298721313,0.32309573888778687,0.32309573888778687,0.32309573888778687,1.0623449087142944,4.866903305053711,0.05300261854211296,0.0,0.001,123,0.05962820000058855,8.006820800001151,5.0,5.0,0.05167165159265007,True,123
0.6937171731676374,0.420310024704252,0.420310024704252,0.420310024704252,1.0783872944968087,5.29124116897583,0.5785973966121674,0.31803959608078003,0.31803959608078003,0.31803959608078003,1.0700317025184631,5.042567729949951,0.05167165159265007,0.0,0.001,124,0.06583259999752045,8.072653399998671,5.0,5.0,0.05209732889214958,True,124
0.6965666157858712,0.4269430083887918,0.4269430083887918,0.4269430083887918,1.074417233467102,5.175382886614118,0.5819526612758636,0.3202749490737915,0.3202749490737915,0.3202749490737915,1.0655461549758911,5.022862672805786,0.05209732889214958,0.0,0.001,125,0.0644350000002305,8.137088399998902,5.0,5.0,0.05232595562020744,True,125
0.6983271581786019,0.4229522006852286,0.4229522006852286,0.4229522006852286,1.0733019965035575,5.262683732169015,0.5674439668655396,0.3211562931537628,0.3211562931537628,0.3211562931537628,1.063663363456726,4.706797361373901,0.05232595562020744,0.0,0.001,126,0.06113069999992149,8.198219099998823,5.0,5.0,0.049393929233946456,True,126
0.6849144271441868,0.41567764963422504,0.41567764963422504,0.41567764963422504,1.0753961971827917,5.450807094573975,0.586765468120575,0.31127774715423584,0.31127774715423584,0.31127774715423584,1.0699133276939392,5.577360153198242,0.049393929233946456,0.0,0.0007,127,0.06155180000132532,8.259770900000149,5.0,5.0,0.055167530765928875,True,127
0.7107284920556205,0.42086667673928396,0.42086667673928396,0.42086667673928396,1.071876014981951,5.254210676465716,0.5694356262683868,0.3227817565202713,0.3227817565202713,0.3227817565202713,1.0632048845291138,4.470997095108032,0.055167530765928875,0.0,0.0007,128,0.06091450000167242,8.320685400001821,5.0,5.0,0.0498775017170092,True,128
0.6813308681760516,0.424306149993624,0.424306149993624,0.424306149993624,1.0767753805433,5.153119087219238,0.587920755147934,0.3144829422235489,0.3144829422235489,0.3144829422235489,1.067660629749298,5.482187032699585,0.0498775017170092,0.0,0.0007,129,0.06003740000232938,8.38072280000415,5.0,5.0,0.054699372044005046,True,129
0.702503136226109,0.41255609904016766,0.41255609904016766,0.41255609904016766,1.0759031091417586,5.300737925938198,0.5695483982563019,0.3186577409505844,0.3186577409505844,0.3186577409505844,1.0630691051483154,4.586719274520874,0.054699372044005046,0.0,0.0007,130,0.06581739999819547,8.446540200002346,5.0,5.0,0.050566564789213786,True,130
0.6803456715175084,0.4175554599080767,0.4175554599080767,0.4175554599080767,1.0764105660574776,5.1969163077218195,0.5902210474014282,0.3138779103755951,0.3138779103755951,0.3138779103755951,1.066575050354004,5.464937686920166,0.050566564789213786,0.0,0.0007,131,0.06120620000001509,8.507746400002361,5.0,5.0,0.055215941658415445,True,131
0.701092541217804,0.4187670350074768,0.4187670350074768,0.4187670350074768,1.0711452450071062,5.113115991864886,0.5573232471942902,0.3198031336069107,0.3198031336069107,0.3198031336069107,1.0615090727806091,4.3016581535339355,0.055215941658415445,0.0,0.0007,132,0.06312189999880502,8.570868300001166,5.0,5.0,0.0482325231937548,True,132
0.6708112614495414,0.41739384617124287,0.41739384617124287,0.41739384617124287,1.0790753194264002,5.254077843257359,0.5868921279907227,0.3133585751056671,0.3133585751056671,0.3133585751056671,1.0698116421699524,5.671143531799316,0.0482325231937548,0.0,0.0007,133,0.0624727000031271,8.633341000004293,5.0,5.0,0.054943958511747965,True,133
0.706002014023917,0.4213392308780125,0.4213392308780125,0.4213392308780125,1.0681961945125036,5.180965968540737,0.558581680059433,0.317845419049263,0.317845419049263,0.317845419049263,1.059755802154541,4.381487131118774,0.054943958511747965,0.0,0.0007,134,0.06460950000109733,8.69795050000539,5.0,5.0,0.04875882982293571,True,134
0.6755604233060565,0.40916252561977934,0.40916252561977934,0.40916252561977934,1.0756752150399345,5.463582447596958,0.5871972739696503,0.3101566433906555,0.3101566433906555,0.3101566433906555,1.0738354325294495,5.681855201721191,0.04875882982293571,0.0,0.0007,135,0.06516230000124779,8.763112800006638,5.0,5.0,0.05557738184014763,True,135
0.7014821171760559,0.4215764360768454,0.4215764360768454,0.4215764360768454,1.0782135725021362,5.036323479243687,0.5592671632766724,0.3189162313938141,0.3189162313938141,0.3189162313938141,1.0604692697525024,4.324617862701416,0.05557738184014763,0.0,0.0007,136,0.061373500000627246,8.824486300007266,5.0,5.0,0.04882356046716178,True,136
0.6773988945143563,0.4085212094443185,0.4085212094443185,0.4085212094443185,1.0788553271974837,5.5071297373090475,0.5948722660541534,0.3118326812982559,0.3118326812982559,0.3118326812982559,1.0699073672294617,5.797192573547363,0.04882356046716178,0.0,0.0007,137,0.05932120000215946,8.883807500009425,5.0,5.0,0.056795486202635415,True,137
0.7141586116382054,0.4283461144992283,0.4283461144992283,0.4283461144992283,1.074549640927996,5.0323101452418735,0.5475618541240692,0.32208795845508575,0.32208795845508575,0.32208795845508575,1.0593652129173279,3.969926357269287,0.056795486202635415,0.0,0.0007,138,0.06157870000242838,8.945386200011853,5.0,5.0,0.04649474977532829,True,138
0.6688764861651829,0.42436422194753376,0.42436422194753376,0.42436422194753376,1.075799090521676,5.258922236306327,0.5972130000591278,0.31039878726005554,0.31039878726005554,0.31039878726005554,1.075011134147644,6.1687445640563965,0.04649474977532829,0.0,0.0007,139,0.06582849999904283,9.011214700010896,5.0,5.0,0.05818219541589226,True,139
0.7295629893030439,0.4191437193325588,0.4191437193325588,0.4191437193325588,1.074740273611886,5.335296494620187,0.5550875067710876,0.32293514907360077,0.32293514907360077,0.32293514907360077,1.0586575269699097,3.990092635154724,0.05818219541589226,0.0,0.0007,140,0.061872499998571584,9.073087200009468,5.0,5.0,0.0480831217674395,True,140
0.6753560049193246,0.432617860180991,0.432617860180991,0.432617860180991,1.079418727329799,5.048302446092878,0.599452942609787,0.31282079219818115,0.31282079219818115,0.31282079219818115,1.0725293159484863,5.961179733276367,0.0480831217674395,0.0,0.0007,141,0.06124849999832804,9.134335700007796,5.0,5.0,0.057694919100203176,True,141
0.7297592503683907,0.4196222850254604,0.4196222850254604,0.4196222850254604,1.0758072819028581,5.375463962554932,0.5654095411300659,0.32418856024742126,0.32418856024742126,0.32418856024742126,1.0583528876304626,4.180974721908569,0.057694919100203176,0.0,0.0007,142,0.06015499999921303,9.194490700007009,5.0,5.0,0.04950466631928887,True,142
0.6709468875612531,0.4292789399623871,0.4292789399623871,0.4292789399623871,1.0732534272330148,4.881720270429339,0.5798356831073761,0.3165755122900009,0.3165755122900009,0.3165755122900009,1.0675172209739685,5.317885875701904,0.04950466631928887,0.0,0.00049,143,0.06280440000045928,9.257295100007468,5.0,5.0,0.05268352507630791,True,143
0.6906401515007019,0.40252358998571125,0.40252358998571125,0.40252358998571125,1.069287657737732,5.468817370278495,0.5760451853275299,0.31337159872055054,0.31337159872055054,0.31337159872055054,1.063148021697998,4.985877275466919,0.05268352507630791,0.0,0.00049,144,0.06309559999863268,9.3203907000061,5.0,5.0,0.0525422978309771,True,144
0.6850381323269435,0.4147532113960811,0.4147532113960811,0.4147532113960811,1.0693940264838082,5.144139698573521,0.5728308856487274,0.31422044336795807,0.31422044336795807,0.31422044336795807,1.0642021298408508,4.921947479248047,0.0525422978309771,0.0,0.00049,145,0.06342880000011064,9.383819500006211,5.0,5.0,0.05176177262345757,True,145
0.6813269257545471,0.40593853167125155,0.40593853167125155,0.40593853167125155,1.072332535471235,5.320304461887905,0.5829818546772003,0.3134431838989258,0.3134431838989258,0.3134431838989258,1.0651171207427979,5.207291841506958,0.05176177262345757,0.0,0.00049,146,0.06154120000064722,9.445360700006859,5.0,5.0,0.05383469103852715,True,146
0.6937622768538338,0.40906016315732685,0.40906016315732685,0.40906016315732685,1.0724822623389108,5.288450717926025,0.5697157680988312,0.31158944964408875,0.31158944964408875,0.31158944964408875,1.0623529553413391,4.794795274734497,0.05383469103852715,0.0,0.00049,147,0.06046940000305767,9.505830100009916,5.0,5.0,0.05178264378587212,True,147
0.680604806968144,0.4191404070172991,0.4191404070172991,0.4191404070172991,1.0749640805380685,5.049266951424735,0.5722628533840179,0.3102131187915802,0.3102131187915802,0.3102131187915802,1.0658549070358276,5.06057071685791,0.05178264378587212,0.0,0.00049,148,0.059249599999020575,9.565079700008937,5.0,5.0,0.05238835095445122,True,148
0.6801733289446149,0.3988474820341383,0.3988474820341383,0.3988474820341383,1.0746907506670271,5.3700078555515836,0.5675907135009766,0.31316666305065155,0.31316666305065155,0.31316666305065155,1.063230574131012,4.856500148773193,0.05238835095445122,0.0,0.00049,149,0.06501700000080746,9.630096700009744,5.0,5.0,0.05095335244218315,True,149
0.6773792845862252,0.41647218806403025,0.41647218806403025,0.41647218806403025,1.0686519316264562,5.120509079524449,0.5715850591659546,0.3112242519855499,0.3112242519855499,0.3112242519855499,1.0675743222236633,5.109787464141846,0.05095335244218315,0.0,0.00049,150,0.061194300000352086,9.691291000010096,5.0,5.0,0.05205122708360161,True,150
0.6828199795314244,0.39477806857654024,0.39477806857654024,0.39477806857654024,1.0742932217461723,5.533815724509103,0.5815606713294983,0.3115101009607315,0.3115101009607315,0.3115101009607315,1.0665258765220642,5.18816876411438,0.05205122708360161,0.0,0.00049,151,0.05947390000073938,9.750764900010836,5.0,5.0,0.05393291472474541,True,151
0.6848537496158055,0.4067833891936711,0.4067833891936711,0.4067833891936711,1.069411039352417,5.155856268746512,0.5648016035556793,0.31373487412929535,0.31373487412929535,0.31373487412929535,1.062504768371582,4.655167102813721,0.05393291472474541,0.0,0.00049,152,0.059000400000513764,9.80976530001135,5.0,5.0,0.050484585752882616,True,152
0.670048679624285,0.4141423829964229,0.4141423829964229,0.4141423829964229,1.068299106189183,5.068998336791992,0.5696520507335663,0.31003162264823914,0.31003162264823914,0.31003162264823914,1.0680835843086243,5.142568588256836,0.050484585752882616,0.0,0.00049,153,0.059750399999757065,9.869515700011107,5.0,5.0,0.05191027163545098,True,153
0.6793388554028102,0.3984106353351048,0.3984106353351048,0.3984106353351048,1.0816872460501534,5.411804062979562,0.5705497860908508,0.3111489713191986,0.3111489713191986,0.3111489713191986,1.067018449306488,4.997100114822388,0.05191027163545098,0.0,0.00049,154,0.06407939999917289,9.93359510001028,5.0,5.0,0.05188127278367485,True,154
0.6807595661708287,0.4107637958867209,0.4107637958867209,0.4107637958867209,1.0714491605758667,5.204108374459403,0.571640282869339,0.31084707379341125,0.31084707379341125,0.31084707379341125,1.0656693577766418,5.026731252670288,0.05188127278367485,0.0,0.00049,155,0.060139300003356766,9.993734400013636,5.0,5.0,0.052148585310377735,True,155
0.6727781295776367,0.39448744484356474,0.39448744484356474,0.39448744484356474,1.0800657102039881,5.3364956719534735,0.5679104626178741,0.30878615379333496,0.30878615379333496,0.30878615379333496,1.0672873854637146,4.968961715698242,0.052148585310377735,0.0,0.00049,156,0.0659921000005852,10.059726500014222,5.0,5.0,0.05183820246736016,True,156
0.6836322971752712,0.41368602003370014,0.41368602003370014,0.41368602003370014,1.0722679070064,5.20747743334089,0.5746236443519592,0.308736652135849,0.308736652135849,0.308736652135849,1.069736123085022,5.129170656204224,0.05183820246736016,0.0,0.00049,157,0.06874219999735942,10.128468700011581,5.0,5.0,0.05312990902940239,True,157
0.6856128658567157,0.3984881809779576,0.3984881809779576,0.3984881809779576,1.0737648861748832,5.404200622013637,0.5775960087776184,0.3107256144285202,0.3107256144285202,0.3107256144285202,1.0652294754981995,5.022978782653809,0.05312990902940239,0.0,0.00049,158,0.06365960000039195,10.192128300011973,5.0,5.0,0.053359696855940476,True,158
0.6870408228465489,0.4091758557728359,0.4091758557728359,0.4091758557728359,1.0725640569414412,5.207393510001046,0.5755018293857574,0.31216372549533844,0.31216372549533844,0.31216372549533844,1.0658459663391113,4.935149431228638,0.053359696855940476,0.0,0.00049,159,0.06124979999731295,10.253378100009286,5.0,5.0,0.052711191168226854,True,159
0.6819999047688076,0.40721691080502104,0.40721691080502104,0.40721691080502104,1.0754928077970232,5.212991305759975,0.5714396834373474,0.3098011016845703,0.3098011016845703,0.3098011016845703,1.066536545753479,4.963625431060791,0.052711191168226854,0.0,0.00049,160,0.06730289999904926,10.320681000008335,5.0,5.0,0.05234744547883476,True,160
0.679930431502206,0.4094192896570478,0.4094192896570478,0.4094192896570478,1.0775280850274223,5.167609351021903,0.571136474609375,0.31059470772743225,0.31059470772743225,0.31059470772743225,1.0657657384872437,4.977163791656494,0.05234744547883476,0.0,0.00049,161,0.059428100001241546,10.380109100009577,5.0,5.0,0.0521190833953997,True,161
0.6855130876813617,0.4067128896713257,0.4067128896713257,0.4067128896713257,1.0712510347366333,5.349292005811419,0.5782130062580109,0.3089023530483246,0.3089023530483246,0.3089023530483246,1.0674142241477966,5.167217493057251,0.0521190833953997,0.0,0.000343,162,0.06292820000089705,10.443037300010474,5.0,5.0,0.053791258325972216,True,162
0.6906386188098362,0.40405841384615215,0.40405841384615215,0.40405841384615215,1.0772097281047277,5.327635220118931,0.573320209980011,0.3090493828058243,0.3090493828058243,0.3090493828058243,1.0648216605186462,4.9128947257995605,0.053791258325972216,0.0,0.000343,163,0.061874799997895025,10.504912100008369,5.0,5.0,0.05292020558396782,True,163
0.6840696590287345,0.41183042526245117,0.41183042526245117,0.41183042526245117,1.0762005363191878,5.144334248134068,0.5725249350070953,0.3087838292121887,0.3087838292121887,0.3087838292121887,1.0667139887809753,4.983750581741333,0.05292020558396782,0.0,0.000343,164,0.06461949999720673,10.569531600005575,5.0,5.0,0.052757711401381156,True,164
0.6812674147742135,0.3999403119087219,0.3999403119087219,0.3999403119087219,1.075047492980957,5.332435812268939,0.5804047882556915,0.3095880299806595,0.3095880299806595,0.3095880299806595,1.0677717328071594,5.133216381072998,0.052757711401381156,0.0,0.000343,165,0.06081819999963045,10.630349800005206,5.0,5.0,0.05408987521211114,True,165
0.6904307688985553,0.4055821086679186,0.4055821086679186,0.4055821086679186,1.0817813873291016,5.266210351671491,0.5716708600521088,0.30887359380722046,0.30887359380722046,0.30887359380722046,1.0664947628974915,4.858529329299927,0.05408987521211114,0.0,0.000343,166,0.06103620000067167,10.691386000005878,5.0,5.0,0.052675168505110406,True,166
0.6743862714086261,0.40352480326380047,0.40352480326380047,0.40352480326380047,1.0708355903625488,5.142109189714704,0.5683705806732178,0.30797921121120453,0.30797921121120453,0.30797921121120453,1.0658878684043884,4.943341970443726,0.052675168505110406,0.0,0.00024009999999999998,167,0.06400009999924805,10.755386100005126,5.0,5.0,0.05210858820954766,True,167
