feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.4312912225723267,5.517640113830566,4.528487682342529,-10.257800102233887,-1.1561741828918457,8.443059921264648
fac_166,-0.16209018230438232,5.075284004211426,4.32480001449585,-7.6455888748168945,-1.1723015308380127,8.247540473937988
fac_167,0.1076483502984047,2.5357306003570557,1.9342246055603027,-3.982391595840454,0.05013561248779297,4.763602256774902
fac_168,-4.657259941101074,68.47386932373047,53.00922775268555,-116.70974731445312,-5.8075103759765625,124.72911071777344
fac_169,-15.095755577087402,85.86800384521484,68.49580383300781,-167.81231689453125,-5.156158447265625,112.8537826538086
fac_170,11.13845443725586,112.278564453125,93.56922149658203,-190.51661682128906,21.375732421875,165.56190490722656
fac_171,20.861610412597656,65.56776428222656,55.243812561035156,-90.93636322021484,21.371917724609375,125.77666473388672
fac_172,8.038604736328125,106.54408264160156,80.24044799804688,-117.40200805664062,-20.57421875,247.11727905273438
fac_173,25.310985565185547,80.9305419921875,62.137962341308594,-93.24742889404297,11.883331298828125,177.29432678222656
fac_174,0.8441624641418457,9.233049392700195,7.27684211730957,-16.341148376464844,1.7006034851074219,14.880757331848145
fac_175,0.3776741921901703,7.770256519317627,6.257680892944336,-12.417863845825195,-0.00435638427734375,13.226763725280762
fac_176,0.5634019374847412,11.328043937683105,9.303847312927246,-19.400344848632812,2.041351318359375,17.69942283630371
fac_177,-0.12678532302379608,3.0850820541381836,2.5112998485565186,-4.913671970367432,-0.24777698516845703,4.911736011505127
fac_178,-0.8954304456710815,4.895498275756836,3.934633731842041,-10.04718017578125,-0.7252259254455566,6.566396713256836
fac_179,-1.2762823104858398,5.660925388336182,4.682804107666016,-11.319602012634277,-0.8326289653778076,7.485492706298828
fac_180,-8.363399505615234,117.51766967773438,96.67738342285156,-194.6480255126953,-15.849288940429688,196.40838623046875
fac_181,-1.7169357538223267,87.32986450195312,67.9421157836914,-147.50279235839844,-1.5823516845703125,140.0431365966797
fac_182,-16.610206604003906,149.4867401123047,125.1473617553711,-257.48895263671875,-16.965484619140625,215.84347534179688
fac_183,-14.045296669006348,88.1247329711914,72.06889343261719,-132.49264526367188,-30.529205322265625,160.26242065429688
fac_184,24.80162811279297,129.41757202148438,98.84386444091797,-123.3379135131836,-9.04718017578125,287.9595642089844
fac_185,-29.546144485473633,81.21617126464844,59.4252815246582,-209.70542907714844,-17.92889404296875,74.64138793945312
fac_186,2.209390878677368,11.373740196228027,9.624564170837402,-14.889609336853027,0.6769227981567383,20.516345977783203
fac_187,-1.5092670917510986,9.218445777893066,7.498333930969238,-18.106273651123047,0.07573604583740234,11.280434608459473
fac_188,0.5339754223823547,10.718008995056152,8.732998847961426,-19.03558349609375,0.5208263397216797,17.659046173095703
fac_189,-0.06475958228111267,4.172491550445557,3.4624016284942627,-6.946613311767578,-0.4660940170288086,6.7471723556518555
fac_190,0.5285118818283081,5.574546813964844,4.709317207336426,-8.485696792602539,0.5607647895812988,9.368257522583008
fac_191,0.10692273825407028,6.382845878601074,5.194119930267334,-11.476737022399902,0.7858495712280273,8.871347427368164
fac_192,1.4856675863265991,99.20307922363281,76.98098754882812,-157.11317443847656,-0.780853271484375,184.81918334960938
fac_193,-7.167899131774902,129.5170135498047,102.3863296508789,-233.51795959472656,3.259063720703125,195.7819061279297
fac_194,15.442863464355469,120.9772720336914,107.42474365234375,-177.12030029296875,36.852203369140625,182.96372985839844
fac_195,22.736156463623047,116.57831573486328,98.5752944946289,-191.62091064453125,43.178009033203125,182.57476806640625
fac_196,1.7689663171768188,47.38256072998047,36.49420928955078,-81.5135269165039,5.427032470703125,70.32991027832031
fac_197,21.92684555053711,138.0853729248047,114.10429382324219,-134.39111328125,-32.9310302734375,285.1518249511719
fac_198,-0.21852634847164154,12.211264610290527,10.49233627319336,-17.76299285888672,-1.7786970138549805,20.0435791015625
fac_199,0.4824429452419281,9.707658767700195,8.010700225830078,-17.08694076538086,1.2295970916748047,16.43494415283203
fac_200,-2.462552547454834,11.488958358764648,9.804474830627441,-21.475706100463867,-1.382476806640625,15.354736328125
fac_201,0.5120611786842346,5.1251749992370605,4.046545505523682,-7.486801624298096,0.1280651092529297,9.932815551757812
fac_202,-0.5284639000892639,4.809224605560303,3.8723888397216797,-7.624457359313965,-1.2950348854064941,8.774433135986328
fac_203,-0.131736159324646,3.766488790512085,3.0375311374664307,-6.102237701416016,-0.517174243927002,6.233254909515381
fac_204,-10.980554580688477,67.1695327758789,56.71272277832031,-115.820068359375,-10.226654052734375,91.79043579101562
fac_205,-15.820682525634766,71.93827056884766,57.68401336669922,-137.63189697265625,-7.8005828857421875,89.8742904663086
fac_206,-18.521923065185547,155.7673797607422,129.29742431640625,-281.500244140625,-14.183319091796875,215.2515106201172
fac_207,24.0299015045166,132.6808319091797,111.91716766357422,-208.16110229492188,27.97247314453125,218.7794952392578
fac_208,-5.1296868324279785,50.26785659790039,39.90104675292969,-89.99986267089844,-7.26904296875,86.26725769042969
fac_209,-24.857032775878906,76.40763092041016,60.887351989746094,-145.38014221191406,-24.63153076171875,98.54381561279297
fac_210,-0.6536579728126526,5.148838996887207,4.144984722137451,-8.873089790344238,-0.35442066192626953,7.419788360595703
fac_211,-2.271470069885254,7.898050308227539,6.957149505615234,-14.889311790466309,-3.2668046951293945,10.778088569641113
fac_212,-0.5275561809539795,5.880690097808838,4.725435733795166,-10.622329711914062,-0.48354005813598633,8.774985313415527
fac_213,-0.4109703302383423,2.436209201812744,1.9960330724716187,-4.501860618591309,-0.36162424087524414,3.631786584854126
fac_214,-0.22335663437843323,1.9628416299819946,1.6064937114715576,-3.362978935241699,-0.3576173782348633,2.8831446170806885
fac_215,-1.0216892957687378,4.1211256980896,3.41357421875,-6.123623847961426,-1.8743538856506348,8.59928035736084
kar_000,0.927661120891571,7.916059970855713,6.7874956130981445,-12.78342056274414,0.8444079160690308,13.063714027404785
kar_001,2.235344886779785,5.782829284667969,4.944615364074707,-7.419973850250244,2.0024001598358154,12.282123565673828
kar_002,-2.375373601913452,6.237029552459717,5.481060028076172,-13.330029487609863,-2.6074044704437256,8.173308372497559
kar_003,0.04133876785635948,6.03859806060791,5.132402420043945,-10.741286277770996,1.4422314167022705,8.407195091247559
kar_004,0.5892361998558044,4.246944427490234,3.553694486618042,-6.178328514099121,0.32592272758483887,7.303023338317871
kar_005,0.6454745531082153,3.265123128890991,2.649526596069336,-4.732120513916016,0.7053855061531067,5.815987586975098
kar_006,-1.0127023458480835,4.529271602630615,3.7427380084991455,-7.81350040435791,-1.0647679567337036,6.97074031829834
kar_007,-0.23373201489448547,3.441012382507324,2.825942277908325,-6.119410991668701,-0.2778856158256531,5.254209995269775
kar_008,-0.17046955227851868,4.406240940093994,3.394777774810791,-8.435608863830566,0.3267068862915039,6.09172248840332
kar_009,-1.3165371417999268,3.791869878768921,3.2304773330688477,-7.625460624694824,-1.2785861492156982,4.548487186431885
kar_010,-0.05470705032348633,3.452915668487549,2.746508836746216,-6.231861591339111,0.0766751766204834,5.439059257507324
kar_011,-0.38681352138519287,3.3163914680480957,2.7095160484313965,-5.787425518035889,-0.2922236919403076,4.945318222045898
kar_012,-0.012027058750391006,2.6065609455108643,1.9857876300811768,-4.16285514831543,-0.15543609857559204,4.753903388977051
kar_013,-0.3114630877971649,2.8595805168151855,2.2872467041015625,-5.036472320556641,-0.26560238003730774,4.214930534362793
kar_014,-0.9268915057182312,2.545305013656616,2.1001641750335693,-5.164953708648682,-0.8255823254585266,2.880687713623047
kar_015,0.20340225100517273,2.7761707305908203,2.2335824966430664,-4.260583877563477,0.27952271699905396,4.319330215454102
kar_016,0.12748682498931885,2.5338475704193115,2.0199148654937744,-3.938872814178467,0.014293190091848373,4.438566207885742
kar_017,-0.28638073801994324,2.140075445175171,1.6961520910263062,-3.8696463108062744,-0.28135955333709717,3.1925888061523438
kar_018,0.3458036184310913,2.417989492416382,1.9827880859375,-3.250391721725464,0.23103167116641998,4.465205669403076
kar_019,0.133752703666687,2.441582441329956,1.970945119857788,-4.422752857208252,0.3499440550804138,3.965081214904785
kar_020,-0.1748906522989273,2.7383623123168945,2.221449375152588,-4.368892192840576,-0.3768196403980255,4.663800239562988
kar_021,0.01913074404001236,2.1283841133117676,1.696940302848816,-3.1443188190460205,-0.17605197429656982,3.9123897552490234
kar_022,-0.571791410446167,2.613851308822632,2.1072134971618652,-4.71721076965332,-0.7086808681488037,3.694215774536133
kar_023,0.19299766421318054,1.8330312967300415,1.4829974174499512,-2.7184579372406006,0.1768738180398941,3.043329954147339
kar_024,0.23633438348770142,1.9718310832977295,1.5987030267715454,-2.6852290630340576,0.21437481045722961,3.430314779281616
kar_025,0.0135270357131958,2.149632215499878,1.7655830383300781,-3.115691900253296,-0.2573765516281128,3.821481943130493
kar_026,-0.09307155013084412,1.9197678565979004,1.5485093593597412,-3.0898594856262207,-0.1327332854270935,2.794238567352295
kar_027,-0.23201321065425873,2.2185633182525635,1.837719440460205,-3.8968660831451416,-0.23195543885231018,3.4156503677368164
kar_028,0.3207736909389496,1.5871992111206055,1.2826886177062988,-2.33713698387146,0.3089923560619354,2.912508964538574
kar_029,0.16237495839595795,1.6266855001449585,1.2434842586517334,-2.521656036376953,0.0724823921918869,3.1185693740844727
kar_030,0.09606721997261047,1.6451528072357178,1.3340659141540527,-2.620624542236328,0.13908201456069946,2.6807994842529297
kar_031,0.1013660654425621,1.6231011152267456,1.2711033821105957,-2.492443799972534,0.15522563457489014,2.655494451522827
kar_032,-0.12501901388168335,1.648183822631836,1.3058477640151978,-2.796316146850586,-0.13739776611328125,2.5259532928466797
kar_033,-0.22686325013637543,1.622231364250183,1.2696040868759155,-2.865891933441162,-0.11788418889045715,2.4396204948425293
kar_034,0.012220234610140324,1.574737548828125,1.2576992511749268,-2.729114532470703,-0.0895586609840393,2.409393548965454
kar_035,0.038983315229415894,1.8847020864486694,1.4954861402511597,-3.3807690143585205,0.23816299438476562,2.897826671600342
kar_036,-0.35422179102897644,1.4693816900253296,1.229995608329773,-2.789767265319824,-0.43094900250434875,2.0713257789611816
kar_037,-0.15595948696136475,1.5787122249603271,1.2724831104278564,-2.673140525817871,-0.1798865795135498,2.551038980484009
kar_038,0.256824254989624,1.344644546508789,1.0977519750595093,-1.8250763416290283,0.24538904428482056,2.522037982940674
kar_039,0.05403964966535568,1.5150028467178345,1.2220677137374878,-2.562579870223999,0.07265694439411163,2.5006344318389893
kar_040,-0.07409314066171646,1.219651460647583,0.9822989106178284,-2.0425209999084473,0.009074144065380096,1.8225303888320923
kar_041,0.22547249495983124,1.5589789152145386,1.2340774536132812,-2.087646245956421,0.09115152806043625,3.0661191940307617
kar_042,0.15366247296333313,1.6655406951904297,1.320052146911621,-2.3829548358917236,0.06939094513654709,3.1266109943389893
kar_043,0.07509646564722061,1.4561222791671753,1.158332109451294,-2.380681276321411,0.11519714444875717,2.25726580619812
kar_044,-0.05351255089044571,1.3104063272476196,1.0436588525772095,-2.131366014480591,-0.10485664755105972,2.0559189319610596
kar_045,-0.13860231637954712,1.0271486043930054,0.8219813704490662,-1.8460487127304077,-0.10473107546567917,1.5003019571304321
kar_046,-0.20283691585063934,1.2640477418899536,1.016162395477295,-2.2576396465301514,-0.18941128253936768,1.8430060148239136
kar_047,-0.08080229163169861,1.0887569189071655,0.8548932671546936,-1.770119547843933,-0.0834662914276123,1.9067111015319824
kar_048,-0.12263371795415878,1.2825794219970703,1.0024532079696655,-2.3562514781951904,-0.08298568427562714,2.048661231994629
kar_049,0.012826814316213131,1.099588394165039,0.8860794901847839,-1.6979001760482788,0.01984468847513199,1.7630000114440918
kar_050,0.11146862059831619,1.0779223442077637,0.8585106730461121,-1.7397695779800415,0.12427107989788055,1.8260891437530518
kar_051,0.07550867646932602,1.276831030845642,1.022769808769226,-1.9605252742767334,0.14070554077625275,2.1361196041107178
kar_052,-0.04869025573134422,1.1334656476974487,0.9119598269462585,-1.969037652015686,-0.016646340489387512,1.6116260290145874
kar_053,0.03213635832071304,1.1268788576126099,0.8966454863548279,-1.8183517456054688,0.039455048739910126,1.7794106006622314
kar_054,-0.19365118443965912,1.02576744556427,0.827616274356842,-1.8447126150131226,-0.18913337588310242,1.5633445978164673
kar_055,-0.08177395910024643,1.1715952157974243,0.9580552577972412,-2.004148006439209,-0.07528574764728546,1.798234462738037
kar_056,-0.05951075628399849,0.9921883940696716,0.7871888875961304,-1.6799323558807373,0.05215534567832947,1.5901387929916382
kar_057,-0.025586886331439018,1.0339148044586182,0.8361985683441162,-1.6065484285354614,-0.07603155821561813,1.7043466567993164
kar_058,0.35026785731315613,0.9237567782402039,0.7911136150360107,-1.1699656248092651,0.3618927001953125,1.9106550216674805
kar_059,-0.15158315002918243,1.077360987663269,0.8667423725128174,-1.9729666709899902,-0.14165788888931274,1.560230016708374
kar_060,-0.1598976105451584,0.9498182535171509,0.7746211886405945,-1.7433125972747803,-0.17008979618549347,1.4281164407730103
kar_061,0.040442924946546555,0.8738813400268555,0.703641414642334,-1.391477346420288,0.07810816168785095,1.328230381011963
kar_062,-0.03462265431880951,0.8745864033699036,0.7005487084388733,-1.531290054321289,-0.04334446042776108,1.355842113494873
kar_063,-0.1102527305483818,1.0571669340133667,0.8554266095161438,-1.9036753177642822,-0.1534559279680252,1.5361645221710205
pix_000,-0.00011780381464632228,1.014399528503418,0.5478909015655518,-1.9065420627593994,0.009485721588134766,1.4137850999832153
pix_001,-0.03587539121508598,1.3203152418136597,0.8782536387443542,-2.8104071617126465,0.05153292417526245,1.8593536615371704
pix_002,-0.05168967321515083,1.473147988319397,1.1123355627059937,-2.6011109352111816,-0.0030269622802734375,2.3604421615600586
pix_003,-0.05050623044371605,1.511484980583191,1.1657394170761108,-2.477379083633423,-0.08743917942047119,2.572625160217285
pix_004,0.12446161359548569,1.5203049182891846,1.1691476106643677,-1.9828704595565796,-0.06147587299346924,3.212526321411133
pix_005,0.10910629481077194,1.4704172611236572,1.1534652709960938,-1.8469321727752686,-0.0251314640045166,3.0694468021392822
pix_006,0.020866122096776962,1.361495018005371,1.08799409866333,-1.873863935470581,-0.24244999885559082,2.353821039199829
pix_007,-0.15664008259773254,1.317945957183838,1.0951048135757446,-1.8914968967437744,-0.47171974182128906,2.2658348083496094
pix_008,-0.2266918569803238,1.3615118265151978,1.1414912939071655,-1.8852698802947998,-0.6256923675537109,2.4521803855895996
pix_009,-0.1647162288427353,1.4434969425201416,1.1757473945617676,-2.0451812744140625,-0.5009689331054688,2.625807046890259
pix_010,-0.07407526671886444,1.5643657445907593,1.2453781366348267,-2.3298118114471436,-0.2879462242126465,2.716036081314087
pix_011,-0.07418256998062134,1.6326305866241455,1.2717242240905762,-2.8191728591918945,-0.08007979393005371,2.840928077697754
pix_012,-0.034116484224796295,1.5785315036773682,1.194728970527649,-2.7529375553131104,0.059011220932006836,2.553554058074951
pix_013,-0.04583219066262245,1.3623571395874023,0.9327385425567627,-3.01883602142334,0.0710638165473938,1.9395114183425903
pix_014,-0.05029682070016861,0.990565299987793,0.555139422416687,-2.042921304702759,0.02031254768371582,1.193267583847046
pix_015,-0.0005786895635537803,1.333482265472412,0.8834905028343201,-2.6679892539978027,0.049854576587677,1.8576997518539429
pix_016,-0.12697015702724457,1.6217466592788696,1.2119430303573608,-2.827887773513794,-0.11153984069824219,2.560716390609741
pix_017,0.0025303142610937357,1.4804747104644775,1.0668847560882568,-2.069913387298584,-0.14353680610656738,3.0926434993743896
pix_018,0.1397138088941574,1.1776639223098755,0.7034786939620972,-1.319644570350647,-0.05487370491027832,2.864975929260254
pix_019,0.021613039076328278,1.0993467569351196,0.611642062664032,-1.634047508239746,-0.0021059513092041016,2.129534959793091
pix_020,0.027751659974455833,1.0710604190826416,0.5886908173561096,-1.5654085874557495,-0.022426605224609375,1.926946759223938
pix_021,0.010954265482723713,1.0718052387237549,0.634921669960022,-1.542490005493164,-0.0948324203491211,2.243842840194702
pix_022,0.08132621645927429,0.9810753464698792,0.5456329584121704,-0.9428427219390869,-0.07935833930969238,2.013204574584961
pix_023,0.10622000694274902,1.0410270690917969,0.5406878590583801,-1.2123973369598389,-0.05198550224304199,2.408099412918091
pix_024,0.1564590036869049,1.0696481466293335,0.5411344766616821,-1.071571946144104,0.0007233619689941406,2.785996913909912
pix_025,0.13393202424049377,1.1096493005752563,0.6209385991096497,-1.472682237625122,-0.003294229507446289,2.5863595008850098
pix_026,0.07142676413059235,1.283288598060608,0.8251563310623169,-1.8569585084915161,-0.02780604362487793,2.820173740386963
pix_027,0.056177835911512375,1.461439609527588,1.0409334897994995,-2.315556287765503,-0.10183930397033691,2.6608078479766846
pix_028,0.11747647076845169,1.5884525775909424,1.1825876235961914,-2.5586273670196533,0.1336517333984375,2.8320112228393555
pix_029,-0.057698868215084076,1.3232877254486084,0.8510286808013916,-2.7464489936828613,0.06340527534484863,1.8989715576171875
pix_030,-0.11969859153032303,1.4605904817581177,1.0315808057785034,-3.3274972438812256,0.08910787105560303,1.888739824295044
pix_031,-0.07823360711336136,1.5468038320541382,1.1424930095672607,-2.6652274131774902,-0.20533967018127441,2.7422268390655518
pix_032,-0.044673800468444824,1.2454944849014282,0.8127275109291077,-2.0595531463623047,-0.08975052833557129,2.4515748023986816
pix_033,-0.022905690595507622,1.1547365188598633,0.7023908495903015,-1.9958182573318481,-0.031690359115600586,2.05700945854187
pix_034,-0.00835397932678461,1.5641014575958252,1.0922691822052002,-2.4602999687194824,-0.15994322299957275,3.0008463859558105
pix_035,0.12392540276050568,1.731257438659668,1.4030081033706665,-2.118464946746826,-0.29766345024108887,3.2583718299865723
pix_036,0.1182662770152092,1.7320318222045898,1.432503342628479,-2.4363927841186523,-0.16230642795562744,3.02761173248291
pix_037,0.08311963081359863,1.588435411453247,1.2177612781524658,-2.5708558559417725,-0.018425464630126953,2.906167984008789
pix_038,0.06636548787355423,1.4972126483917236,1.1128140687942505,-2.3581769466400146,-0.09245097637176514,2.9660966396331787
pix_039,0.17837102711200714,1.3584685325622559,0.9332894682884216,-1.484285593032837,-0.08691000938415527,3.1185109615325928
pix_040,0.17440436780452728,1.223746418952942,0.7443687915802002,-1.2320019006729126,-0.04611825942993164,2.7144763469696045
pix_041,-0.002587499562650919,0.9938563704490662,0.6255746483802795,-1.7154923677444458,0.026262760162353516,1.7120856046676636
pix_042,0.010327395983040333,1.1475119590759277,0.7508122324943542,-1.8477810621261597,0.003124237060546875,2.2195193767547607
pix_043,-0.002133782021701336,1.3771876096725464,0.958448588848114,-2.369565963745117,-0.07429909706115723,2.3947932720184326
pix_044,-0.05568305402994156,1.3162623643875122,0.8400628566741943,-2.928565263748169,0.09351921081542969,1.9790189266204834
pix_045,-0.1096121147274971,1.387675166130066,0.9385397434234619,-2.7946455478668213,0.021095216274261475,1.9863356351852417
pix_046,-0.1128983274102211,1.3029556274414062,0.8819869160652161,-2.3770370483398438,-0.11331868171691895,2.341752767562866
pix_047,-0.14303308725357056,1.0838896036148071,0.6645727753639221,-2.4111452102661133,-0.0003298521041870117,1.5053431987762451
pix_048,-0.03248792514204979,1.2011549472808838,0.7553549408912659,-1.995552897453308,-0.01853632926940918,1.9153990745544434
pix_049,0.052289627492427826,1.7481023073196411,1.3251973390579224,-2.6553971767425537,0.0196077823638916,3.616154909133911
pix_050,0.1676916629076004,1.654018521308899,1.3543939590454102,-2.8579447269439697,0.3551950454711914,2.6322340965270996
pix_051,-0.06877323985099792,1.4180095195770264,0.9801647067070007,-2.8514466285705566,0.14202237129211426,2.093461751937866
pix_052,0.013304264284670353,1.1810945272445679,0.793979823589325,-2.107511520385742,0.08699584007263184,1.855573058128357
pix_053,0.014353767968714237,1.3396928310394287,0.9209941029548645,-2.5068681240081787,0.05173373222351074,2.1408607959747314
pix_054,0.06154148280620575,1.487348198890686,1.0792853832244873,-2.419658660888672,0.006955504417419434,2.68696665763855
pix_055,0.09503121674060822,1.337738037109375,0.8733887672424316,-1.721766710281372,-0.032241106033325195,3.1021344661712646
pix_056,0.07617878168821335,1.0567089319229126,0.6305317878723145,-1.6836730241775513,0.04313194751739502,1.8720232248306274
pix_057,0.005161747802048922,1.0469675064086914,0.6438094973564148,-1.5242652893066406,0.01695394515991211,1.6160417795181274
pix_058,0.00432553282007575,1.2599388360977173,0.8452413082122803,-1.9532703161239624,-0.10301601886749268,2.4345531463623047
pix_059,-0.1592240184545517,1.2832859754562378,0.8228065967559814,-2.8330397605895996,-0.012440681457519531,1.9044240713119507
pix_060,-0.02771964855492115,1.2809656858444214,0.8778036236763,-2.2740023136138916,0.034884870052337646,1.9876519441604614
pix_061,0.020251555368304253,1.2705445289611816,0.8563414216041565,-1.911949872970581,-0.0751035213470459,2.603747606277466
pix_062,-0.05220657214522362,1.1619099378585815,0.6944934129714966,-2.241002082824707,-0.002287745475769043,1.704419732093811
pix_063,-0.04589880630373955,1.293839693069458,0.8413413763046265,-2.563119411468506,-0.036063194274902344,2.2597997188568115
pix_064,0.10434872657060623,1.8010199069976807,1.4000091552734375,-2.7188501358032227,-0.06589162349700928,3.5269148349761963
pix_065,0.1784472018480301,1.5708868503570557,1.1810777187347412,-2.8487441539764404,0.19332361221313477,2.6368205547332764
pix_066,-0.09686082601547241,1.4281527996063232,0.9209469556808472,-2.6972951889038086,0.03448987007141113,2.28256893157959
pix_067,-0.05319660156965256,1.1892290115356445,0.7242099046707153,-2.4085705280303955,0.029037833213806152,1.737593412399292
pix_068,0.0485193207859993,1.352521538734436,0.9014797210693359,-2.7124476432800293,0.11600780487060547,2.1092278957366943
pix_069,0.1294565200805664,1.4160997867584229,0.9989517331123352,-2.2483603954315186,0.08567094802856445,2.510917901992798
pix_070,0.14596980810165405,1.42177414894104,0.9401278495788574,-1.659669280052185,-0.01837742328643799,3.4004111289978027
pix_071,0.018252462148666382,1.1616261005401611,0.7152702212333679,-2.0811290740966797,0.015614628791809082,2.019195079803467
pix_072,0.09336286783218384,1.1983140707015991,0.7405647039413452,-1.8234398365020752,0.10324764251708984,2.418001174926758
pix_073,0.019314883276820183,1.3874670267105103,0.9150494337081909,-2.165766716003418,-0.019960641860961914,2.7226810455322266
pix_074,-0.20929045975208282,1.228408694267273,0.7502462267875671,-2.9732956886291504,0.0023535490036010742,1.5053523778915405
pix_075,-0.1244494616985321,1.3472838401794434,0.8788798451423645,-3.1211042404174805,0.07336175441741943,1.7484335899353027
pix_076,0.0678686648607254,1.449998140335083,1.007453441619873,-2.2828173637390137,-0.007136106491088867,2.8480453491210938
pix_077,-0.004597792401909828,1.3612563610076904,0.8972836136817932,-2.309596061706543,0.03270912170410156,2.617746591567993
pix_078,-0.04137064889073372,1.3858081102371216,0.9360470771789551,-2.3617749214172363,-0.025351285934448242,2.5276873111724854
pix_079,0.0861024260520935,1.6482374668121338,1.160254716873169,-2.4935214519500732,-0.0560915470123291,3.210301160812378
pix_080,0.13944314420223236,1.552189588546753,1.0942155122756958,-2.457597017288208,0.07261550426483154,2.9870057106018066
pix_081,-0.029465412721037865,1.3769172430038452,0.922788679599762,-2.6325581073760986,0.05582726001739502,2.062019109725952
pix_082,-0.0464690625667572,1.3112976551055908,0.866675853729248,-2.699550151824951,0.062192559242248535,1.9302253723144531
pix_083,-0.0002519154513720423,1.418514609336853,0.9593835473060608,-2.8699541091918945,0.11301875114440918,2.143244981765747
pix_084,0.09351952373981476,1.3694202899932861,0.9601793885231018,-2.366908311843872,0.09339547157287598,2.325127124786377
pix_085,0.06767153739929199,1.4352774620056152,0.9019094705581665,-1.7250787019729614,-0.06260466575622559,3.188028335571289
pix_086,-0.04958416149020195,1.1295310258865356,0.6664126515388489,-1.8257373571395874,-0.011333703994750977,1.8122549057006836
pix_087,-0.06118084117770195,1.2559220790863037,0.8230838179588318,-2.3652760982513428,-0.003764629364013672,2.093327283859253
pix_088,-0.013958727940917015,1.3758667707443237,0.9627211093902588,-2.621943712234497,0.12167859077453613,2.1865949630737305
pix_089,-0.1661357432603836,1.3150827884674072,0.8007389903068542,-3.2633602619171143,-0.005832672119140625,1.6562691926956177
pix_090,-0.13938257098197937,1.3148343563079834,0.8322329521179199,-3.1670405864715576,0.07320323586463928,1.4049289226531982
pix_091,0.06388552486896515,1.5328348875045776,1.1284306049346924,-2.7144694328308105,0.07316005229949951,2.6955552101135254
pix_092,0.07362513244152069,1.4421275854110718,0.9981014728546143,-2.5756185054779053,0.044666409492492676,2.4916932582855225
pix_093,-0.04602127522230148,1.3438270092010498,0.8870713710784912,-2.6781132221221924,-0.020822763442993164,2.2002079486846924
pix_094,0.10356628149747849,1.5352860689163208,1.0227737426757812,-2.1631722450256348,-0.015466451644897461,3.1102406978607178
pix_095,0.09786687791347504,1.4919238090515137,1.0000696182250977,-2.111549139022827,-0.026858091354370117,2.9874422550201416
pix_096,0.06423145532608032,1.5071216821670532,1.067134976387024,-2.2262942790985107,-0.05308723449707031,2.846768856048584
pix_097,0.05042240023612976,1.4903472661972046,1.0981112718582153,-2.3797826766967773,0.004624366760253906,2.6803793907165527
pix_098,0.02487737126648426,1.5270408391952515,1.086000919342041,-2.4612302780151367,0.03665781021118164,3.079153060913086
pix_099,0.06956610083580017,1.3627490997314453,0.926912784576416,-1.88789963722229,-0.047757625579833984,2.7680861949920654
pix_100,0.09315425902605057,1.2582343816757202,0.7705624103546143,-1.832107663154602,0.023482799530029297,2.690988063812256
pix_101,-0.04177020862698555,1.038062572479248,0.5849350094795227,-1.734608769416809,0.012300252914428711,1.6497113704681396
pix_102,-0.010992936789989471,1.1831051111221313,0.7816064357757568,-1.7426691055297852,0.01689004898071289,2.1874594688415527
pix_103,-0.03206981346011162,1.4863520860671997,1.0925064086914062,-2.5077199935913086,0.07900381088256836,2.4223973751068115
pix_104,-0.1575673520565033,1.2064584493637085,0.7397953867912292,-2.8331854343414307,-0.008035033941268921,1.424410343170166
pix_105,-0.02954469621181488,1.1614553928375244,0.711224377155304,-2.6841037273406982,0.08625450730323792,1.5342090129852295
pix_106,0.08292743563652039,1.3877805471420288,0.9936802387237549,-2.3906538486480713,0.1115427017211914,2.530824899673462
pix_107,0.22786475718021393,1.3882522583007812,0.9801332950592041,-1.9947367906570435,0.19498252868652344,2.835313081741333
pix_108,0.20816051959991455,1.4183343648910522,0.9424949884414673,-2.0033020973205566,0.06354391574859619,2.926334857940674
pix_109,0.06461639702320099,1.4758185148239136,1.0238101482391357,-2.0702786445617676,-0.05774402618408203,3.098496675491333
pix_110,-0.018333634361624718,1.482897400856018,1.1050435304641724,-2.391425132751465,-0.13564348220825195,2.630755662918091
pix_111,-0.05523645505309105,1.5134130716323853,1.1534593105316162,-2.3423380851745605,-0.23818063735961914,2.8722593784332275
pix_112,-0.04061245918273926,1.5351951122283936,1.1603087186813354,-2.366302967071533,-0.10945892333984375,2.745387077331543
pix_113,-0.04855209216475487,1.4113014936447144,1.0541311502456665,-2.250166177749634,-0.08079075813293457,2.6356029510498047
pix_114,0.06961232423782349,1.3665060997009277,0.94482421875,-1.6749852895736694,-0.08052635192871094,2.7255048751831055
pix_115,0.24557983875274658,1.345329999923706,0.8540292978286743,-1.3940469026565552,0.0448765754699707,2.8902430534362793
pix_116,0.043351951986551285,1.1442583799362183,0.6886026859283447,-1.841487169265747,-0.005187273025512695,2.244446277618408
pix_117,-0.002941383747383952,1.2929967641830444,0.8396560549736023,-2.2342894077301025,0.01105642318725586,2.2969472408294678
pix_118,0.003942465875297785,1.524693250656128,1.1015971899032593,-2.7346277236938477,0.0029631853103637695,2.6715140342712402
pix_119,-0.1313834935426712,1.2565704584121704,0.7886355519294739,-2.8661646842956543,0.026785075664520264,1.6206445693969727
pix_120,-0.10148324072360992,1.1888236999511719,0.7140682935714722,-2.6225383281707764,0.020409584045410156,1.4985311031341553
pix_121,0.09564761072397232,1.2950401306152344,0.8505444526672363,-2.00508451461792,0.04021739959716797,2.4080288410186768
