feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.46962034702301025,5.785521984100342,4.762551784515381,-9.396254539489746,0.6822118759155273,10.226908683776855
fac_166,0.004141225945204496,5.332555294036865,4.529168605804443,-8.502017974853516,-1.121030330657959,8.713410377502441
fac_167,-0.014197065494954586,3.055718421936035,2.4225685596466064,-5.045049667358398,0.09499120712280273,5.193558692932129
fac_168,0.20993193984031677,71.88319396972656,55.020904541015625,-130.30091857910156,-1.5830078125,120.31526947021484
fac_169,-4.254610538482666,88.4654769897461,68.77345275878906,-168.16563415527344,1.514190673828125,126.50830841064453
fac_170,-25.147621154785156,99.79586791992188,80.06040954589844,-203.182373046875,-10.15728759765625,103.7342529296875
fac_171,-3.714461088180542,64.97584533691406,51.380409240722656,-110.56253814697266,-4.22344970703125,94.43374633789062
fac_172,0.8577246069908142,110.76032257080078,86.7331771850586,-134.7267303466797,-22.9183349609375,238.69398498535156
fac_173,-14.946951866149902,89.5388412475586,71.44277954101562,-163.56796264648438,-25.57159423828125,148.79969787597656
fac_174,-2.2762563228607178,9.647428512573242,7.78156852722168,-19.501436233520508,-2.148439884185791,12.334927558898926
fac_175,1.431778907775879,6.7916364669799805,5.605686187744141,-9.94400405883789,0.8740940093994141,12.474603652954102
fac_176,0.9887003898620605,13.2073335647583,11.35788345336914,-22.616901397705078,4.040905952453613,18.368192672729492
fac_177,-0.07615318149328232,3.1138412952423096,2.4930942058563232,-5.1481852531433105,-0.016263484954833984,4.984158992767334
fac_178,-1.1538805961608887,5.1938605308532715,4.332304000854492,-10.75233268737793,-1.3881430625915527,6.632941722869873
fac_179,-0.22304677963256836,5.649099349975586,4.56257438659668,-10.408742904663086,0.33423328399658203,8.19048023223877
fac_180,-7.315512657165527,133.451904296875,111.45323944091797,-229.08456420898438,-31.927169799804688,210.43673706054688
fac_181,-9.64454460144043,93.11748504638672,71.98375701904297,-157.27255249023438,-12.362640380859375,147.40679931640625
fac_182,22.249217987060547,139.65899658203125,115.4194564819336,-210.3973846435547,18.0216064453125,239.21356201171875
fac_183,-14.063179016113281,95.91326904296875,78.89778137207031,-140.33621215820312,-34.9293212890625,175.81796264648438
fac_184,-21.3597354888916,129.32357788085938,110.63957214355469,-174.96749877929688,-62.03314208984375,242.98147583007812
fac_185,2.1732594966888428,93.2828369140625,66.95326232910156,-205.53219604492188,19.14080810546875,131.0214080810547
fac_186,-1.4051480293273926,9.724543571472168,8.501855850219727,-16.18535804748535,-3.633045196533203,14.777080535888672
fac_187,0.03870275616645813,8.960875511169434,6.976747989654541,-17.358022689819336,0.764439582824707,14.574201583862305
fac_188,1.9374432563781738,10.612543106079102,8.642584800720215,-16.435583114624023,1.3546123504638672,20.605663299560547
fac_189,-0.9187393188476562,4.6068434715271,4.0301055908203125,-8.34508991241455,-1.470020055770874,6.333603858947754
fac_190,0.1456858068704605,5.6466779708862305,4.606656551361084,-9.177931785583496,0.10468006134033203,8.962944984436035
fac_191,-0.4032873809337616,6.879510879516602,5.8738627433776855,-11.687849044799805,-0.8509984016418457,9.65539836883545
fac_192,-16.125965118408203,94.02787780761719,75.55108642578125,-172.31382751464844,-15.180267333984375,139.11534118652344
fac_193,6.31410026550293,105.77947998046875,85.90193176269531,-183.6056365966797,22.188262939453125,165.25648498535156
fac_194,30.421934127807617,108.42168426513672,89.34685516357422,-148.20803833007812,23.307159423828125,216.14723205566406
fac_195,6.660840034484863,112.7281265258789,94.86962890625,-201.18121337890625,21.073638916015625,168.4990997314453
fac_196,-2.4959068298339844,51.62981033325195,39.43620300292969,-91.54289245605469,-0.12445068359375,76.22186279296875
fac_197,49.11671829223633,124.86569213867188,100.99357604980469,-98.95361328125,4.5006103515625,280.7078857421875
fac_198,-3.188278913497925,13.094151496887207,11.526259422302246,-23.921146392822266,-3.5890636444091797,16.72589111328125
fac_199,-0.8178843855857849,8.372140884399414,6.864634990692139,-16.450031280517578,-0.5407676696777344,11.663507461547852
fac_200,-0.831819474697113,9.732234001159668,8.397074699401855,-14.987597465515137,-1.5976104736328125,15.832317352294922
fac_201,-0.3990422785282135,5.082897663116455,4.027514457702637,-8.77901840209961,-0.5674371719360352,8.56302261352539
fac_202,-0.5914894938468933,4.390302658081055,3.6196799278259277,-6.865334510803223,-1.2495179176330566,8.22807788848877
fac_203,-0.13205279409885406,3.3968024253845215,2.783144474029541,-5.404323101043701,-0.5967230796813965,5.773107051849365
fac_204,6.21811056137085,69.2310562133789,57.209991455078125,-94.54459381103516,-3.4945526123046875,123.61280822753906
fac_205,-6.65584659576416,76.71701049804688,62.16122055053711,-139.55258178710938,6.4867401123046875,101.4559326171875
fac_206,-18.284034729003906,146.66941833496094,121.00989532470703,-259.5946044921875,-19.5472412109375,212.8221435546875
fac_207,32.16303634643555,114.55811309814453,99.97516632080078,-193.02403259277344,52.364654541015625,178.5432891845703
fac_208,-12.448875427246094,55.02871322631836,43.0836181640625,-108.58929443359375,-14.233856201171875,80.61656951904297
fac_209,-6.570138931274414,88.11971282958984,65.72480773925781,-158.908447265625,4.172454833984375,135.18846130371094
fac_210,0.25666600465774536,5.4888834953308105,4.4041571617126465,-8.745597839355469,0.535304069519043,8.708181381225586
fac_211,-0.22577190399169922,8.656441688537598,6.990537166595459,-14.304089546203613,-1.3730993270874023,15.103638648986816
fac_212,-0.0599806122481823,6.294675350189209,4.832258224487305,-13.075922966003418,0.41567134857177734,9.261282920837402
fac_213,0.14559423923492432,2.611786127090454,2.1664958000183105,-4.094367980957031,0.34520626068115234,4.469182014465332
fac_214,0.05142717808485031,1.9109047651290894,1.5221093893051147,-2.807394027709961,-0.04813385009765625,3.3392860889434814
fac_215,-0.5108840465545654,5.029809474945068,4.016878604888916,-6.650038719177246,-1.4057636260986328,11.908132553100586
kar_000,1.0551425218582153,8.31749153137207,7.164898872375488,-12.882415771484375,1.5623044967651367,13.308831214904785
kar_001,0.35481196641921997,5.852755546569824,4.8170552253723145,-9.141218185424805,0.22234395146369934,10.009777069091797
kar_002,0.21138066053390503,4.593835353851318,3.7170627117156982,-6.659506320953369,-0.39741653203964233,8.387499809265137
kar_003,0.1076374277472496,6.143619060516357,5.111506462097168,-10.969597816467285,0.7424588203430176,9.105565071105957
kar_004,0.985568106174469,3.956183910369873,3.3721606731414795,-4.992197036743164,0.8532382845878601,7.010822296142578
kar_005,0.5482304692268372,3.927537441253662,3.2432098388671875,-5.915088653564453,0.5962976813316345,6.5922980308532715
kar_006,-0.6332475543022156,3.985783576965332,3.189056158065796,-7.369351387023926,-0.6338905096054077,6.134375095367432
kar_007,-0.2069762945175171,3.92287540435791,3.2498364448547363,-6.877963542938232,0.09853923320770264,5.867053031921387
kar_008,0.12529206275939941,4.234877109527588,3.3280062675476074,-7.206729888916016,0.24386662244796753,6.538025379180908
kar_009,0.036015525460243225,4.063494682312012,3.3539838790893555,-6.093694686889648,-0.3162456154823303,6.683599948883057
kar_010,-0.10182999819517136,3.678844690322876,2.9331581592559814,-6.53621768951416,0.0005789995193481445,5.909390926361084
kar_011,0.6509255170822144,3.290133237838745,2.8229269981384277,-4.598208904266357,0.8129608035087585,5.561203479766846
kar_012,-0.06611701101064682,2.611841917037964,1.9965462684631348,-4.0688629150390625,-0.21491467952728271,4.5288519859313965
kar_013,0.06479807943105698,2.9016740322113037,2.3134069442749023,-4.754120826721191,0.17183271050453186,4.807074069976807
kar_014,0.06749054044485092,2.4519271850585938,1.9824612140655518,-4.334390640258789,0.2221383899450302,3.8673112392425537
kar_015,0.08209113031625748,2.7475979328155518,2.2149810791015625,-4.137585163116455,0.02694043517112732,4.479803085327148
kar_016,0.2883652150630951,2.4433860778808594,1.9452890157699585,-3.7219769954681396,0.19114159047603607,4.655214309692383
kar_017,-0.5226560831069946,2.1133503913879395,1.7556134462356567,-3.9813852310180664,-0.5755139589309692,2.888338327407837
kar_018,0.19343772530555725,2.5198545455932617,2.073782444000244,-3.446657419204712,0.23649007081985474,4.181310653686523
kar_019,-0.2865845263004303,2.2747159004211426,1.8421627283096313,-4.32346773147583,-0.10999041795730591,3.0757884979248047
kar_020,0.42573487758636475,2.8489038944244385,2.3038012981414795,-4.17428731918335,0.27434396743774414,5.153413772583008
kar_021,-0.5527561902999878,2.1716325283050537,1.7922582626342773,-4.088047027587891,-0.6328011155128479,3.3668205738067627
kar_022,-0.6427575945854187,2.407322883605957,2.009329319000244,-4.157383441925049,-0.8247801065444946,3.5041604042053223
kar_023,0.10719319432973862,1.9355958700180054,1.5748270750045776,-3.0145435333251953,0.2084672749042511,3.0459017753601074
kar_024,0.316110223531723,2.351240873336792,1.9383666515350342,-3.2958245277404785,0.2540968656539917,4.207791328430176
kar_025,0.10267353802919388,2.0723958015441895,1.6826852560043335,-3.069485902786255,-0.11697062849998474,3.887760639190674
kar_026,0.13757266104221344,1.8331575393676758,1.452359914779663,-2.6773691177368164,0.1088525652885437,3.0418777465820312
kar_027,-0.07404515892267227,2.4993622303009033,2.0478317737579346,-4.147168159484863,-0.03504204377532005,4.235238552093506
kar_028,-0.18361696600914001,1.5021486282348633,1.2066736221313477,-2.6342718601226807,-0.19052761793136597,2.301025629043579
kar_029,-0.27491623163223267,1.7452696561813354,1.3766173124313354,-2.9407904148101807,-0.32146701216697693,2.7516632080078125
kar_030,0.2991587519645691,1.8902839422225952,1.5549263954162598,-2.898651599884033,0.3239765763282776,3.428971767425537
kar_031,0.517376720905304,1.6356298923492432,1.3911490440368652,-2.2003259658813477,0.6329232454299927,2.9479997158050537
kar_032,-0.13623401522636414,1.5874370336532593,1.2468457221984863,-2.6421737670898438,-0.14282464981079102,2.447838068008423
kar_033,-0.2792147696018219,1.5925538539886475,1.2596129179000854,-2.8592028617858887,-0.23642094433307648,2.199209213256836
kar_034,-0.4011703431606293,1.5767239332199097,1.3049818277359009,-3.163604259490967,-0.3947351574897766,2.117926836013794
kar_035,-0.33606410026550293,1.9194977283477783,1.5549073219299316,-3.58449649810791,-0.2644978165626526,2.5147664546966553
kar_036,0.03951496630907059,1.4434535503387451,1.1716045141220093,-2.2597360610961914,-0.052813559770584106,2.472358465194702
kar_037,0.10676734894514084,1.6045362949371338,1.281941533088684,-2.5416269302368164,0.11880789697170258,2.829493284225464
kar_038,0.15071120858192444,1.4054615497589111,1.1505399942398071,-1.9992802143096924,0.2501194179058075,2.475226402282715
kar_039,0.18406791985034943,1.4594253301620483,1.1693792343139648,-2.3632774353027344,0.23932242393493652,2.4851114749908447
kar_040,0.023444829508662224,1.1446797847747803,0.9102717638015747,-1.737871527671814,0.01768314838409424,1.8961365222930908
kar_041,0.06901132315397263,1.5156123638153076,1.220137596130371,-2.40600323677063,-0.03040381893515587,2.7231602668762207
kar_042,0.3320207893848419,1.6238683462142944,1.323962688446045,-2.2402939796447754,0.2685444951057434,3.067082166671753
kar_043,-0.028116950765252113,1.5083452463150024,1.1921371221542358,-2.4346532821655273,0.03201138973236084,2.4817216396331787
kar_044,0.2507763206958771,1.3655683994293213,1.0970542430877686,-1.9437861442565918,0.23862406611442566,2.481322765350342
kar_045,0.24406570196151733,1.0429211854934692,0.8552320003509521,-1.3322054147720337,0.21583810448646545,2.0268774032592773
kar_046,0.23072440922260284,1.2240800857543945,0.9827520847320557,-1.8160420656204224,0.20655623078346252,2.2729430198669434
kar_047,-0.2394087016582489,1.1022536754608154,0.8953109979629517,-1.9235093593597412,-0.3103273808956146,1.8312678337097168
kar_048,-0.2824305295944214,1.37502920627594,1.0975691080093384,-2.675661563873291,-0.24841806292533875,2.050779104232788
kar_049,0.45582276582717896,1.1112868785858154,0.9745321869850159,-1.3720263242721558,0.5164806842803955,2.1847918033599854
kar_050,-0.08063013851642609,1.0413711071014404,0.8172195553779602,-1.8404685258865356,-0.07595805078744888,1.6204520463943481
kar_051,-0.23369619250297546,1.2690602540969849,1.0119351148605347,-2.3125429153442383,-0.1780833899974823,1.8715074062347412
kar_052,-0.09074293822050095,1.0818551778793335,0.8687836527824402,-1.7982866764068604,-0.0867694765329361,1.556671380996704
kar_053,-0.14275890588760376,1.08275306224823,0.857221245765686,-1.915146827697754,-0.13047027587890625,1.717943787574768
kar_054,-0.08983094245195389,1.0521936416625977,0.8443170189857483,-1.9022095203399658,-0.10869429260492325,1.7056341171264648
kar_055,0.0036507295444607735,1.1186625957489014,0.9090969562530518,-1.8845332860946655,0.047260865569114685,1.7462717294692993
kar_056,-0.1117551401257515,0.9538713097572327,0.7594500780105591,-1.704920768737793,-0.06067328900098801,1.4639570713043213
kar_057,0.15237145125865936,1.0508267879486084,0.8477684855461121,-1.3601734638214111,0.1376056969165802,1.9459415674209595
kar_058,-0.07201821357011795,0.9330741763114929,0.7508037686347961,-1.5202603340148926,-0.07367892563343048,1.4971015453338623
kar_059,0.1899373084306717,1.0730737447738647,0.8801852464675903,-1.6018582582473755,0.23933011293411255,2.0300827026367188
kar_060,-0.08785615116357803,0.9710288047790527,0.7796162366867065,-1.7412649393081665,-0.1008596420288086,1.6479288339614868
kar_061,-0.20394736528396606,0.8876515030860901,0.718594491481781,-1.6834272146224976,-0.1599070429801941,1.1180129051208496
kar_062,0.04761796072125435,0.9101238250732422,0.7266223430633545,-1.4177467823028564,0.023928433656692505,1.4549496173858643
kar_063,0.021193357184529305,0.9623292088508606,0.7735723257064819,-1.6039409637451172,0.01588442176580429,1.553517460823059
pix_000,0.007834477350115776,1.011827826499939,0.5410211682319641,-1.9664602279663086,-0.0028304755687713623,1.543412446975708
pix_001,-0.040014199912548065,1.3007110357284546,0.8388358950614929,-2.8223717212677,0.06305557489395142,1.981959581375122
pix_002,-0.10635532438755035,1.4637558460235596,1.0917125940322876,-2.723546266555786,-0.011728882789611816,2.1953911781311035
pix_003,-0.10656049847602844,1.5072630643844604,1.1523616313934326,-2.583172082901001,-0.10718011856079102,2.6174635887145996
pix_004,0.05459676310420036,1.5082982778549194,1.1654282808303833,-2.031571626663208,-0.13865232467651367,3.071526527404785
pix_005,0.05144239962100983,1.4216783046722412,1.1276066303253174,-1.8950262069702148,-0.11891794204711914,2.731945037841797
pix_006,-0.049462899565696716,1.3160858154296875,1.0589289665222168,-1.8885377645492554,-0.3328409194946289,2.196563243865967
pix_007,-0.15585826337337494,1.3159235715866089,1.0901408195495605,-1.839621663093567,-0.46764349937438965,2.373424530029297
pix_008,-0.21955417096614838,1.3809045553207397,1.1620880365371704,-1.9517749547958374,-0.6221046447753906,2.4855451583862305
pix_009,-0.1619013249874115,1.4618761539459229,1.188549518585205,-2.082162380218506,-0.5389326810836792,2.5882818698883057
pix_010,-0.08707614988088608,1.5768420696258545,1.2362054586410522,-2.3193376064300537,-0.3089102506637573,2.9155054092407227
pix_011,-0.05412200093269348,1.6532741785049438,1.2702817916870117,-2.817272901535034,-0.00974893569946289,2.9472715854644775
pix_012,-0.01686486043035984,1.591415286064148,1.1836661100387573,-2.8814520835876465,0.03713059425354004,2.8200325965881348
pix_013,-0.01795860566198826,1.3845162391662598,0.937478244304657,-3.0843119621276855,0.05099928379058838,1.9582493305206299
pix_014,-0.036645401269197464,0.9906947612762451,0.555609405040741,-2.048502206802368,0.012473106384277344,1.370819091796875
pix_015,-0.0032292508985847235,1.281238079071045,0.8472431898117065,-2.546471118927002,0.09476178884506226,1.7595268487930298
pix_016,-0.16349603235721588,1.6064555644989014,1.190273642539978,-3.016990900039673,-0.07598209381103516,2.5600411891937256
pix_017,-0.021988190710544586,1.5030149221420288,1.074919581413269,-2.207282781600952,-0.13345539569854736,3.227306842803955
pix_018,0.12459444999694824,1.2031853199005127,0.7272248864173889,-1.422722578048706,-0.034731149673461914,2.729229211807251
pix_019,0.021615145727992058,1.0747781991958618,0.6012318134307861,-1.5958541631698608,0.015979766845703125,1.911848545074463
pix_020,0.04103340581059456,1.0368053913116455,0.5822856426239014,-1.5285756587982178,-0.03954434394836426,1.905522108078003
pix_021,0.02038167417049408,1.0359441041946411,0.6229303479194641,-1.553574800491333,-0.0592188835144043,2.0057966709136963
pix_022,0.09969106316566467,0.9560365080833435,0.544419527053833,-1.0021659135818481,-0.07394576072692871,1.9499056339263916
pix_023,0.1340874433517456,1.0389151573181152,0.550726592540741,-1.080540418624878,-0.042299747467041016,2.2729907035827637
pix_024,0.16255351901054382,1.061797857284546,0.5469042062759399,-1.0463147163391113,-0.0034236907958984375,2.607389211654663
pix_025,0.12995482981204987,1.1307264566421509,0.6398695111274719,-1.4092298746109009,-0.012630939483642578,2.5697247982025146
pix_026,0.06754069775342941,1.310929775238037,0.8378006219863892,-1.9172098636627197,-0.01726531982421875,2.8184940814971924
pix_027,0.0857122391462326,1.470894455909729,1.038995385169983,-2.118014097213745,-0.07018053531646729,2.898843765258789
pix_028,0.16581887006759644,1.5989711284637451,1.1714732646942139,-2.591482400894165,0.0786733627319336,3.0306386947631836
pix_029,-0.0052290321327745914,1.3419729471206665,0.8617098927497864,-2.8464603424072266,0.05354553461074829,1.9327787160873413
pix_030,-0.13575096428394318,1.4508675336837769,1.0059758424758911,-3.304609775543213,0.08359271287918091,1.8129864931106567
pix_031,-0.08052663505077362,1.6021560430526733,1.1696522235870361,-2.88566255569458,-0.13169193267822266,2.7584922313690186
pix_032,-0.038241758942604065,1.318921446800232,0.8746885061264038,-2.3180625438690186,-0.09073114395141602,2.371473789215088
pix_033,-0.00012354373757261783,1.2119959592819214,0.7434177994728088,-2.2307374477386475,0.00045609474182128906,2.420602798461914
pix_034,0.04278174415230751,1.6078979969024658,1.1100096702575684,-2.749446392059326,-0.12013077735900879,3.2045023441314697
pix_035,0.20666271448135376,1.737349271774292,1.398209571838379,-2.1749327182769775,-0.1480395793914795,3.3718011379241943
pix_036,0.22615112364292145,1.75395667552948,1.4461065530776978,-2.378690242767334,-0.05516350269317627,3.1838276386260986
pix_037,0.14993272721767426,1.5903913974761963,1.2191026210784912,-2.4479777812957764,0.033509254455566406,2.867682456970215
pix_038,0.10288012772798538,1.4898406267166138,1.0927189588546753,-2.33072566986084,-0.02411365509033203,2.9464921951293945
pix_039,0.15211652219295502,1.38169264793396,0.958106517791748,-1.7099090814590454,-0.11669778823852539,3.2589645385742188
pix_040,0.15945687890052795,1.240146517753601,0.7648460268974304,-1.3153971433639526,-0.04455232620239258,2.6496567726135254
pix_041,0.003539538476616144,0.9856683611869812,0.6070855855941772,-1.728259801864624,0.01961970329284668,1.7334011793136597
pix_042,0.04374204948544502,1.1383692026138306,0.7476592063903809,-1.8961479663848877,0.03667771816253662,2.2892584800720215
pix_043,0.09590420126914978,1.3806359767913818,0.9379971027374268,-2.2448928356170654,0.007224440574645996,2.5571348667144775
pix_044,0.01674782671034336,1.3243627548217773,0.8550058007240295,-2.783904790878296,0.1132240891456604,2.1476023197174072
pix_045,-0.1497555524110794,1.4034773111343384,0.9371426105499268,-2.817190408706665,-0.0014297962188720703,1.9209644794464111
pix_046,-0.11606673896312714,1.3465774059295654,0.9344034790992737,-2.488309144973755,-0.05377304553985596,2.154589891433716
pix_047,-0.17204700410366058,1.1107410192489624,0.7097359299659729,-2.5403637886047363,-0.07146239280700684,1.4865854978561401
pix_048,-0.039789583534002304,1.2135010957717896,0.7736843824386597,-1.9177085161209106,-0.02916872501373291,1.8989065885543823
pix_049,0.14025554060935974,1.7575799226760864,1.3330471515655518,-2.546591281890869,-0.01013803482055664,3.708303213119507
pix_050,0.2397080659866333,1.6522936820983887,1.3581459522247314,-2.745027542114258,0.3348954916000366,2.6850478649139404
pix_051,-0.0038965081330388784,1.4049427509307861,0.9826571941375732,-2.7705960273742676,0.1762375831604004,2.0347442626953125
pix_052,0.03431451693177223,1.1761267185211182,0.8080412149429321,-2.121675491333008,0.07681119441986084,1.7207454442977905
pix_053,0.025594379752874374,1.3313664197921753,0.9181864857673645,-2.3489763736724854,0.08209669589996338,2.173947811126709
pix_054,0.03888129070401192,1.4904531240463257,1.0736387968063354,-2.5470223426818848,0.011173605918884277,2.6185574531555176
pix_055,0.04165111482143402,1.3415411710739136,0.8755841255187988,-1.7903765439987183,-0.025845766067504883,3.091620683670044
pix_056,0.04157409816980362,1.022331953048706,0.6054025888442993,-1.5043331384658813,-0.03509926795959473,1.859998345375061
pix_057,0.022871365770697594,1.018128514289856,0.6171833276748657,-1.4104466438293457,0.0037783384323120117,1.8329137563705444
pix_058,0.09287797659635544,1.2292476892471313,0.8082653880119324,-1.8314261436462402,-0.033211469650268555,2.393580436706543
pix_059,-0.0910031870007515,1.268695592880249,0.8202648758888245,-2.796821117401123,0.006954848766326904,1.9499748945236206
pix_060,-0.053169697523117065,1.332985758781433,0.9041884541511536,-2.550335168838501,0.011404812335968018,2.0836639404296875
pix_061,-0.01619715616106987,1.3266453742980957,0.8996996879577637,-2.114290952682495,-0.05608391761779785,2.5541200637817383
pix_062,-0.09940492361783981,1.1608933210372925,0.7086141705513,-2.4164137840270996,-0.06721997261047363,1.9157673120498657
pix_063,-0.08004900813102722,1.2868494987487793,0.8439491987228394,-2.4185774326324463,-0.08986186981201172,2.3185653686523438
pix_064,0.15751273930072784,1.790862798690796,1.3847280740737915,-2.4362995624542236,-0.05942940711975098,3.5417826175689697
pix_065,0.19846956431865692,1.5841790437698364,1.2046180963516235,-2.579294443130493,0.18384742736816406,2.7577452659606934
pix_066,-0.09252477437257767,1.4508144855499268,0.9294291734695435,-2.66726016998291,0.06133115291595459,2.3911757469177246
pix_067,-0.07414701581001282,1.188143014907837,0.7464348077774048,-2.384070873260498,0.018132567405700684,1.7429040670394897
pix_068,0.02690592221915722,1.322479009628296,0.8885923624038696,-2.636080026626587,0.06304478645324707,2.009070634841919
pix_069,0.05843956023454666,1.4104143381118774,0.9699800610542297,-2.3323378562927246,0.01994919776916504,2.393407106399536
pix_070,0.08490634709596634,1.4149179458618164,0.9350555539131165,-1.7847263813018799,-0.06237637996673584,3.33335280418396
pix_071,-0.019012918695807457,1.151240348815918,0.7017993330955505,-2.0406877994537354,-0.03088545799255371,1.8611743450164795
pix_072,0.0994425043463707,1.1562434434890747,0.7158503532409668,-1.5405186414718628,0.04721260070800781,2.3847694396972656
pix_073,0.03892773017287254,1.3178664445877075,0.8706809878349304,-1.972620964050293,-0.027829647064208984,2.500046968460083
pix_074,-0.149935781955719,1.1899150609970093,0.7243382334709167,-2.7811713218688965,-0.012614011764526367,1.524129867553711
pix_075,-0.15518228709697723,1.3711811304092407,0.8982687592506409,-3.1131508350372314,0.025758028030395508,1.820824384689331
pix_076,0.003064060118049383,1.4626680612564087,1.0319793224334717,-2.428100109100342,-0.08240759372711182,2.845370292663574
pix_077,-0.09517871588468552,1.4009888172149658,0.9259842038154602,-2.388185977935791,-0.05684185028076172,2.473114252090454
pix_078,-0.08094587922096252,1.4128272533416748,0.9462653994560242,-2.5567195415496826,-0.04406166076660156,2.5645811557769775
pix_079,0.09396369755268097,1.6697850227355957,1.1736491918563843,-2.2751331329345703,-0.10319685935974121,3.198038339614868
pix_080,0.11311258375644684,1.5839303731918335,1.131088376045227,-2.3550751209259033,0.05947422981262207,3.0196340084075928
pix_081,-0.019311103969812393,1.4033379554748535,0.952656626701355,-2.7644360065460205,0.05268585681915283,2.2558069229125977
pix_082,-0.01307134609669447,1.3110442161560059,0.8757520914077759,-2.5046236515045166,0.0941762924194336,1.8632737398147583
pix_083,0.016703207045793533,1.4360557794570923,0.9789074659347534,-3.0149803161621094,0.09503960609436035,2.1902711391448975
pix_084,0.06563892215490341,1.4035660028457642,0.9552843570709229,-2.4478657245635986,0.035457491874694824,2.4775655269622803
pix_085,0.036476198583841324,1.4369248151779175,0.9006784558296204,-1.618362307548523,-0.1079404354095459,3.3768270015716553
pix_086,-0.043930064886808395,1.1021811962127686,0.6441943645477295,-1.7649624347686768,-0.052548885345458984,1.8017425537109375
pix_087,-0.05023965239524841,1.2143291234970093,0.7800950407981873,-2.3036997318267822,-0.004762172698974609,2.0990395545959473
pix_088,-0.001900639501400292,1.3331643342971802,0.9286634922027588,-2.3864808082580566,0.0492933988571167,2.2219223976135254
pix_089,-0.11672546714544296,1.256084680557251,0.7680225968360901,-3.077817440032959,0.01682889461517334,1.545093297958374
pix_090,-0.17179885506629944,1.3338830471038818,0.8511766791343689,-3.178133726119995,0.05244675278663635,1.4669727087020874
pix_091,0.0031453107949346304,1.5415326356887817,1.1294028759002686,-2.824014186859131,-0.042130231857299805,2.477785587310791
pix_092,-0.007458872627466917,1.4496575593948364,0.9793283939361572,-2.630918264389038,-0.018232107162475586,2.5335183143615723
pix_093,-0.08877848833799362,1.3593685626983643,0.87017822265625,-2.8868889808654785,-0.002194643020629883,2.1514079570770264
pix_094,0.06125723198056221,1.5618351697921753,1.0263969898223877,-2.309009552001953,-0.05708885192871094,3.2527406215667725
pix_095,0.08198527246713638,1.5388175249099731,1.0254430770874023,-2.103707790374756,-0.07595348358154297,3.565026044845581
pix_096,0.07314759492874146,1.5629041194915771,1.0871809720993042,-2.3295440673828125,-0.06181347370147705,3.1982343196868896
pix_097,0.06078151613473892,1.5337949991226196,1.1200168132781982,-2.4069035053253174,-0.05111193656921387,2.9556925296783447
pix_098,0.029252080246806145,1.5418895483016968,1.0800837278366089,-2.4501545429229736,0.03279423713684082,3.0878076553344727
pix_099,0.08480624109506607,1.3891088962554932,0.9313977956771851,-1.995774507522583,-0.03268754482269287,2.971999168395996
pix_100,0.0910758301615715,1.234575867652893,0.7357780337333679,-1.8593871593475342,0.015799283981323242,2.487701654434204
pix_101,-0.01020393893122673,1.048171877861023,0.5814686417579651,-1.4364018440246582,0.04000663757324219,1.7892329692840576
pix_102,0.008593316189944744,1.176496982574463,0.7536901831626892,-1.5366935729980469,0.022824525833129883,2.13936448097229
pix_103,-0.02732171304523945,1.462737798690796,1.057711124420166,-2.6310975551605225,-0.02516031265258789,2.4572384357452393
pix_104,-0.0977858379483223,1.152031660079956,0.7064990401268005,-2.619495153427124,0.021853268146514893,1.6381629705429077
pix_105,-0.06921615451574326,1.157181739807129,0.711384654045105,-2.742075204849243,0.009106993675231934,1.5973724126815796
pix_106,-0.020098423585295677,1.4088516235351562,1.0108498334884644,-2.512312412261963,-0.056783080101013184,2.390745162963867
pix_107,0.13106626272201538,1.392586350440979,0.9417204260826111,-2.185711145401001,0.05554604530334473,2.9121177196502686
pix_108,0.16823013126850128,1.4516195058822632,0.9298079609870911,-2.174530029296875,0.0270460844039917,3.0410938262939453
pix_109,0.03142710030078888,1.5617613792419434,1.0689884424209595,-2.39914608001709,-0.10063767433166504,3.2630562782287598
pix_110,-0.013325218111276627,1.5552034378051758,1.1302518844604492,-2.420994758605957,-0.10058939456939697,2.9289817810058594
pix_111,-0.009457211941480637,1.5495030879974365,1.1464658975601196,-2.50089693069458,-0.11505866050720215,2.907663583755493
pix_112,-0.012005338445305824,1.5116081237792969,1.1279553174972534,-2.360576629638672,-0.0753319263458252,2.73111629486084
pix_113,-0.035740576684474945,1.377396583557129,0.9968761205673218,-2.3664393424987793,-0.046833038330078125,2.537914514541626
pix_114,0.09405023604631424,1.32585871219635,0.9070112705230713,-1.8287467956542969,-0.014851808547973633,2.7143630981445312
pix_115,0.2564276158809662,1.329177975654602,0.8421228528022766,-1.6138304471969604,0.061563968658447266,2.8192272186279297
pix_116,0.07564797252416611,1.1770581007003784,0.7061184644699097,-1.7987934350967407,0.04370403289794922,2.2949743270874023
pix_117,0.00030354977934621274,1.27500319480896,0.8089196681976318,-2.112875461578369,0.00955963134765625,2.3704280853271484
pix_118,-0.016503358259797096,1.5151671171188354,1.0921519994735718,-2.4672367572784424,-0.05879545211791992,2.5986595153808594
pix_119,-0.10222849994897842,1.256429672241211,0.788330078125,-2.6815810203552246,0.013559609651565552,1.5461463928222656
pix_120,-0.1325686126947403,1.189293384552002,0.7134644985198975,-2.7388648986816406,0.002370119094848633,1.4757263660430908
