loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.579949140548706,0.349074125289917,0.349074125289917,0.349074125289917,1.1241077525275094,7.5480555806841165,0.5242496728897095,0.28661246597766876,0.28661246597766876,0.28661246597766876,1.110739529132843,7.769134044647217,0.030587351073544246,0.0,0.001,84,0.06397680000009132,5.595611799995822,7.032258064516128,5.0,0.03158735107354425,True,84
0.593614365373339,0.3489069768360683,0.3489069768360683,0.3489069768360683,1.1196730988366264,7.747005803244455,0.5149960219860077,0.29053249955177307,0.29053249955177307,0.29053249955177307,1.1024733781814575,7.106120347976685,0.03158735107354425,0.0,0.001,85,0.0707377999988239,5.666349599994646,6.951530612244902,5.0,0.03258735107354425,True,85
0.587749149118151,0.3442680154527937,0.3442680154527937,0.3442680154527937,1.1183324200766427,7.47164603642055,0.49561813473701477,0.2893590182065964,0.2893590182065964,0.2893590182065964,1.0950432419776917,6.329423666000366,0.03258735107354425,0.0,0.001,86,0.06294560000060301,5.729295199995249,6.872635561160152,5.0,0.03158735107354425,True,86
0.584130048751831,0.34430040206227985,0.34430040206227985,0.34430040206227985,1.1169640166418893,7.592585018702915,0.5068007409572601,0.28340013325214386,0.28340013325214386,0.28340013325214386,1.1013689637184143,7.072470188140869,0.03158735107354425,0.0,0.001,87,0.0624325000007957,5.791727699996045,6.795511221945134,5.0,0.03258735107354425,True,87
0.5919862048966544,0.35995422090802875,0.35995422090802875,0.35995422090802875,1.1136879410062517,7.12030873979841,0.5425049960613251,0.28994132578372955,0.28994132578372955,0.28994132578372955,1.1115781664848328,7.750359058380127,0.03258735107354425,0.0,0.001,88,0.06358379999983299,5.855311499995878,6.720098643649813,5.0,0.03358735107354425,True,88
0.6003663284437997,0.3517872818878719,0.3517872818878719,0.3517872818878719,1.111875789506095,7.400972298213413,0.5207415819168091,0.292897567152977,0.292897567152977,0.292897567152977,1.0979336500167847,6.78362512588501,0.03358735107354425,0.0,0.001,89,0.0604393000012351,5.915750799997113,6.646341463414636,5.0,0.03458735107354425,True,89
0.6029163088117327,0.35679651158196585,0.35679651158196585,0.35679651158196585,1.1148922613688879,7.1158905029296875,0.5140208005905151,0.2894582748413086,0.2894582748413086,0.2894582748413086,1.0977515578269958,6.4926207065582275,0.03458735107354425,0.0,0.001,90,0.06133410000074946,5.9770848999978625,6.57418576598311,5.0,0.033771700479295425,True,90
0.6022310256958008,0.35580803666796,0.35580803666796,0.35580803666796,1.1106174162455968,7.296730245862689,0.5284613966941833,0.28859205543994904,0.28859205543994904,0.28859205543994904,1.100896179676056,7.102673292160034,0.033771700479295425,0.0,0.001,91,0.06349749999935739,6.04058239999722,6.503579952267302,5.0,0.034771700479295425,True,91
0.6046560236385891,0.36372543232781546,0.36372543232781546,0.36372543232781546,1.105433532169887,6.92892735345023,0.5286783277988434,0.29108837246894836,0.29108837246894836,0.29108837246894836,1.1005628108978271,6.8328537940979,0.034771700479295425,0.0,0.001,92,0.06329639999967185,6.103878799996892,6.434474616292796,5.0,0.035771700479295426,True,92
0.6096894996506828,0.36417648621967863,0.36417648621967863,0.36417648621967863,1.1116282429013933,6.863330636705671,0.5277143716812134,0.2968628704547882,0.2968628704547882,0.2968628704547882,1.0938318967819214,6.4534666538238525,0.035771700479295426,0.0,0.001,93,0.061460799999622395,6.165339599996514,6.3668224299065415,5.0,0.03663814271846854,True,93
0.6223791497094291,0.3657481925828116,0.3657481925828116,0.3657481925828116,1.1057753733226232,7.004474435533796,0.5254199802875519,0.2974671274423599,0.2974671274423599,0.2974671274423599,1.0895441770553589,6.221735715866089,0.03663814271846854,0.0,0.001,94,0.060855800000354066,6.226195399996868,6.300578034682083,5.0,0.0358497195303086,True,94
0.6083694440977914,0.3629215487412044,0.3629215487412044,0.3629215487412044,1.1098197187696184,6.846577848706927,0.5294036567211151,0.2937103807926178,0.2937103807926178,0.2937103807926178,1.0945208668708801,6.574480056762695,0.0358497195303086,0.0,0.001,95,0.0644812999998976,6.290676699996766,6.235697940503435,5.0,0.0368497195303086,True,95
0.6172144668442863,0.3730828676904951,0.3730828676904951,0.3730828676904951,1.104326707976205,6.625059877123151,0.5384919345378876,0.2945195436477661,0.2945195436477661,0.2945195436477661,1.095564842224121,6.620739698410034,0.0368497195303086,0.0,0.001,96,0.06043870000030438,6.35111539999707,6.172140430351078,5.0,0.0378497195303086,True,96
0.6215202127184186,0.36370087947164265,0.36370087947164265,0.36370087947164265,1.1023563657488142,6.811657564980643,0.5223363041877747,0.3028411716222763,0.3028411716222763,0.3028411716222763,1.0896167755126953,5.799121379852295,0.0378497195303086,0.0,0.001,97,0.07016530000146304,6.421280699998533,6.109865470852014,5.0,0.0368497195303086,True,97
0.6181604095867702,0.37266465595790316,0.37266465595790316,0.37266465595790316,1.1010281699044364,6.6620795386178155,0.5439586937427521,0.29291294515132904,0.29291294515132904,0.29291294515132904,1.0958398580551147,6.812690734863281,0.0368497195303086,0.0,0.001,98,0.06315290000020468,6.484433599998738,6.048834628190896,5.0,0.0378497195303086,True,98
0.6220713428088597,0.37328537021364483,0.37328537021364483,0.37328537021364483,1.1007835354123796,6.572993755340576,0.5390792787075043,0.29569442570209503,0.29569442570209503,0.29569442570209503,1.093507170677185,6.4302942752838135,0.0378497195303086,0.0,0.001,99,0.061105199998564785,6.545538799997303,5.989010989010993,5.0,0.0388497195303086,True,99
0.6294726984841483,0.36312755942344666,0.36312755942344666,0.36312755942344666,1.096421548298427,6.8557803971426825,0.5301661789417267,0.29584404826164246,0.29584404826164246,0.29584404826164246,1.0886880159378052,6.031501531600952,0.0388497195303086,0.0,0.001,100,0.06443930000023101,6.609978099997534,5.930359085963005,5.0,0.0398497195303086,True,100
0.6324791141918727,0.3753713241645268,0.3753713241645268,0.3753713241645268,1.0977427789143153,6.451934541974749,0.5435954928398132,0.2990785539150238,0.2990785539150238,0.2990785539150238,1.0891212821006775,6.135976076126099,0.0398497195303086,0.0,0.001,101,0.06113079999886395,6.671108899996398,5.872844827586206,5.0,0.0408497195303086,True,101
0.6441725662776402,0.37820195300238474,0.37820195300238474,0.37820195300238474,1.0962003810065133,6.510953085763114,0.5372583866119385,0.30475495755672455,0.30475495755672455,0.30475495755672455,1.0860986113548279,5.691677570343018,0.0408497195303086,0.0,0.001,102,0.06474029999844788,6.7358491999948455,5.81643543223052,5.0,0.0398497195303086,True,102
0.6328251276697431,0.38285693526268005,0.38285693526268005,0.38285693526268005,1.0960971457617623,6.272771562848773,0.5402122139930725,0.2936202883720398,0.2936202883720398,0.2936202883720398,1.0886337757110596,6.188046216964722,0.0398497195303086,0.0,0.001,103,0.061932399999932386,6.797781599994778,5.761099365750525,5.0,0.0408497195303086,True,103
0.6394524659429278,0.38692220619746615,0.38692220619746615,0.38692220619746615,1.0950640269688197,6.181933675493513,0.5532483160495758,0.2978368550539017,0.2978368550539017,0.2978368550539017,1.0895609855651855,6.25246524810791,0.0408497195303086,0.0,0.001,104,0.07190799999989395,6.869689599994672,5.706806282722511,5.0,0.0418497195303086,True,104
0.6460921338626316,0.376203111239842,0.376203111239842,0.376203111239842,1.0913646561758858,6.449003900800433,0.5408363342285156,0.2991133779287338,0.2991133779287338,0.2991133779287338,1.0819975137710571,5.775975227355957,0.0418497195303086,0.0,0.001,105,0.06190690000039467,6.9315964999950666,5.65352697095436,5.0,0.042849719530308604,True,105
0.6505310194832938,0.38437454189573017,0.38437454189573017,0.38437454189573017,1.0946690355028426,6.211393765040806,0.5493882894515991,0.30483780801296234,0.30483780801296234,0.30483780801296234,1.0836429595947266,5.707165956497192,0.042849719530308604,0.0,0.001,106,0.06287760000122944,6.994474099996296,5.601233299075027,5.0,0.043849719530308605,True,106
0.6553716914994376,0.3974233056817736,0.3974233056817736,0.3974233056817736,1.092166577066694,5.88255500793457,0.5632134079933167,0.30127035081386566,0.30127035081386566,0.30127035081386566,1.0824441313743591,5.973653793334961,0.043849719530308605,0.0,0.001,107,0.060761700000512064,7.055235799996808,5.549898167006106,5.0,0.044849719530308606,True,107
0.6655853135245187,0.3891782632895878,0.3891782632895878,0.3891782632895878,1.0893147332327706,6.162960461207798,0.5474288761615753,0.30296385288238525,0.30296385288238525,0.30296385288238525,1.078747034072876,5.450758695602417,0.044849719530308606,0.0,0.001,108,0.06218350000017381,7.117419299996982,5.499495459132191,5.0,0.04436235189501086,True,108
0.6522282702582223,0.392386542899268,0.392386542899268,0.392386542899268,1.084001898765564,5.857257774897984,0.5497635304927826,0.3009076714515686,0.3009076714515686,0.3009076714515686,1.081404983997345,5.609618425369263,0.04436235189501086,0.0,0.001,109,0.06513470000027155,7.182553999997253,5.450000000000003,5.0,0.04536235189501086,True,109
0.6580424053328378,0.38704230529921396,0.38704230529921396,0.38704230529921396,1.0885696922029768,5.974119186401367,0.5644564032554626,0.3022865206003189,0.3022865206003189,0.3022865206003189,1.084910273551941,5.779459476470947,0.04536235189501086,0.0,0.001,110,0.062271199998576776,7.24482519999583,5.401387512388503,5.0,0.04636235189501086,True,110
0.6651778817176819,0.401658581835883,0.401658581835883,0.401658581835883,1.0869118997028895,5.683907100132534,0.5534077882766724,0.30864666402339935,0.30864666402339935,0.30864666402339935,1.0772786140441895,5.279307842254639,0.04636235189501086,0.0,0.001,111,0.06143030000021099,7.306255499996041,5.353634577603145,5.0,0.045619084541525794,True,111
0.6670545169285366,0.3920866974762508,0.3920866974762508,0.3920866974762508,1.0897238935743059,6.027473313467843,0.5655597746372223,0.300845131278038,0.300845131278038,0.300845131278038,1.0807619094848633,5.802716493606567,0.045619084541525794,0.0,0.001,112,0.06291500000043015,7.369170499996471,5.306718597857838,5.0,0.046619084541525795,True,112
0.6690958312579564,0.40173645104680744,0.40173645104680744,0.40173645104680744,1.0840508426938738,5.734977109091623,0.5602333545684814,0.30595456063747406,0.30595456063747406,0.30595456063747406,1.0788280963897705,5.454393148422241,0.046619084541525795,0.0,0.001,113,0.06351229999927455,7.432682799995746,5.260617760617762,5.0,0.047619084541525795,True,113
0.674835775579725,0.39477260197911945,0.39477260197911945,0.39477260197911945,1.082063811165946,5.881322043282645,0.560871809720993,0.3053245544433594,0.3053245544433594,0.3053245544433594,1.0778523087501526,5.366487741470337,0.047619084541525795,0.0,0.001,114,0.06541990000005171,7.498102699995798,5.215311004784688,5.0,0.048619084541525796,True,114
0.6751529574394226,0.4068576182637896,0.4068576182637896,0.4068576182637896,1.0874592065811157,5.518313271658761,0.572568267583847,0.31040801107883453,0.31040801107883453,0.31040801107883453,1.0803534984588623,5.392126560211182,0.048619084541525796,0.0,0.001,115,0.06316400000105205,7.56126669999685,5.170777988614802,5.0,0.0496190845415258,True,115
0.6797446012496948,0.4074799759047372,0.4074799759047372,0.4074799759047372,1.0873854841504778,5.487094811030796,0.5668003857135773,0.3099072277545929,0.3099072277545929,0.3099072277545929,1.0780934691429138,5.177305221557617,0.0496190845415258,0.0,0.001,116,0.062087299998893286,7.623353999995743,5.126999059266225,5.0,0.05012214616443972,True,116
0.6828785538673401,0.40528603962489534,0.40528603962489534,0.40528603962489534,1.0858688865389143,5.5383204732622415,0.5711766481399536,0.308975949883461,0.308975949883461,0.308975949883461,1.0783754587173462,5.231234550476074,0.05012214616443972,0.0,0.001,117,0.06606379999902856,7.6894177999947715,5.083955223880601,5.0,0.05112214616443972,True,117
0.6875386323247638,0.41759728108133587,0.41759728108133587,0.41759728108133587,1.081534402711051,5.280320916857038,0.5727914571762085,0.31262460350990295,0.31262460350990295,0.31262460350990295,1.0777975916862488,5.08912205696106,0.05112214616443972,0.0,0.001,118,0.06170670000028622,7.751124499995058,5.0416281221091594,5.0,0.05159708551295872,True,118
0.6913767797606332,0.4112017069544111,0.4112017069544111,0.4112017069544111,1.0899865456989832,5.430056435721261,0.574825793504715,0.3109606057405472,0.3109606057405472,0.3109606057405472,1.077744483947754,5.113955497741699,0.05159708551295872,0.0,0.001,119,0.060878000000229804,7.8120024999952875,5.0,5.0,0.05259708551295872,True,119
0.7053328071321759,0.4212701278073447,0.4212701278073447,0.4212701278073447,1.0820539338248116,5.4007304055350165,0.5821501016616821,0.31428639590740204,0.31428639590740204,0.31428639590740204,1.077151119709015,5.092747926712036,0.05259708551295872,0.0,0.001,120,0.06178399999953399,7.8737864999948215,5.0,5.0,0.05352456478007908,True,120
0.7058038030351911,0.42831897735595703,0.42831897735595703,0.42831897735595703,1.0826368842806136,5.184251989637103,0.5879120826721191,0.3188769668340683,0.3188769668340683,0.3188769668340683,1.0759237408638,5.026385545730591,0.05352456478007908,0.0,0.001,121,0.06319930000063323,7.936985799995455,5.0,5.0,0.05378842023738499,True,121
0.7071542143821716,0.41745847889355253,0.41745847889355253,0.41745847889355253,1.0796298129217965,5.385838644845145,0.5840055346488953,0.3174504190683365,0.3174504190683365,0.3174504190683365,1.0735583901405334,4.955622434616089,0.05378842023738499,0.0,0.001,122,0.06308719999833556,8.00007299999379,5.0,5.0,0.05334464458354588,True,122
0.7056914142199925,0.426381596497127,0.426381596497127,0.426381596497127,1.0825439521244593,5.235948358263288,0.5856964886188507,0.31880079209804535,0.31880079209804535,0.31880079209804535,1.0752955079078674,5.003232955932617,0.05334464458354588,0.0,0.001,123,0.0660041999999521,8.066077199993742,5.0,5.0,0.053376974142872055,True,123
0.7027011087962559,0.4282744356564113,0.4282744356564113,0.4282744356564113,1.0853160108838762,5.141293525695801,0.5704985558986664,0.3174961507320404,0.3174961507320404,0.3174961507320404,1.0731614828109741,4.739916563034058,0.053376974142872055,0.0,0.001,124,0.06712150000021211,8.133198699993955,5.0,5.0,0.05077613977321263,True,124
0.6842351300375802,0.4158904637609209,0.4158904637609209,0.4158904637609209,1.077560339655195,5.284857477460589,0.5787568688392639,0.3147996664047241,0.3147996664047241,0.3147996664047241,1.0757840871810913,5.198450088500977,0.05077613977321263,0.0,0.001,125,0.060347999999066815,8.193546699993021,5.0,5.0,0.0527606406582224,True,125
0.7019347037587848,0.4260333478450775,0.4260333478450775,0.4260333478450775,1.0793503182274955,5.229302746909005,0.5784800052642822,0.31692081689834595,0.31692081689834595,0.31692081689834595,1.0713006258010864,4.957468509674072,0.0527606406582224,0.0,0.001,126,0.061432099999365164,8.254978799992386,5.0,5.0,0.05233532575496312,True,126
0.7024968266487122,0.4215629143374307,0.4215629143374307,0.4215629143374307,1.073433790888105,5.367959839957101,0.5747913718223572,0.3261309713125229,0.3261309713125229,0.3261309713125229,1.0699709057807922,4.751291751861572,0.05233532575496312,0.0,0.001,127,0.05977159999929427,8.31475039999168,5.0,5.0,0.04984824327357885,True,127
0.6910222768783569,0.42655981864248005,0.42655981864248005,0.42655981864248005,1.075136695589338,5.305351597922189,0.5854988098144531,0.313636913895607,0.313636913895607,0.313636913895607,1.0741170644760132,5.453790903091431,0.04984824327357885,0.0,0.001,128,0.06470179999996617,8.379452199991647,5.0,5.0,0.05438615230449315,True,128
0.7142306566238403,0.42537257075309753,0.42537257075309753,0.42537257075309753,1.0725903340748377,5.311243057250977,0.5832855999469757,0.32108400762081146,0.32108400762081146,0.32108400762081146,1.0737548470497131,4.821108818054199,0.05438615230449315,0.0,0.001,129,0.061380799999824376,8.440832999991471,5.0,5.0,0.05259724048503515,True,129
0.701683018888746,0.41854301946503775,0.41854301946503775,0.41854301946503775,1.0788944278444563,5.383172375815255,0.5833750367164612,0.31814680993556976,0.31814680993556976,0.31814680993556976,1.070683777332306,5.042626619338989,0.05259724048503515,0.0,0.001,130,0.06222389999857114,8.503056899990042,5.0,5.0,0.05302350667842504,True,130
0.692622457231794,0.4200043167386736,0.4200043167386736,0.4200043167386736,1.0754177910940987,5.141458102634975,0.5687766671180725,0.3166463375091553,0.3166463375091553,0.3166463375091553,1.071273922920227,4.755066633224487,0.05302350667842504,0.0,0.0007,131,0.06396739999945567,8.567024299989498,5.0,5.0,0.050574173010669916,True,131
0.683398459638868,0.41785734466144014,0.41785734466144014,0.41785734466144014,1.0725732360567366,5.250528539930071,0.5827315449714661,0.3140735328197479,0.3140735328197479,0.3140735328197479,1.0757588744163513,5.3121583461761475,0.050574173010669916,0.0,0.0007,132,0.07237809999969613,8.639402399989194,5.0,5.0,0.05369575647243139,True,132
0.6941101040158953,0.4159573572022574,0.4159573572022574,0.4159573572022574,1.076567428452628,5.180162225450788,0.5581397414207458,0.3140709102153778,0.3140709102153778,0.3140709102153778,1.0695909261703491,4.54540228843689,0.05369575647243139,0.0,0.0007,133,0.06017450000035751,8.699576899989552,5.0,5.0,0.04914977935680029,True,133
0.6762002961976188,0.4124130308628082,0.4124130308628082,0.4124130308628082,1.0714336803981237,5.367008209228516,0.5906349122524261,0.3119678348302841,0.3119678348302841,0.3119678348302841,1.0766466856002808,5.669752597808838,0.04914977935680029,0.0,0.0007,134,0.06586129999959667,8.765438199989148,5.0,5.0,0.055847305334888665,True,134
0.7108381731169564,0.4192764716488974,0.4192764716488974,0.4192764716488974,1.079733865601676,5.220694201333182,0.5592851042747498,0.31977568566799164,0.31977568566799164,0.31977568566799164,1.0691407322883606,4.288647413253784,0.055847305334888665,0.0,0.0007,135,0.06645530000059807,8.831893499989746,5.0,5.0,0.048733779467426505,True,135
0.6690643685204642,0.4141149478299277,0.4141149478299277,0.4141149478299277,1.0751212665012904,5.231472764696393,0.5884958505630493,0.3147796094417572,0.3147796094417572,0.3147796094417572,1.0786707997322083,5.616560697555542,0.048733779467426505,0.0,0.0007,136,0.06302940000023227,8.894922899989979,5.0,5.0,0.05489938644298192,True,136
0.7098274656704494,0.42308261564799715,0.42308261564799715,0.42308261564799715,1.0757485798427038,5.223097596849714,0.5627032220363617,0.32027797400951385,0.32027797400951385,0.32027797400951385,1.0688421130180359,4.4158101081848145,0.05489938644298192,0.0,0.0007,137,0.0629172999997536,8.957840199989732,5.0,5.0,0.049057487524830065,True,137
0.6741170968328204,0.4152318664959499,0.4152318664959499,0.4152318664959499,1.0785253047943115,5.277180876050677,0.5939465463161469,0.3099841773509979,0.3099841773509979,0.3099841773509979,1.0776084661483765,5.78835916519165,0.049057487524830065,0.0,0.0007,138,0.060412900000301306,9.018253099990034,5.0,5.0,0.05694107917674657,True,138
0.7135927677154541,0.4121133472238268,0.4121133472238268,0.4121133472238268,1.075251817703247,5.294585432325091,0.5581184923648834,0.3206539452075958,0.3206539452075958,0.3206539452075958,1.0679982900619507,4.170355558395386,0.05694107917674657,0.0,0.0007,139,0.062147900000127265,9.080400999990161,5.0,5.0,0.048644634760700425,True,139
0.6689180306025914,0.4225071966648102,0.4225071966648102,0.4225071966648102,1.072818739073617,5.065529755183628,0.5938197374343872,0.31071487069129944,0.31071487069129944,0.31071487069129944,1.0769705176353455,5.819858074188232,0.048644634760700425,0.0,0.0007,140,0.06295640000098501,9.143357399991146,5.0,5.0,0.05684321550258275,True,140
0.7142260585512433,0.41684037872723173,0.41684037872723173,0.41684037872723173,1.0692801645823888,5.2316829817635675,0.5498214662075043,0.3157808780670166,0.3157808780670166,0.3157808780670166,1.0679277181625366,4.117300271987915,0.05684321550258275,0.0,0.0007,141,0.06109400000059395,9.20445139999174,5.0,5.0,0.048016218222461896,True,141
0.6668935758726937,0.415285268000194,0.415285268000194,0.415285268000194,1.0802185535430908,5.240069593702044,0.5935483872890472,0.31052644550800323,0.31052644550800323,0.31052644550800323,1.0806609988212585,5.894298791885376,0.048016218222461896,0.0,0.0007,142,0.06028060000062396,9.264731999992364,5.0,5.0,0.05695920614131565,True,142
0.724740036896297,0.4195452502795628,0.4195452502795628,0.4195452502795628,1.078427757535662,5.358129773821149,0.5633992552757263,0.3190516233444214,0.3190516233444214,0.3190516233444214,1.0681817531585693,4.289870977401733,0.05695920614131565,0.0,0.0007,143,0.061230799999975716,9.32596279999234,5.0,5.0,0.049857915915332986,True,143
0.6739579439163208,0.41437909432819914,0.41437909432819914,0.41437909432819914,1.0777381658554077,5.206372056688581,0.5971977114677429,0.31322070956230164,0.31322070956230164,0.31322070956230164,1.0766392946243286,5.695725440979004,0.049857915915332986,0.0,0.0007,144,0.07093890000032843,9.396901699992668,5.0,5.0,0.056815170325123024,True,144
0.7141865917614528,0.4069580818925585,0.4069580818925585,0.4069580818925585,1.0765925816127233,5.407508509499686,0.5657747983932495,0.31801529228687286,0.31801529228687286,0.31801529228687286,1.068064570426941,4.360798358917236,0.056815170325123024,0.0,0.00049,145,0.06693530000120518,9.463836999993873,5.0,5.0,0.05042315391429539,True,145
0.6711522085326058,0.43031626514026095,0.43031626514026095,0.43031626514026095,1.073744569505964,4.776296888078962,0.5738662481307983,0.3139963448047638,0.3139963448047638,0.3139963448047638,1.0755093693733215,5.153781890869141,0.05042315391429539,0.0,0.00049,146,0.07561319999877014,9.539450199992643,5.0,5.0,0.05196097282298679,True,146
0.6881765978676933,0.3933195854936327,0.3933195854936327,0.3933195854936327,1.0795777525220598,5.674585955483573,0.5798952877521515,0.3112361878156662,0.3112361878156662,0.3112361878156662,1.0746279954910278,5.170401334762573,0.05196097282298679,0.0,0.00049,147,0.08487690000038128,9.624327099993025,5.0,5.0,0.05366498617061252,True,147
0.6861185942377362,0.4119114364896502,0.4119114364896502,0.4119114364896502,1.0767475536891393,5.1096101488385886,0.5653523802757263,0.3156741112470627,0.3156741112470627,0.3156741112470627,1.0710754990577698,4.652536153793335,0.05366498617061252,0.0,0.00049,148,0.07454999999936263,9.698877099992387,5.0,5.0,0.05019034770854587,True,148
0.6768187029021127,0.4123488111155374,0.4123488111155374,0.4123488111155374,1.075048838342939,5.269337449754987,0.5853089690208435,0.3124094605445862,0.3124094605445862,0.3124094605445862,1.0762766599655151,5.437290906906128,0.05019034770854587,0.0,0.00049,149,0.062046600000030594,9.760923699992418,5.0,5.0,0.05456325677760715,True,149
0.6937083176204136,0.3946721511227744,0.3946721511227744,0.3946721511227744,1.0741265501294817,5.480540752410889,0.5649025142192841,0.314374178647995,0.314374178647995,0.314374178647995,1.0701161623001099,4.5915207862854,0.05456325677760715,0.0,0.00049,150,0.05991820000053849,9.820841899992956,5.0,5.0,0.05047846464046116,True,150
0.6725796972002301,0.42286060963358196,0.42286060963358196,0.42286060963358196,1.0752256257193429,4.947041852133615,0.5732153654098511,0.3103603720664978,0.3103603720664978,0.3103603720664978,1.0751614570617676,5.207269906997681,0.05047846464046116,0.0,0.00049,151,0.06404920000022685,9.884891099993183,5.0,5.0,0.05255116371043796,True,151
0.6830336366380964,0.3906349965504238,0.3906349965504238,0.3906349965504238,1.078662702015468,5.564075333731515,0.5748623311519623,0.31047964096069336,0.31047964096069336,0.31047964096069336,1.0732055306434631,5.030957937240601,0.05255116371043796,0.0,0.00049,152,0.06468850000055681,9.94957959999374,5.0,5.0,0.05286074308284397,True,152
0.6815631474767413,0.4121688391481127,0.4121688391481127,0.4121688391481127,1.0790422473634993,5.096302168709891,0.5621160566806793,0.3083113431930542,0.3083113431930542,0.3083113431930542,1.0744814276695251,4.8013832569122314,0.05286074308284397,0.0,0.00049,153,0.06071449999944889,10.010294099993189,5.0,5.0,0.050874575651966285,True,153
0.6731530683381217,0.4029305747577122,0.4029305747577122,0.4029305747577122,1.084285991532462,5.311542851584298,0.5696193873882294,0.3091850131750107,0.3091850131750107,0.3091850131750107,1.0742499232292175,5.11914587020874,0.050874575651966285,0.0,0.00049,154,0.06082799999967392,10.071122099992863,5.0,5.0,0.052066034354053686,True,154
0.686389080115727,0.4078399496419089,0.4078399496419089,0.4078399496419089,1.076960529599871,5.3499201365879605,0.5715930759906769,0.3077157884836197,0.3077157884836197,0.3077157884836197,1.075027346611023,5.068127632141113,0.052066034354053686,0.0,0.00049,155,0.06303219999972498,10.134154299992588,5.0,5.0,0.05274731067546482,True,155
0.6891207695007324,0.40242849928992136,0.40242849928992136,0.40242849928992136,1.0798743282045637,5.435202053615025,0.5791167914867401,0.31130464375019073,0.31130464375019073,0.31130464375019073,1.0750064849853516,5.077266216278076,0.05274731067546482,0.0,0.00049,156,0.06652220000069065,10.200676499993278,5.0,5.0,0.05351997283824558,True,156
0.6935484835079738,0.4088234858853476,0.4088234858853476,0.4088234858853476,1.0789758818490165,5.319976466042655,0.5785496234893799,0.3096984028816223,0.3096984028816223,0.3096984028816223,1.0750707983970642,5.023381233215332,0.05351997283824558,0.0,0.00049,157,0.061083099999450496,10.261759599992729,5.0,5.0,0.0537537851703989,True,157
0.6902585455349514,0.4053798190185002,0.4053798190185002,0.4053798190185002,1.0769241537366594,5.299696172986712,0.5807614624500275,0.30987580120563507,0.30987580120563507,0.30987580120563507,1.0754131078720093,5.03937840461731,0.0537537851703989,0.0,0.000343,158,0.06187610000051791,10.323635699993247,5.0,5.0,0.054147569216571996,True,158
0.6866600854056222,0.4015650068010603,0.4015650068010603,0.4015650068010603,1.0776996612548828,5.2651504107884,0.5780403017997742,0.3109666705131531,0.3109666705131531,0.3109666705131531,1.073947250843048,4.932329893112183,0.054147569216571996,0.0,0.000343,159,0.06575109999903361,10.38938679999228,5.0,5.0,0.05347086814769382,True,159
0.6810003859656197,0.40662889395441326,0.40662889395441326,0.40662889395441326,1.0783117839268275,5.131233351571219,0.5702852010726929,0.3095366209745407,0.3095366209745407,0.3095366209745407,1.0749161839485168,4.876460552215576,0.05347086814769382,0.0,0.000343,160,0.06691769999997632,10.456304499992257,5.0,5.0,0.05223547366984958,True,160
0.6763203740119934,0.40204606311661856,0.40204606311661856,0.40204606311661856,1.0825823545455933,5.250729015895298,0.5723982751369476,0.3082713931798935,0.3082713931798935,0.3082713931798935,1.075757622718811,5.05646538734436,0.05223547366984958,0.0,0.000343,161,0.05949580000014976,10.515800299992407,5.0,5.0,0.052800127543293184,True,161
0.6752267054149083,0.39649398412023273,0.39649398412023273,0.39649398412023273,1.0758201735360282,5.279016358511789,0.5721664130687714,0.31053662300109863,0.31053662300109863,0.31053662300109863,1.0749035477638245,4.955097675323486,0.052800127543293184,0.0,0.000343,162,0.06293499999992491,10.578735299992331,5.0,5.0,0.05235110429652805,True,162
0.6765216163226536,0.4039793610572815,0.4039793610572815,0.4039793610572815,1.0788781642913818,5.206045968191964,0.5683287680149078,0.3105059713125229,0.3105059713125229,0.3105059713125229,1.0752922892570496,4.924877405166626,0.05235110429652805,0.0,0.00024009999999999998,163,0.06660030000057304,10.645335599992904,5.0,5.0,0.05159987834819431,True,163
0.6717773931367057,0.40038718921797617,0.40038718921797617,0.40038718921797617,1.0782427617481776,5.2595123563494,0.5677323639392853,0.3100900650024414,0.3100900650024414,0.3100900650024414,1.0763978958129883,4.993079423904419,0.05159987834819431,0.0,0.00024009999999999998,164,0.061487699998906464,10.706823299991811,5.0,5.0,0.0515306725872385,True,164
0.6698419622012547,0.4007210944380079,0.4007210944380079,0.4007210944380079,1.0820998804909843,5.2225373813084195,0.5631226301193237,0.3078843504190445,0.3078843504190445,0.3078843504190445,1.0760904550552368,4.9531333446502686,0.0515306725872385,0.0,0.00024009999999999998,165,0.06778230000054464,10.774605599992356,5.0,5.0,0.051062006033741184,True,165
0.6688532914434161,0.4005324159349714,0.4005324159349714,0.4005324159349714,1.081095746585301,5.254804951804025,0.5658376514911652,0.3080904334783554,0.3080904334783554,0.3080904334783554,1.076488971710205,5.047729969024658,0.051062006033741184,0.0,0.00024009999999999998,166,0.06596150000041234,10.840567099992768,5.0,5.0,0.051539305723987766,True,166
0.6667299951825824,0.39053617630686077,0.39053617630686077,0.39053617630686077,1.08348172051566,5.358897141047886,0.5672419369220734,0.3075786381959915,0.3075786381959915,0.3075786381959915,1.076413094997406,5.038160800933838,0.051539305723987766,0.0,0.00024009999999999998,167,0.06276419999994687,10.903331299992715,5.0,5.0,0.05192091373332614,True,167
