feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.02447357214987278,31.428800582885742,23.833847045898438,-47.796173095703125,-0.3616943359375,50.634864807128906
fac_161,0.9510534405708313,34.97886276245117,26.776321411132812,-55.05769729614258,2.14007568359375,57.562355041503906
fac_162,-0.20796550810337067,3.3249571323394775,2.557462453842163,-6.21945333480835,-0.10847139358520508,5.4217634201049805
fac_163,0.2481721043586731,3.1623082160949707,2.466923236846924,-5.501040935516357,0.4739084243774414,5.077212810516357
fac_164,-0.3525495231151581,3.5467872619628906,2.654625654220581,-5.883795261383057,-0.11794757843017578,5.246430397033691
fac_165,-0.09263557195663452,2.4230518341064453,1.8538119792938232,-4.224155426025391,-0.059409141540527344,3.6203153133392334
fac_166,-0.18328501284122467,2.5725693702697754,1.992891550064087,-4.291805744171143,-0.2704446315765381,3.8985307216644287
fac_167,0.04120402783155441,1.9840850830078125,1.4761297702789307,-3.1020984649658203,0.09802913665771484,3.2501063346862793
fac_168,-0.05619140714406967,33.318572998046875,26.293893814086914,-52.19133377075195,2.1884765625,51.59878921508789
fac_169,6.077327728271484,37.34587097167969,29.9086971282959,-54.4930305480957,4.1515045166015625,70.24656677246094
fac_170,-2.3766002655029297,35.68385696411133,27.379108428955078,-67.47891998291016,-1.95330810546875,54.490562438964844
fac_171,-1.6428169012069702,30.63864517211914,23.920856475830078,-49.109806060791016,-1.439605712890625,45.70018768310547
fac_172,0.4452192783355713,36.915199279785156,28.46310043334961,-61.44413375854492,0.74188232421875,59.89883804321289
fac_173,-0.6821610927581787,27.33891487121582,20.70372772216797,-48.248741149902344,0.9371337890625,41.51165008544922
fac_174,-0.33597809076309204,3.3442673683166504,2.5754477977752686,-6.1963629722595215,-0.23328399658203125,5.111220359802246
fac_175,0.35711994767189026,3.696091651916504,2.747363328933716,-4.7998127937316895,0.17078399658203125,7.129934787750244
fac_176,-0.2790079414844513,3.4841651916503906,2.6103742122650146,-6.0030131340026855,-0.029288291931152344,4.595812797546387
fac_177,-0.2325991839170456,2.221893310546875,1.736627221107483,-3.8070898056030273,-0.17632818222045898,3.5477473735809326
fac_178,-0.1947576403617859,2.4897964000701904,1.9267276525497437,-3.868868827819824,-0.21084976196289062,3.83727765083313
fac_179,-0.12317623198032379,2.2757527828216553,1.7106950283050537,-4.569580078125,0.13244962692260742,2.9095771312713623
fac_180,0.010684928856790066,37.14130783081055,29.03173828125,-64.19540405273438,1.32623291015625,56.15065002441406
fac_181,-0.5522604584693909,37.872100830078125,29.548242568969727,-60.3364143371582,-0.7095947265625,64.18391418457031
fac_182,-0.22922897338867188,38.03832244873047,29.696250915527344,-61.97455596923828,-1.83905029296875,65.54350280761719
fac_183,-0.8835409283638,33.171146392822266,25.904775619506836,-57.84203338623047,0.72711181640625,48.03474807739258
fac_184,2.867697238922119,37.90183639526367,28.193378448486328,-58.454986572265625,3.1090087890625,63.6850471496582
fac_185,0.010142364539206028,30.84368896484375,24.109458923339844,-52.25676345825195,2.32879638671875,50.74020767211914
fac_186,-0.09386399388313293,3.3780417442321777,2.609837055206299,-6.6639814376831055,0.05232524871826172,4.953752517700195
fac_187,0.11363977193832397,3.610356092453003,2.768378257751465,-5.6182026863098145,0.07802295684814453,5.95455265045166
fac_188,0.1507960557937622,3.9302432537078857,2.937008857727051,-6.466955184936523,0.39037656784057617,5.765023708343506
fac_189,-0.1800776720046997,2.278003215789795,1.6932530403137207,-4.358684062957764,-0.1526174545288086,2.9898219108581543
fac_190,0.11995962262153625,2.7988104820251465,2.150179862976074,-4.212268829345703,-0.17988348007202148,4.875429630279541
fac_191,-0.14591069519519806,2.2480478286743164,1.6551817655563354,-4.285423755645752,0.08791089057922363,3.0516817569732666
fac_192,1.3234747648239136,38.343624114990234,29.705507278442383,-60.91508483886719,2.495941162109375,62.99126434326172
fac_193,3.3606274127960205,38.186058044433594,31.137836456298828,-58.988548278808594,2.2313385009765625,66.77229309082031
fac_194,-4.579113006591797,37.59412384033203,29.13088607788086,-66.03031921386719,-3.73187255859375,53.17573928833008
fac_195,-1.5693740844726562,31.490718841552734,25.001815795898438,-54.6098518371582,-0.2841796875,47.4877815246582
fac_196,-1.8654576539993286,27.507118225097656,20.338504791259766,-45.513328552246094,-1.788665771484375,37.793418884277344
fac_197,2.411755084991455,36.66666030883789,28.214696884155273,-57.48769760131836,3.4197998046875,57.131717681884766
fac_198,0.1381358504295349,3.5990169048309326,2.782646417617798,-5.592577934265137,0.020400047302246094,6.376148223876953
fac_199,-0.22768649458885193,3.2737045288085938,2.5229361057281494,-6.16309928894043,0.047595977783203125,4.679088592529297
fac_200,-0.26291438937187195,3.7401440143585205,2.8301403522491455,-5.738128185272217,-0.36987972259521484,5.383253574371338
fac_201,-0.05528954416513443,2.452155351638794,1.9230934381484985,-4.202399730682373,0.06511616706848145,3.5994296073913574
fac_202,0.27239394187927246,2.4026196002960205,1.899132490158081,-3.3409616947174072,0.15433168411254883,4.367774486541748
fac_203,-0.02721528708934784,1.826728105545044,1.3640655279159546,-2.8100783824920654,0.0017032623291015625,2.9628477096557617
fac_204,0.8342499732971191,33.88862991333008,26.112903594970703,-52.74759292602539,0.978485107421875,55.89252471923828
fac_205,2.794551134109497,33.62656784057617,27.004335403442383,-51.069129943847656,2.8759613037109375,57.994415283203125
fac_206,-0.44856566190719604,38.886314392089844,30.601951599121094,-61.511417388916016,-3.873931884765625,66.72142028808594
fac_207,-1.4316625595092773,32.17678451538086,25.825952529907227,-56.93132781982422,-1.358612060546875,50.4870719909668
fac_208,-2.805450677871704,27.19814109802246,21.053186416625977,-46.74433517456055,-3.60546875,38.595394134521484
fac_209,0.012182464823126793,32.47478103637695,25.2856502532959,-54.3211555480957,2.217987060546875,55.68710708618164
fac_210,0.1819603592157364,3.0560097694396973,2.3671681880950928,-4.586333274841309,0.20570945739746094,5.173178195953369
fac_211,0.4007745385169983,3.490915298461914,2.714839458465576,-4.887296199798584,0.34277915954589844,7.067834377288818
fac_212,-0.42219963669776917,3.0262253284454346,2.4477548599243164,-5.230169296264648,-0.2412557601928711,4.2541985511779785
fac_213,-0.13204610347747803,1.6410127878189087,1.3406739234924316,-2.4902334213256836,-0.19936704635620117,2.5556159019470215
fac_214,-0.017178373411297798,1.6237374544143677,1.3005890846252441,-2.3140079975128174,-0.20613479614257812,2.7827415466308594
fac_215,-0.059366822242736816,2.029240131378174,1.5164614915847778,-3.42771577835083,-0.12778043746948242,3.6192002296447754
kar_000,0.0271063894033432,1.694541096687317,1.3088045120239258,-2.756568670272827,0.1114506721496582,2.727822780609131
kar_001,-0.023867566138505936,1.6143162250518799,1.279624581336975,-2.594327688217163,-0.004333615303039551,2.688074827194214
kar_002,-0.08666785061359406,1.7828806638717651,1.3599226474761963,-2.8593924045562744,-0.15877479314804077,2.8871843814849854
kar_003,0.16447553038597107,1.6661728620529175,1.3018587827682495,-2.82074236869812,0.31511056423187256,2.7676732540130615
kar_004,0.14961227774620056,1.5596866607666016,1.1921387910842896,-2.3591561317443848,0.17074346542358398,2.5433361530303955
kar_005,-0.062554731965065,1.6255383491516113,1.2731144428253174,-2.899350166320801,0.01918506622314453,2.360696315765381
kar_006,-0.15987755358219147,1.7882617712020874,1.407932162284851,-3.4096884727478027,0.004261314868927002,2.497084140777588
kar_007,-0.1614307016134262,1.669844150543213,1.3113884925842285,-3.028348684310913,-0.047513484954833984,2.5294089317321777
kar_008,-0.23871852457523346,1.6239163875579834,1.2997088432312012,-2.841752052307129,-0.06495313346385956,2.1279189586639404
kar_009,0.04558373987674713,1.7771871089935303,1.4203438758850098,-2.8388991355895996,0.15655505657196045,2.7390270233154297
kar_010,-0.0895397737622261,1.6435421705245972,1.2318378686904907,-2.936622142791748,-0.07496460527181625,2.4988255500793457
kar_011,-0.09253661334514618,1.4465793371200562,1.1449769735336304,-2.459714651107788,-0.13167905807495117,2.41230845451355
kar_012,-0.07153917104005814,1.3764480352401733,1.0824707746505737,-2.228101968765259,-0.12542837858200073,2.1250033378601074
kar_013,-0.033694468438625336,1.7555404901504517,1.3219712972640991,-2.627432107925415,-0.10102558135986328,2.870616912841797
kar_014,-0.12379460036754608,1.4092439413070679,1.1399694681167603,-2.583116292953491,-0.0756833553314209,1.9612375497817993
kar_015,0.10983078181743622,1.789442539215088,1.4511297941207886,-2.855497360229492,0.11041402816772461,2.9625375270843506
kar_016,0.3018110692501068,1.6895915269851685,1.3399113416671753,-2.518766403198242,0.271216481924057,3.111297369003296
kar_017,-0.011343746446073055,1.37287175655365,1.0626616477966309,-2.28574275970459,-0.0418093204498291,2.129828929901123
kar_018,0.06178570166230202,1.6280829906463623,1.2872936725616455,-2.4594967365264893,0.0546116828918457,2.557661294937134
kar_019,0.1385592520236969,1.3638637065887451,1.0657355785369873,-2.2084686756134033,0.21458816528320312,2.34244704246521
kar_020,-0.055349063128232956,1.6694555282592773,1.2952020168304443,-2.7723634243011475,-0.006293058395385742,2.418285369873047
kar_021,-0.042431171983480453,1.3977845907211304,1.0994044542312622,-2.22153639793396,-0.0845513641834259,2.3123130798339844
kar_022,0.09712182730436325,1.4908344745635986,1.1715251207351685,-2.428452253341675,0.06979060173034668,2.581866979598999
kar_023,-0.007908442057669163,1.3673126697540283,1.1153528690338135,-2.1277401447296143,-0.07866117358207703,2.243480682373047
kar_024,-0.018962539732456207,1.3543168306350708,1.0611158609390259,-2.160675287246704,-0.053224146366119385,2.2964327335357666
kar_025,0.25725898146629333,1.243759274482727,0.9810865521430969,-1.5810859203338623,0.24717384576797485,2.49033260345459
kar_026,-0.08402368426322937,1.286076307296753,0.9877355098724365,-2.1034903526306152,-0.03995180130004883,1.7958259582519531
kar_027,0.009755542501807213,1.320785641670227,1.014685034751892,-2.180384635925293,-0.018074989318847656,2.232754707336426
kar_028,-0.008385210298001766,1.1356934309005737,0.8909939527511597,-1.892403483390808,0.021342337131500244,1.856237769126892
kar_029,0.00336735718883574,1.2782082557678223,0.9977110028266907,-2.214097499847412,-0.012372568249702454,1.8873674869537354
kar_030,0.1225128248333931,1.1444909572601318,0.9244463443756104,-1.720918893814087,0.16772177815437317,1.950282335281372
kar_031,0.026822347193956375,1.1712387800216675,0.9209197163581848,-1.8236980438232422,-0.04274648427963257,1.9748777151107788
kar_032,0.007247147615998983,1.2227364778518677,0.9115455150604248,-1.9038299322128296,-0.057774677872657776,1.8841845989227295
kar_033,-0.08324852585792542,1.1757069826126099,0.9164390563964844,-2.066026449203491,-0.05464142560958862,1.8035776615142822
kar_034,-0.07513457536697388,1.204585313796997,0.9473956227302551,-1.924800992012024,-0.06695832312107086,1.9373527765274048
kar_035,0.01791442185640335,1.2728885412216187,0.9996694922447205,-1.9541640281677246,0.062471769750118256,2.031938076019287
kar_036,-0.0346306674182415,1.0557224750518799,0.8454395532608032,-1.7005493640899658,-0.08757316321134567,1.7345235347747803
kar_037,-0.0005667281220667064,1.033315658569336,0.8146151900291443,-1.8215956687927246,-0.0016495585441589355,1.7002218961715698
kar_038,-0.03358001261949539,1.0728598833084106,0.8541322946548462,-1.7485402822494507,-0.09698173403739929,1.7570977210998535
kar_039,0.08586546778678894,1.0055954456329346,0.7874526381492615,-1.5836795568466187,0.056244999170303345,1.7663910388946533
kar_040,0.04798209294676781,1.0059047937393188,0.7813557982444763,-1.7030987739562988,0.06969109177589417,1.7878340482711792
kar_041,-0.04674089327454567,0.998713493347168,0.7905157208442688,-1.5485931634902954,-0.10205182433128357,1.612256646156311
kar_042,0.07753178477287292,1.1322628259658813,0.8761168122291565,-1.6889710426330566,0.03496694564819336,1.873503565788269
kar_043,-0.008998239412903786,0.9681797623634338,0.7608993649482727,-1.5642198324203491,0.013835012912750244,1.4403525590896606
kar_044,-0.017802365124225616,1.0137745141983032,0.7884674072265625,-1.6401067972183228,-0.08075394481420517,1.6548569202423096
kar_045,0.0417201891541481,0.9389661550521851,0.7440522909164429,-1.484159231185913,-0.002344653010368347,1.566556453704834
kar_046,0.029341163113713264,0.8926388621330261,0.7023328542709351,-1.444042682647705,0.07202136516571045,1.3959887027740479
kar_047,-0.047064799815416336,0.9083986282348633,0.7229769229888916,-1.4811508655548096,-0.007364600896835327,1.3723127841949463
kar_048,-0.02215821109712124,0.9509296417236328,0.7498387098312378,-1.635396122932434,-0.02918735146522522,1.440096139907837
kar_049,0.0002344286476727575,0.8555961847305298,0.685285210609436,-1.3654659986495972,0.022468365728855133,1.2970232963562012
kar_050,-0.019650377333164215,0.8661394119262695,0.6850144267082214,-1.462931513786316,0.005187980830669403,1.466399073600769
kar_051,-0.05698573589324951,1.0071371793746948,0.7964819073677063,-1.6228526830673218,-0.05136248469352722,1.633618712425232
kar_052,0.026766445487737656,0.9101760983467102,0.7165913581848145,-1.5277560949325562,0.007556989789009094,1.4480712413787842
kar_053,-0.03759602829813957,0.9381067156791687,0.7356300950050354,-1.5643514394760132,0.02555367350578308,1.5009207725524902
kar_054,-0.041963767260313034,0.8898001313209534,0.7148593068122864,-1.461573600769043,-0.012471616268157959,1.3958473205566406
kar_055,-0.03228005766868591,0.8721217513084412,0.6996286511421204,-1.4559158086776733,-0.03127041459083557,1.3382270336151123
kar_056,0.030945418402552605,0.8698142766952515,0.6840237379074097,-1.3286243677139282,0.02530457265675068,1.502091884613037
kar_057,-0.06911584734916687,0.8981793522834778,0.7160298228263855,-1.483834981918335,-0.030493855476379395,1.3164479732513428
kar_058,0.05282289534807205,0.8174253702163696,0.6614543199539185,-1.219691276550293,0.048317670822143555,1.351839303970337
kar_059,-0.042393073439598083,0.8607486486434937,0.6735975742340088,-1.5215482711791992,-0.010609716176986694,1.281024694442749
kar_060,0.07404652237892151,0.8979253768920898,0.7191488742828369,-1.2998266220092773,0.054341986775398254,1.6316889524459839
kar_061,-0.013548229821026325,0.7984365820884705,0.6442402601242065,-1.299837589263916,0.06404604017734528,1.3394392728805542
kar_062,0.057747021317481995,0.794611394405365,0.6243245601654053,-1.241264820098877,0.0626353919506073,1.3041801452636719
kar_063,-0.012935693375766277,0.8466261625289917,0.6842368841171265,-1.4600321054458618,0.019475355744361877,1.2993093729019165
pix_000,0.013770025223493576,0.9808900952339172,0.511506974697113,-1.8086693286895752,-0.0007496476173400879,1.5585942268371582
pix_001,-0.024739492684602737,1.2784550189971924,0.8420652747154236,-2.684763193130493,0.07279759645462036,1.8684254884719849
pix_002,-0.07429462671279907,1.4461239576339722,1.091540813446045,-2.6011962890625,0.007197737693786621,2.272050619125366
pix_003,-0.05645317956805229,1.4944674968719482,1.1606473922729492,-2.448225975036621,-0.12298214435577393,2.3419158458709717
pix_004,0.1018894836306572,1.5112093687057495,1.1807050704956055,-1.8822963237762451,-0.1400589942932129,3.0232951641082764
pix_005,0.1301707625389099,1.4669182300567627,1.1623026132583618,-1.886906623840332,-0.029803991317749023,2.9201130867004395
pix_006,0.026074562221765518,1.365053653717041,1.084421992301941,-1.7392408847808838,-0.22340619564056396,2.454554557800293
pix_007,-0.11430347710847855,1.3595662117004395,1.1087934970855713,-1.8182367086410522,-0.4421827793121338,2.3716177940368652
pix_008,-0.19632087647914886,1.4038152694702148,1.1589198112487793,-1.9223403930664062,-0.5465070009231567,2.5249502658843994
pix_009,-0.14972344040870667,1.4560177326202393,1.173237919807434,-2.1017508506774902,-0.469046950340271,2.5941238403320312
pix_010,-0.09388884902000427,1.5817091464996338,1.2438740730285645,-2.2506000995635986,-0.2078496217727661,2.828692674636841
pix_011,-0.10344845056533813,1.6836789846420288,1.2901071310043335,-2.8994786739349365,-0.07060849666595459,2.9621853828430176
pix_012,-0.08957105875015259,1.5815658569335938,1.1721467971801758,-3.004105567932129,-0.007127165794372559,2.6738202571868896
pix_013,-0.10264481604099274,1.3577102422714233,0.9174789190292358,-3.0698745250701904,-0.007207214832305908,1.832094669342041
pix_014,-0.09201959520578384,0.9682034254074097,0.5318171977996826,-2.0930838584899902,-0.023854762315750122,1.1827558279037476
pix_015,0.004708507098257542,1.3065557479858398,0.856946587562561,-2.666308641433716,0.052413344383239746,1.851775884628296
pix_016,-0.09223143756389618,1.6079857349395752,1.175216794013977,-2.992173910140991,-0.0378413200378418,2.7379636764526367
pix_017,0.03097253479063511,1.4690430164337158,1.0670839548110962,-2.11562180519104,-0.13382244110107422,3.073453426361084
pix_018,0.1767617017030716,1.2039709091186523,0.7341892719268799,-1.1297557353973389,-0.028060436248779297,2.920483112335205
pix_019,0.0792318806052208,1.1006439924240112,0.6410699486732483,-1.6369473934173584,0.018134355545043945,2.114471435546875
pix_020,0.05604701489210129,1.0854747295379639,0.6167999505996704,-1.5584577322006226,-0.03222513198852539,1.935268759727478
pix_021,0.03703580051660538,1.0783467292785645,0.6509804725646973,-1.5919435024261475,-0.04970192909240723,2.2516732215881348
pix_022,0.092023566365242,0.9853664040565491,0.5638065338134766,-1.1351426839828491,-0.07788920402526855,2.1208508014678955
pix_023,0.14256054162979126,1.069405198097229,0.5751551985740662,-1.2824863195419312,-0.00490260124206543,2.4757087230682373
pix_024,0.16948051750659943,1.0949686765670776,0.5625284314155579,-1.1673628091812134,0.02347707748413086,2.7705323696136475
pix_025,0.12445230782032013,1.1594960689544678,0.6505224108695984,-1.443647027015686,0.012396574020385742,2.6900646686553955
pix_026,0.07039609551429749,1.3611520528793335,0.8717883229255676,-1.8364397287368774,-0.05347585678100586,2.941460609436035
pix_027,0.043419789522886276,1.502554178237915,1.080451250076294,-2.244807481765747,-0.09651541709899902,2.8674569129943848
pix_028,0.06807585805654526,1.6220479011535645,1.19480562210083,-2.689897298812866,0.024293065071105957,2.726271629333496
pix_029,-0.09605670720338821,1.3263812065124512,0.8596212267875671,-2.8317248821258545,-0.039918482303619385,1.941271185874939
pix_030,-0.08448789268732071,1.4925538301467896,1.045880675315857,-3.217855930328369,0.11987709999084473,1.9166996479034424
pix_031,-0.05254939943552017,1.620389699935913,1.212938904762268,-2.8175573348999023,-0.17197895050048828,2.7035083770751953
pix_032,-0.020176488906145096,1.3447071313858032,0.8933007717132568,-2.118663787841797,-0.08572101593017578,2.7503347396850586
pix_033,0.03242063894867897,1.2620056867599487,0.7627958059310913,-2.2357194423675537,0.004799842834472656,2.3557705879211426
pix_034,0.03677322715520859,1.6431574821472168,1.1547605991363525,-2.702738046646118,-0.1712803840637207,3.2973647117614746
pix_035,0.2161599099636078,1.784019947052002,1.446913719177246,-2.0694029331207275,-0.23034024238586426,3.593200206756592
pix_036,0.21980789303779602,1.8007171154022217,1.4796234369277954,-2.467036485671997,-0.03414785861968994,3.386017322540283
pix_037,0.15445037186145782,1.6211127042770386,1.2383841276168823,-2.548929214477539,0.0666501522064209,2.9303805828094482
pix_038,0.13734927773475647,1.5253281593322754,1.1558104753494263,-2.311520576477051,0.03718137741088867,3.1296322345733643
pix_039,0.20593133568763733,1.4188814163208008,0.9912667870521545,-1.5783348083496094,-0.03505969047546387,3.253028631210327
pix_040,0.18054582178592682,1.2830181121826172,0.7721655368804932,-1.4328162670135498,-0.0420379638671875,2.8340864181518555
pix_041,-0.00694743636995554,1.0444419384002686,0.6613450646400452,-1.553099513053894,0.025745630264282227,1.7849397659301758
pix_042,-0.0014819764764979482,1.169723391532898,0.7788777947425842,-2.062525510787964,-0.020261287689208984,2.147895336151123
pix_043,-0.03826504573225975,1.3938552141189575,0.9738473296165466,-2.662334442138672,-0.06229889392852783,2.2229347229003906
pix_044,-0.07975617051124573,1.354809284210205,0.8517863750457764,-3.086167812347412,0.040643930435180664,2.03653621673584
pix_045,-0.09567302465438843,1.4689934253692627,0.9944897294044495,-2.8307790756225586,0.04437458515167236,2.0543932914733887
pix_046,-0.07613231241703033,1.3962441682815552,0.927659809589386,-2.5033490657806396,-0.08315706253051758,2.7147207260131836
pix_047,-0.14197714626789093,1.1197115182876587,0.6996790170669556,-2.462850332260132,-0.03304409980773926,1.6491659879684448
pix_048,-0.012070388533174992,1.2472394704818726,0.7768873572349548,-1.9998821020126343,-0.005822181701660156,2.0750160217285156
pix_049,0.1299469918012619,1.789227843284607,1.3699737787246704,-2.490267753601074,-0.02809286117553711,3.719094753265381
pix_050,0.20138739049434662,1.7141581773757935,1.4357911348342896,-2.8897430896759033,0.43701171875,2.6568894386291504
pix_051,-0.03336670249700546,1.4811068773269653,1.043675184249878,-2.979083776473999,0.2097330093383789,2.0500130653381348
pix_052,0.03435317426919937,1.2002376317977905,0.8150485754013062,-1.879725456237793,0.11307275295257568,1.6526848077774048
pix_053,0.019274968653917313,1.3441002368927002,0.9169111847877502,-2.6531448364257812,0.12536418437957764,1.9382022619247437
pix_054,0.08286285400390625,1.534104347229004,1.1025580167770386,-2.4683914184570312,0.10260725021362305,2.6401283740997314
pix_055,0.0804336741566658,1.353289246559143,0.8732275366783142,-1.7247533798217773,-0.006381034851074219,3.164872407913208
pix_056,0.05412423983216286,1.0828087329864502,0.6226654052734375,-1.7514874935150146,0.020730972290039062,1.9101535081863403
pix_057,-0.018167920410633087,1.0445358753204346,0.5975988507270813,-1.5972131490707397,0.0135878324508667,1.5971179008483887
pix_058,0.02481091022491455,1.2602956295013428,0.8396716117858887,-1.9304291009902954,-0.10032105445861816,2.421558380126953
pix_059,-0.18146905303001404,1.3433865308761597,0.8752735257148743,-2.9063050746917725,-0.035773277282714844,2.0372562408447266
pix_060,0.00026337860617786646,1.391968011856079,0.9602726101875305,-2.6882541179656982,0.055085599422454834,2.236924171447754
pix_061,0.016381189227104187,1.3599066734313965,0.9270108938217163,-2.131589412689209,-0.10677194595336914,2.8842966556549072
pix_062,-0.059890881180763245,1.1437721252441406,0.7155440449714661,-2.1075940132141113,-0.0577772855758667,2.0294480323791504
pix_063,-0.06097523868083954,1.2622393369674683,0.8312762379646301,-2.178846836090088,-0.09646010398864746,2.205343723297119
pix_064,0.12714426219463348,1.8414226770401,1.4274600744247437,-2.7690958976745605,-0.1662832498550415,3.4570634365081787
pix_065,0.1760457158088684,1.6503812074661255,1.2596986293792725,-2.907691240310669,0.2776482105255127,2.8807759284973145
pix_066,-0.12775833904743195,1.46928071975708,0.957746148109436,-2.6358702182769775,0.006163239479064941,2.4598286151885986
pix_067,-0.09645604342222214,1.2091572284698486,0.7449184656143188,-2.2875304222106934,-0.042429447174072266,1.687316656112671
pix_068,0.008581575937569141,1.3656659126281738,0.9125515818595886,-2.8161392211914062,0.09464907646179199,1.9271103143692017
pix_069,0.10294400900602341,1.4221395254135132,0.9930793642997742,-2.3468191623687744,0.059572458267211914,2.3885884284973145
pix_070,0.09705893695354462,1.4485456943511963,0.9630281925201416,-1.934609055519104,-0.06432127952575684,3.4258954524993896
pix_071,-0.014020140282809734,1.1702700853347778,0.6967617869377136,-2.2337806224823,-0.012685060501098633,1.9013683795928955
pix_072,0.058822501450777054,1.1723947525024414,0.7078526020050049,-1.9106941223144531,0.0280916690826416,2.2870123386383057
pix_073,-0.0030785466078668833,1.386049509048462,0.9165308475494385,-2.1103122234344482,-0.08992791175842285,2.408508062362671
pix_074,-0.23621967434883118,1.295655369758606,0.815401017665863,-3.0489070415496826,-0.056348204612731934,1.573938012123108
pix_075,-0.11553044617176056,1.4345821142196655,0.9620665907859802,-3.2682790756225586,0.06855016946792603,1.7388873100280762
pix_076,0.046143271028995514,1.5020753145217896,1.0731523036956787,-2.2374329566955566,-0.08358609676361084,2.8235418796539307
pix_077,-0.03216060250997543,1.3480753898620605,0.9079105257987976,-2.126103639602661,-0.04307985305786133,2.564537286758423
pix_078,-0.07746972143650055,1.4188629388809204,0.9611578583717346,-2.631577253341675,-0.08087968826293945,2.498342275619507
pix_079,0.07006337493658066,1.6976697444915771,1.1844704151153564,-2.7010409832000732,-0.1031951904296875,3.222322702407837
pix_080,0.09433762729167938,1.593138575553894,1.128037691116333,-2.348604202270508,0.01992332935333252,3.0223336219787598
pix_081,-0.07181662321090698,1.337051272392273,0.8936914205551147,-2.6500134468078613,0.037927865982055664,1.9464136362075806
pix_082,-0.09373985975980759,1.2513699531555176,0.8023676872253418,-2.491431713104248,-0.014891862869262695,1.7547826766967773
pix_083,-0.022256866097450256,1.4065988063812256,0.937084436416626,-2.837515115737915,0.14964830875396729,2.0591745376586914
pix_084,0.10059986263513565,1.3940324783325195,0.9415645003318787,-2.3246119022369385,0.07238972187042236,2.3442084789276123
pix_085,0.04407448694109917,1.4593054056167603,0.9170272946357727,-1.7579030990600586,-0.08832740783691406,3.2995707988739014
pix_086,-0.08417146652936935,1.1473615169525146,0.6646597385406494,-1.7936509847640991,-0.04385876655578613,1.7230006456375122
pix_087,-0.09603292495012283,1.2769761085510254,0.823902428150177,-2.254695415496826,-0.06356823444366455,2.2391748428344727
pix_088,-0.07175245881080627,1.3844107389450073,0.962332010269165,-2.519371747970581,-0.04505050182342529,2.268207311630249
pix_089,-0.18980416655540466,1.3796380758285522,0.8679629564285278,-3.333914279937744,-0.0637214183807373,1.5806481838226318
pix_090,-0.14642979204654694,1.3961403369903564,0.903489351272583,-3.3712270259857178,0.05781605839729309,1.5307437181472778
pix_091,0.06164487451314926,1.5948549509048462,1.1763737201690674,-2.691694974899292,0.0631324052810669,2.5853893756866455
pix_092,0.03397786244750023,1.4462547302246094,0.9954071044921875,-2.6238014698028564,0.009278535842895508,2.7081899642944336
pix_093,-0.09931064397096634,1.3649543523788452,0.8937476277351379,-2.865009069442749,-0.0417025089263916,2.1317410469055176
pix_094,0.04560036212205887,1.547929048538208,1.0196514129638672,-2.248748779296875,-0.06812357902526855,3.078897476196289
pix_095,0.05662978067994118,1.5363999605178833,1.01003098487854,-2.029999017715454,-0.06654500961303711,3.1896820068359375
pix_096,0.043826449662446976,1.5134150981903076,1.0440999269485474,-2.136431932449341,-0.0848696231842041,2.989647388458252
pix_097,0.028396019712090492,1.4705004692077637,1.1006523370742798,-2.269131660461426,-0.10371065139770508,2.7135629653930664
pix_098,0.029419397935271263,1.5131874084472656,1.0759726762771606,-2.4279110431671143,0.0414050817489624,2.9377408027648926
pix_099,0.10656198859214783,1.4090663194656372,0.9382100105285645,-2.063155174255371,0.027907490730285645,3.108414888381958
pix_100,0.08363912254571915,1.306112289428711,0.7962256073951721,-1.8098094463348389,0.03166961669921875,2.7754809856414795
pix_101,-0.015311780385673046,1.1138653755187988,0.6189758777618408,-2.045994281768799,0.035186052322387695,1.8757420778274536
pix_102,-0.036836158484220505,1.2659097909927368,0.8320744037628174,-1.7913206815719604,-0.06720530986785889,2.3164076805114746
pix_103,-0.10951564460992813,1.5901503562927246,1.1665046215057373,-2.929558277130127,-0.03554177284240723,2.5510761737823486
pix_104,-0.14818722009658813,1.323360562324524,0.8224287629127502,-2.838982105255127,-0.011972308158874512,1.6708588600158691
pix_105,-0.04195055365562439,1.2478368282318115,0.7883515357971191,-2.8402187824249268,0.02300846576690674,1.74496591091156
pix_106,0.0275279451161623,1.4432321786880493,1.007361888885498,-2.290578603744507,-0.012980461120605469,2.64091157913208
pix_107,0.1783774495124817,1.3646904230117798,0.9130415916442871,-1.909907579421997,0.10271859169006348,2.7565293312072754
pix_108,0.15354356169700623,1.3584599494934082,0.8500447273254395,-2.049940824508667,0.004820108413696289,2.682605504989624
pix_109,0.02372264303267002,1.5093166828155518,1.0127102136611938,-2.359635591506958,-0.07719087600708008,2.797471284866333
pix_110,0.004018118605017662,1.5395066738128662,1.095852255821228,-2.56538987159729,-0.04774188995361328,2.770393133163452
pix_111,0.03539923578500748,1.53274405002594,1.1195164918899536,-2.3068645000457764,-0.049967288970947266,2.986149549484253
pix_112,0.03403034061193466,1.5202834606170654,1.1253422498703003,-2.286463975906372,-0.07373583316802979,3.0698890686035156
pix_113,0.051248904317617416,1.3873597383499146,0.9971061944961548,-2.2101712226867676,0.033504366874694824,2.6129486560821533
pix_114,0.16149106621742249,1.3957910537719727,0.9667544364929199,-1.8665318489074707,0.01098012924194336,3.10599684715271
