node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.009928201325237751,0.0006944282213225961,0.0005958590190857649,32.0,0.0,1.0,0.004332904703915119,0,0.018728324295071614,169,5,6
16,00001,1,0.4000000059604645,-0.8476897478103638,1.0446611642837524,0.326083242893219,256.0,251.20555114746094,0.43320757150650024,0.07896782457828522,192,0.018728324295071614,169,5,6
17,10001,2,0.20000000298023224,-0.7837252616882324,0.8270667195320129,0.2128414511680603,256.0,251.20555114746094,0.20304210484027863,0.03249555453658104,64,0.018728324295071614,169,5,6
18,01001,2,0.20000000298023224,-0.31969279050827026,0.14603815972805023,0.04383467882871628,192.0,128.0,0.3333333432674408,0.015293220058083534,0,0.018728324295071614,169,5,6
19,11001,3,0.20000000298023224,-0.29758960008621216,0.12507078051567078,0.03651121258735657,251.8048553466797,219.8048553466797,0.12708254158496857,0.014044705778360367,32,0.018728324295071614,169,5,6
20,00101,2,0.20000000298023224,-0.6530113220214844,0.6115573048591614,0.18513351678848267,251.8048553466797,219.8048553466797,0.12708254158496857,0.030374038964509964,32,0.018728324295071614,169,5,6
21,10101,3,0.20000000298023224,-0.6665833592414856,0.657146692276001,0.21281331777572632,220.40415954589844,188.40415954589844,0.14518782496452332,0.0324934720993042,32,0.018728324295071614,169,5,6
22,01101,3,0.20000000298023224,-0.15446944534778595,0.03746437281370163,0.013603562489151955,32.0,0.0,1.0,0.008962464518845081,0,0.018728324295071614,169,5,6
23,11101,4,0.4000000059604645,-0.10033361613750458,0.01895083859562874,0.008884004317224026,189.0034637451172,157.0034637451172,0.16930906474590302,0.013869318179786205,32,0.018728324295071614,169,5,6
24,00011,2,0.20000000298023224,-0.7421419024467468,0.7556555867195129,0.20488101243972778,220.40415954589844,188.40415954589844,0.14518782496452332,0.03190096095204353,32,0.018728324295071614,169,5,6
25,10011,3,0.20000000298023224,-0.6753413677215576,0.6401113867759705,0.18402543663978577,160.0,128.0,0.20000000298023224,0.030286002904176712,0,0.018728324295071614,169,5,6
26,01011,3,0.20000000298023224,-0.21089991927146912,0.06554927676916122,0.02107049897313118,221.0034637451172,157.0034637451172,0.28958821296691895,0.01090965699404478,64,0.018728324295071614,169,5,6
27,11011,4,0.4000000059604645,-0.17921750247478485,0.04304918274283409,0.010930269956588745,189.0034637451172,157.0034637451172,0.16930906474590302,0.015274686738848686,32,0.018728324295071614,169,5,6
28,00111,3,0.20000000298023224,-0.5994430780410767,0.5338553786277771,0.17452338337898254,256.0,251.20555114746094,0.20304210484027863,0.02951989881694317,64,0.018728324295071614,169,5,6
29,10111,4,0.4000000059604645,-0.5334675908088684,0.429425448179245,0.14483776688575745,256.0,251.20555114746094,0.27649328112602234,0.05296274274587631,96,0.018728324295071614,169,5,6
30,01111,4,0.4000000059604645,-0.0408356636762619,0.005257307086139917,0.0035897556226700544,221.602783203125,125.60277557373047,0.43320757150650024,0.00918057095259428,96,0.018728324295071614,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.018728324295071614,169,5,6
