run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025707Z-28281be0,marginal,A,150,150,9.834046899959503,0.3174933195114136,0.3193271905183792,test_pix_recon,-0.0018338710069656372
shapley-20260606T025707Z-28281be0,marginal,A,151,151,9.900329399959446,0.316834956407547,0.3201548904180527,test_pix_recon,-0.0033199340105056763
shapley-20260606T025707Z-28281be0,marginal,A,152,152,9.969981699960044,0.3168170601129532,0.3188672959804535,test_pix_recon,-0.002050235867500305
shapley-20260606T025707Z-28281be0,marginal,A,153,153,10.04060689995822,0.3158533871173858,0.3183403462171554,test_pix_recon,-0.0024869590997695923
shapley-20260606T025707Z-28281be0,marginal,A,154,154,10.103242399956798,0.3155726939439773,0.3181720823049545,test_pix_recon,-0.002599388360977173
shapley-20260606T025707Z-28281be0,marginal,A,155,155,10.170107999958418,0.3169116675853729,0.3196936696767807,test_pix_recon,-0.002782002091407776
shapley-20260606T025707Z-28281be0,marginal,A,156,156,10.234563599959074,0.3154839873313904,0.3189797848463058,test_pix_recon,-0.003495797514915411
shapley-20260606T025707Z-28281be0,marginal,A,157,157,10.297350499957249,0.3158682137727737,0.3178587704896927,test_pix_recon,-0.001990556716919001
shapley-20260606T025707Z-28281be0,marginal,A,158,158,10.370514499958515,0.316626101732254,0.3175410479307174,test_pix_recon,-0.0009149461984634399
shapley-20260606T025707Z-28281be0,marginal,A,159,159,10.438244099957956,0.3151296079158783,0.3180456310510635,test_pix_recon,-0.002916023135185186
shapley-20260606T025707Z-28281be0,marginal,A,160,160,10.50309849995756,0.3140981793403625,0.3179440498352051,test_pix_recon,-0.003845870494842585
shapley-20260606T025707Z-28281be0,marginal,A,161,161,10.565864099957253,0.3142347484827041,0.3180636763572693,test_pix_recon,-0.00382892787456518
shapley-20260606T025707Z-28281be0,marginal,A,162,162,10.636906999960049,0.3149089068174362,0.3192471414804458,test_pix_recon,-0.004338234663009588
shapley-20260606T025707Z-28281be0,marginal,A,163,163,10.706799799962027,0.3149242848157882,0.3192147463560104,test_pix_recon,-0.004290461540222168
shapley-20260606T025707Z-28281be0,marginal,A,164,164,10.770936699962476,0.3161197453737259,0.3192004561424255,test_pix_recon,-0.0030807107686995905
shapley-20260606T025707Z-28281be0,marginal,A,165,165,10.8380223999593,0.3170091062784195,0.3194543272256851,test_pix_recon,-0.002445220947265625
shapley-20260606T025707Z-28281be0,marginal,A,166,166,10.905044699960854,0.317024365067482,0.3198613077402115,test_pix_recon,-0.002836942672729492
shapley-20260606T025707Z-28281be0,marginal,A,167,167,10.968751599961251,0.3162562847137451,0.3189727962017059,test_pix_recon,-0.00271651148796076
shapley-20260606T025707Z-28281be0,marginal,A,168,168,11.035588499962614,0.3154266923666,0.3180222958326339,test_pix_recon,-0.0025956034660339355
shapley-20260606T025707Z-28281be0,marginal,A,169,169,11.10078119996615,0.3154108971357345,0.3173921555280685,test_pix_recon,-0.0019812583923339844
shapley-20260606T025707Z-28281be0,marginal,A,170,170,11.16422869996677,0.3152170181274414,0.3174798339605331,test_pix_recon,-0.0022628158330916803
shapley-20260606T025707Z-28281be0,marginal,A,171,171,11.226963899967814,0.3147148340940475,0.3174580931663513,test_pix_recon,-0.0027432590723038275
shapley-20260606T025707Z-28281be0,marginal,A,172,172,11.290890899967051,0.3141554892063141,0.3176418989896774,test_pix_recon,-0.0034864097833632868
shapley-20260606T025707Z-28281be0,marginal,A,173,173,11.36494009996386,0.3140963464975357,0.3181122094392776,test_pix_recon,-0.004015862941741888
shapley-20260606T025707Z-28281be0,marginal,A,174,174,11.43916249996255,0.3143384158611297,0.3184331655502319,test_pix_recon,-0.004094749689102173
shapley-20260606T025707Z-28281be0,marginal,A,175,175,11.504745599962916,0.3145147711038589,0.3182929754257202,test_pix_recon,-0.0037782043218613226
shapley-20260606T025707Z-28281be0,marginal,A,176,176,11.569992999964596,0.3146454989910126,0.3182988464832306,test_pix_recon,-0.0036533474922180176
shapley-20260606T025707Z-28281be0,marginal,A,177,177,11.63487199996598,0.3150158375501632,0.3180896490812301,test_pix_recon,-0.0030738115310668945
shapley-20260606T025707Z-28281be0,marginal,A,178,178,11.706404599968664,0.3150663524866104,0.3173378556966781,test_pix_recon,-0.0022715032100676935
shapley-20260606T025707Z-28281be0,marginal,A,179,179,11.777784599969891,0.3147595375776291,0.3167096078395843,test_pix_recon,-0.0019500702619552057
shapley-20260606T025707Z-28281be0,marginal,A,180,180,11.845157099967764,0.3147780895233154,0.3165745884180069,test_pix_recon,-0.0017964988946915228
shapley-20260606T025707Z-28281be0,marginal,A,181,181,11.910854199966709,0.3149316608905792,0.3169366419315338,test_pix_recon,-0.00200498104095459
shapley-20260606T025707Z-28281be0,marginal,A,182,182,11.97500949996538,0.3150116354227066,0.3173295706510544,test_pix_recon,-0.0023179352283477783
shapley-20260606T025707Z-28281be0,marginal,A,183,183,12.041765799967834,0.3150068968534469,0.3177191913127899,test_pix_recon,-0.002712294459343012
shapley-20260606T025707Z-28281be0,marginal,A,184,184,12.108762799965916,0.3148244768381119,0.317656010389328,test_pix_recon,-0.0028315335512161255
shapley-20260606T025707Z-28281be0,marginal,A,185,185,12.172497299965473,0.3148379623889923,0.3170850276947021,test_pix_recon,-0.0022470653057097834
shapley-20260606T025707Z-28281be0,marginal,A,186,186,12.235110599965992,0.3148019313812256,0.3166810423135757,test_pix_recon,-0.0018791109323501032
shapley-20260606T025707Z-28281be0,marginal,A,187,187,12.303567399965686,0.3146140277385711,0.3167769312858581,test_pix_recon,-0.0021629035472869873
shapley-20260606T025707Z-28281be0,marginal,A,188,188,12.366230299965537,0.3145521134138107,0.3169755190610885,test_pix_recon,-0.002423405647277832
shapley-20260606T025707Z-28281be0,marginal,A,189,189,12.430721599965182,0.3146707117557525,0.3171973973512649,test_pix_recon,-0.00252668559551239
shapley-20260606T025707Z-28281be0,marginal,A,190,190,12.500033899963457,0.314641997218132,0.3172108232975006,test_pix_recon,-0.0025688260793685913
shapley-20260606T025707Z-28281be0,marginal,A,191,191,12.569356399963,0.3146481364965439,0.3174327462911606,test_pix_recon,-0.0027846097946166992
shapley-20260606T025707Z-28281be0,marginal,A,192,192,12.633778899962635,0.3146190792322159,0.3174671679735183,test_pix_recon,-0.0028480887413024347
shapley-20260606T025707Z-28281be0,marginal,A,193,193,12.701768099959736,0.3145598620176315,0.317379891872406,test_pix_recon,-0.0028200298547745306
shapley-20260606T025707Z-28281be0,marginal,A,194,194,12.766496899959748,0.3144779652357101,0.317071184515953,test_pix_recon,-0.00259321928024292
shapley-20260606T025707Z-28281be0,marginal,A,195,195,12.836657099956938,0.3143707066774368,0.3168559074401855,test_pix_recon,-0.0024852007627487183
shapley-20260606T025707Z-28281be0,marginal,A,196,196,12.90465449995827,0.3143211901187897,0.3167088329792022,test_pix_recon,-0.002387642860412542
shapley-20260606T025707Z-28281be0,marginal,A,197,197,12.97064419995877,0.3142737299203872,0.3166406452655792,test_pix_recon,-0.002366915345192011
shapley-20260606T025707Z-28281be0,marginal,A,198,198,13.03335089995744,0.3142568618059158,0.3166814893484115,test_pix_recon,-0.0024246275424957275
shapley-20260606T025707Z-28281be0,marginal,A,199,199,13.099305099956837,0.3142104744911194,0.3167300075292587,test_pix_recon,-0.0025195330381392878
shapley-20260606T025731Z-f285c8e1,conditional,A,0,0,0.2506259000001591,0.8624805212020874,0.8602762520313263,test_pix_recon,0.0022042691707611084
shapley-20260606T025731Z-f285c8e1,conditional,A,1,1,0.3157261999986076,0.694794237613678,0.6566351652145386,test_pix_recon,0.038159072399139404
shapley-20260606T025731Z-f285c8e1,conditional,A,2,2,0.3784692999979597,0.5773722231388092,0.5766298174858093,test_pix_recon,0.0007424056529998779
shapley-20260606T025731Z-f285c8e1,conditional,A,3,3,0.4424306999972032,0.5192776322364807,0.5186800360679626,test_pix_recon,0.0005975961685180664
shapley-20260606T025731Z-f285c8e1,conditional,A,4,4,0.5042793999964488,0.4826131910085678,0.4738254100084305,test_pix_recon,0.008787781000137329
shapley-20260606T025731Z-f285c8e1,conditional,A,5,5,0.5645041999960085,0.449986070394516,0.4368331581354141,test_pix_recon,0.013152912259101868
shapley-20260606T025731Z-f285c8e1,conditional,A,6,6,0.6278660999960266,0.4198087602853775,0.4064735919237137,test_pix_recon,0.013335168361663818
shapley-20260606T025731Z-f285c8e1,conditional,A,7,7,0.68774239999766,0.3942025005817413,0.384457916021347,test_pix_recon,0.009744584560394287
shapley-20260606T025731Z-f285c8e1,conditional,A,8,8,0.7504661999955715,0.376320332288742,0.3683909624814987,test_pix_recon,0.007929369807243292
shapley-20260606T025731Z-f285c8e1,conditional,A,9,9,0.8096678999936557,0.36053466796875,0.3571164757013321,test_pix_recon,0.0034181922674179077
shapley-20260606T025731Z-f285c8e1,conditional,A,10,10,0.8697307999937038,0.3498547375202179,0.3451519608497619,test_pix_recon,0.004702776670455988
shapley-20260606T025731Z-f285c8e1,conditional,A,11,11,0.9381095999960962,0.3434242755174637,0.336501345038414,test_pix_recon,0.006922930479049683
shapley-20260606T025731Z-f285c8e1,conditional,A,12,12,1.005067099998996,0.3396522104740143,0.3352456539869308,test_pix_recon,0.004406556487083491
shapley-20260606T025731Z-f285c8e1,conditional,A,13,13,1.068001399999048,0.3322446048259735,0.3283677548170089,test_pix_recon,0.003876850008964594
shapley-20260606T025731Z-f285c8e1,conditional,A,14,14,1.128635099998064,0.3263988494873047,0.319547638297081,test_pix_recon,0.006851211190223694
shapley-20260606T025731Z-f285c8e1,conditional,A,15,15,1.1879391000002215,0.3182154446840286,0.3136636912822723,test_pix_recon,0.004551753401756342
shapley-20260606T025731Z-f285c8e1,conditional,A,16,16,1.2473194000012882,0.3166358470916748,0.3128360658884048,test_pix_recon,0.003799781203270014
shapley-20260606T025731Z-f285c8e1,conditional,A,17,17,1.3059574000035354,0.3125372380018234,0.3104673326015472,test_pix_recon,0.0020699054002762396
shapley-20260606T025731Z-f285c8e1,conditional,A,18,18,1.365391300001647,0.3094540536403656,0.306374654173851,test_pix_recon,0.0030793994665145874
shapley-20260606T025731Z-f285c8e1,conditional,A,19,19,1.4258512000051269,0.3053522408008575,0.3017522394657135,test_pix_recon,0.0036000013351439875
shapley-20260606T025731Z-f285c8e1,conditional,A,20,20,1.4934837000037078,0.3030094057321548,0.2990086525678634,test_pix_recon,0.004000753164291382
shapley-20260606T025731Z-f285c8e1,conditional,A,21,21,1.5573997000064992,0.3012537658214569,0.2970815151929855,test_pix_recon,0.00417225062847143
shapley-20260606T025731Z-f285c8e1,conditional,A,22,22,1.6174312000075588,0.2990694642066955,0.2970667779445648,test_pix_recon,0.002002686262130682
shapley-20260606T025731Z-f285c8e1,conditional,A,23,23,1.676540800006478,0.2972641438245773,0.2938918322324753,test_pix_recon,0.0033723115921019953
shapley-20260606T025731Z-f285c8e1,conditional,A,24,24,1.737940000006347,0.2960048168897629,0.2938157320022583,test_pix_recon,0.0021890848875045776
shapley-20260606T025731Z-f285c8e1,conditional,A,25,25,1.804283800007397,0.2935922890901565,0.2903674393892288,test_pix_recon,0.003224849700927679
shapley-20260606T025731Z-f285c8e1,conditional,A,26,26,1.864793600008852,0.2917770147323608,0.2902260273694992,test_pix_recon,0.0015509873628615778
shapley-20260606T025731Z-f285c8e1,conditional,A,27,27,1.92916650000916,0.2934367060661316,0.2886633723974228,test_pix_recon,0.004773333668708801
shapley-20260606T025731Z-f285c8e1,conditional,A,28,28,1.9920302000100487,0.2917976677417755,0.2891977280378341,test_pix_recon,0.0025999397039414007
shapley-20260606T025731Z-f285c8e1,conditional,A,29,29,2.0527950000105197,0.2918421924114227,0.2871815264225006,test_pix_recon,0.004660665988922064
shapley-20260606T025731Z-f285c8e1,conditional,A,30,30,2.111688300010428,0.2930365055799484,0.2875440120697021,test_pix_recon,0.005492493510246332
shapley-20260606T025731Z-f285c8e1,conditional,A,31,31,2.175996000012674,0.2938531935214996,0.2865112125873565,test_pix_recon,0.007341980934143066
shapley-20260606T025731Z-f285c8e1,conditional,A,32,32,2.2353476000134838,0.2899877876043319,0.2885201871395111,test_pix_recon,0.0014676004648208063
shapley-20260606T025731Z-f285c8e1,conditional,A,33,33,2.2950290000153477,0.2894110381603241,0.288215771317482,test_pix_recon,0.001195266842842102
shapley-20260606T025731Z-f285c8e1,conditional,A,34,34,2.353911700014578,0.2864675521850586,0.2831722646951675,test_pix_recon,0.0032952874898911078
shapley-20260606T025731Z-f285c8e1,conditional,A,35,35,2.4173721000152,0.2871076911687851,0.283468946814537,test_pix_recon,0.0036387443542481024
shapley-20260606T025731Z-f285c8e1,conditional,A,36,36,2.4763844000153767,0.2853946536779403,0.2830406725406647,test_pix_recon,0.0023539811372756403
shapley-20260606T025731Z-f285c8e1,conditional,A,37,37,2.5348854000149004,0.2875959873199463,0.2830533236265182,test_pix_recon,0.004542663693428095
shapley-20260606T025731Z-f285c8e1,conditional,A,38,38,2.5956420000147773,0.2848471999168396,0.2831781208515167,test_pix_recon,0.001669079065322876
shapley-20260606T025731Z-f285c8e1,conditional,A,39,39,2.6565878000146768,0.2879119962453842,0.2835096716880798,test_pix_recon,0.004402324557304438
shapley-20260606T025731Z-f285c8e1,conditional,A,40,40,2.720580000011978,0.2892018407583236,0.2835153341293335,test_pix_recon,0.005686506628990118
shapley-20260606T025731Z-f285c8e1,conditional,A,41,41,2.781492900012381,0.2877738177776336,0.2834020107984543,test_pix_recon,0.004371806979179327
shapley-20260606T025731Z-f285c8e1,conditional,A,42,42,2.8414747000133502,0.2850160449743271,0.2815040349960327,test_pix_recon,0.0035120099782943726
shapley-20260606T025731Z-f285c8e1,conditional,A,43,43,2.9018935000131023,0.2822105586528778,0.2824728786945343,test_pix_recon,-0.00026232004165649414
shapley-20260606T025731Z-f285c8e1,conditional,A,44,44,2.963910300011776,0.2854209095239639,0.2799748182296753,test_pix_recon,0.00544609129428858
shapley-20260606T025731Z-f285c8e1,conditional,A,45,45,3.025602900012018,0.2868501394987106,0.2803311645984649,test_pix_recon,0.0065189749002456665
shapley-20260606T025731Z-f285c8e1,conditional,A,46,46,3.0891663000111294,0.2867550402879715,0.2810351252555847,test_pix_recon,0.00571991503238678
shapley-20260606T025731Z-f285c8e1,conditional,A,47,47,3.1556860000127926,0.2889600843191147,0.2802212834358215,test_pix_recon,0.008738800883293207
shapley-20260606T025731Z-f285c8e1,conditional,A,48,48,3.2217569000131334,0.2865562289953232,0.2818061858415603,test_pix_recon,0.004750043153762873
shapley-20260606T025731Z-f285c8e1,conditional,A,49,49,3.2842366000149923,0.2867255359888077,0.2820510119199753,test_pix_recon,0.0046745240688323975
shapley-20260606T025731Z-f285c8e1,conditional,A,50,50,3.345852400012518,0.2874306738376617,0.2817791998386383,test_pix_recon,0.005651473999023382
shapley-20260606T025731Z-f285c8e1,conditional,A,51,51,3.408254400012084,0.2887217700481415,0.2817956656217575,test_pix_recon,0.006926104426383972
shapley-20260606T025731Z-f285c8e1,conditional,A,52,52,3.4739875000122997,0.2873669415712356,0.2829578816890716,test_pix_recon,0.0044090598821640015
shapley-20260606T025731Z-f285c8e1,conditional,A,53,53,3.538735300015105,0.2884825617074966,0.2816729098558426,test_pix_recon,0.006809651851653997
shapley-20260606T025731Z-f285c8e1,conditional,A,54,54,3.607284500016249,0.285580426454544,0.2833080142736435,test_pix_recon,0.0022724121809005182
shapley-20260606T025731Z-f285c8e1,conditional,A,55,55,3.672011900012876,0.2889303565025329,0.2804120182991028,test_pix_recon,0.00851833820343012
shapley-20260606T025731Z-f285c8e1,conditional,A,56,56,3.7307735000140383,0.2903090864419937,0.2820786386728287,test_pix_recon,0.008230447769165039
shapley-20260606T025731Z-f285c8e1,conditional,A,57,57,3.7899563000173657,0.285410538315773,0.2825649380683899,test_pix_recon,0.0028456002473831177
shapley-20260606T025731Z-f285c8e1,conditional,A,58,58,3.851527800015901,0.285718098282814,0.2819633334875107,test_pix_recon,0.0037547647953033447
shapley-20260606T025731Z-f285c8e1,conditional,A,59,59,3.916864100017847,0.2887644320726394,0.2816556245088577,test_pix_recon,0.007108807563781683
shapley-20260606T025731Z-f285c8e1,conditional,A,60,60,3.9809111000176927,0.2843424826860428,0.2833570688962936,test_pix_recon,0.000985413789749201
shapley-20260606T025731Z-f285c8e1,conditional,A,61,61,4.045577500019135,0.2870807349681854,0.2897611409425735,test_pix_recon,-0.002680405974388067
shapley-20260606T025731Z-f285c8e1,conditional,A,62,62,4.106976200018835,0.2883180528879165,0.2850733548402786,test_pix_recon,0.003244698047637884
shapley-20260606T025731Z-f285c8e1,conditional,A,63,63,4.167469200016058,0.288138210773468,0.2846576273441314,test_pix_recon,0.0034805834293366034
shapley-20260606T025731Z-f285c8e1,conditional,A,64,64,4.229538000017783,0.2869951277971267,0.2839571833610534,test_pix_recon,0.0030379444360733032
shapley-20260606T025731Z-f285c8e1,conditional,A,65,65,4.291515100019751,0.2872560918331146,0.2851782739162445,test_pix_recon,0.002077817916870117
shapley-20260606T025731Z-f285c8e1,conditional,A,66,66,4.354773400016711,0.2887343019247055,0.2852658182382583,test_pix_recon,0.003468483686447199
shapley-20260606T025731Z-f285c8e1,conditional,A,67,67,4.421716800017748,0.290481373667717,0.2867618054151535,test_pix_recon,0.0037195682525634766
shapley-20260606T025731Z-f285c8e1,conditional,A,68,68,4.485012000019196,0.2885768562555313,0.2904510498046875,test_pix_recon,-0.001874193549156189
shapley-20260606T025731Z-f285c8e1,conditional,A,69,69,4.546106300018437,0.2911156713962555,0.2900964468717575,test_pix_recon,0.0010192245244979858
shapley-20260606T025731Z-f285c8e1,conditional,A,70,70,4.605681600016396,0.2931739240884781,0.2878851741552353,test_pix_recon,0.005288749933242798
shapley-20260606T025731Z-f285c8e1,conditional,A,71,71,4.667590200017003,0.2947140634059906,0.2891171425580978,test_pix_recon,0.005596920847892817
shapley-20260606T025731Z-f285c8e1,conditional,A,72,72,4.731844400019327,0.2946068942546844,0.2884750366210937,test_pix_recon,0.006131857633590698
shapley-20260606T025731Z-f285c8e1,conditional,A,73,73,4.79661170001782,0.2920974791049957,0.287514716386795,test_pix_recon,0.004582762718200739
shapley-20260606T025731Z-f285c8e1,conditional,A,74,74,4.864366800018615,0.2906851470470428,0.2921964824199676,test_pix_recon,-0.0015113353729248047
shapley-20260606T025731Z-f285c8e1,conditional,A,75,75,4.930473700016592,0.2911291569471359,0.293635219335556,test_pix_recon,-0.0025060623884200495
shapley-20260606T025731Z-f285c8e1,conditional,A,76,76,4.996301200018934,0.2942095994949341,0.2939229905605316,test_pix_recon,0.0002866089344024658
shapley-20260606T025731Z-f285c8e1,conditional,A,77,77,5.060803200020018,0.2967013418674469,0.2916637659072876,test_pix_recon,0.005037575960159302
shapley-20260606T025731Z-f285c8e1,conditional,A,78,78,5.122679900021467,0.2914026081562042,0.2904105186462402,test_pix_recon,0.0009920895099640448
shapley-20260606T025731Z-f285c8e1,conditional,A,79,79,5.186951100018632,0.2943699210882187,0.2905226945877075,test_pix_recon,0.0038472265005111694
shapley-20260606T025731Z-f285c8e1,conditional,A,80,80,5.247843500015733,0.2956170737743377,0.2933682352304458,test_pix_recon,0.0022488385438919067
shapley-20260606T025731Z-f285c8e1,conditional,A,81,81,5.307976400014013,0.2938047647476196,0.2971758246421814,test_pix_recon,-0.003371059894561823
shapley-20260606T025731Z-f285c8e1,conditional,A,82,82,5.3704287000146,0.2970168888568878,0.2972104549407959,test_pix_recon,-0.00019356608390808105
shapley-20260606T025731Z-f285c8e1,conditional,A,83,83,5.431592400011141,0.2964042127132416,0.2957853376865387,test_pix_recon,0.0006188750267028809
shapley-20260606T025731Z-f285c8e1,conditional,A,84,84,5.491969400012749,0.2937115877866745,0.2928393185138702,test_pix_recon,0.0008722692728043158
shapley-20260606T025731Z-f285c8e1,conditional,A,85,85,5.554559900010645,0.2966407537460327,0.2984720319509506,test_pix_recon,-0.0018312782049179077
shapley-20260606T025731Z-f285c8e1,conditional,A,86,86,5.61324260001129,0.2986085116863251,0.297406792640686,test_pix_recon,0.0012017190456390936
shapley-20260606T025731Z-f285c8e1,conditional,A,87,87,5.681495900011214,0.3006042540073395,0.2982436865568161,test_pix_recon,0.0023605674505233765
shapley-20260606T025731Z-f285c8e1,conditional,A,88,88,5.746827100010705,0.2992704212665558,0.2973471134901047,test_pix_recon,0.0019233077764511108
shapley-20260606T025731Z-f285c8e1,conditional,A,89,89,5.806939100009913,0.3018654286861419,0.2964186370372772,test_pix_recon,0.005446791648864691
shapley-20260606T025731Z-f285c8e1,conditional,A,90,90,5.875137900009577,0.2984123080968857,0.3008816987276077,test_pix_recon,-0.002469390630722046
shapley-20260606T025731Z-f285c8e1,conditional,A,91,91,5.938719500012667,0.3008757084608078,0.3014746755361557,test_pix_recon,-0.0005989670753479004
shapley-20260606T025731Z-f285c8e1,conditional,A,92,92,6.005578000011155,0.2972232848405838,0.3005052208900451,test_pix_recon,-0.0032819360494613092
shapley-20260606T025731Z-f285c8e1,conditional,A,93,93,6.0739120000143885,0.299445241689682,0.3026788830757141,test_pix_recon,-0.0032336413860321045
shapley-20260606T025731Z-f285c8e1,conditional,A,94,94,6.144686400013597,0.2993990331888199,0.3049386292695999,test_pix_recon,-0.005539596080780029
shapley-20260606T025731Z-f285c8e1,conditional,A,95,95,6.214310500014108,0.3005028069019317,0.3066207468509674,test_pix_recon,-0.0061179399490357
shapley-20260606T025731Z-f285c8e1,conditional,A,96,96,6.286422000011953,0.299975723028183,0.3095096200704574,test_pix_recon,-0.00953389704227442
shapley-20260606T025731Z-f285c8e1,conditional,A,97,97,6.348656300011498,0.3038187474012375,0.3028201460838318,test_pix_recon,0.0009986013174057007
shapley-20260606T025731Z-f285c8e1,conditional,A,98,98,6.41812560001199,0.3021263927221298,0.3043633848428726,test_pix_recon,-0.002236992120742798
shapley-20260606T025731Z-f285c8e1,conditional,A,99,99,6.484030600011465,0.3053574413061142,0.3053093403577804,test_pix_recon,4.8100948333795746e-05
shapley-20260606T025731Z-f285c8e1,conditional,A,100,100,6.547590800011676,0.306841492652893,0.3052507936954498,test_pix_recon,0.0015906989574432373
shapley-20260606T025731Z-f285c8e1,conditional,A,101,101,6.613515400011238,0.3081203103065491,0.3071290701627731,test_pix_recon,0.0009912401437759955
shapley-20260606T025731Z-f285c8e1,conditional,A,102,102,6.681050100010907,0.3059806227684021,0.3049070686101913,test_pix_recon,0.00107355415821081
shapley-20260606T025731Z-f285c8e1,conditional,A,103,103,6.748244700011128,0.3052447587251663,0.3093312680721283,test_pix_recon,-0.004086509346961975
shapley-20260606T025731Z-f285c8e1,conditional,A,104,104,6.816456600012316,0.3047745078802109,0.3125386834144592,test_pix_recon,-0.0077641755342482965
shapley-20260606T025731Z-f285c8e1,conditional,A,105,105,6.880708100012271,0.313917800784111,0.3049362003803253,test_pix_recon,0.008981600403785706
shapley-20260606T025731Z-f285c8e1,conditional,A,106,106,6.951199300012377,0.3095757514238357,0.308441087603569,test_pix_recon,0.0011346638202667236
shapley-20260606T025731Z-f285c8e1,conditional,A,107,107,7.01399530001072,0.3071651011705398,0.3158249706029892,test_pix_recon,-0.008659869432449396
shapley-20260606T025731Z-f285c8e1,conditional,A,108,108,7.076910300009331,0.3093960136175155,0.3122472316026687,test_pix_recon,-0.0028512179851531982
shapley-20260606T025731Z-f285c8e1,conditional,A,109,109,7.146896800008108,0.3108134120702743,0.3100207597017288,test_pix_recon,0.0007926523685454767
shapley-20260606T025731Z-f285c8e1,conditional,A,110,110,7.211137600010261,0.3101018220186233,0.3166080713272095,test_pix_recon,-0.006506249308586176
shapley-20260606T025731Z-f285c8e1,conditional,A,111,111,7.277118000009068,0.3145024925470352,0.3114003539085388,test_pix_recon,0.003102138638496399
shapley-20260606T025731Z-f285c8e1,conditional,A,112,112,7.340087700005824,0.3082932233810425,0.3139980435371399,test_pix_recon,-0.005704820156097412
shapley-20260606T025731Z-f285c8e1,conditional,A,113,113,7.402858500005095,0.3117221742868423,0.3125510960817337,test_pix_recon,-0.0008289217948914129
shapley-20260606T025731Z-f285c8e1,conditional,A,114,114,7.469276500007254,0.3181078433990478,0.316375270485878,test_pix_recon,0.0017325729131698053
shapley-20260606T025731Z-f285c8e1,conditional,A,115,115,7.532538600007683,0.3142293989658355,0.3114014267921448,test_pix_recon,0.0028279721736907404
shapley-20260606T025731Z-f285c8e1,conditional,A,116,116,7.598355500005709,0.3194591850042343,0.3147494494915008,test_pix_recon,0.004709735512733515
shapley-20260606T025731Z-f285c8e1,conditional,A,117,117,7.663864600006491,0.3159545361995697,0.3197996020317077,test_pix_recon,-0.003845065832138006
shapley-20260606T025731Z-f285c8e1,conditional,A,118,118,7.729101200005971,0.3135251998901367,0.3213312923908233,test_pix_recon,-0.00780609250068659
shapley-20260606T025731Z-f285c8e1,conditional,A,119,119,7.793431200007035,0.3210160732269287,0.3197053521871567,test_pix_recon,0.0013107210397720337
shapley-20260606T025731Z-f285c8e1,conditional,A,120,120,7.859864000005473,0.3149265348911285,0.3218593746423721,test_pix_recon,-0.006932839751243591
shapley-20260606T025731Z-f285c8e1,conditional,A,121,121,7.928770400005305,0.3211898356676101,0.324408009648323,test_pix_recon,-0.0032181739807128906
shapley-20260606T025731Z-f285c8e1,conditional,A,122,122,7.996080800003256,0.3266672044992447,0.3208164125680923,test_pix_recon,0.005850791931152399
shapley-20260606T025731Z-f285c8e1,conditional,A,123,123,8.059166100003495,0.3264159858226776,0.3288135379552841,test_pix_recon,-0.0023975521326065063
shapley-20260606T025731Z-f285c8e1,conditional,A,124,124,8.12496440000541,0.3299451768398285,0.3287190347909927,test_pix_recon,0.00122614204883581
shapley-20260606T025731Z-f285c8e1,conditional,A,125,125,8.189318800006731,0.3312451094388962,0.3347942382097244,test_pix_recon,-0.003549128770828247
shapley-20260606T025731Z-f285c8e1,conditional,A,126,126,8.254295000006096,0.3253638446331024,0.3354825973510742,test_pix_recon,-0.010118752717971802
shapley-20260606T025731Z-f285c8e1,conditional,A,127,127,8.318149500006257,0.3311068415641784,0.3299545496702194,test_pix_recon,0.00115229189395899
shapley-20260606T025731Z-f285c8e1,conditional,A,128,128,8.38589540000612,0.3246401995420456,0.3331650793552398,test_pix_recon,-0.00852487981319422
shapley-20260606T025731Z-f285c8e1,conditional,A,129,129,8.453721600006247,0.3280598372220993,0.3297294080257416,test_pix_recon,-0.001669570803642273
shapley-20260606T025731Z-f285c8e1,conditional,A,130,130,8.518817600004695,0.3250957876443863,0.3285396099090576,test_pix_recon,-0.0034438222646713257
shapley-20260606T025731Z-f285c8e1,conditional,A,131,131,8.582967700003792,0.3268183618783951,0.3268027007579803,test_pix_recon,1.5661120414789398e-05
shapley-20260606T025731Z-f285c8e1,conditional,A,132,132,8.650020200002473,0.3212525546550751,0.3242948055267334,test_pix_recon,-0.003042250871658325
shapley-20260606T025731Z-f285c8e1,conditional,A,133,133,8.719166900005803,0.3216796368360519,0.3304766416549682,test_pix_recon,-0.00879700481891632
shapley-20260606T025731Z-f285c8e1,conditional,A,134,134,8.782724500004406,0.3239980340003967,0.323920264840126,test_pix_recon,7.776916027069092e-05
shapley-20260606T025731Z-f285c8e1,conditional,A,135,135,8.84704710000733,0.3220037370920181,0.3243287950754165,test_pix_recon,-0.002325057983398382
shapley-20260606T025731Z-f285c8e1,conditional,A,136,136,8.91604840000582,0.3202594667673111,0.3209235370159149,test_pix_recon,-0.0006640702486038208
shapley-20260606T025731Z-f285c8e1,conditional,A,137,137,8.980724000004557,0.3180198818445205,0.3241872191429138,test_pix_recon,-0.006167337298393305
shapley-20260606T025731Z-f285c8e1,conditional,A,138,138,9.044751000004908,0.3213552385568619,0.3238802999258041,test_pix_recon,-0.0025250613689422052
