node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-0.7369362711906433,0.7704556584358215,0.2273805737495422,256.0,256.0,0.2000000029802322,0.0624484755098819,64,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
9,10010,2,0.2000000029802322,-0.6858411431312561,0.6646105051040649,0.1942324340343475,256.0,256.0,0.1111111119389534,0.0293965339660644,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2302083075046539,0.0753743350505828,0.0223784707486629,96.0,32.0,0.6666666865348816,0.0106387268751859,64,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1844008415937423,0.0446970015764236,0.0106933303177356,64.0,32.0,0.5,0.0076628639362752,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
12,110,2,0.2000000029802322,-0.5736053586006165,0.5208433270454407,0.1918202340602874,128.0,96.0,0.25,0.0292196534574031,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5641216039657593,0.4943944811820984,0.1761612892150879,160.0,128.0,0.2000000029802322,0.0280433017760515,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0618222653865814,0.0090043107047677,0.0051823183894157,96.0,64.0,0.3333333432674408,0.005638382397592,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0165431890636682,0.0013388860970735,0.0010652090422809,96.0,64.0,0.3333333432674408,0.005205831490457,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
16,1,1,0.4000000059604645,-0.8815968036651611,1.0790557861328125,0.3018428683280945,256.0,192.0,0.4000000059604645,0.0717986449599266,128,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8352496027946472,0.9949206113815308,0.2972787022590637,224.0,128.0,0.4285714328289032,0.0361306630074977,96,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3249446749687195,0.1373146027326584,0.031725563108921,128.0,96.0,0.25,0.0124764908105134,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
19,11001,3,0.2000000029802322,-0.2911598980426788,0.1169495359063148,0.0321754515171051,96.0,64.0,0.3333333432674408,0.0125575764104723,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
20,101,2,0.2000000029802322,-0.7254434823989868,0.7898441553115845,0.2635759115219116,224.0,160.0,0.2857142984867096,0.034079372882843,64,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6131540536880493,0.5564135313034058,0.1804556250572204,128.0,96.0,0.25,0.0283709373325109,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1625288724899292,0.0381348803639411,0.0117192454636096,96.0,64.0,0.3333333432674408,0.0079751620069146,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1065259575843811,0.0230661444365978,0.0117183644324541,128.0,64.0,0.5,0.0149497985839843,64,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
24,11,2,0.2000000029802322,-0.7102290391921997,0.7651351690292358,0.2607098817825317,256.0,96.0,0.625,0.0338990353047847,160,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
25,10011,3,0.2000000029802322,-0.7029117345809937,0.7644934058189392,0.2704085111618042,256.0,256.0,0.2727272808551788,0.0345053859055042,96,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2127702236175537,0.0614872090518474,0.0162160396575927,128.0,32.0,0.75,0.0092049678787589,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1952828466892242,0.0507207587361335,0.0125853680074214,192.0,160.0,0.1666666716337204,0.015456642024219,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
28,111,3,0.2000000029802322,-0.5725100636482239,0.4727399945259094,0.1449722349643707,224.0,192.0,0.1428571492433548,0.0255327858030796,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5639663934707642,0.5308328866958618,0.212774783372879,256.0,256.0,0.2000000029802322,0.0604421496391296,64,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0419611781835556,0.0045226607471704,0.0027619202155619,128.0,64.0,0.5,0.0077723595313727,64,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
0,0,0,1.0,-0.8462494611740112,1.063122034072876,0.3469839096069336,256.0,246.54383850097656,0.3935614824295044,0.190046802163124,160,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
1,10000,1,0.4000000059604645,-0.7948191165924072,0.9020864963531494,0.2703490853309631,256.0,246.54383850097656,0.3417490422725677,0.0677478313446044,128,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3621540069580078,0.1793444156646728,0.0481888949871063,256.0,215.72586059570312,0.228795439004898,0.0291804671287536,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
3,11000,2,0.2000000029802322,-0.3217196464538574,0.1512046754360199,0.0477011427283287,93.63595581054688,61.63595962524414,0.3417490422725677,0.0150187443941831,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
4,100,1,0.4000000059604645,-0.6859824657440186,0.7039400339126587,0.2333680987358093,256.0,246.54383850097656,0.3417490422725677,0.0630148127675056,128,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
5,10100,2,0.2000000029802322,-0.636315643787384,0.6424380540847778,0.237540453672409,256.0,215.72586059570312,0.3723897933959961,0.0322833657264709,128,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1407200396060943,0.0348644591867923,0.0150623302906751,64.0,32.0,0.5,0.0088775428012013,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
7,11100,3,0.2000000029802322,-0.133821815252304,0.0386099815368652,0.020701702684164,96.0,64.0,0.3333333432674408,0.0102352304384112,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
8,10,1,0.4000000059604645,-0.7285104990005493,0.765981137752533,0.2352535724639892,256.0,246.54383850097656,0.1148831695318222,0.0632648319005966,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
9,10010,2,0.2000000029802322,-0.6992211937904358,0.715062141418457,0.2261518537998199,256.0,246.54383850097656,0.2060900628566742,0.0315242335200309,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2160353660583496,0.0674578696489334,0.0207865908741951,156.45394897460938,92.45394134521484,0.4090660810470581,0.0102541465312242,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1844008415937423,0.0446970015764236,0.0106933303177356,64.0,32.0,0.5,0.0076374490745365,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
12,110,2,0.2000000029802322,-0.559785783290863,0.4933530688285827,0.1799929440021515,251.27191162109372,123.27191925048828,0.5094082951545715,0.0282315555959939,128,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5641216039657593,0.4943944811820984,0.1761612892150879,160.0,128.0,0.2000000029802322,0.0279401484876871,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0525125488638877,0.0073697278276085,0.0046121599152684,124.45394134521484,92.45394134521484,0.2571232318878174,0.0053591006435453,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0165431890636682,0.0013388860970735,0.0010652090422809,96.0,64.0,0.3333333432674408,0.005189788993448,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
16,1,1,0.4000000059604645,-0.8438495397567749,1.0063787698745728,0.2942967414855957,256.0,246.54383850097656,0.2060900628566742,0.0706413984298706,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8526114225387573,1.03460693359375,0.307660698890686,247.72586059570312,215.72586059570312,0.1291750520467758,0.0366025157272815,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3249446749687195,0.1373146027326584,0.031725563108921,128.0,96.0,0.25,0.0124327149242162,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
19,11001,3,0.2000000029802322,-0.2911598980426788,0.1169495359063148,0.0321754515171051,96.0,64.0,0.3333333432674408,0.0125134913250803,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
20,101,2,0.2000000029802322,-0.7228960394859314,0.7833592891693115,0.2607806324958801,247.72586059570312,215.72586059570312,0.1291750520467758,0.0337779894471168,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6589187383651733,0.640514612197876,0.2063407003879547,251.27191162109372,123.27191925048828,0.5094082951545715,0.0301566179841756,128,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1625288724899292,0.0381348803639411,0.0117192454636096,96.0,64.0,0.3333333432674408,0.0079485550522804,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1044543385505676,0.0212275069206953,0.0103167984634637,155.27191162109375,123.27191925048828,0.2060900628566742,0.0140390871092677,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
24,11,2,0.2000000029802322,-0.7141577005386353,0.7625952959060669,0.25257408618927,256.0,246.54383850097656,0.2060900628566742,0.0332581214606761,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
25,10011,3,0.2000000029802322,-0.6847963333129883,0.7224852442741394,0.2535392343997955,256.0,246.54383850097656,0.2060900628566742,0.0333196967840194,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2132568657398224,0.0622036606073379,0.0167251713573932,155.27191162109375,123.27191925048828,0.2060900628566742,0.0093009918928146,32,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1952828466892242,0.0507207587361335,0.0125853680074214,192.0,160.0,0.1666666716337204,0.0154014974832534,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
28,111,3,0.2000000029802322,-0.5725100636482239,0.4727399945259094,0.1449722349643707,224.0,192.0,0.1428571492433548,0.0254392083734273,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5514024496078491,0.5209239721298218,0.2168793082237243,256.0,246.54383850097656,0.3417490422725677,0.0607838332653045,128,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0410483665764331,0.0043108323588967,0.0026258639991283,187.27191162109372,123.27191925048828,0.3417490422725677,0.007578257471323,64,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0369381364672501,169,5,6,shapley-20260606T025731Z-f285c8e1,shapley,conditional
