loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1031029735292708,0.6518970813070025,0.7091564621244159,0.3781287031514304,0.4137846912656511,6.3834293229239325,1.018650233745575,0.5960692465305328,0.5960692465305328,0.3124428540468216,0.3545330017805099,5.978459119796753,0.0706839362428369,0.8,0.001,108,0.069865800000116,7.098303799983114,5.499495459132191,5.0,0.0716839362428369,True,108,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,3.0,3.0
1.1255126680646623,0.6771219798496791,0.7351992385728019,0.3940408527851105,0.4264479790415083,6.255106585366385,1.028995931148529,0.5941168665885925,0.5941168367862701,0.3099763989448547,0.3551755547523498,6.066617727279663,0.0716839362428369,0.8,0.001,109,0.0629728000021714,7.161276599985285,5.450000000000003,5.0,0.0726839362428369,True,109,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,3.0,3.0
1.1150655235563005,0.6592845491000584,0.7166306972503662,0.3826213223593576,0.4175117015838623,6.270724841526577,1.0062774419784546,0.5969994962215424,0.5969994962215424,0.3124463558197021,0.355691447854042,5.630926609039307,0.0726839362428369,0.8,0.001,110,0.067468799999915,7.2287453999852,5.401387512388503,5.0,0.0736839362428369,True,110,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1203211375645228,0.6660068120275225,0.7270968045507159,0.3857221688543047,0.42671828184809,6.165716784340995,1.0128027200698853,0.5922566056251526,0.5922566056251526,0.3099221885204315,0.3529179990291595,5.707432746887207,0.0736839362428369,0.8,0.001,111,0.0718717000017932,7.300617099986994,5.353634577603145,5.0,0.0746839362428369,True,111,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1351982184818812,0.6873538834708077,0.7444455027580261,0.3982725867203304,0.4327161524977003,5.9965282167707175,1.0548498034477234,0.5900283455848694,0.5900283455848694,0.3081905841827392,0.3522971719503402,6.2238476276397705,0.0746839362428369,0.8,0.001,112,0.0715731999989657,7.372190299985959,5.306718597857838,5.0,0.075683936242837,True,112,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1380706684929984,0.6758861030851092,0.7347545112882342,0.3934207643781389,0.4266671666077205,6.10677262714931,1.015842318534851,0.5926161706447601,0.5926161706447601,0.3102749586105346,0.35292649269104,5.592020511627197,0.075683936242837,0.8,0.001,113,0.0738440999994054,7.446034399985365,5.260617760617762,5.0,0.076683936242837,True,113,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.139125943183899,0.6735906175204686,0.7333353928157261,0.3909057974815368,0.4280369750091007,6.070832388741629,1.035266995429993,0.5997416377067566,0.5997416079044342,0.3139378428459167,0.3572547137737274,5.679485559463501,0.076683936242837,0.8,0.001,114,0.067803099998855,7.51383749998422,5.215311004784688,5.0,0.077683936242837,True,114,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.145365800176348,0.6803208845002311,0.7398546252931867,0.3961119396345956,0.4296783379146031,5.986371994018555,1.030221462249756,0.5936007797718048,0.5936007797718048,0.3113661855459213,0.3527932465076446,5.620476484298706,0.077683936242837,0.8,0.001,115,0.0685312999994494,7.582368799983669,5.170777988614802,5.0,0.078683936242837,True,115,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1565861701965332,0.6781836152076721,0.7375071815082005,0.3936923486845834,0.4297685367720468,6.080053465706961,1.0487862825393677,0.6032945811748505,0.6032945513725281,0.316594198346138,0.3583754599094391,5.661787271499634,0.078683936242837,0.8,0.001,116,0.0675389999996696,7.649907799983339,5.126999059266225,5.0,0.079683936242837,True,116,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.165988257953099,0.6861846021243504,0.7472260424068996,0.3982600952897753,0.4362074434757232,6.021334307534354,1.0566368699073792,0.6029753088951111,0.6029753088951111,0.316619724035263,0.3579444587230682,5.693262338638306,0.079683936242837,0.8,0.001,117,0.070880200000829,7.720787999984168,5.083955223880601,5.0,0.080683936242837,True,117,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1687824044908797,0.7023592335837228,0.762658851487296,0.4084166288375854,0.4428027740546635,5.780867644718716,1.0742416381835938,0.6066641211509705,0.6066640913486481,0.3186530917882919,0.3600137382745743,5.795175075531006,0.080683936242837,0.8,0.001,118,0.0694775000010849,7.790265499985253,5.04162812210916,5.0,0.081683936242837,True,118,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1809112855366295,0.7038849677358355,0.7656551769801548,0.4100870490074157,0.4444601365498134,5.839903763362339,1.055772304534912,0.599242240190506,0.5992422699928284,0.3142669349908829,0.3562191277742386,5.588981866836548,0.081683936242837,0.8,0.001,119,0.0662037000001873,7.85646919998544,5.0,5.0,0.082683936242837,True,119,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1744275433676583,0.6900057366916111,0.7502812998635429,0.4017334154673985,0.4356848384652819,5.858717373439244,1.0393513441085815,0.6006051599979401,0.6006051599979401,0.3152599334716797,0.3566815555095672,5.306304693222046,0.082683936242837,0.8,0.001,120,0.0650499999974272,7.921519199982868,5.0,5.0,0.0857469831750574,True,120,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.1886093957083566,0.6938536592892238,0.7519105076789856,0.403392561844417,0.4356474322932107,5.76994936806815,1.0650149583816528,0.614332914352417,0.614332914352417,0.3234474658966064,0.3636068105697632,5.25595235824585,0.0857469831750574,0.8,0.001,121,0.0659700000032899,7.987489199986157,5.0,5.0,0.0883065067575159,True,121,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2139299767357965,0.724227752004351,0.7860493319375175,0.420167407819203,0.4573523785386766,5.545482771737235,1.0932846069335938,0.6048633456230164,0.6048633456230164,0.3178240209817886,0.3587991297245025,5.530977010726929,0.0883065067575159,0.8,0.001,122,0.0653959999981452,8.052885199984303,5.0,5.0,0.0936162768647852,True,122,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2242247206824166,0.7322156599589756,0.7919639093535287,0.4249074714524405,0.4588205388614109,5.255592959267752,1.0914814472198486,0.6177422404289246,0.6177422106266022,0.3252629786729812,0.3655990213155746,5.060436487197876,0.0936162768647852,0.8,0.001,123,0.0654087000002618,8.118293899984565,5.0,5.0,0.0942206417367639,True,123,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2380178655896867,0.7188159142221723,0.7782821655273438,0.4178104358060019,0.4505896525723593,5.510490962437221,1.068178415298462,0.6076029241085052,0.6076029241085052,0.3201450109481811,0.3593223541975021,4.88826584815979,0.0942206417367639,0.8,0.001,124,0.0649197999991884,8.183213699983753,5.0,5.0,0.0931033002183619,True,124,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2270394223076957,0.7412047811916896,0.8016109977449689,0.4314535898821695,0.4626967523779188,5.218232359204974,1.100920021533966,0.6154588460922241,0.6154588460922241,0.3250247687101364,0.3630426079034805,5.214220762252808,0.0931033002183619,0.8,0.001,125,0.0684734999995271,8.25168719998328,5.0,5.0,0.0952455078408899,True,125,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2252311706542969,0.7301341124943325,0.7888868791716439,0.4240524811404092,0.4560429964746748,5.198114463261196,1.0800000429153442,0.6157796382904053,0.6157796382904053,0.3236261308193207,0.3651919215917587,4.873934507369995,0.0952455078408899,0.8,0.0007,126,0.0735076999990269,8.325194899982307,5.0,5.0,0.0939848529145899,True,126,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2177498170307703,0.7304566758019584,0.7903581772531781,0.4247352608612605,0.4570286401680538,5.184805256979806,1.0887423753738403,0.6106716096401215,0.6106715798377991,0.3209670335054397,0.3621307164430618,5.086679458618164,0.0939848529145899,0.8,0.0007,127,0.0715830000008281,8.396777899983135,5.0,5.0,0.0948516475007715,True,127,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.221968344279698,0.7189920459474836,0.7783871037619454,0.4176400687013353,0.4509337714740208,5.3027680941990445,1.0787156224250791,0.619319498538971,0.6193195283412933,0.3264762759208679,0.3660540729761123,4.8433122634887695,0.0948516475007715,0.8,0.0007,128,0.0633345999995071,8.460112499982642,5.0,5.0,0.0932847701356592,True,128,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2215570381709508,0.7413285630089896,0.8012356587818691,0.4309750539915902,0.4628257666315351,5.14798321042742,1.099044382572174,0.6166463792324066,0.6166463494300842,0.3251825422048569,0.3643297404050827,5.171240568161011,0.0932847701356592,0.8,0.0007,129,0.0640672999979869,8.52417979998063,5.0,5.0,0.0949971758172693,True,129,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,4.0,4.0
1.2203837462833949,0.721447229385376,0.7854813848223005,0.4221865151609693,0.4541185625961849,5.252119541168213,1.0679302215576172,0.614129513502121,0.614129513502121,0.3241711407899856,0.36244797706604,4.776992082595825,0.0949971758172693,0.8,0.0007,130,0.0636369999992894,8.587816799979919,5.0,5.0,0.0927670966432276,True,130,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2097960199628557,0.716302250112806,0.7787810819489616,0.4188075704233987,0.4499668734414236,5.319707121167864,1.0876265168190002,0.6066102683544159,0.6066102385520935,0.3185849636793136,0.3600316196680069,5.185203313827515,0.0927670966432276,0.8,0.00049,131,0.0669452999973145,8.654762099977233,5.0,5.0,0.0946191297815027,True,131,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2040677240916662,0.7236294746398926,0.788222781249455,0.4223988311631338,0.4572799588952745,5.077601569039481,1.0585598349571228,0.6121539175510406,0.6121539175510406,0.3220507502555847,0.3626289367675781,4.71792459487915,0.0946191297815027,0.8,0.00049,132,0.0671421000006375,8.721904199977871,5.0,5.0,0.0917983757302942,True,132,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2040024655205863,0.7132818187986102,0.7797648055212838,0.4163427438054766,0.4542775622435978,5.345635550362723,1.0984583497047424,0.6073313057422638,0.6073313355445862,0.3195266872644424,0.3597557991743088,5.350062370300293,0.0917983757302942,0.8,0.00049,133,0.0703348000024561,8.792238999980327,5.0,5.0,0.0952989994332971,True,133,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2111742666789465,0.7030649185180664,0.7664878964424133,0.4113249395574842,0.4439536801406315,5.3317388125828336,1.0614768862724304,0.613032728433609,0.6130327582359314,0.3231177777051925,0.3623936921358108,4.705654621124268,0.0952989994332971,0.8,0.00049,134,0.0697973999995156,8.862036399979843,5.0,5.0,0.0923555456445398,True,134,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1974340336663385,0.7170645424297878,0.7789725235530308,0.4170990628855569,0.4523418247699737,5.201306547437396,1.0984447002410889,0.6028987467288971,0.6028987467288971,0.3161649405956268,0.3584172427654266,5.365633010864258,0.0923555456445398,0.8,0.00049,135,0.065539199997147,8.92757559997699,5.0,5.0,0.0960118757531824,True,135,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2184389318738664,0.6917983974729266,0.753279447555542,0.4058245250156947,0.4343186489173344,5.4851603507995605,1.068369746208191,0.6069980263710022,0.6069980263710022,0.319007858633995,0.359987735748291,4.805361032485962,0.0960118757531824,0.8,0.000343,136,0.0651399000016681,8.992715499978658,5.0,5.0,0.094065486078042,True,136,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.207671012197222,0.7434660707201276,0.8072952117238726,0.4328110260622842,0.4681052395275661,4.934912409101214,1.0708100199699402,0.6124870479106903,0.6124870479106903,0.321988433599472,0.3631232529878616,4.872381925582886,0.094065486078042,0.8,0.000343,137,0.0679302999997162,9.060645799978374,5.0,5.0,0.0927893053338709,True,137,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2049763883863176,0.6985271232468742,0.7628030351230076,0.4097303322383335,0.4413408807345799,5.458056449890137,1.1013935804367063,0.6081386804580688,0.6081386804580688,0.3193769454956054,0.360952153801918,5.315859079360962,0.0927893053338709,0.8,0.000343,138,0.0647056999987398,9.125351499977114,5.0,5.0,0.0959478961274805,True,138,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2113149677004134,0.6969399111611503,0.7637365460395813,0.4068586358002254,0.446097378219877,5.360983235495431,1.0695987343788147,0.6095332205295563,0.6095332503318787,0.3200654685497284,0.3618346899747848,4.7949512004852295,0.0959478961274805,0.8,0.000343,139,0.0667412999973748,9.192092799974487,5.0,5.0,0.0938974081323328,True,139,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2092455455235072,0.7271446415356227,0.7910151566777911,0.4246875728879656,0.4579094690935952,5.134336539677212,1.0785123109817505,0.606428474187851,0.6064284443855286,0.3179741948843002,0.3605678081512451,5.027655601501465,0.0938974081323328,0.8,0.000343,140,0.0660752000003412,9.25816799997483,5.0,5.0,0.0941739641473475,True,140,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.203285472733634,0.7043414286204747,0.7694698061261859,0.4106077551841736,0.4485775445188795,5.298110008239746,1.076370358467102,0.6052175760269165,0.6052175760269165,0.3173912465572357,0.3597828596830368,5.003004312515259,0.0941739641473475,0.8,0.0002400999999999,141,0.0678017999998701,9.3259697999747,5.0,5.0,0.0942040072725,True,141,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1899433987481254,0.7001738633428302,0.7671728985650199,0.4097882551806314,0.4467308052948543,5.199030944279262,1.066889226436615,0.6037992835044861,0.6037992835044861,0.3170409500598907,0.35844786465168,4.915820121765137,0.0942040072725,0.8,0.0002400999999999,142,0.0657798000029288,9.39174959997763,5.0,5.0,0.0933622084901514,True,142,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1919779777526855,0.7037847723279681,0.7674200875418526,0.4102062284946441,0.4465173142296927,5.229023524693081,1.079546332359314,0.6042794287204742,0.6042794287204742,0.3168576508760452,0.3592771887779236,5.090569734573364,0.0933622084901514,0.8,0.0002400999999999,143,0.0690439999998488,9.460793599977478,5.0,5.0,0.0942679058358851,True,143,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.193319661276681,0.6856369801930019,0.7491409182548523,0.4015030307429177,0.4345473391669137,5.385530539921352,1.080665111541748,0.6046800017356873,0.6046800017356873,0.3174205273389816,0.3590743392705917,5.049280405044556,0.0942679058358851,0.8,0.0002400999999999,144,0.0636905000028491,9.524484099980327,5.0,5.0,0.0947607098863306,True,144,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.191334877695356,0.7022111330713544,0.7669284173420498,0.4109454538140978,0.4449787054743085,5.16167266028268,1.065261721611023,0.6024719476699829,0.6024719476699829,0.3162500262260437,0.3577774167060852,4.8837730884552,0.0947607098863306,0.8,0.0002400999999999,145,0.0685640000010607,9.593048099981388,5.0,5.0,0.0935984407708826,True,145,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.191374625478472,0.7005917855671474,0.7622324568884713,0.4096370637416839,0.4407442382403782,5.243493897574289,1.0817641615867617,0.6019812226295471,0.6019812524318695,0.315498486161232,0.3581034243106842,5.125971794128418,0.0935984407708826,0.8,0.0002400999999999,146,0.0645879999974567,9.657636099978845,5.0,5.0,0.0948581587121668,True,146,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2058264017105105,0.6953681111335754,0.7590852464948382,0.4075777445520673,0.4393843838146755,5.381279332297189,1.0847875475883484,0.6035229861736298,0.6035229861736298,0.3162736147642135,0.3590616881847381,5.0735180377960205,0.0948581587121668,0.8,0.0002400999999999,147,0.0639454999982263,9.721581599977071,5.0,5.0,0.095593339090127,True,147,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2059520483016968,0.7001222116606576,0.7654134546007428,0.4101600221225193,0.4440668012414659,5.291475909096854,1.0789639353752136,0.6058981716632843,0.6058981418609619,0.3181222975254059,0.3597197979688644,4.948731184005737,0.095593339090127,0.8,0.0002400999999999,148,0.067024299998593,9.788605899975664,5.0,5.0,0.0950806509301844,True,148,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.199089186532157,0.7004057679857526,0.7635899356433323,0.4082828419549124,0.4441338522093637,5.244846207754953,1.076001524925232,0.6051416397094727,0.6051416397094727,0.3178092688322067,0.3591654598712921,4.952215433120728,0.0950806509301844,0.8,0.0002400999999999,149,0.0762480000012146,9.86485389997688,5.0,5.0,0.0946028052613917,True,149,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1893040112086706,0.7012445756367275,0.7685965384755816,0.4094045289925166,0.4489899916308267,5.159037794385638,1.0644833445549011,0.604878842830658,0.6048788726329803,0.3177705854177475,0.3588853329420089,4.858254432678223,0.0946028052613917,0.8,0.0001680699999999,150,0.0677378000000317,9.93259169997691,5.0,5.0,0.0931853495881739,True,150,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1810509817940849,0.6969710843903678,0.7622144392558506,0.4074405176298959,0.443467378616333,5.19480698449271,1.0642160177230835,0.6026250720024109,0.6026250720024109,0.3160792887210846,0.3581822216510772,4.953471183776856,0.0931853495881739,0.8,0.0001680699999999,151,0.0642971999986912,9.996888899975602,5.0,5.0,0.0927200614259424,True,151,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.174160327230181,0.6900337849344526,0.753039572920118,0.4049964930330004,0.4350538509232657,5.221378667013986,1.057950139045715,0.6014435887336731,0.6014435887336731,0.315331369638443,0.3576403111219406,4.923492670059204,0.0927200614259424,0.8,0.0001680699999999,152,0.066165500000352,10.063054399975954,5.0,5.0,0.0919549881265345,True,152,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.182516370500837,0.7083015186446053,0.773077130317688,0.4144507433686937,0.4482829655919756,5.157032285417829,1.0571650862693789,0.6001584529876709,0.6001584231853485,0.3144574165344238,0.3571262657642364,4.969894886016846,0.0919549881265345,0.8,0.0001680699999999,153,0.0636359000018274,10.12669029997778,5.0,5.0,0.0916539369867029,True,153,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.178738355636597,0.6860042129244123,0.7516743200165885,0.4010588952473232,0.4382692830903189,5.376028060913086,1.0738425850868225,0.5995628535747528,0.5995628535747528,0.314320906996727,0.3565524220466614,5.174679517745972,0.0916539369867029,0.8,0.0001680699999999,154,0.0659579999992274,10.192648299977009,5.0,5.0,0.0934007321641627,True,154,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1861968721662248,0.6854951211384365,0.7502177357673645,0.4006741557802473,0.4369294813701084,5.360790252685547,1.0696750283241272,0.6008149981498718,0.6008149981498718,0.3151670098304748,0.3570599555969238,5.0198750495910645,0.0934007321641627,0.8,0.0001680699999999,155,0.0641771000009612,10.25682539997797,5.0,5.0,0.0935994826600733,True,155,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1918564864567347,0.7000370877129691,0.767598705632346,0.4094376606600625,0.447701300893511,5.254509789603097,1.067974090576172,0.5998265445232391,0.5998265445232391,0.3142877072095871,0.3569235205650329,5.001604318618774,0.0935994826600733,0.8,0.0001680699999999,156,0.0637463999992178,10.320571799977188,5.0,5.0,0.093615525846261,True,156,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1906295333589827,0.7005301799092974,0.76606171471732,0.4089365856988089,0.4464064070156642,5.235235827309745,1.0663100481033323,0.5998858511447906,0.5998858213424683,0.3140106201171875,0.3573440164327621,4.9823384284973145,0.093615525846261,0.8,0.0001680699999999,157,0.0667533000014373,10.387325099978623,5.0,5.0,0.0934389101312342,True,157,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1770553759166174,0.6828328030450004,0.749593368598393,0.3986157008579799,0.4387220868042537,5.289258752550397,1.0699935555458069,0.6000342965126038,0.6000342965126038,0.3143444657325744,0.3571122586727142,5.029588460922241,0.0934389101312342,0.8,0.0001680699999999,158,0.0709642000001622,10.458289299978787,5.0,5.0,0.0937347947404566,True,158,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1945692471095497,0.6944033077784947,0.7613250528063092,0.4059239881379263,0.4442513287067413,5.335968971252441,1.0734359622001648,0.5987337231636047,0.5987337231636047,0.3139176964759826,0.3560200333595276,5.064311504364014,0.0937347947404566,0.8,0.0001680699999999,159,0.0692887000004702,10.527577999979258,5.0,5.0,0.0943779097840967,True,159,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1820676837648665,0.6850646223340716,0.7506571667534965,0.4005434555666787,0.4376421400478908,5.266095433916364,1.070818543434143,0.6003625988960266,0.6003625988960266,0.3151267468929291,0.3565447926521301,4.984809637069702,0.0943779097840967,0.8,0.0001680699999999,160,0.0705640000014682,10.598141999980726,5.0,5.0,0.0942260061547937,True,160,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.2005023104803902,0.710731531892504,0.7765357409204755,0.4154870424951826,0.4513108730316162,5.197830540793283,1.0760847330093384,0.6021405458450317,0.6021405756473541,0.3157886415719986,0.3579398840665817,5.029866218566895,0.0942260061547937,0.8,0.0001680699999999,161,0.0666358999988006,10.664777899979526,5.0,5.0,0.0945246683404627,True,161,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1840989759990148,0.6836436135428292,0.7470051050186157,0.3998054819447653,0.4339995213917323,5.294441972460065,1.0754547119140625,0.6026577055454254,0.6026577055454254,0.3163605481386184,0.3578714728355407,5.0018370151519775,0.0945246683404627,0.8,0.0001680699999999,162,0.0671561999988625,10.731934099978387,5.0,5.0,0.0945430384919825,True,162,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1977061373846871,0.6955825431006295,0.7600731083324977,0.4060928395816258,0.4424753189086914,5.31105831691197,1.0761577486991882,0.601722776889801,0.601722776889801,0.3160921335220337,0.3570382744073868,5.018190383911133,0.0945430384919825,0.8,0.0001680699999999,163,0.0706730999991123,10.8026071999775,5.0,5.0,0.0947249423310938,True,163,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.200983660561698,0.7048939551625933,0.7702198624610901,0.4100534319877624,0.4502080168042864,5.23716013772147,1.0721869468688965,0.600788414478302,0.600788414478302,0.3151303082704544,0.3570726215839386,4.97649884223938,0.0947249423310938,0.8,0.0001176489999999,164,0.0628042999996978,10.8654114999772,5.0,5.0,0.0944899307534876,True,164,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1890254190989904,0.7000518100602287,0.7656150119645255,0.4088188282081059,0.4459952243736812,5.174875123160226,1.068420112133026,0.6002134084701538,0.6002134084701538,0.3146614283323288,0.3569399416446686,4.9550957679748535,0.0944899307534876,0.8,0.0001176489999999,165,0.0666617999995651,10.932073299976764,5.0,5.0,0.0940408884332361,True,165,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1907593863351005,0.700158451284681,0.7656230585915702,0.4083437749317714,0.4465990918023245,5.21688985824585,1.0710468888282776,0.5993952453136444,0.599395215511322,0.3142080307006836,0.3564840108156204,5.015389442443848,0.0940408884332361,0.8,0.0001176489999999,166,0.0740332999994279,11.006106599976192,5.0,5.0,0.0941947828576746,True,166,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1849760838917325,0.6887881330081395,0.7536131399018424,0.4046740106173924,0.4361739158630371,5.267679827553885,1.0707353949546814,0.5983819961547852,0.5983819961547852,0.3135850578546524,0.3559961467981338,5.0146448612213135,0.0941947828576746,0.8,0.0001176489999999,167,0.0728782999976829,11.078984899973875,5.0,5.0,0.0943412314698877,True,167,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1971349375588554,0.700232241834913,0.765051645892007,0.4102400626455034,0.443514483315604,5.267078331538609,1.0703047513961792,0.5972885489463806,0.5972885489463806,0.3127757012844085,0.3556410521268844,5.013885974884033,0.0943412314698877,0.8,0.0001176489999999,168,0.0690007000011974,11.147985599975073,5.0,5.0,0.0944800912187281,True,168,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1947577169963293,0.6948123318808419,0.7613605431147984,0.4041388545717512,0.4465270979063852,5.291542734418597,1.072960913181305,0.597403347492218,0.5974033176898956,0.3127382099628448,0.3558313995599746,5.033415794372559,0.0944800912187281,0.8,8.235429999999999e-05,169,0.0682223000003432,11.216207899975416,5.0,5.0,0.0948142491624536,True,169,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,5.0,5.0
1.1930622032710485,0.6915482878684998,0.7570725509098598,0.4052242466381618,0.4398103782108852,5.289436204092843,1.0770848989486694,0.5978333353996277,0.5978333652019501,0.3129835575819015,0.3560622632503509,5.054636478424072,0.0948142491624536,0.8,8.235429999999999e-05,170,0.0668342000026314,11.283042099978047,5.0,5.0,0.0953606139466944,True,170,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,6.0,6.0
1.192245500428336,0.6854948060853141,0.7518485018185207,0.4005335569381714,0.4391436747142246,5.314046110425677,1.075737476348877,0.5996059477329254,0.599605917930603,0.314251035451889,0.3566936403512954,4.992957830429077,0.0953606139466944,0.8,8.235429999999999e-05,171,0.0676186999990022,11.35066079997705,5.0,5.0,0.0952901922509851,True,171,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,6.0,6.0
1.1935618945530482,0.6963931662695748,0.7629434551511493,0.4073319903441837,0.4445143171719142,5.217417853219168,1.073208570480347,0.6004562079906464,0.6004562079906464,0.3149272352457046,0.3569112122058868,4.961186170578003,0.0952901922509851,0.8,8.235429999999999e-05,172,0.0725996999972267,11.423260499974276,5.0,5.0,0.0949020539567652,True,172,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,6.0,6.0
1.1907359872545515,0.6940653153828212,0.7602849517549787,0.4052095030035291,0.4438443141324179,5.233508041926792,1.075692355632782,0.6000292003154755,0.6000292003154755,0.3145269155502319,0.356877863407135,5.012147903442383,0.0949020539567652,0.8,8.235429999999999e-05,173,0.069187499997497,11.492447999971771,5.0,5.0,0.095023532991189,True,173,shapley-20260606T025643Z-bbcc3fa1,shapley,baseline,A,True,True,6.0,6.0
