loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5654470069067818,0.33531599811145235,0.33531599811145235,0.33531599811145235,1.1141605036599296,7.856203624180385,0.49967606365680695,0.28461359441280365,0.28461359441280365,0.28461359441280365,1.0887662768363953,7.34179425239563,0.02929290269640075,0.0,0.001,84,0.05751030000101309,5.272689600024023,7.032258064516128,5.0,0.03029290269640075,True,84
0.5772034440721784,0.34348276257514954,0.34348276257514954,0.34348276257514954,1.0964247839791434,7.7153609820774625,0.5163362920284271,0.2819776087999344,0.2819776087999344,0.2819776087999344,1.0974289178848267,7.736422300338745,0.03029290269640075,0.0,0.001,85,0.05807299999287352,5.330762600016897,6.951530612244902,5.0,0.03129290269640075,True,85
0.5781656503677368,0.3412625363894871,0.3412625363894871,0.3412625363894871,1.1037219762802124,7.570506232125418,0.5075087547302246,0.2884313762187958,0.2884313762187958,0.2884313762187958,1.0895287990570068,7.000864744186401,0.03129290269640075,0.0,0.001,86,0.06572199999936856,5.396484600016265,6.872635561160152,5.0,0.03229290269640075,True,86
0.5888449634824481,0.350175929921014,0.350175929921014,0.350175929921014,1.1004272529057093,7.3907583100455145,0.5182263851165771,0.28818701207637787,0.28818701207637787,0.28818701207637787,1.0891037583351135,7.1235270500183105,0.03229290269640075,0.0,0.001,87,0.06227729999227449,5.45876190000854,6.795511221945134,5.0,0.03329290269640075,True,87
0.5974297864096505,0.3526130957262857,0.3526130957262857,0.3526130957262857,1.1004937716892786,7.353419372013637,0.5137086808681488,0.2853240817785263,0.2853240817785263,0.2853240817785263,1.0877161026000977,6.85985803604126,0.03329290269640075,0.0,0.001,88,0.06314870000642259,5.521910600014962,6.720098643649813,5.0,0.03429290269640075,True,88
0.6019230144364494,0.3505924940109253,0.3505924940109253,0.3505924940109253,1.1019412279129028,7.328936849321638,0.516328752040863,0.2918197512626648,0.2918197512626648,0.2918197512626648,1.0840718746185303,6.546806573867798,0.03429290269640075,0.0,0.001,89,0.06158239999786019,5.5834930000128224,6.646341463414636,5.0,0.03329755380093237,True,89
0.5942484991891044,0.3511678321020944,0.3511678321020944,0.3511678321020944,1.0974647147314889,7.30025577545166,0.5215103328227997,0.28502191603183746,0.28502191603183746,0.28502191603183746,1.0892708897590637,7.102275609970093,0.03329755380093237,0.0,0.001,90,0.05916060000890866,5.642653600021731,6.57418576598311,5.0,0.03429755380093237,True,90
0.6004779594285148,0.3530888855457306,0.3530888855457306,0.3530888855457306,1.092482089996338,7.213024207523891,0.5225881338119507,0.2858057767152786,0.2858057767152786,0.2858057767152786,1.0862765312194824,6.90376877784729,0.03429755380093237,0.0,0.001,91,0.057923500004108064,5.700577100025839,6.503579952267302,5.0,0.03529755380093237,True,91
0.6065528477941241,0.35423896993909565,0.35423896993909565,0.35423896993909565,1.097285543169294,7.14819724219186,0.5242525935173035,0.2856001704931259,0.2856001704931259,0.2856001704931259,1.0853285193443298,6.761160135269165,0.03529755380093237,0.0,0.001,92,0.05967400000372436,5.7602511000295635,6.434474616292796,5.0,0.03629755380093237,True,92
0.6102085198674884,0.3593973091670445,0.3593973091670445,0.3593973091670445,1.0918689966201782,6.909865924290249,0.531886488199234,0.2843654155731201,0.2843654155731201,0.2843654155731201,1.0881432890892029,6.819222450256348,0.03629755380093237,0.0,0.001,93,0.06584190001012757,5.826093000039691,6.3668224299065415,5.0,0.03729755380093237,True,93
0.6127032722745623,0.3558878345148904,0.3558878345148904,0.3558878345148904,1.0929101024355208,6.885584150041852,0.5256332457065582,0.29182711243629456,0.29182711243629456,0.29182711243629456,1.0819956064224243,6.268671751022339,0.03729755380093237,0.0,0.001,94,0.06424710000283085,5.890340100042522,6.300578034682083,5.0,0.036978490964334934,True,94
0.6146453193255833,0.36748750294957844,0.36748750294957844,0.36748750294957844,1.0930721930095129,6.683826446533203,0.5365116596221924,0.29077640175819397,0.29077640175819397,0.29077640175819397,1.0855594277381897,6.6453564167022705,0.036978490964334934,0.0,0.001,95,0.060661900002742186,5.951002000045264,6.235697940503435,5.0,0.037978490964334935,True,95
0.6246873821531024,0.3640974930354527,0.3640974930354527,0.3640974930354527,1.0893046515328544,6.8615119116646905,0.5321925580501556,0.29107820987701416,0.29107820987701416,0.29107820987701416,1.0774125456809998,6.348708152770996,0.037978490964334935,0.0,0.001,96,0.06263539999781642,6.013637400043081,6.172140430351078,5.0,0.038978490964334936,True,96
0.6275663035256522,0.36695532713617596,0.36695532713617596,0.36695532713617596,1.0921241385596139,6.686019965580532,0.5340715646743774,0.29289498925209045,0.29289498925209045,0.29289498925209045,1.0828251242637634,6.187427520751953,0.038978490964334936,0.0,0.001,97,0.060593900008825585,6.074231300051906,6.109865470852014,5.0,0.039754111463334324,True,97
0.6284270797457013,0.3695828786918095,0.3695828786918095,0.3695828786918095,1.089416435786656,6.511130196707589,0.539765328168869,0.2985770255327225,0.2985770255327225,0.2985770255327225,1.0730783343315125,6.067003011703491,0.039754111463334324,0.0,0.001,98,0.05822200000693556,6.132453300058842,6.048834628190896,5.0,0.039935795298460273,True,98
0.6319757274218968,0.370411570583071,0.370411570583071,0.370411570583071,1.089808429990496,6.549617358616421,0.5359164774417877,0.2930961847305298,0.2930961847305298,0.2930961847305298,1.079058051109314,6.080266952514648,0.039935795298460273,0.0,0.001,99,0.05945669999346137,6.191910000052303,5.989010989010993,5.0,0.04084835493349683,True,99
0.638737073966435,0.3840084416525705,0.3840084416525705,0.3840084416525705,1.083415951047625,6.235957895006452,0.5614018738269806,0.29668474197387695,0.29668474197387695,0.29668474197387695,1.0780900120735168,6.4804847240448,0.04084835493349683,0.0,0.001,100,0.057045399997150525,6.248955400049454,5.930359085963005,5.0,0.04184835493349683,True,100
0.6465253744806562,0.37462538480758667,0.37462538480758667,0.37462538480758667,1.0783617326191492,6.497268268040249,0.5441019237041473,0.30172736942768097,0.30172736942768097,0.30172736942768097,1.0773637890815735,5.791733980178833,0.04184835493349683,0.0,0.001,101,0.06390199999441393,6.3128574000438675,5.872844827586206,5.0,0.041037246459423096,True,101
0.6432168398584638,0.3881995848246983,0.3881995848246983,0.3881995848246983,1.0829353502818517,6.214288098471505,0.5506556034088135,0.2966471165418625,0.2966471165418625,0.2966471165418625,1.0767558217048645,6.189706087112427,0.041037246459423096,0.0,0.001,102,0.06043199999839999,6.3732894000422675,5.81643543223052,5.0,0.0420372464594231,True,102
0.6486395512308393,0.37794474618775503,0.37794474618775503,0.37794474618775503,1.078059537070138,6.439404010772705,0.5402809977531433,0.3001347929239273,0.3001347929239273,0.3001347929239273,1.0706937313079834,5.712700843811035,0.0420372464594231,0.0,0.001,103,0.056667700002435595,6.429957100044703,5.761099365750525,5.0,0.0415532612400282,True,103
0.6438073345593044,0.37912926929337637,0.37912926929337637,0.37912926929337637,1.0856119564601354,6.369609696524484,0.5438631474971771,0.29751041531562805,0.29751041531562805,0.29751041531562805,1.0724536180496216,5.928601264953613,0.0415532612400282,0.0,0.001,104,0.05681650000042282,6.486773600045126,5.706806282722511,5.0,0.0425532612400282,True,104
0.6555637121200562,0.3901184967585972,0.3901184967585972,0.3901184967585972,1.082917332649231,6.237952300480434,0.5686031877994537,0.29753758013248444,0.29753758013248444,0.29753758013248444,1.0751878023147583,6.370031833648682,0.0425532612400282,0.0,0.001,105,0.056754500008537434,6.543528100053663,5.65352697095436,5.0,0.0435532612400282,True,105
0.6583753057888576,0.3936672636440822,0.3936672636440822,0.3936672636440822,1.0787582908357893,6.0778005463736395,0.5494399666786194,0.301329642534256,0.301329642534256,0.301329642534256,1.0710159540176392,5.696710586547852,0.0435532612400282,0.0,0.001,106,0.05933319999894593,6.602861300052609,5.601233299075027,5.0,0.04450803411475645,True,106
0.6648051994187492,0.38821877752031597,0.38821877752031597,0.38821877752031597,1.0821592978068761,6.214303357260568,0.5470353364944458,0.29864324629306793,0.29864324629306793,0.29864324629306793,1.07191663980484,5.580837249755859,0.04450803411475645,0.0,0.001,107,0.0870744999992894,6.689935800051899,5.549898167006106,5.0,0.044817424942253985,True,107
0.665592474596841,0.3914127690451486,0.3914127690451486,0.3914127690451486,1.0819566760744368,6.11770350592477,0.5665926337242126,0.300153523683548,0.300153523683548,0.300153523683548,1.0712372064590454,5.944989204406738,0.044817424942253985,0.0,0.001,108,0.07018059999973048,6.760116400051629,5.499495459132191,5.0,0.045817424942253986,True,108
0.6737692952156067,0.40275867921965464,0.40275867921965464,0.40275867921965464,1.0793686423982893,5.915011882781982,0.5624052882194519,0.3019710034132004,0.3019710034132004,0.3019710034132004,1.0708009004592896,5.684175252914429,0.045817424942253986,0.0,0.001,109,0.057788699996308424,6.817905100047938,5.450000000000003,5.0,0.046817424942253986,True,109
0.6726906384740557,0.39012064252580914,0.39012064252580914,0.39012064252580914,1.0794529063361031,6.035573482513428,0.5538920164108276,0.3050018548965454,0.3050018548965454,0.3050018548965454,1.0701624155044556,5.3161866664886475,0.046817424942253986,0.0,0.001,110,0.05987800000002608,6.877783100047964,5.401387512388503,5.0,0.04596541648325543,True,110
0.6671238541603088,0.3972059317997524,0.3972059317997524,0.3972059317997524,1.0806670359202795,5.872195311955044,0.5738436579704285,0.3038705140352249,0.3038705140352249,0.3038705140352249,1.0722225904464722,5.873396873474121,0.04596541648325543,0.0,0.001,111,0.05665120000776369,6.934434300055727,5.353634577603145,5.0,0.04696541648325543,True,111
0.6760789241109576,0.40045088955334257,0.40045088955334257,0.40045088955334257,1.0795475244522095,5.868744645799909,0.5683314204216003,0.3052823543548584,0.3052823543548584,0.3052823543548584,1.070458471775055,5.600909948348999,0.04696541648325543,0.0,0.001,112,0.05651429999852553,6.990948600054253,5.306718597857838,5.0,0.04796541648325543,True,112
0.6769760761942182,0.3999112333570208,0.3999112333570208,0.3999112333570208,1.0798506396157401,5.776346206665039,0.5703722536563873,0.3039449006319046,0.3039449006319046,0.3039449006319046,1.073254644870758,5.554571866989136,0.04796541648325543,0.0,0.001,113,0.056438200001139194,7.047386800055392,5.260617760617762,5.0,0.04896541648325543,True,113
0.6815758432660785,0.40750297052519663,0.40750297052519663,0.40750297052519663,1.081465823309762,5.597274575914655,0.5715165138244629,0.3073346018791199,0.3073346018791199,0.3073346018791199,1.0691574811935425,5.395276069641113,0.04896541648325543,0.0,0.001,114,0.06799939999473281,7.115386200050125,5.215311004784688,5.0,0.049965416483255434,True,114
0.6936591608183724,0.40882208943367004,0.40882208943367004,0.40882208943367004,1.0842815807887487,5.700684888022287,0.5795662999153137,0.3081922233104706,0.3081922233104706,0.3081922233104706,1.072785496711731,5.431238174438477,0.049965416483255434,0.0,0.001,115,0.06312520000210498,7.17851140005223,5.170777988614802,5.0,0.050965416483255435,True,115
0.691626284803663,0.4123929738998413,0.4123929738998413,0.4123929738998413,1.072893500328064,5.478878157479422,0.5685133635997772,0.3090638369321823,0.3090638369321823,0.3090638369321823,1.0653186440467834,5.090697288513184,0.050965416483255435,0.0,0.001,116,0.06424469999910798,7.242756100051338,5.126999059266225,5.0,0.05060239877572502,True,116
0.6947260584150042,0.41488725372723173,0.41488725372723173,0.41488725372723173,1.0763122183935983,5.530148914882115,0.5835905373096466,0.3083907812833786,0.3083907812833786,0.3083907812833786,1.0670642256736755,5.438472270965576,0.05060239877572502,0.0,0.001,117,0.06116899999324232,7.30392510004458,5.083955223880601,5.0,0.05160239877572502,True,117
0.6980088693755013,0.41446592126573834,0.41446592126573834,0.41446592126573834,1.073609369141715,5.494763238089425,0.5781176686286926,0.3150002211332321,0.3150002211332321,0.3150002211332321,1.0650900602340698,5.09893798828125,0.05160239877572502,0.0,0.001,118,0.05772370001068339,7.361648800055264,5.0416281221091594,5.0,0.05217549743744593,True,118
0.7024359958512443,0.4178193381854466,0.4178193381854466,0.4178193381854466,1.0679563965116228,5.454987321581159,0.5769973397254944,0.3183201998472214,0.3183201998472214,0.3183201998472214,1.064682424068451,4.957828044891357,0.05217549743744593,0.0,0.001,119,0.056355900000198744,7.418004700055462,5.0,5.0,0.0517537778863595,True,119
0.6969032543046134,0.4290722778865269,0.4290722778865269,0.4290722778865269,1.0739326306751795,5.17510005405971,0.5998729765415192,0.31564074754714966,0.31564074754714966,0.31564074754714966,1.0676474571228027,5.492009162902832,0.0517537778863595,0.0,0.001,120,0.06042739999247715,7.4784321000479395,5.0,5.0,0.05667386951538782,True,120
0.7335746969495501,0.43838330251829966,0.43838330251829966,0.43838330251829966,1.073142068726676,5.208597796303885,0.5904535353183746,0.3163958638906479,0.3163958638906479,0.3163958638906479,1.0621502995491028,4.8356969356536865,0.05667386951538782,0.0,0.001,121,0.06501430000935216,7.543446400057292,5.0,5.0,0.055030838871924684,True,121
0.7148913996560233,0.4316076466015407,0.4316076466015407,0.4316076466015407,1.067271419933864,5.147727353232248,0.5893931090831757,0.32418131828308105,0.32418131828308105,0.32418131828308105,1.0622764825820923,4.819330930709839,0.055030838871924684,0.0,0.001,122,0.058257999990019016,7.601704400047311,5.0,5.0,0.05322414817902307,True,122
0.7059477652822223,0.42597886068480356,0.42597886068480356,0.42597886068480356,1.0695492369788033,5.260185922895159,0.5851886868476868,0.3238804042339325,0.3238804042339325,0.3238804042339325,1.063996434211731,4.909581899642944,0.05322414817902307,0.0,0.001,123,0.05719690000114497,7.658901300048456,5.0,5.0,0.052319967175452516,True,123
0.6979319708687919,0.4295788364750998,0.4295788364750998,0.4295788364750998,1.064216068812779,5.129076957702637,0.583171010017395,0.3173787593841553,0.3173787593841553,0.3173787593841553,1.0633341670036316,5.080130577087402,0.052319967175452516,0.0,0.001,124,0.056657900000573136,7.715559200049029,5.0,5.0,0.05312127294632654,True,124
0.7044679011617389,0.42895623615809847,0.42895623615809847,0.42895623615809847,1.0673754555838448,5.186466012682233,0.5870083570480347,0.3179343044757843,0.3179343044757843,0.3179343044757843,1.0628495812416077,5.065279006958008,0.05312127294632654,0.0,0.001,125,0.0644309999916004,7.779990200040629,5.0,5.0,0.05377406301590662,True,125
0.7051630445889064,0.4266644631113325,0.4266644631113325,0.4266644631113325,1.0760498898369926,5.17905010495867,0.5772617757320404,0.3175060898065567,0.3175060898065567,0.3175060898065567,1.0612872838974,4.830501079559326,0.05377406301590662,0.0,0.001,126,0.05861439999716822,7.838604600037797,5.0,5.0,0.052079073811499885,True,126
0.6946316361427307,0.4174370765686035,0.4174370765686035,0.4174370765686035,1.0670067071914673,5.322570937020438,0.5756958723068237,0.3187331408262253,0.3187331408262253,0.3187331408262253,1.0594239234924316,4.9340879917144775,0.052079073811499885,0.0,0.001,127,0.05686040000000503,7.895465000037802,5.0,5.0,0.05141995372864466,True,127
0.6946401766368321,0.4296494722366333,0.4296494722366333,0.4296494722366333,1.061638559613909,5.153460570744106,0.598379909992218,0.3146492540836334,0.3146492540836334,0.3146492540836334,1.065679669380188,5.517909288406372,0.05141995372864466,0.0,0.001,128,0.05645309999817982,7.951918100035982,5.0,5.0,0.056599046612708384,True,128
0.7325941920280457,0.43327697260039194,0.43327697260039194,0.43327697260039194,1.073314564568656,5.288379192352295,0.5843825340270996,0.32486192882061005,0.32486192882061005,0.32486192882061005,1.059512734413147,4.585246801376343,0.056599046612708384,0.0,0.001,129,0.06659879999642726,8.01851690003241,5.0,5.0,0.05245151462647181,True,129
0.7076781392097473,0.4240532560007913,0.4240532560007913,0.4240532560007913,1.064377052443368,5.407372542790005,0.5809476971626282,0.31771722435951233,0.31771722435951233,0.31771722435951233,1.0592210292816162,5.018548250198364,0.05245151462647181,0.0,0.001,130,0.06460220000008121,8.08311910003249,5.0,5.0,0.05263699712845545,True,130
0.7015322191374642,0.434085841689791,0.434085841689791,0.434085841689791,1.0640342405864172,5.080958162035261,0.586692750453949,0.32307523488998413,0.32307523488998413,0.32307523488998413,1.0620254278182983,5.008217096328735,0.05263699712845545,0.0,0.001,131,0.05773359999875538,8.140852700031246,5.0,5.0,0.052719168091742805,True,131
0.7036276459693909,0.41996611441884724,0.41996611441884724,0.41996611441884724,1.069095526422773,5.380614757537842,0.5888350009918213,0.31951215863227844,0.31951215863227844,0.31951215863227844,1.0623403787612915,5.108631610870361,0.052719168091742805,0.0,0.001,132,0.06110340000304859,8.201956100034295,5.0,5.0,0.05380548420044642,True,132
0.7063970906393868,0.43354286892073496,0.43354286892073496,0.43354286892073496,1.0637576239449638,5.071122782570975,0.5788854658603668,0.32323047518730164,0.32323047518730164,0.32323047518730164,1.058559536933899,4.75146746635437,0.05380548420044642,0.0,0.0007,133,0.057126900006551296,8.259083000040846,5.0,5.0,0.05132015886399012,True,133
0.6822269644056048,0.4058249848229544,0.4058249848229544,0.4058249848229544,1.0578408411570959,5.385836396898542,0.5830812454223633,0.31408102810382843,0.31408102810382843,0.31408102810382843,1.0621217489242554,5.241609573364258,0.05132015886399012,0.0,0.0007,134,0.05645989999175072,8.315542900032597,5.0,5.0,0.0537362545976327,True,134
0.6985970905848912,0.42544117144175936,0.42544117144175936,0.42544117144175936,1.0586844001497542,5.083270413534982,0.5744669437408447,0.3137275129556656,0.3137275129556656,0.3137275129556656,1.060180425643921,4.85220742225647,0.0537362545976327,0.0,0.0007,135,0.057120299999951385,8.372663200032548,5.0,5.0,0.052258328820197396,True,135
0.6896502035004752,0.4114590159484318,0.4114590159484318,0.4114590159484318,1.0596566711153304,5.323385102408273,0.5881531834602356,0.3127462565898895,0.3127462565898895,0.3127462565898895,1.0614143013954163,5.270106077194214,0.052258328820197396,0.0,0.0007,136,0.05646659999911208,8.42912980003166,5.0,5.0,0.054959389592139536,True,136
0.7159080335072109,0.4201256334781647,0.4201256334781647,0.4201256334781647,1.0630181176321847,5.381835665021624,0.587372750043869,0.31370601058006287,0.31370601058006287,0.31370601058006287,1.0593492984771729,4.979435443878174,0.054959389592139536,0.0,0.0007,137,0.05640950000088196,8.485539300032542,5.0,5.0,0.05475374403092127,True,137
0.7044618470328194,0.42036941221782137,0.42036941221782137,0.42036941221782137,1.0609069551740373,5.1885480880737305,0.5856449007987976,0.31741854548454285,0.31741854548454285,0.31741854548454285,1.0585957765579224,4.898776531219482,0.05475374403092127,0.0,0.0007,138,0.057313800003612414,8.542853100036155,5.0,5.0,0.0537415093431161,True,138
0.7008896044322422,0.4204833848135812,0.4204833848135812,0.4204833848135812,1.062178134918213,5.21768399647304,0.5809336006641388,0.31809692084789276,0.31809692084789276,0.31809692084789276,1.0586275458335876,4.890757083892822,0.0537415093431161,0.0,0.0007,139,0.058549900000798516,8.601403000036953,5.0,5.0,0.05264908018204432,True,139
0.6939214978899274,0.4229897175516401,0.4229897175516401,0.4229897175516401,1.0644875935145788,5.145992279052734,0.5861878097057343,0.31309114396572113,0.31309114396572113,0.31309114396572113,1.060811996459961,5.187111854553223,0.05264908018204432,0.0,0.00049,140,0.057189900006051175,8.658592900043004,5.0,5.0,0.054520198727576547,True,140
0.6964025752885001,0.4009111864226205,0.4009111864226205,0.4009111864226205,1.0686157430921281,5.419851916176932,0.5808546245098114,0.3129018247127533,0.3129018247127533,0.3129018247127533,1.059203028678894,4.914743661880493,0.054520198727576547,0.0,0.00049,141,0.05814910000481177,8.716742000047816,5.0,5.0,0.05366763534638148,True,141
0.6920162950243268,0.422009072133473,0.422009072133473,0.422009072133473,1.0682707514081682,5.031099728175572,0.5702435374259949,0.31324735283851624,0.31324735283851624,0.31324735283851624,1.060230314731598,4.788662910461426,0.05366763534638148,0.0,0.00049,142,0.05661410000175238,8.773356100049568,5.0,5.0,0.051554264450995736,True,142
0.6767919404166085,0.4097774752548763,0.4097774752548763,0.4097774752548763,1.066236070224217,5.1792893409729,0.5757266879081726,0.31095533072948456,0.31095533072948456,0.31095533072948456,1.0614793300628662,5.135780572891235,0.051554264450995736,0.0,0.00049,143,0.056663999988813885,8.830020100038382,5.0,5.0,0.05291207017990809,True,143
0.686400124004909,0.40867974502699717,0.40867974502699717,0.40867974502699717,1.0655711208071028,5.248714991978237,0.566644698381424,0.3136509507894516,0.3136509507894516,0.3136509507894516,1.0564187169075012,4.781399488449097,0.05291207017990809,0.0,0.00049,144,0.05669409999973141,8.886714200038114,5.0,5.0,0.050726065064399056,True,144
0.6799336927277702,0.4107095982347216,0.4107095982347216,0.4107095982347216,1.0636383124760218,5.3074115344456265,0.5819690823554993,0.31003209948539734,0.31003209948539734,0.31003209948539734,1.063316285610199,5.360893249511719,0.050726065064399056,0.0,0.00049,145,0.06150789999810513,8.948222100036219,5.0,5.0,0.05433499755951624,True,145
0.69698737348829,0.4005893852029528,0.4005893852029528,0.4005893852029528,1.0636368138449532,5.455010754721505,0.5796357989311218,0.3145328164100647,0.3145328164100647,0.3145328164100647,1.058484673500061,4.879046678543091,0.05433499755951624,0.0,0.00049,146,0.05766069999663159,9.00588280003285,5.0,5.0,0.05312546434494715,True,146
0.6885563475745065,0.4142099108014788,0.4142099108014788,0.4142099108014788,1.0656909261431013,5.16412319455828,0.5788085162639618,0.3110077381134033,0.3110077381134033,0.3110077381134033,1.0630787014961243,5.040911674499512,0.05312546434494715,0.0,0.00049,147,0.057742699995287694,9.063625500028138,5.0,5.0,0.05353458108994227,True,147
0.6898672325270516,0.4100060207503183,0.4100060207503183,0.4100060207503183,1.0709359816142492,5.2276714869907925,0.5753773748874664,0.31187160313129425,0.31187160313129425,0.31187160313129425,1.0612353086471558,4.9221601486206055,0.05353458108994227,0.0,0.00049,148,0.057768600003328174,9.121394100031466,5.0,5.0,0.05275618257614832,True,148
0.6827826755387443,0.4107797997338431,0.4107797997338431,0.4107797997338431,1.062369976724897,5.155848434993199,0.574554055929184,0.31120964884757996,0.31120964884757996,0.31120964884757996,1.0597175359725952,4.991725921630859,0.05275618257614832,0.0,0.00049,149,0.057487100013531744,9.178881200044998,5.0,5.0,0.052673441792456914,True,149
0.6890149797712054,0.41152783802577425,0.41152783802577425,0.41152783802577425,1.0673894371305193,5.268065793173654,0.5782556235790253,0.3115457445383072,0.3115457445383072,0.3115457445383072,1.0626603960990906,5.0634605884552,0.052673441792456914,0.0,0.00049,150,0.06384109999635257,9.24272230004135,5.0,5.0,0.05330804767700892,True,150
0.6906151345797947,0.4055034135069166,0.4055034135069166,0.4055034135069166,1.0685391596385412,5.3483805656433105,0.5802011489868164,0.3140493333339691,0.3140493333339691,0.3140493333339691,1.060614824295044,4.992713451385498,0.05330804767700892,0.0,0.00049,151,0.0626946999982465,9.305417000039597,5.0,5.0,0.0532351821908639,True,151
0.6901500225067139,0.4169210450989859,0.4169210450989859,0.4169210450989859,1.0627446004322596,5.132488931928362,0.5683980584144592,0.31007201969623566,0.31007201969623566,0.31007201969623566,1.0601317882537842,4.852543592453003,0.0532351821908639,0.0,0.000343,152,0.0636683000047924,9.36908530004439,5.0,5.0,0.05176061811539393,True,152
0.6741595949445452,0.4008817034108298,0.4008817034108298,0.4008817034108298,1.061120629310608,5.279649121420724,0.5793531537055969,0.30983512103557587,0.30983512103557587,0.30983512103557587,1.0638725757598877,5.207010269165039,0.05176061811539393,0.0,0.000343,153,0.059994000010192394,9.429079300054582,5.0,5.0,0.05383072080704432,True,153
0.6851190073149545,0.39859903710229055,0.39859903710229055,0.39859903710229055,1.0674373933247157,5.322610855102539,0.5742605924606323,0.31065674126148224,0.31065674126148224,0.31065674126148224,1.060231328010559,4.896903991699219,0.05383072080704432,0.0,0.000343,154,0.0567118000035407,9.485791100058123,5.0,5.0,0.052799760724036505,True,154
0.6817672763551984,0.41327484590666635,0.41327484590666635,0.41327484590666635,1.0596958909715926,5.085106713431222,0.5717016160488129,0.30808117985725403,0.30808117985725403,0.30808117985725403,1.0608333945274353,4.992833852767944,0.052799760724036505,0.0,0.000343,155,0.05691110000771005,9.542702200065833,5.0,5.0,0.05272809925171595,True,155
0.6821809751646859,0.40027226294789997,0.40027226294789997,0.40027226294789997,1.065220764705113,5.346460887363979,0.5828261375427246,0.3081238567829132,0.3081238567829132,0.3081238567829132,1.0631805062294006,5.209789276123047,0.05272809925171595,0.0,0.000343,156,0.05872739999904297,9.601429600064876,5.0,5.0,0.05482599201294642,True,156
0.6933362739426749,0.39800346749169485,0.39800346749169485,0.39800346749169485,1.0662255457469396,5.386729853493827,0.5806489586830139,0.30847834050655365,0.30847834050655365,0.30847834050655365,1.0614857077598572,4.96426248550415,0.05482599201294642,0.0,0.000343,157,0.056858600000850856,9.658288200065726,5.0,5.0,0.05446861686798792,True,157
0.696022127355848,0.41379992025239126,0.41379992025239126,0.41379992025239126,1.067529320716858,5.181372914995466,0.5758234858512878,0.30757296085357666,0.30757296085357666,0.30757296085357666,1.0616774559020996,4.924864292144775,0.05446861686798792,0.0,0.000343,158,0.05742880000616424,9.71571700007189,5.0,5.0,0.05371725978943567,True,158
0.684651894228799,0.4042365550994873,0.4042365550994873,0.4042365550994873,1.065744468144008,5.220209530421665,0.5755354464054108,0.30786457657814026,0.30786457657814026,0.30786457657814026,1.0631322860717773,4.9829583168029785,0.05371725978943567,0.0,0.000343,159,0.06068470000172965,9.77640170007362,5.0,5.0,0.05354684295746546,True,159
0.6872533815247672,0.40523551191602436,0.40523551191602436,0.40523551191602436,1.0664936304092407,5.266750744410923,0.5808493494987488,0.3089272230863571,0.3089272230863571,0.3089272230863571,1.0635786652565002,5.078211069107056,0.05354684295746546,0.0,0.000343,160,0.056512800001655705,9.832914500075276,5.0,5.0,0.054328953648536016,True,160
0.6872128248214722,0.4010084399155208,0.4010084399155208,0.4010084399155208,1.057409303528922,5.267990180424282,0.581746518611908,0.3081626743078232,0.3081626743078232,0.3081626743078232,1.0608901977539062,5.035691261291504,0.054328953648536016,0.0,0.000343,161,0.0565022999944631,9.889416800069739,5.0,5.0,0.054685866261451055,True,161
0.6930495585714068,0.40813817722456797,0.40813817722456797,0.40813817722456797,1.06509302343641,5.209963866642544,0.5800049602985382,0.30768465995788574,0.30768465995788574,0.30768465995788574,1.06174236536026,4.9797203540802,0.054685866261451055,0.0,0.000343,162,0.06357729999581352,9.952994100065553,5.0,5.0,0.05448306980225306,True,162
0.690126257283347,0.40479919740131926,0.40479919740131926,0.40479919740131926,1.0697723286492484,5.23698581968035,0.5784358978271484,0.3073046952486038,0.3073046952486038,0.3073046952486038,1.0615627765655518,4.976430416107178,0.05448306980225306,0.0,0.00024009999999999998,163,0.060970399994403124,10.013964500059956,5.0,5.0,0.05424737396332484,True,163
0.6915156074932644,0.40755406873566763,0.40755406873566763,0.40755406873566763,1.0666059936795915,5.234567437853132,0.5818675756454468,0.3059809058904648,0.3059809058904648,0.3059809058904648,1.0623367428779602,5.085714817047119,0.05424737396332484,0.0,0.00024009999999999998,164,0.06262490000517573,10.076589400065131,5.0,5.0,0.05510452213379603,True,164
0.6904039893831525,0.39836821385792326,0.39836821385792326,0.39836821385792326,1.067245670727321,5.299669401986258,0.5806752443313599,0.30701543390750885,0.30701543390750885,0.30701543390750885,1.0611859560012817,4.9661948680877686,0.05510452213379603,0.0,0.00024009999999999998,165,0.0578380999941146,10.134427500059246,5.0,5.0,0.054766470814673715,True,165
0.6904218963214329,0.4079892805644444,0.4079892805644444,0.4079892805644444,1.0664126362119402,5.157035146440778,0.5768140852451324,0.3085416108369827,0.3085416108369827,0.3085416108369827,1.0618107914924622,4.89847993850708,0.054766470814673715,0.0,0.00024009999999999998,166,0.0659565000096336,10.20038400006888,5.0,5.0,0.053751270199744516,True,166
0.6841213021959577,0.40508400542395456,0.40508400542395456,0.40508400542395456,1.0664141859327043,5.191268852778843,0.5778992176055908,0.3084375262260437,0.3084375262260437,0.3084375262260437,1.0631552338600159,5.01312255859375,0.053751270199744516,0.0,0.00024009999999999998,167,0.06520750001072884,10.265591500079609,5.0,5.0,0.053882495785682015,True,167
