feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.23413459956645966,5.024044036865234,3.9286811351776123,-8.209386825561523,-0.22304296493530273,9.005342483520508
fac_166,0.14876672625541687,5.2358174324035645,4.352695465087891,-9.138339042663574,-0.5748171806335449,8.475251197814941
fac_167,-0.5055248141288757,2.6623501777648926,2.0777368545532227,-4.880563735961914,-0.4337191581726074,3.979567766189575
fac_168,-1.7578195333480835,70.66271209716797,53.823448181152344,-129.8489990234375,-1.202178955078125,128.36341857910156
fac_169,-0.13883300125598907,90.20817565917969,70.55433654785156,-160.07809448242188,6.5087738037109375,136.2593231201172
fac_170,-12.742170333862305,105.10929870605469,85.91693115234375,-201.29400634765625,-4.900848388671875,123.98104095458984
fac_171,2.68070912361145,69.44390869140625,56.41997146606445,-111.2386474609375,2.194976806640625,108.29106903076172
fac_172,-3.885134220123291,121.98802185058594,98.09361267089844,-137.83578491210938,-46.035125732421875,260.4416809082031
fac_173,-6.295614242553711,80.49341583251953,66.42414093017578,-112.86126708984375,-26.46258544921875,146.08670043945312
fac_174,-1.6206369400024414,8.826590538024902,7.031411170959473,-17.78663444519043,-1.4549102783203125,11.771186828613281
fac_175,1.4853558540344238,7.279518127441406,6.004166126251221,-10.870527267456055,1.2206401824951172,12.80974006652832
fac_176,-1.918511152267456,11.773538589477539,9.616462707519531,-24.306921005249023,-0.1992931365966797,13.321732521057129
fac_177,0.6058599948883057,3.124417543411255,2.595855951309204,-4.476774215698242,0.6468181610107422,5.7464704513549805
fac_178,-1.4722198247909546,5.287614822387695,4.445590019226074,-10.985010147094727,-1.5975542068481445,6.714705467224121
fac_179,1.1822144985198975,6.168684482574463,5.310771465301514,-9.30935287475586,1.8709917068481445,10.132369041442871
fac_180,-36.189979553222656,129.90188598632812,111.55590057373047,-231.63848876953125,-44.357086181640625,201.4333038330078
fac_181,-2.091010093688965,96.82085418701172,72.91088104248047,-178.3816680908203,0.2286529541015625,160.63339233398438
fac_182,21.83413314819336,126.68235778808594,107.15328216552734,-183.9380340576172,30.99169921875,214.0301055908203
fac_183,-22.1942195892334,95.96640014648438,79.53174591064453,-157.12344360351562,-34.853759765625,171.17868041992188
fac_184,-42.2620964050293,133.68646240234375,121.49634552001953,-178.6898651123047,-90.13824462890625,243.5007781982422
fac_185,-14.825243949890137,97.10393524169922,67.23259735107422,-225.8815155029297,0.22821044921875,125.38233947753906
fac_186,0.2547290325164795,9.596366882324219,8.04703140258789,-15.022903442382812,-0.8778448104858398,15.85660457611084
fac_187,2.2093353271484375,9.155949592590332,7.65334939956665,-15.176088333129883,3.2148170471191406,16.727401733398438
fac_188,0.7679310441017151,10.193233489990234,8.286717414855957,-15.43936538696289,0.3033599853515625,18.92413330078125
fac_189,0.04793918505311012,4.319622993469238,3.5351381301879883,-6.75445032119751,-0.18384695053100586,7.323557376861572
fac_190,0.8093142509460449,5.835890293121338,5.015153408050537,-9.201355934143066,1.272447109222412,9.40158748626709
fac_191,-0.03538818284869194,6.247188091278076,5.1004557609558105,-11.4141206741333,0.40296363830566406,8.93181037902832
fac_192,-11.06591510772705,106.76848602294922,86.64762878417969,-186.9686737060547,-12.302001953125,166.01144409179688
fac_193,-0.5838998556137085,102.21681213378906,80.458251953125,-192.60195922851562,13.703033447265625,151.3875274658203
fac_194,-4.689222812652588,99.77806854248047,79.7400894165039,-175.60107421875,-6.003509521484375,149.5494842529297
fac_195,-30.934249877929688,91.0789566040039,72.60771179199219,-201.97535705566406,-14.462493896484375,97.10134887695312
fac_196,-3.0684125423431396,50.89334487915039,40.090030670166016,-88.53143310546875,-0.523345947265625,77.66255187988281
fac_197,1.1379772424697876,139.94613647460938,118.02859497070312,-173.38601684570312,-43.532958984375,255.4434051513672
fac_198,-0.7106878161430359,12.910400390625,11.0697603225708,-20.133512496948242,-1.7666015625,19.458797454833984
fac_199,-1.7635817527770996,8.041656494140625,6.749278545379639,-16.139541625976562,-1.4876298904418945,10.451277732849121
fac_200,1.5403716564178467,10.900822639465332,9.33377456665039,-14.116345405578613,-0.08522224426269531,20.17001724243164
fac_201,-1.1073782444000244,4.693256378173828,3.811401605606079,-8.962974548339844,-1.0048751831054688,7.132643222808838
fac_202,-0.06583049893379211,4.434695243835449,3.5233428478240967,-6.513826370239258,-0.4934844970703125,8.687538146972656
fac_203,0.6773068308830261,3.4540224075317383,2.8725545406341553,-4.767905235290527,0.40267372131347656,6.290326118469238
fac_204,-0.5620062947273254,65.6975326538086,53.892547607421875,-97.32273864746094,-5.0988616943359375,111.70390319824219
fac_205,2.278695583343506,73.42293548583984,58.8110237121582,-125.21976470947266,15.255325317382812,104.47203063964844
fac_206,-12.1190824508667,157.70941162109375,131.21728515625,-265.7121887207031,-12.61785888671875,230.8848114013672
fac_207,-8.533167839050293,115.03213500976562,94.13939666748047,-223.6998291015625,10.49578857421875,146.3321990966797
fac_208,-11.352770805358887,52.16160583496094,40.88728332519531,-107.14575958251953,-10.131195068359375,69.84501647949219
fac_209,-21.072555541992188,81.96585845947266,63.97098159790039,-159.51739501953125,-15.4078369140625,105.99462890625
fac_210,1.0022635459899902,5.478098392486572,4.5141167640686035,-7.7768635749816895,1.3170576095581055,9.632582664489746
fac_211,0.019942741841077805,7.764952182769775,6.421468734741211,-10.650672912597656,-1.4702911376953125,13.308406829833984
fac_212,-0.22196513414382935,6.247797012329102,4.979804039001465,-10.77458381652832,-0.5395994186401367,10.513670921325684
fac_213,-0.19783972203731537,2.688009262084961,2.225766897201538,-4.453960418701172,-0.10758590698242188,4.125661849975586
fac_214,0.1484031230211258,2.1021926403045654,1.6946346759796143,-3.2001900672912598,0.01794147491455078,3.8491034507751465
fac_215,-0.1538817584514618,4.135922908782959,3.1752820014953613,-5.044497966766357,-1.2154388427734375,9.635683059692383
kar_000,-0.7907597422599792,8.563631057739258,7.18659782409668,-16.356231689453125,0.2943568229675293,10.730142593383789
kar_001,1.3414665460586548,5.706462860107422,4.716554164886475,-7.287137031555176,1.3346081972122192,11.008306503295898
kar_002,-1.3221584558486938,5.332241058349609,4.54472541809082,-9.862101554870605,-2.140453577041626,7.993730545043945
kar_003,-0.39358243346214294,6.177682876586914,5.140969753265381,-11.061725616455078,0.20613956451416016,8.732588768005371
kar_004,-0.6598232984542847,3.8919358253479004,3.2404417991638184,-7.260066986083984,-0.6191309690475464,5.720948696136475
kar_005,0.03261447325348854,4.070180892944336,3.307541847229004,-6.866654872894287,0.12477390468120575,7.083666801452637
kar_006,0.4143434762954712,4.317359924316406,3.5380425453186035,-6.421282768249512,0.25629645586013794,7.638942718505859
kar_007,-0.19158491492271423,3.3976051807403564,2.7859418392181396,-6.327836990356445,-0.15893197059631348,5.172554016113281
kar_008,-0.3275802731513977,4.2164201736450195,3.3546066284179688,-7.562594890594482,-0.14267286658287048,6.086038589477539
kar_009,-0.5728664398193359,3.7663826942443848,3.124199867248535,-6.767238140106201,-0.6736897826194763,5.580324649810791
kar_010,0.060137443244457245,3.929875373840332,3.1870508193969727,-6.823053359985352,0.5204784870147705,5.91154670715332
kar_011,0.12789864838123322,3.2183549404144287,2.656325578689575,-4.690362930297852,0.0041315555572509766,5.34729528427124
kar_012,0.20216339826583862,2.42340350151062,1.8592761754989624,-3.580191135406494,0.03734475374221802,4.790956020355225
kar_013,0.05367998778820038,3.071681022644043,2.4499199390411377,-5.226967811584473,0.19823327660560608,5.133932590484619
kar_014,-0.3845512270927429,2.590010166168213,2.105666160583496,-4.814908504486084,-0.29395991563796997,3.807616949081421
kar_015,0.33512160181999207,2.6919918060302734,2.144810438156128,-3.9518494606018066,0.20075231790542603,4.762155532836914
kar_016,0.24072681367397308,2.5205600261688232,2.0156445503234863,-3.760698080062866,0.290219783782959,4.452423095703125
kar_017,-0.28405293822288513,2.2007925510406494,1.7996057271957397,-3.6815435886383057,-0.45617586374282837,3.4363338947296143
kar_018,0.09961993247270584,2.6457953453063965,2.1415860652923584,-3.8589963912963867,0.008302971720695496,4.50540828704834
kar_019,-0.4740540683269501,2.2146921157836914,1.7677916288375854,-4.525382041931152,-0.16807010769844055,2.917572498321533
kar_020,-0.044113606214523315,2.5604567527770996,2.0850436687469482,-4.062567234039307,-0.042223572731018066,4.3274664878845215
kar_021,0.600978672504425,2.1823534965515137,1.789554238319397,-2.684082269668579,0.5252950191497803,4.552483558654785
kar_022,-0.1507381945848465,2.525346040725708,1.974860429763794,-4.23259973526001,-0.21071672439575195,3.9577815532684326
kar_023,-0.3099479675292969,1.8773670196533203,1.5424433946609497,-3.498879909515381,-0.2895490229129791,2.7386152744293213
kar_024,0.008688054047524929,2.2302494049072266,1.7920141220092773,-3.5502512454986572,0.004415959119796753,3.711787223815918
kar_025,0.2939601242542267,2.1315107345581055,1.697577953338623,-2.8964715003967285,0.03725391626358032,4.218017101287842
kar_026,0.028058195486664772,1.9311339855194092,1.5562682151794434,-3.0122687816619873,-0.027591049671173096,3.123552083969116
kar_027,0.4438791573047638,2.283841371536255,1.906922459602356,-3.391477346420288,0.5539875030517578,4.190263748168945
kar_028,0.19041702151298523,1.3970565795898438,1.1176862716674805,-2.110722780227661,0.1324135959148407,2.3533644676208496
kar_029,-0.3761301040649414,1.7048958539962769,1.3952550888061523,-3.0103611946105957,-0.5121035575866699,2.521911144256592
kar_030,0.5061301589012146,1.7776540517807007,1.4866806268692017,-2.5359714031219482,0.5060813426971436,3.286212921142578
kar_031,-0.43425726890563965,1.4905699491500854,1.2329137325286865,-2.940218210220337,-0.4537290334701538,1.985440969467163
kar_032,0.08208523690700531,1.6007739305496216,1.2582706212997437,-2.5864062309265137,0.0706600472331047,2.7801573276519775
kar_033,-0.13959817588329315,1.5973317623138428,1.2381172180175781,-2.6762733459472656,-0.09173418581485748,2.6427202224731445
kar_034,-0.18948902189731598,1.5232688188552856,1.2288181781768799,-2.8384511470794678,-0.24408547580242157,2.309648275375366
kar_035,-0.1661745309829712,1.8070865869522095,1.4347800016403198,-3.588418960571289,-0.041456252336502075,2.6220929622650146
kar_036,-0.09396817535161972,1.4350794553756714,1.1552717685699463,-2.381537675857544,-0.11529222875833511,2.2085301876068115
kar_037,0.11013943701982498,1.5919040441513062,1.2912708520889282,-2.5069308280944824,0.08290550112724304,2.7093656063079834
kar_038,0.04775471240282059,1.441275954246521,1.1621949672698975,-2.2527658939361572,-0.01355687528848648,2.5717830657958984
kar_039,-0.014743363484740257,1.3193483352661133,1.0470908880233765,-2.2789087295532227,-0.06389476358890533,2.142852306365967
kar_040,0.36539512872695923,1.1925675868988037,1.0000715255737305,-1.4876840114593506,0.39737942814826965,2.2450344562530518
kar_041,-0.19255009293556213,1.520895004272461,1.2512233257293701,-2.6966333389282227,-0.36122435331344604,2.469322919845581
kar_042,-0.1808301955461502,1.59500253200531,1.2886290550231934,-2.69478440284729,-0.16262587904930115,2.4094276428222656
kar_043,-0.009263391606509686,1.537192702293396,1.1761060953140259,-2.8932125568389893,0.07941949367523193,2.1715381145477295
kar_044,0.21709080040454865,1.244566559791565,0.9941485524177551,-1.7135591506958008,0.23855939507484436,2.162623405456543
kar_045,-0.2232717126607895,1.0889252424240112,0.8771070837974548,-1.9783740043640137,-0.21219974756240845,1.5880614519119263
kar_046,-0.060777388513088226,1.21672785282135,0.9712570309638977,-2.0813021659851074,-0.08584849536418915,2.008328914642334
kar_047,-0.01965782791376114,1.0555824041366577,0.8370574712753296,-1.6473276615142822,-0.07984718680381775,1.830859661102295
kar_048,-0.05220531299710274,1.279367208480835,1.0152167081832886,-2.205240249633789,-0.016102850437164307,1.9874413013458252
kar_049,0.10161692649126053,1.0252642631530762,0.8275002241134644,-1.6173028945922852,0.038483962416648865,1.6860315799713135
kar_050,0.23177990317344666,1.1396585702896118,0.913819432258606,-1.616887092590332,0.202985018491745,2.177771806716919
kar_051,0.1292973756790161,1.2323201894760132,0.9934856295585632,-1.97802734375,0.20534226298332214,2.057164430618286
kar_052,-0.2018388956785202,1.082556962966919,0.8789942860603333,-1.9798249006271362,-0.1716988980770111,1.5611883401870728
kar_053,0.08065005391836166,1.1148154735565186,0.8925508856773376,-1.7815674543380737,0.09921706467866898,1.8573224544525146
kar_054,-0.017685100436210632,0.9896328449249268,0.7896584272384644,-1.694741129875183,-0.0379207581281662,1.5970569849014282
kar_055,-0.09805873036384583,1.168021559715271,0.9527266621589661,-2.0552115440368652,-0.07822573184967041,1.7897001504898071
kar_056,0.11926937103271484,0.9594441056251526,0.7785772681236267,-1.4603286981582642,0.2114754021167755,1.7041072845458984
kar_057,-0.24588215351104736,1.0551526546478271,0.8776962161064148,-1.8755426406860352,-0.24674543738365173,1.5283650159835815
kar_058,0.12246201187372208,0.9597514867782593,0.782656729221344,-1.3831597566604614,0.09988783299922943,1.733127474784851
kar_059,-0.06280554085969925,1.043208122253418,0.8283160328865051,-1.8377525806427002,-0.009363129734992981,1.615882396697998
kar_060,0.1394195407629013,0.9895197749137878,0.7909455895423889,-1.3273156881332397,0.11279956996440887,1.7212538719177246
kar_061,0.09164262562990189,0.9101566672325134,0.7353574633598328,-1.4695566892623901,0.12305136770009995,1.529948353767395
kar_062,0.013527252711355686,0.919538140296936,0.7399114370346069,-1.4628355503082275,0.007271185517311096,1.3929524421691895
kar_063,0.016771139577031136,1.0432367324829102,0.8357431888580322,-1.7523853778839111,0.011172786355018616,1.6471245288848877
pix_000,0.020266223698854446,0.983801007270813,0.5343711972236633,-1.8473265171051025,0.027010232210159302,1.5530622005462646
pix_001,-0.00035729407682083547,1.3042069673538208,0.8664575219154358,-2.8323936462402344,0.08491665124893188,1.8456952571868896
pix_002,-0.06354662030935287,1.4734293222427368,1.1132923364639282,-2.664180040359497,-0.0063648223876953125,2.240445613861084
pix_003,-0.05568711459636688,1.4937628507614136,1.150660514831543,-2.520455837249756,-0.10682082176208496,2.52799654006958
pix_004,0.09824279695749283,1.51455819606781,1.175419807434082,-1.9362142086029053,-0.14088261127471924,3.192826747894287
pix_005,0.09912637621164322,1.4413044452667236,1.145991563796997,-1.8814048767089844,-0.04260730743408203,2.798696994781494
pix_006,-0.005079441238194704,1.3317950963974,1.072405219078064,-1.9153003692626953,-0.26163744926452637,2.336400032043457
pix_007,-0.11847744137048721,1.308194637298584,1.0759693384170532,-1.8087400197982788,-0.4111447334289551,2.2948551177978516
pix_008,-0.21700836718082428,1.354272723197937,1.1326141357421875,-1.9415920972824097,-0.5973670482635498,2.414090156555176
pix_009,-0.1823166310787201,1.4381468296051025,1.1742165088653564,-2.1522397994995117,-0.548896312713623,2.4824981689453125
pix_010,-0.11259768158197403,1.551541805267334,1.2416223287582397,-2.3052523136138916,-0.29690074920654297,2.701021432876587
pix_011,-0.09585113823413849,1.6211761236190796,1.2512298822402954,-2.789456367492676,-0.039635419845581055,2.9524710178375244
pix_012,-0.029354356229305267,1.5513039827346802,1.1600556373596191,-2.887842893600464,0.012491106986999512,2.5964088439941406
pix_013,-0.044793061912059784,1.3468338251113892,0.9261376857757568,-2.992119550704956,0.031281471252441406,1.900505781173706
pix_014,-0.04605536535382271,0.9781703352928162,0.5496153831481934,-2.0701844692230225,0.03273335099220276,1.326700210571289
pix_015,0.012792198918759823,1.2991840839385986,0.8624942898750305,-2.6622824668884277,0.07387930154800415,1.8334572315216064
pix_016,-0.10844144225120544,1.5968234539031982,1.1892913579940796,-2.950389862060547,-0.05162620544433594,2.5697739124298096
pix_017,0.016646839678287506,1.4891248941421509,1.0741955041885376,-2.2610738277435303,-0.13688230514526367,3.112758159637451
pix_018,0.15075449645519257,1.1966168880462646,0.7181587219238281,-1.2822622060775757,-0.042592525482177734,2.9628477096557617
pix_019,0.04560083895921707,1.1062352657318115,0.6341211795806885,-1.7558643817901611,0.01802682876586914,2.010061264038086
pix_020,0.040169645100831985,1.0622395277023315,0.6132045984268188,-1.6722822189331055,-0.04193520545959473,2.1168816089630127
pix_021,0.016279064118862152,1.0310726165771484,0.6247413158416748,-1.4406325817108154,-0.09024810791015625,2.0944035053253174
pix_022,0.07008281350135803,0.952349841594696,0.5394390821456909,-1.0459942817687988,-0.06861209869384766,1.9590232372283936
pix_023,0.09364614635705948,1.023151159286499,0.5455905199050903,-1.2409179210662842,-0.051841020584106445,2.093149185180664
pix_024,0.13732053339481354,1.0442501306533813,0.541175365447998,-1.0581989288330078,-0.015485763549804688,2.847072124481201
pix_025,0.09213653206825256,1.0814186334609985,0.5973265171051025,-1.4209742546081543,-0.03869819641113281,2.5049920082092285
pix_026,0.03391023352742195,1.2733384370803833,0.8169768452644348,-1.7173333168029785,-0.0912935733795166,2.794187307357788
pix_027,0.062032584100961685,1.4195624589920044,0.9901346564292908,-2.2727530002593994,-0.07999825477600098,2.8718791007995605
pix_028,0.13341465592384338,1.5518444776535034,1.132981538772583,-2.4330496788024902,0.039361000061035156,2.803729295730591
pix_029,-0.01685933582484722,1.3379696607589722,0.8590409755706787,-2.90956974029541,0.05718874931335449,1.9266318082809448
pix_030,-0.11705493181943893,1.46807062625885,1.0350236892700195,-3.349050283432007,0.03335237503051758,2.0010478496551514
pix_031,-0.0553755946457386,1.5977118015289307,1.1867167949676514,-2.9342687129974365,-0.15691101551055908,2.790745258331299
pix_032,-0.046980589628219604,1.3178763389587402,0.8757045269012451,-2.3296053409576416,-0.11002993583679199,2.465792417526245
pix_033,-0.030547454953193665,1.2235625982284546,0.7609857320785522,-2.1536357402801514,-0.06691575050354004,2.2953991889953613
pix_034,-0.01629323698580265,1.5893516540527344,1.1300464868545532,-2.6014134883880615,-0.18096673488616943,3.195549964904785
pix_035,0.15454517304897308,1.744184136390686,1.4033595323562622,-2.1480519771575928,-0.30492258071899414,3.410144329071045
pix_036,0.1612028181552887,1.7629951238632202,1.4393597841262817,-2.4430437088012695,-0.09703350067138672,3.0406110286712646
pix_037,0.08572574704885483,1.6029998064041138,1.2231392860412598,-2.4975733757019043,0.02327752113342285,2.7757716178894043
pix_038,0.06884848326444626,1.5054302215576172,1.1350924968719482,-2.26188325881958,-0.051143646240234375,2.9614181518554688
pix_039,0.15123334527015686,1.3774782419204712,0.966423749923706,-1.7224453687667847,-0.09003114700317383,2.8966236114501953
pix_040,0.15475448966026306,1.2189298868179321,0.73779296875,-1.351930022239685,-0.05151176452636719,2.6614701747894287
pix_041,-0.03662950545549393,0.9925236105918884,0.621452808380127,-1.5635530948638916,-0.03139209747314453,1.6412227153778076
pix_042,0.010518508031964302,1.115679383277893,0.7433027029037476,-1.8025822639465332,-0.030553460121154785,2.165459394454956
pix_043,0.02257988415658474,1.3514519929885864,0.9208695292472839,-2.353886604309082,-0.021532416343688965,2.2748968601226807
pix_044,-0.019071299582719803,1.3204883337020874,0.8374751806259155,-2.8779518604278564,0.049092888832092285,2.1357598304748535
pix_045,-0.12960225343704224,1.4108524322509766,0.9508605003356934,-2.899892807006836,0.012947261333465576,1.948917031288147
pix_046,-0.08978793025016785,1.3650825023651123,0.9375636577606201,-2.523123264312744,-0.1103982925415039,2.2927279472351074
pix_047,-0.15690964460372925,1.161732792854309,0.7501768469810486,-2.6335878372192383,-0.0017185211181640625,1.578494906425476
pix_048,-0.03264971077442169,1.2686033248901367,0.8288015723228455,-2.1000068187713623,-0.028950214385986328,2.037266969680786
pix_049,0.08377882838249207,1.7882871627807617,1.3535995483398438,-2.693746566772461,-0.04831981658935547,3.5576632022857666
pix_050,0.1887688785791397,1.6843022108078003,1.3977261781692505,-2.8812215328216553,0.40759778022766113,2.6271207332611084
pix_051,-0.0806630402803421,1.4614684581756592,0.9984909892082214,-3.0515525341033936,0.12126040458679199,2.1086816787719727
pix_052,0.007425317540764809,1.1857327222824097,0.800008237361908,-1.9341864585876465,0.06073606014251709,1.8100436925888062
pix_053,-0.011645054444670677,1.3150960206985474,0.8960416913032532,-2.5275866985321045,0.11187028884887695,2.1403534412384033
pix_054,0.05299932509660721,1.4654649496078491,1.0676584243774414,-2.5554637908935547,0.007615566253662109,2.606243848800659
pix_055,0.07104352116584778,1.3273063898086548,0.8761370778083801,-1.7165894508361816,-0.018829822540283203,3.065967559814453
pix_056,0.054449521005153656,1.0538047552108765,0.6437543630599976,-1.680849552154541,0.01621568202972412,1.9436421394348145
pix_057,0.015823611989617348,1.034814715385437,0.6360423564910889,-1.6084363460540771,0.029073715209960938,1.8408913612365723
pix_058,0.022570544853806496,1.2435821294784546,0.8315754532814026,-1.7922741174697876,-0.0659564733505249,2.3205997943878174
pix_059,-0.14890141785144806,1.2643224000930786,0.8136153221130371,-2.798919439315796,-0.02816563844680786,1.9132804870605469
pix_060,-0.032115865498781204,1.3025954961776733,0.8978040814399719,-2.4033713340759277,0.032780587673187256,1.9208734035491943
pix_061,0.0057827471755445,1.3109890222549438,0.8902896046638489,-2.03078556060791,-0.06908714771270752,2.4954895973205566
pix_062,-0.04097374901175499,1.1855498552322388,0.7444033026695251,-2.212568521499634,0.01099550724029541,1.8779194355010986
pix_063,-0.05280036851763725,1.309562087059021,0.869107723236084,-2.4866714477539062,-0.06214714050292969,2.1811130046844482
pix_064,0.12717784941196442,1.7891749143600464,1.3792413473129272,-2.4815685749053955,-0.1082301139831543,3.597830057144165
pix_065,0.15876156091690063,1.5999678373336792,1.1964223384857178,-2.726138114929199,0.20278799533843994,2.662088632583618
pix_066,-0.15388283133506775,1.4757262468338013,0.9379228353500366,-3.0599911212921143,-0.02093029022216797,2.3242573738098145
pix_067,-0.1031254231929779,1.1789175271987915,0.7279499769210815,-2.3328444957733154,-0.0005315542221069336,1.6527681350708008
pix_068,0.005215661600232124,1.3181867599487305,0.8655552864074707,-2.51581072807312,0.04585552215576172,2.10058856010437
pix_069,0.07273297756910324,1.3742167949676514,0.9623525738716125,-2.2668137550354004,0.026929140090942383,2.4582953453063965
pix_070,0.12659728527069092,1.376258373260498,0.9418896436691284,-1.7670868635177612,0.024332523345947266,3.231088399887085
pix_071,0.00873763207346201,1.1586260795593262,0.7216671705245972,-2.0722250938415527,0.004614114761352539,1.8192641735076904
pix_072,0.09206066280603409,1.2148655652999878,0.7529179453849792,-1.8384212255477905,0.0459214448928833,2.6210968494415283
pix_073,0.011397509835660458,1.3796111345291138,0.9148613214492798,-2.105713367462158,-0.023522138595581055,2.51597261428833
pix_074,-0.23290100693702698,1.223629355430603,0.7614697813987732,-2.8224968910217285,-0.058030545711517334,1.582263708114624
pix_075,-0.1364923119544983,1.3489148616790771,0.8809918165206909,-3.120544672012329,0.032427430152893066,1.7012436389923096
pix_076,0.060485076159238815,1.4523242712020874,1.0283725261688232,-2.2756664752960205,-0.015517950057983398,2.7088217735290527
pix_077,-0.013596730306744576,1.3675713539123535,0.9216960668563843,-2.4007134437561035,0.08559846878051758,2.5973923206329346
pix_078,-0.041139550507068634,1.4019540548324585,0.940757155418396,-2.6575963497161865,0.008625030517578125,2.6475510597229004
pix_079,0.07724111527204514,1.6266831159591675,1.1469675302505493,-2.4089391231536865,-0.04058218002319336,3.146718978881836
pix_080,0.04936233162879944,1.5479576587677002,1.0893683433532715,-2.5174009799957275,0.01390385627746582,2.682037830352783
pix_081,-0.1437980979681015,1.3799248933792114,0.9275504946708679,-2.739748477935791,-0.1158139705657959,2.04801607131958
pix_082,-0.1374814659357071,1.257614254951477,0.8195875287055969,-2.494683265686035,-0.0574946403503418,1.7126970291137695
pix_083,-0.09273204207420349,1.379406213760376,0.9177586436271667,-2.911414861679077,-0.014865398406982422,2.0863852500915527
pix_084,0.04459268972277641,1.3227267265319824,0.8942877054214478,-2.2774648666381836,0.02239358425140381,2.3286547660827637
pix_085,0.029608428478240967,1.3927583694458008,0.868134081363678,-1.8755652904510498,-0.0349578857421875,2.9339022636413574
pix_086,-0.07040876150131226,1.1010338068008423,0.658231794834137,-1.756680965423584,-0.037735939025878906,1.717030644416809
pix_087,-0.06021546199917793,1.2648801803588867,0.8308652639389038,-2.3262836933135986,-0.03641557693481445,2.183385133743286
pix_088,-0.04304094240069389,1.3713810443878174,0.9721558094024658,-2.5650532245635986,0.007566213607788086,2.242882490158081
pix_089,-0.1897680163383484,1.3053443431854248,0.7898365259170532,-3.2233850955963135,-0.023180365562438965,1.5205291509628296
pix_090,-0.18789367377758026,1.3193496465682983,0.8279644250869751,-3.2718520164489746,-0.015138596296310425,1.475714087486267
pix_091,0.0739365667104721,1.5381580591201782,1.1163076162338257,-2.724242687225342,0.05224323272705078,2.556408405303955
pix_092,0.06548227369785309,1.442784309387207,0.9851216673851013,-2.5835158824920654,0.09788990020751953,2.631718158721924
pix_093,-0.06938575208187103,1.3574531078338623,0.8740664720535278,-2.8297808170318604,-0.0486454963684082,2.217104434967041
pix_094,0.0615072026848793,1.5472302436828613,1.0132218599319458,-2.3690173625946045,-0.04569840431213379,3.2493627071380615
pix_095,0.024741025641560555,1.5390419960021973,1.0225496292114258,-2.0500288009643555,-0.11742162704467773,3.359248161315918
pix_096,-0.0458955280482769,1.5318511724472046,1.0855114459991455,-2.2808053493499756,-0.19046556949615479,2.9645698070526123
pix_097,-0.0729437991976738,1.463535189628601,1.0999261140823364,-2.420243263244629,-0.16500449180603027,2.682356595993042
pix_098,-0.08798482269048691,1.483634114265442,1.067775011062622,-2.323904514312744,-0.06844711303710938,2.7697951793670654
pix_099,0.050556983798742294,1.3267264366149902,0.9022428393363953,-1.8537780046463013,-0.011200308799743652,2.5192677974700928
pix_100,0.07542048394680023,1.237605094909668,0.7564039826393127,-2.048231601715088,0.03623509407043457,2.6450846195220947
pix_101,-0.054819345474243164,1.0299545526504517,0.6043262481689453,-1.7120325565338135,0.0047185420989990234,1.509757399559021
pix_102,-0.02527931146323681,1.1990000009536743,0.7995014786720276,-1.7368848323822021,-0.02290630340576172,2.235504627227783
pix_103,-0.08122288435697556,1.5149741172790527,1.1147160530090332,-2.6522769927978516,-0.07213163375854492,2.53977632522583
pix_104,-0.16323164105415344,1.2295881509780884,0.7485218644142151,-2.7184669971466064,-0.019230693578720093,1.6260697841644287
pix_105,-0.07545211166143417,1.161967158317566,0.7064138054847717,-2.6331465244293213,0.012949496507644653,1.5555193424224854
pix_106,0.030170924961566925,1.384291172027588,0.9778149127960205,-2.537026882171631,0.05544638633728027,2.620497703552246
pix_107,0.18378467857837677,1.3544282913208008,0.933445155620575,-2.2150301933288574,0.14503967761993408,2.783289909362793
pix_108,0.18960946798324585,1.399691104888916,0.9074246287345886,-1.949759840965271,0.03616523742675781,2.9844398498535156
pix_109,0.0460873618721962,1.5189062356948853,1.0442488193511963,-2.227074146270752,-0.0751335620880127,2.9392244815826416
pix_110,-0.019907159730792046,1.540008544921875,1.1111576557159424,-2.5131874084472656,-0.10164713859558105,2.7171502113342285
pix_111,-0.0643412321805954,1.5474677085876465,1.1449575424194336,-2.3568267822265625,-0.1831045150756836,2.8892829418182373
pix_112,-0.06068437173962593,1.550502896308899,1.1606236696243286,-2.5418059825897217,-0.13745760917663574,2.7174129486083984
pix_113,-0.04524422809481621,1.3691391944885254,0.9938822984695435,-2.3610730171203613,-0.06402778625488281,2.3068597316741943
pix_114,0.10158033668994904,1.3340917825698853,0.9136617183685303,-1.7932848930358887,-0.0018631219863891602,2.7759790420532227
pix_115,0.26408758759498596,1.3152165412902832,0.845933735370636,-1.4231817722320557,0.06406807899475098,2.7985610961914062
pix_116,0.055097147822380066,1.1344729661941528,0.6873196959495544,-1.7236714363098145,0.02409815788269043,2.3795127868652344
pix_117,-0.038890451192855835,1.2676438093185425,0.8245128393173218,-2.2024457454681396,-0.016076087951660156,2.2045013904571533
pix_118,-0.06936805695295334,1.5540257692337036,1.131912350654602,-2.7721076011657715,-0.09868395328521729,2.607304811477661
pix_119,-0.13582971692085266,1.2775051593780518,0.8109673261642456,-2.8888320922851562,0.01152774691581726,1.646690011024475
pix_120,-0.12333951890468597,1.1761401891708374,0.7146083116531372,-2.6683568954467773,-0.02352049946784973,1.4818369150161743
