feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.014707271009683609,1.322577714920044,0.9409825205802917,-2.1090822219848633,-0.014414787292480469,2.3415021896362305
pix_114,0.10797775536775589,1.3564221858978271,0.9226257801055908,-1.8598500490188599,-0.0020694732666015625,2.663088083267212
pix_115,0.2611267864704132,1.4085931777954102,0.9002898931503296,-1.748846411705017,0.05455136299133301,3.214139223098755
pix_116,0.04366317763924599,1.1990389823913574,0.714748203754425,-1.989978551864624,-0.03030085563659668,2.330369472503662
pix_117,-0.05050762742757797,1.2783952951431274,0.8174258470535278,-2.179215908050537,-0.03963613510131836,2.1796581745147705
pix_118,-0.08210454881191254,1.5482800006866455,1.1186085939407349,-2.514373540878296,-0.16213202476501465,2.7883565425872803
pix_119,-0.1212223619222641,1.3914929628372192,0.8887489438056946,-3.205429792404175,-0.021129965782165527,1.8090108633041382
pix_120,-0.16507364809513092,1.2702041864395142,0.7746103405952454,-2.9743876457214355,-0.04379263520240784,1.516806960105896
pix_121,-0.008308451622724533,1.2969717979431152,0.8695021867752075,-2.1594736576080322,-0.051717519760131836,2.246110200881958
pix_122,0.05328845977783203,1.206772804260254,0.7339293956756592,-1.8979215621948242,0.07395446300506592,2.0768752098083496
pix_123,0.00010720968566602096,1.3333832025527954,0.8264877200126648,-2.341026782989502,0.07700920104980469,2.1792407035827637
pix_124,-0.05448312312364578,1.6349998712539673,1.1806126832962036,-2.74399995803833,-0.06497657299041748,2.825418710708618
pix_125,-0.07291004061698914,1.6230182647705078,1.2518272399902344,-2.7349467277526855,-0.09056496620178223,2.5250449180603027
pix_126,-0.05043133348226547,1.6073157787322998,1.170636773109436,-2.6184802055358887,-0.050920963287353516,2.716452121734619
pix_127,-0.020667459815740585,1.3091884851455688,0.8898628354072571,-2.0214016437530518,-0.06042027473449707,2.228977918624878
pix_128,0.1279941350221634,1.3128080368041992,0.8823591470718384,-1.8075141906738281,0.027982711791992188,2.6570940017700195
pix_129,0.18267665803432465,1.4346314668655396,1.027802586555481,-2.1955726146698,0.058394432067871094,2.7337212562561035
pix_130,0.2638106644153595,1.4463392496109009,0.9700462222099304,-1.6423639059066772,-0.025831937789916992,3.4197967052459717
pix_131,0.09882212430238724,1.0493327379226685,0.6095993518829346,-1.337348461151123,-0.01149129867553711,1.8274635076522827
pix_132,0.06611841917037964,1.1711469888687134,0.6922042369842529,-1.3481696844100952,-0.030701875686645508,2.246147632598877
pix_133,-0.026668036356568336,1.4509226083755493,1.0193135738372803,-2.4066238403320312,-0.1400003433227539,2.7018299102783203
pix_134,-0.07768157124519348,1.361768126487732,0.9181588888168335,-2.834688186645508,0.029276728630065918,1.9300422668457031
pix_135,-0.16912908852100372,1.2024153470993042,0.7217093110084534,-2.7394046783447266,-0.055973172187805176,1.4930931329727173
pix_136,0.0026299930177628994,1.325626015663147,0.8204166889190674,-2.126160144805908,-0.10724341869354248,2.6583220958709717
pix_137,-0.06270717829465866,1.1517819166183472,0.6451597809791565,-2.0008816719055176,-0.0031470060348510742,1.6190013885498047
pix_138,-0.11394453048706055,1.2260023355484009,0.7420973181724548,-2.531743288040161,-0.03665792942047119,1.7473536729812622
pix_139,-0.04662119969725609,1.5143394470214844,1.0667718648910522,-2.634265184402466,-0.00827932357788086,2.735145092010498
pix_140,-0.04144955798983574,1.5576046705245972,1.1640068292617798,-2.7791411876678467,-0.04029440879821777,2.569225549697876
pix_141,-0.03796565160155296,1.46865713596344,0.9771928191184998,-2.7881577014923096,-0.029379963874816895,2.4482719898223877
pix_142,0.046028636395931244,1.4268479347229004,0.9482516646385193,-2.5882976055145264,0.024396777153015137,2.5426015853881836
pix_143,0.10219699889421463,1.4603875875473022,1.0070061683654785,-2.5433459281921387,0.039822936058044434,2.6792380809783936
pix_144,0.2631371319293976,1.6049699783325195,1.2381489276885986,-2.2159008979797363,0.08472061157226562,3.2306220531463623
pix_145,0.15782015025615692,1.5639630556106567,1.1165015697479248,-2.0979301929473877,-0.06862306594848633,3.4879024028778076
pix_146,0.06288802623748779,1.044435739517212,0.5407373905181885,-1.0569050312042236,-0.06868982315063477,2.639024496078491
pix_147,0.018699655309319496,1.0304239988327026,0.6102998852729797,-1.3941521644592285,-0.013119935989379883,2.1672658920288086
pix_148,-0.08026164025068283,1.3290752172470093,0.906707227230072,-2.0550947189331055,-0.22271668910980225,2.5338382720947266
pix_149,-0.09743699431419373,1.530516266822815,1.0665909051895142,-2.98486590385437,0.007101476192474365,2.3576183319091797
pix_150,-0.0629325807094574,1.1421669721603394,0.6787305474281311,-2.326240301132202,0.0025644302368164062,1.708174705505371
pix_151,-0.04840964451432228,1.2533701658248901,0.6936609148979187,-1.7313761711120605,-0.08322417736053467,1.9875661134719849
pix_152,-0.12895740568637848,1.137917399406433,0.5770992040634155,-2.4679620265960693,-0.04135704040527344,1.1750568151474
pix_153,-0.0915786549448967,1.2775561809539795,0.7594459056854248,-2.7130401134490967,-0.08529448509216309,1.9403162002563477
pix_154,-0.06776782870292664,1.451643705368042,0.9837362766265869,-2.408360242843628,-0.0821385383605957,2.78983211517334
pix_155,-0.045409440994262695,1.391040325164795,0.9651094079017639,-2.585225820541382,-0.02879047393798828,2.0972232818603516
pix_156,-0.06980261951684952,1.394608736038208,0.8762198686599731,-2.6797893047332764,0.004511475563049316,2.0585193634033203
pix_157,-0.01153652649372816,1.2885843515396118,0.8531158566474915,-2.1135642528533936,-0.03642261028289795,2.2294397354125977
pix_158,-0.007718613371253014,1.4283982515335083,0.9716024994850159,-2.5238840579986572,0.037792325019836426,2.4576194286346436
pix_159,0.17460204660892487,1.6485767364501953,1.2520784139633179,-3.09740948677063,0.23457348346710205,2.675468921661377
pix_160,0.2565966844558716,1.5418702363967896,1.0693267583847046,-1.8614364862442017,-0.0002498626708984375,3.6946141719818115
pix_161,0.05247919261455536,0.9720969796180725,0.5205732583999634,-0.8513294458389282,-0.12129473686218262,2.3839714527130127
pix_162,0.035269930958747864,0.8767803311347961,0.465153306722641,-0.9969584345817566,-0.021998882293701172,1.1170259714126587
pix_163,-0.03824643790721893,1.3690288066864014,0.9025401473045349,-1.9807742834091187,-0.22098934650421143,2.954050302505493
pix_164,-0.12148328870534897,1.6444469690322876,1.198857069015503,-3.1812381744384766,-0.020969271659851074,2.4542436599731445
pix_165,-0.04811560735106468,1.2666044235229492,0.7565130591392517,-2.563241958618164,0.026510000228881836,1.9341641664505005
pix_166,-0.0702902153134346,1.287861704826355,0.7428544759750366,-2.4832077026367188,-0.06962215900421143,1.7315268516540527
pix_167,-0.07340006530284882,1.1901251077651978,0.6491257548332214,-2.611464500427246,0.02364945411682129,1.3568705320358276
pix_168,-0.013746952638030052,1.1161363124847412,0.6866992712020874,-1.8280545473098755,-0.022858142852783203,1.5797688961029053
pix_169,0.051931485533714294,1.3223588466644287,0.9181143045425415,-2.311108350753784,-0.0012297630310058594,2.626976728439331
pix_170,0.05264488235116005,1.308920979499817,0.909028172492981,-2.604212522506714,0.1338508129119873,1.9439531564712524
pix_171,-0.013640928082168102,1.2515504360198975,0.8060657978057861,-2.1243491172790527,0.04063725471496582,2.2640023231506348
pix_172,-0.021762525662779808,1.1274380683898926,0.7194219827651978,-1.9072057008743286,-0.03180897235870361,1.9446754455566406
pix_173,0.03309786319732666,1.2306065559387207,0.7718930244445801,-2.464048385620117,0.06484246253967285,1.839820384979248
pix_174,0.15437616407871246,1.5454163551330566,1.1309782266616821,-2.7360081672668457,0.2586902379989624,2.3763370513916016
pix_175,0.13209541141986847,1.5853983163833618,1.1161407232284546,-2.037057399749756,-0.07650232315063477,3.473553419113159
pix_176,0.10066942125558853,0.9578694701194763,0.5353395938873291,-0.8471545577049255,-0.08152246475219727,2.044588565826416
pix_177,0.05491064488887787,0.8309034109115601,0.4435175359249115,-0.8356897830963135,-0.022070884704589844,1.537573218345642
pix_178,0.00115312694106251,1.2203552722930908,0.8045982122421265,-1.6087145805358887,-0.16462206840515137,2.6558070182800293
pix_179,0.012805914506316185,1.511039137840271,1.0965873003005981,-2.969158411026001,-0.028071105480194092,2.2392780780792236
pix_180,-0.05102366581559181,1.39005446434021,0.8599603176116943,-3.211652994155884,0.055774688720703125,1.7707864046096802
pix_181,-0.03466643765568733,1.3718310594558716,0.8592753410339355,-2.6802120208740234,-0.05553293228149414,2.0157575607299805
pix_182,-0.0032849025446921587,1.215177297592163,0.739081859588623,-2.6067919731140137,0.012740015983581543,2.0318174362182617
pix_183,-0.005732524208724499,1.2746798992156982,0.7890243530273438,-2.3928158283233643,-0.028916239738464355,2.2070930004119873
pix_184,0.049904920160770416,1.528764009475708,1.1004191637039185,-2.2592275142669678,-0.0012418031692504883,2.8626465797424316
pix_185,-0.08165300637483597,1.6480412483215332,1.2149271965026855,-3.4686498641967773,0.10469174385070801,2.3651928901672363
pix_186,-0.16212007403373718,1.4717768430709839,1.0242215394973755,-2.964395761489868,0.05335664749145508,1.881874442100525
pix_187,0.0007442808127962053,1.2566124200820923,0.8174587488174438,-2.1828079223632812,0.048833608627319336,1.9347221851348877
pix_188,0.10648670792579651,1.3546477556228638,0.9364485144615173,-2.591531991958618,0.17607402801513672,2.1665587425231934
pix_189,0.037125471979379654,1.5017083883285522,1.128159761428833,-2.4749231338500977,0.09685862064361572,2.607365846633911
pix_190,0.00567644601687789,1.49517023563385,1.0354069471359253,-2.170928478240967,-0.09518289566040039,3.1705026626586914
pix_191,0.003775675781071186,0.8727464079856873,0.4880308508872986,-0.9298951625823975,-0.05699563026428223,1.6533859968185425
pix_192,0.05337477847933769,0.8636900782585144,0.4545096158981323,-0.8877126574516296,0.02403879165649414,1.442781686782837
pix_193,0.06638398766517639,1.3719322681427002,0.9019290208816528,-1.8440412282943726,-0.14278388023376465,3.2731988430023193
pix_194,0.044516440480947495,1.4575932025909424,1.0516612529754639,-2.8896450996398926,0.02702850103378296,2.2792093753814697
pix_195,-0.10825955122709274,1.387629508972168,0.8550750613212585,-3.25612735748291,-0.01939105987548828,1.7560911178588867
pix_196,-0.08456159383058548,1.4287548065185547,1.0083527565002441,-2.3889150619506836,-0.1508864164352417,2.8201444149017334
pix_197,-0.10656141489744186,1.1896382570266724,0.7460360527038574,-1.9648513793945312,-0.07215869426727295,1.9822375774383545
pix_198,-0.058069001883268356,1.0653411149978638,0.6628624200820923,-1.9724037647247314,-0.01917898654937744,1.844864010810852
pix_199,0.03496610000729561,1.336560606956482,0.8558357357978821,-1.871536135673523,-0.07365953922271729,2.583878517150879
pix_200,0.040779877454042435,1.6155333518981934,1.217923879623413,-2.079061269760132,-0.09219062328338623,3.1965410709381104
pix_201,-0.001979989930987358,1.6650645732879639,1.3311266899108887,-2.5926589965820312,-0.08313912153244019,2.8305516242980957
pix_202,0.12165496498346329,1.625939130783081,1.2802417278289795,-2.3955633640289307,-0.021190166473388672,2.9596657752990723
pix_203,0.1449495106935501,1.6835124492645264,1.3453774452209473,-2.2250750064849854,-0.03629601001739502,3.318763494491577
pix_204,0.048543792217969894,1.607681393623352,1.2268853187561035,-2.132831335067749,-0.24749505519866943,3.482823610305786
pix_205,0.022921772673726082,1.2286412715911865,0.7851884365081787,-1.8952308893203735,-0.09072661399841309,2.3625173568725586
pix_206,-0.0015944433398544788,0.9366194605827332,0.531583845615387,-1.6728124618530273,-0.012144088745117188,1.783882975578308
pix_207,0.047603875398635864,1.1909457445144653,0.7583490610122681,-1.5498425960540771,-0.0646439790725708,2.435316801071167
pix_208,0.012079350650310516,1.6026896238327026,1.1829140186309814,-2.626758337020874,-0.07519257068634033,2.928086280822754
pix_209,0.05618873983621597,1.412674069404602,0.9642109870910645,-3.0174715518951416,0.21719515323638916,2.0256686210632324
pix_210,-0.11830402165651321,1.2123974561691284,0.6619208455085754,-2.688601016998291,0.03479260206222534,1.1462931632995605
pix_211,-0.07133891433477402,1.5623716115951538,1.152303695678711,-2.8801558017730713,-0.07040059566497803,2.575037717819214
pix_212,-0.07998862117528915,1.41289484500885,0.9743105173110962,-2.22392201423645,-0.16433930397033691,2.7686476707458496
pix_213,-0.045435547828674316,1.1913800239562988,0.7310003638267517,-2.1839704513549805,-0.08017218112945557,2.0614278316497803
pix_214,0.06762534379959106,1.0478945970535278,0.6324265003204346,-1.6277860403060913,0.09571266174316406,1.8136283159255981
pix_215,0.0664021298289299,0.9790863394737244,0.5967455506324768,-1.6170085668563843,0.04773879051208496,1.8882663249969482
pix_216,0.047775521874427795,0.9835165739059448,0.6139059662818909,-1.4487767219543457,-0.07397651672363281,2.1304211616516113
pix_217,0.19930660724639893,1.1160266399383545,0.6902320981025696,-1.1510204076766968,-0.055438995361328125,2.8070311546325684
pix_218,0.12552282214164734,1.1033860445022583,0.6818594336509705,-1.1713976860046387,-0.08569836616516113,2.669687271118164
pix_219,0.03970066085457802,1.058478832244873,0.6223479509353638,-1.4588662385940552,-0.04181408882141113,2.192596673965454
pix_220,-0.016174905002117157,0.928623616695404,0.536545991897583,-1.350011944770813,-0.05193805694580078,1.536935567855835
pix_221,0.0006471872329711914,1.032610297203064,0.6789634823799133,-1.2832077741622925,-0.11833047866821289,1.998532772064209
pix_222,-0.053418416529893875,1.442948818206787,1.069909691810608,-2.189513921737671,-0.10307419300079346,2.6462368965148926
pix_223,-0.15685242414474487,1.6325548887252808,1.1950169801712036,-3.2475762367248535,-0.026029109954833984,2.290255069732666
pix_224,-0.12896832823753357,1.2971595525741577,0.7840884327888489,-2.9943044185638428,0.02852267026901245,1.7984228134155273
pix_225,-0.07688909024000168,0.5415236353874207,0.22387468814849854,-0.9509779214859009,0.0036760568618774414,0.31711772084236145
pix_226,-0.07234706729650497,0.9718325138092041,0.6054657101631165,-2.3339126110076904,0.07807499170303345,1.1117385625839233
pix_227,-0.011111128143966198,1.1381714344024658,0.8544667959213257,-2.051612377166748,0.03534966707229614,1.8251545429229736
pix_228,0.010866813361644745,1.1475341320037842,0.8453686237335205,-1.6469612121582031,-0.044418931007385254,2.1685969829559326
pix_229,0.03850666806101799,1.0315643548965454,0.7072235345840454,-1.4282995462417603,-0.14140307903289795,2.066117525100708
pix_230,0.08845240622758865,0.9216011166572571,0.5825157165527344,-0.9805224537849426,-0.07102549076080322,1.840678334236145
pix_231,0.017092356458306313,0.8295227885246277,0.5023980140686035,-1.1487972736358643,-0.07912981510162354,1.7672560214996338
pix_232,0.11354118585586548,0.8651750683784485,0.5549967288970947,-1.0626188516616821,-0.054322004318237305,1.86883544921875
pix_233,0.12420974671840668,0.8895842432975769,0.6107366681098938,-1.0295226573944092,-0.11560261249542236,1.9576023817062378
pix_234,0.06248058006167412,0.9699192643165588,0.7071043252944946,-1.1079301834106445,-0.18161237239837646,2.0231387615203857
pix_235,0.027977032586932182,1.0865758657455444,0.7904478311538696,-1.3582435846328735,-0.14921247959136963,2.1455748081207275
pix_236,-0.04451819509267807,1.1114014387130737,0.8457421064376831,-1.7771834135055542,-0.09253156185150146,1.8290632963180542
pix_237,-0.11847738176584244,1.0838544368743896,0.8071621656417847,-2.184849739074707,0.0041304826736450195,1.5767138004302979
pix_238,-0.16474878787994385,0.9748396277427673,0.614187479019165,-2.083076238632202,-0.005266755819320679,1.192360758781433
pix_239,-0.1015949621796608,0.7513245344161987,0.3952994644641876,-1.848983883857727,-0.007455185055732727,0.9652853012084961
zer_000,-0.004269852302968502,0.04359384998679161,0.03080703504383564,-0.08077952265739441,0.0014526937156915665,0.058541469275951385
zer_001,-0.09252092242240906,0.8213261961936951,0.6195526123046875,-1.5249890089035034,0.011545360088348389,1.0604361295700073
zer_002,-0.757595956325531,7.7624335289001465,6.154977321624756,-15.249102592468262,-0.1721811294555664,9.648032188415527
zer_003,-2.719794988632202,23.49272346496582,18.6044864654541,-41.6164436340332,-1.6056251525878906,35.88994216918945
zer_004,-1.7596737146377563,29.125301361083984,23.149873733520508,-50.161869049072266,-2.0651092529296875,43.048927307128906
zer_005,2.091418504714966,38.15044403076172,29.988554000854492,-55.29584884643555,-1.55133056640625,64.13753509521484
zer_006,1.303153395652771,53.90834045410156,42.88534164428711,-94.21443176269531,5.602657318115234,83.04569244384766
zer_007,-0.005201871506869793,0.05941486731171608,0.044450484216213226,-0.10595011711120605,-0.0005214586853981018,0.08002074807882309
zer_008,-0.06611213833093643,1.2651102542877197,0.9832856059074402,-2.1157734394073486,0.08604693412780762,1.9050782918930054
zer_009,0.2975781559944153,9.48946475982666,7.256350517272949,-15.166743278503418,1.0004167556762695,14.819390296936035
zer_010,0.5499958992004395,22.71598243713379,17.920181274414062,-37.65005874633789,1.947305679321289,35.57632827758789
zer_011,0.48345401883125305,32.67624282836914,26.370756149291992,-53.424156188964844,1.0084342956542969,49.720054626464844
zer_012,-2.0142641067504883,39.05446243286133,30.697021484375,-70.10272979736328,-0.6473655700683594,55.9504280090332
zer_013,-0.012520425021648407,0.10291074216365814,0.07635430246591568,-0.1925603598356247,0.002462610602378845,0.12707534432411194
zer_014,-0.2553957402706146,2.351896286010742,1.8554004430770874,-4.5754241943359375,-0.06309473514556885,2.989992618560791
zer_015,-1.6542798280715942,14.07264518737793,11.194975852966309,-25.176830291748047,-0.3990936279296875,20.238269805908203
zer_016,-2.0138916969299316,26.066082000732422,21.082107543945312,-42.78318786621094,-2.0558528900146484,37.104915618896484
zer_017,1.5226422548294067,38.45626449584961,30.455293655395508,-58.79280090332031,-0.7884559631347656,66.92607116699219
zer_018,-1.1573259830474854,51.350685119628906,41.55561828613281,-99.81105041503906,7.9011383056640625,68.63440704345703
zer_019,-0.008716139011085033,0.17025905847549438,0.13171464204788208,-0.3072165548801422,0.014731809496879578,0.25147661566734314
zer_020,0.026875047013163567,3.2797369956970215,2.467474937438965,-5.560551643371582,0.18520855903625488,4.8547515869140625
zer_021,0.09010093659162521,15.090205192565918,11.604094505310059,-25.0155029296875,0.910186767578125,22.300189971923828
zer_022,0.4798979163169861,26.127456665039062,20.82583236694336,-45.53019714355469,1.4419441223144531,40.22397994995117
zer_023,-0.21372085809707642,36.0425910949707,28.28931427001953,-59.97054672241211,1.4388389587402344,53.088462829589844
zer_024,-0.037324629724025726,0.34265294671058655,0.2682625353336334,-0.6230555176734924,-0.005701810121536255,0.4279138743877411
zer_025,-0.727017879486084,5.215452194213867,4.127315521240234,-9.548576354980469,-0.2930445671081543,7.207031726837158
zer_026,-2.505746364593506,18.31964111328125,14.776227951049805,-34.99482345581055,-1.5693016052246094,26.981109619140625
zer_027,3.5492279529571533,30.183670043945312,24.25384521484375,-49.29125213623047,4.332008361816406,53.83453369140625
zer_028,-1.6176986694335938,43.293975830078125,34.455989837646484,-80.74031066894531,0.116485595703125,62.49258041381836
zer_029,0.001541158533655107,0.5348066091537476,0.3971133530139923,-0.9087632298469543,0.04200991988182068,0.8076199889183044
zer_030,0.06361474841833115,6.3423566818237305,4.830550670623779,-10.862441062927246,0.2236471176147461,9.651896476745605
zer_031,-0.23332636058330536,22.5983829498291,17.783790588378906,-41.48432540893555,1.6531181335449219,35.50801086425781
zer_032,2.4697327613830566,31.7780704498291,24.707809448242188,-51.37451171875,2.772430419921875,50.39860916137695
zer_033,-0.11434891819953918,0.9247474074363708,0.7250298857688904,-1.6810359954833984,-0.014086008071899414,1.2666947841644287
zer_034,-1.340029239654541,8.700403213500977,7.001593112945557,-15.682024955749512,-0.6211299896240234,12.673667907714844
zer_035,2.047456979751587,25.251895904541016,20.087488174438477,-42.81654739379883,2.5909881591796875,43.43789291381836
zer_036,-2.6403799057006836,37.91886901855469,29.930849075317383,-71.1652603149414,-0.708770751953125,55.95840835571289
zer_037,-0.0038801718037575483,1.2574905157089233,0.9616697430610657,-2.0000312328338623,0.017968058586120605,1.913228988647461
zer_038,-0.3885851800441742,13.065450668334961,10.2321195602417,-24.421546936035156,1.7671680450439453,18.59161949157715
zer_039,1.323033094406128,25.98244285583496,20.235416412353516,-41.47985076904297,2.7697792053222656,41.945159912109375
zer_040,-0.30927687883377075,1.943914532661438,1.5627609491348267,-3.6418566703796387,-0.22071051597595215,2.8602476119995117
zer_041,0.30765533447265625,17.312551498413086,13.927865982055664,-31.35353660583496,1.0937728881835938,28.259552001953125
zer_042,2.5977563858032227,38.22266387939453,30.464750289916992,-61.74315643310547,1.3290863037109375,68.19741821289062
zer_043,-0.16126477718353271,3.3384463787078857,2.5974085330963135,-6.1118316650390625,0.28151559829711914,4.584539413452148
zer_044,-0.13827595114707947,19.451087951660156,15.482343673706055,-31.636754989624023,0.9269561767578125,30.340547561645508
zer_045,-0.053855642676353455,5.503252983093262,4.452381134033203,-10.03992748260498,0.25279808044433594,8.313835144042969
zer_046,0.7143568992614746,36.884708404541016,30.226299285888672,-55.4290885925293,-0.769134521484375,62.11688995361328
mor_000,-0.02756333351135254,0.15401631593704224,0.07729414105415344,-0.15449634194374084,-0.022876590490341187,0.128902867436409
mor_001,0.00684109702706337,0.409975528717041,0.2605583965778351,-0.8057811260223389,0.010909199714660645,0.7290710210800171
mor_002,-0.03204204514622688,0.4000515639781952,0.24724924564361572,-0.7902157306671143,-0.0073916614055633545,0.6555273532867432
mor_003,0.0467962846159935,7.970376491546631,5.51378059387207,-10.916267395019531,0.2610015869140625,11.317326545715332
mor_004,-0.0007964995456859469,0.0942528247833252,0.06785382330417633,-0.13878832757472992,0.0026557445526123047,0.12952739000320435
mor_005,7.723289966583252,1027.4212646484375,696.6641235351562,-1609.6116943359375,2.992431640625,1632.189208984375
