loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5954686999320984,0.3558682118143354,0.3558682118143354,0.3558682118143354,1.0861580882753643,7.154681886945452,0.5253510475158691,0.2886609584093094,0.2886609584093094,0.2886609584093094,1.0776250958442688,7.067775726318359,0.0334886257607603,0.0,0.001,90,0.0634458999993512,5.883947900012572,6.57418576598311,5.0,0.0344886257607603,True,90,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.60183413539614,0.3550737542765481,0.3550737542765481,0.3550737542765481,1.096419896398272,7.1548333168029785,0.5110806524753571,0.2900470644235611,0.2900470644235611,0.2900470644235611,1.072866141796112,6.408883810043335,0.0344886257607603,0.0,0.001,91,0.0669263999989198,5.950874300011492,6.503579952267302,5.0,0.0335416643385206,True,91,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.5897122025489807,0.3526456994669778,0.3526456994669778,0.3526456994669778,1.087913257735116,7.0678212983267645,0.5185670256614685,0.2929065525531769,0.2929065525531769,0.2929065525531769,1.075073540210724,6.727766275405884,0.0335416643385206,0.0,0.001,92,0.0637250999971001,6.014599400008592,6.434474616292796,5.0,0.0345416643385206,True,92,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6037218911307198,0.3611342821802412,0.3611342821802412,0.3611342821802412,1.0812047209058488,7.02304356438773,0.5492175221443176,0.2889056950807571,0.2889056950807571,0.2889056950807571,1.0806116461753843,7.536169290542602,0.0345416643385206,0.0,0.001,93,0.0629095000003872,6.077508900008979,6.3668224299065415,5.0,0.0355416643385206,True,93,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6111154045377459,0.3599002276148115,0.3599002276148115,0.3599002276148115,1.0828470161982946,7.068188394818987,0.5246497392654419,0.2952775657176971,0.2952775657176971,0.2952775657176971,1.0711982250213623,6.453613042831421,0.0355416643385206,0.0,0.001,94,0.0601361999979417,6.137645100006921,6.300578034682083,5.0,0.0365416643385206,True,94,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6064291596412659,0.3569431943552835,0.3569431943552835,0.3569431943552835,1.0888431923730033,6.827438695090158,0.522135853767395,0.2947652041912079,0.2947652041912079,0.2947652041912079,1.0724653601646423,6.222230672836304,0.0365416643385206,0.0,0.001,95,0.0654996999983268,6.203144800005248,6.235697940503435,5.0,0.0364069916618493,True,95,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6138707569667271,0.3679354999746595,0.3679354999746595,0.3679354999746595,1.0873579468045915,6.755165917532785,0.5404622554779053,0.2907302230596542,0.2907302230596542,0.2907302230596542,1.0740491151809692,6.859453439712524,0.0364069916618493,0.0,0.001,96,0.0656270999970729,6.268771900002321,6.172140430351078,5.0,0.0374069916618493,True,96,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6191817777497428,0.3665119026388441,0.3665119026388441,0.3665119026388441,1.0824254410607477,6.754615851811001,0.5383169949054718,0.2916674762964248,0.2916674762964248,0.2916674762964248,1.073497235774994,6.593674421310425,0.0374069916618493,0.0,0.001,97,0.0615982000017538,6.330370100004075,6.109865470852014,5.0,0.0384069916618493,True,97,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.629021806376321,0.3766805529594421,0.3766805529594421,0.3766805529594421,1.0910138572965349,6.570190497807094,0.5385729670524597,0.2957517057657242,0.2957517057657242,0.2957517057657242,1.0702210068702698,6.322319030761719,0.0384069916618493,0.0,0.001,98,0.0615496000027633,6.391919700006838,6.048834628190896,5.0,0.0394069916618493,True,98,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6326190318380084,0.3711613033499036,0.3711613033499036,0.3711613033499036,1.0788801056998116,6.634805543082101,0.53934645652771,0.2970041483640671,0.2970041483640671,0.2970041483640671,1.06577068567276,6.149728536605835,0.0394069916618493,0.0,0.001,99,0.0660513000002538,6.457971000007092,5.989010989010993,5.0,0.0404069916618493,True,99,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6350946000644139,0.3779660122735159,0.3779660122735159,0.3779660122735159,1.0816923379898071,6.363467625209263,0.5340545177459717,0.2998219579458236,0.2998219579458236,0.2998219579458236,1.0646907091140747,5.796833276748657,0.0404069916618493,0.0,0.001,100,0.064324499999202,6.522295500006294,5.930359085963005,5.0,0.0394069916618493,True,100,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6279688988413129,0.371260608945574,0.371260608945574,0.371260608945574,1.0799798454557146,6.514282839638846,0.5479230582714081,0.2964724749326706,0.2964724749326706,0.2964724749326706,1.0695661306381226,6.380862474441528,0.0394069916618493,0.0,0.001,101,0.0606937999982619,6.582989300004556,5.872844827586206,5.0,0.0404069916618493,True,101,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6368979471070426,0.3838351368904114,0.3838351368904114,0.3838351368904114,1.0787615946360998,6.262847287314279,0.5490556955337524,0.2981829792261123,0.2981829792261123,0.2981829792261123,1.0648521780967712,6.208646535873413,0.0404069916618493,0.0,0.001,102,0.0650616999992053,6.648051000003761,5.81643543223052,5.0,0.0414069916618493,True,102,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6404557568686349,0.3789743057319096,0.3789743057319096,0.3789743057319096,1.08675297669002,6.314910548073905,0.5398278832435608,0.3001293092966079,0.3001293092966079,0.3001293092966079,1.0639594197273254,5.788842678070068,0.0414069916618493,0.0,0.001,103,0.065862700001162,6.713913700004923,5.761099365750525,5.0,0.0416844247850448,True,103,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6438450983592442,0.3832345221723829,0.3832345221723829,0.3832345221723829,1.079265764781407,6.251989432743618,0.5550834834575653,0.298988789319992,0.298988789319992,0.298988789319992,1.067099630832672,6.1436543464660645,0.0416844247850448,0.0,0.001,104,0.0658514999995532,6.779765200004476,5.706806282722511,5.0,0.0426844247850448,True,104,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6539540631430489,0.3856868829045977,0.3856868829045977,0.3856868829045977,1.0765269143240792,6.284896237509591,0.5492231845855713,0.2993454486131668,0.2993454486131668,0.2993454486131668,1.0666969418525696,5.854072332382202,0.0426844247850448,0.0,0.001,105,0.0582547000012709,6.838019900005747,5.65352697095436,5.0,0.0436844247850448,True,105,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6510695815086365,0.3876896117414747,0.3876896117414747,0.3876896117414747,1.082404443195888,6.029151099068778,0.5495204031467438,0.3065628558397293,0.3065628558397293,0.3065628558397293,1.0628711581230164,5.561651706695557,0.0436844247850448,0.0,0.001,106,0.0611429999989923,6.89916290000474,5.601233299075027,5.0,0.0432886088612501,True,106,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6501892123903547,0.3912397239889417,0.3912397239889417,0.3912397239889417,1.0713873761040824,5.981931482042585,0.5515256226062775,0.2999003976583481,0.2999003976583481,0.2999003976583481,1.0622230172157288,5.8127357959747314,0.0432886088612501,0.0,0.001,107,0.064418599999044,6.963581500003784,5.549898167006106,5.0,0.0442886088612501,True,107,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6571029339517865,0.3903102534157889,0.3903102534157889,0.3903102534157889,1.0733161994389124,6.023957252502441,0.5499725341796875,0.3062291592359543,0.3062291592359543,0.3062291592359543,1.061310887336731,5.503522396087647,0.0442886088612501,0.0,0.001,108,0.0754782000003615,7.039059700004145,5.499495459132191,5.0,0.0443288782308046,True,108,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6616766623088292,0.3923914304801396,0.3923914304801396,0.3923914304801396,1.078158940587725,6.074713298252651,0.5562316477298737,0.3039808720350265,0.3039808720350265,0.3039808720350265,1.0639692544937134,5.690439462661743,0.0443288782308046,0.0,0.001,109,0.0608704000005673,7.099930100004713,5.450000000000003,5.0,0.0453288782308046,True,109,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6629350440842765,0.3999324100358145,0.3999324100358145,0.3999324100358145,1.0735778638294764,5.802098887307303,0.561276912689209,0.3031653314828872,0.3031653314828872,0.3031653314828872,1.060768485069275,5.694197654724121,0.0453288782308046,0.0,0.001,110,0.0634589000001142,7.163389000004827,5.401387512388503,5.0,0.0463288782308046,True,110,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6717008948326111,0.3988356973443712,0.3988356973443712,0.3988356973443712,1.0695913519178115,5.889742987496512,0.5643196105957031,0.3039442300796509,0.3039442300796509,0.3039442300796509,1.0596644878387451,5.620152950286865,0.0463288782308046,0.0,0.001,111,0.0634786000009626,7.226867600005789,5.353634577603145,5.0,0.0473288782308046,True,111,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6716877136911664,0.3931660524436405,0.3931660524436405,0.3931660524436405,1.0737006493977137,5.884814262390137,0.560943067073822,0.3052330762147903,0.3052330762147903,0.3052330762147903,1.059355854988098,5.402832269668579,0.0473288782308046,0.0,0.001,112,0.0645067000004928,7.291374300006282,5.306718597857838,5.0,0.048290014948912,True,112,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6795002392360142,0.4159382581710815,0.4159382581710815,0.4159382581710815,1.064876675605774,5.457897935594831,0.5872022211551666,0.3113727271556854,0.3113727271556854,0.3113727271556854,1.0577362775802612,5.711936235427856,0.048290014948912,0.0,0.001,113,0.0637964999987161,7.3551708000049985,5.260617760617762,5.0,0.049290014948912,True,113,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6914429238864354,0.4105280254568372,0.4105280254568372,0.4105280254568372,1.0599549838474818,5.699224948883057,0.5577475726604462,0.3175316154956817,0.3175316154956817,0.3175316154956817,1.0517370104789734,4.873522043228149,0.049290014948912,0.0,0.001,114,0.0598778000021411,7.41504860000714,5.215311004784688,5.0,0.048290014948912,True,114,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6822241204125541,0.4095218820231301,0.4095218820231301,0.4095218820231301,1.0627590077263969,5.647176538194929,0.5815366804599762,0.3119631111621856,0.3119631111621856,0.3119631111621856,1.0566219687461853,5.582387447357178,0.048290014948912,0.0,0.001,115,0.0648242000024765,7.479872800009616,5.170777988614802,5.0,0.049290014948912,True,115,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6914243102073669,0.4203840068408421,0.4203840068408421,0.4203840068408421,1.0619435140064784,5.498888696943011,0.5862760245800018,0.3045933395624161,0.3045933395624161,0.3045933395624161,1.0567203760147097,5.714802265167236,0.049290014948912,0.0,0.001,116,0.0610716000010143,7.5409444000106305,5.126999059266225,5.0,0.050290014948912,True,116,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6850574016571045,0.4039964377880096,0.4039964377880096,0.4039964377880096,1.0623781851359777,5.588802678244455,0.56383016705513,0.3208018690347671,0.3208018690347671,0.3208018690347671,1.052945852279663,4.832535982131958,0.050290014948912,0.0,0.001,117,0.0599768999963998,7.60092130000703,5.083955223880601,5.0,0.049290014948912,True,117,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6977685519627163,0.4197191383157457,0.4197191383157457,0.4197191383157457,1.0614972966057914,5.641090052468436,0.5968463718891144,0.3139033764600754,0.3139033764600754,0.3139033764600754,1.05507493019104,5.740370988845825,0.049290014948912,0.0,0.001,118,0.0601964000015868,7.661117700008617,5.04162812210916,5.0,0.050290014948912,True,118,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6906864643096924,0.4188106613499777,0.4188106613499777,0.4188106613499777,1.0618495089667184,5.4061591284615655,0.5740486681461334,0.3139668852090835,0.3139668852090835,0.3139668852090835,1.053930401802063,5.17163872718811,0.050290014948912,0.0,0.001,119,0.0648542000017187,7.725971900010336,5.0,5.0,0.051290014948912,True,119,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6970723782266889,0.4125968217849731,0.4125968217849731,0.4125968217849731,1.067255616188049,5.546411854880197,0.5786643922328949,0.3169193714857101,0.3169193714857101,0.3169193714857101,1.0524719953536987,5.103235483169556,0.051290014948912,0.0,0.001,120,0.0597626000017044,7.78573450001204,5.0,5.0,0.0523223697806076,True,120,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6983790823391506,0.4289601274899074,0.4289601274899074,0.4289601274899074,1.0623492172786169,5.149211951664516,0.5984410047531128,0.3198689371347427,0.3198689371347427,0.3198689371347427,1.05421644449234,5.324148416519165,0.0523223697806076,0.0,0.001,121,0.0605587999998533,7.846293300011894,5.0,5.0,0.0555638539457992,True,121,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.7163481882640294,0.4277747699192592,0.4277747699192592,0.4277747699192592,1.0627089909144811,5.193546227046421,0.5795368552207947,0.3211744874715805,0.3211744874715805,0.3211744874715805,1.0490230321884155,4.649828195571899,0.0555638539457992,0.0,0.001,122,0.0607584999997925,7.907051800011686,5.0,5.0,0.0520621359015182,True,122,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6975148490497044,0.4160971854414259,0.4160971854414259,0.4160971854414259,1.0650863306862968,5.405419145311628,0.592386931180954,0.3190970122814178,0.3190970122814178,0.3190970122814178,1.052218317985535,5.249303340911865,0.0520621359015182,0.0,0.001,123,0.0636560000020836,7.97070780001377,5.0,5.0,0.0545551693106369,True,123,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.716289392539433,0.4379148355552128,0.4379148355552128,0.4379148355552128,1.0595949717930384,5.102624484470913,0.5843167006969452,0.3221056461334228,0.3221056461334228,0.3221056461334228,1.0505832433700562,4.806346654891968,0.0545551693106369,0.0,0.001,124,0.0593049000017344,8.030012700015504,5.0,5.0,0.0526186358595566,True,124,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.7028488431658063,0.4179889602320535,0.4179889602320535,0.4179889602320535,1.0620578186852592,5.413668700626919,0.5759293735027313,0.3261632025241852,0.3261632025241852,0.3261632025241852,1.0467872619628906,4.746724605560303,0.0526186358595566,0.0,0.001,125,0.0586602999974275,8.088673000012932,5.0,5.0,0.0500858819151596,True,125,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.691790120942252,0.4306683966091701,0.4306683966091701,0.4306683966091701,1.0555628367832728,5.213479246412005,0.5951618552207947,0.313687264919281,0.313687264919281,0.313687264919281,1.0524288415908811,5.619839191436768,0.0500858819151596,0.0,0.0007,126,0.0592580000011366,8.147931000014069,5.0,5.0,0.0562842738295273,True,126,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.7221442631312779,0.4208078001226698,0.4208078001226698,0.4208078001226698,1.064774445125035,5.353830541883196,0.5670745372772217,0.3223494291305542,0.3223494291305542,0.3223494291305542,1.043833076953888,4.348019361495972,0.0562842738295273,0.0,0.0007,127,0.0607978999978513,8.20872890001192,5.0,5.0,0.049764467444487,True,127,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6811360035623822,0.4225976765155792,0.4225976765155792,0.4225976765155792,1.064860803740365,5.195239612034389,0.5963078737258911,0.3137602359056473,0.3137602359056473,0.3137602359056473,1.0545711517333984,5.677697658538818,0.049764467444487,0.0,0.0007,128,0.0581296999989717,8.266858600010892,5.0,5.0,0.0565414440298752,True,128,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.7210911938122341,0.4205128763403211,0.4205128763403211,0.4205128763403211,1.0589988231658936,5.316070692879813,0.5680436193943024,0.3184767514467239,0.3184767514467239,0.3184767514467239,1.047288179397583,4.413874864578247,0.0565414440298752,0.0,0.0007,129,0.0655348000000231,8.332393400010915,5.0,5.0,0.0506801926756576,True,129,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.682190980230059,0.4254707736628396,0.4254707736628396,0.4254707736628396,1.0584056718008858,5.065493719918387,0.5836556851863861,0.3121903836727142,0.3121903836727142,0.3121903836727142,1.0543934106826782,5.356437921524048,0.0506801926756576,0.0,0.0007,130,0.0596182000008411,8.392011600011756,5.0,5.0,0.0542445718908981,True,130,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6959201608385358,0.4117162951401302,0.4117162951401302,0.4117162951401302,1.0621558938707625,5.239305291857038,0.5573518574237823,0.3137044012546539,0.3137044012546539,0.3137044012546539,1.0490553379058838,4.491647243499756,0.0542445718908981,0.0,0.00049,131,0.0590921000002708,8.451103700012027,5.0,5.0,0.0491610443258957,True,131,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.671937210219247,0.4206206798553467,0.4206206798553467,0.4206206798553467,1.0561856201716833,5.1121072087969095,0.5843178331851959,0.3107469826936722,0.3107469826936722,0.3107469826936722,1.05575829744339,5.564789056777954,0.0491610443258957,0.0,0.00049,132,0.0607999000021663,8.511903600014193,5.0,5.0,0.0548089348936752,True,132,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.7007392474583217,0.3979713746479579,0.3979713746479579,0.3979713746479579,1.0549009357179917,5.524060658046177,0.5633211433887482,0.3146120011806488,0.3146120011806488,0.3146120011806488,1.047770619392395,4.537747859954834,0.0548089348936752,0.0,0.00049,133,0.0667468999999982,8.578650500014191,5.0,5.0,0.0501864134932236,True,133,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6806605969156537,0.4301555071558271,0.4301555071558271,0.4301555071558271,1.0639325210026331,4.991492135184152,0.5865889489650726,0.3101156800985336,0.3101156800985336,0.3101156800985336,1.055053174495697,5.508926868438721,0.0501864134932236,0.0,0.00049,134,0.0610464000019419,8.639696900016133,5.0,5.0,0.0552756821776108,True,134,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.7035864165851048,0.3984695502689906,0.3984695502689906,0.3984695502689906,1.055579628263201,5.5199112210954935,0.5666289329528809,0.3116740435361862,0.3116740435361862,0.3116740435361862,1.0493323802947998,4.612423658370972,0.0552756821776108,0.0,0.00049,135,0.0625493999978061,8.70224630001394,5.0,5.0,0.0513999187613205,True,135,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6799068791525704,0.419948399066925,0.419948399066925,0.419948399066925,1.0562304258346558,5.05756596156529,0.5802111625671387,0.3099701702594757,0.3099701702594757,0.3099701702594757,1.055941462516785,5.257615089416504,0.0513999187613205,0.0,0.00049,136,0.0621944000013172,8.764440700015257,5.0,5.0,0.0539760696554855,True,136,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6983380998883929,0.4082907480852945,0.4082907480852945,0.4082907480852945,1.0595571143286568,5.3736284119742255,0.5730292201042175,0.3136944770812988,0.3136944770812988,0.3136944770812988,1.051347732543945,4.80462384223938,0.0539760696554855,0.0,0.00049,137,0.0631113999988883,8.827552100014145,5.0,5.0,0.0520223080778793,True,137,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6800476312637329,0.4150526438440595,0.4150526438440595,0.4150526438440595,1.0572103943143571,5.093872342790876,0.5799456834793091,0.3089251816272735,0.3089251816272735,0.3089251816272735,1.0535395741462708,5.209697246551514,0.0520223080778793,0.0,0.00049,138,0.0612211000006936,8.888773200014839,5.0,5.0,0.0541192805433945,True,138,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6919902222497123,0.3975553257124765,0.3975553257124765,0.3975553257124765,1.0658589431217738,5.440480640956333,0.5729376077651978,0.3103981465101242,0.3103981465101242,0.3103981465101242,1.0533478260040283,4.851126194000244,0.0541192805433945,0.0,0.000343,139,0.0619030000016209,8.95067620001646,5.0,5.0,0.0526305424833969,True,139,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6820231250354222,0.4138934569699423,0.4138934569699423,0.4138934569699423,1.060779639652797,5.09456375667027,0.5702764093875885,0.3093502074480057,0.3093502074480057,0.3093502074480057,1.0531190633773804,4.957695007324219,0.0526305424833969,0.0,0.000343,140,0.0654757000011159,9.016151900017576,5.0,5.0,0.0522074925566391,True,140,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6864242127963475,0.4062182222093854,0.4062182222093854,0.4062182222093854,1.060194049562727,5.367160660879953,0.5741889476776123,0.307334303855896,0.307334303855896,0.307334303855896,1.0545785427093506,5.111423492431641,0.0522074925566391,0.0,0.000343,141,0.089487299999746,9.105639200017322,5.0,5.0,0.0533217274809555,True,141,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.693811195237296,0.4121109587805612,0.4121109587805612,0.4121109587805612,1.0617132186889648,5.283029351915632,0.5728799998760223,0.3084750324487686,0.3084750324487686,0.3084750324487686,1.0521293878555298,4.958672523498535,0.0533217274809555,0.0,0.000343,142,0.0827503000000433,9.188389500017363,5.0,5.0,0.0529084527159408,True,142,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6896376439503261,0.4077892814363752,0.4077892814363752,0.4077892814363752,1.0668280976159232,5.327094827379499,0.5774084627628326,0.3073806017637253,0.3073806017637253,0.3073806017637253,1.0536916255950928,5.103680610656738,0.0529084527159408,0.0,0.000343,143,0.0645273999980418,9.252916900015409,5.0,5.0,0.0539452588225082,True,143,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6913673792566571,0.4037821420601436,0.4037821420601436,0.4037821420601436,1.0593279600143433,5.331056799207415,0.5740620791912079,0.3078632801771164,0.3078632801771164,0.3078632801771164,1.0529864430427551,4.934609413146973,0.0539452588225082,0.0,0.000343,144,0.0594633000000612,9.312380200015468,5.0,5.0,0.053291352953978,True,144,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6864563652447292,0.4117903581687382,0.4117903581687382,0.4117903581687382,1.057285257748195,5.154044219425747,0.5714978575706482,0.3072574138641357,0.3072574138641357,0.3072574138641357,1.0539303421974182,4.958411693572998,0.053291352953978,0.0,0.0002400999999999,145,0.0585312999974121,9.37091150001288,5.0,5.0,0.0528754698897079,True,145,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6836457337651934,0.4016656194414411,0.4016656194414411,0.4016656194414411,1.058970877102443,5.332910265241351,0.5815643966197968,0.3071698397397995,0.3071698397397995,0.3071698397397995,1.0550013184547424,5.189449071884155,0.0528754698897079,0.0,0.0002400999999999,146,0.0607033999986015,9.431614900011482,5.0,5.0,0.0547699606085495,True,146,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6928789871079581,0.4018842194761549,0.4018842194761549,0.4018842194761549,1.0629161766597204,5.313036033085415,0.5726344287395477,0.3085628598928451,0.3085628598928451,0.3085628598928451,1.0527270436286926,4.821467399597168,0.0547699606085495,0.0,0.0002400999999999,147,0.0613183999994362,9.492933300010918,5.0,5.0,0.0529846346045212,True,147,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6816456658499581,0.4165033996105194,0.4165033996105194,0.4165033996105194,1.0655331100736345,5.00413499559675,0.5657759308815002,0.3074125051498413,0.3074125051498413,0.3074125051498413,1.0529417395591736,4.876195192337036,0.0529846346045212,0.0,0.0002400999999999,148,0.061467999999877,9.554401300010795,5.0,5.0,0.0517465865278915,True,148,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6745969653129578,0.4012842859540667,0.4012842859540667,0.4012842859540667,1.0553926059177945,5.281752518245152,0.575019896030426,0.3075288385152817,0.3075288385152817,0.3075288385152817,1.05505108833313,5.169250011444092,0.0517465865278915,0.0,0.0002400999999999,149,0.06286430000182,9.617265600012615,5.0,5.0,0.0534390866423324,True,149,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6865408505712237,0.3980019177709307,0.3980019177709307,0.3980019177709307,1.067991818700518,5.399398531232562,0.5751689970493317,0.3073180764913559,0.3073180764913559,0.3073180764913559,1.053471326828003,5.012265682220459,0.0534390866423324,0.0,0.0001680699999999,150,0.0609192999982042,9.67818490001082,5.0,5.0,0.053561743464537,True,150,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.683374958378928,0.4044087060860225,0.4044087060860225,0.4044087060860225,1.065875598362514,5.208311694008963,0.5693184733390808,0.3071798831224441,0.3071798831224441,0.3071798831224441,1.0524237155914309,4.894138336181641,0.053561743464537,0.0,0.0001680699999999,151,0.0628393000006326,9.741024200011452,5.0,5.0,0.0525031268263534,True,151,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6800299882888794,0.4084365197590419,0.4084365197590419,0.4084365197590419,1.0594971350261144,5.172900881086077,0.5680358707904816,0.3073941022157669,0.3073941022157669,0.3073941022157669,1.0529953837394714,4.964309215545654,0.0525031268263534,0.0,0.0001680699999999,152,0.0586844999997993,9.799708700011251,5.0,5.0,0.05214621898181,True,152,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6750726699829102,0.3978293197495596,0.3978293197495596,0.3978293197495596,1.0621116842542375,5.316652842930385,0.5685969591140747,0.305264487862587,0.305264487862587,0.305264487862587,1.0539352297782898,5.049885749816895,0.05214621898181,0.0,0.0001680699999999,153,0.0593035000019881,9.85901220001324,5.0,5.0,0.0526450764799789,True,153,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6819930672645569,0.4035460863794599,0.4035460863794599,0.4035460863794599,1.0647048950195312,5.2891364097595215,0.5672534704208374,0.3042773157358169,0.3042773157358169,0.3042773157358169,1.0534091591835022,4.9952661991119385,0.0526450764799789,0.0,0.0001680699999999,154,0.0635846000004676,9.922596800013707,5.0,5.0,0.0525977384710983,True,154,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6750149386269706,0.4001394595418657,0.4001394595418657,0.4001394595418657,1.0578559126172746,5.225994178227016,0.5673512518405914,0.3049489557743072,0.3049489557743072,0.3049489557743072,1.0533562898635864,4.988850831985474,0.0525977384710983,0.0,0.0001176489999999,155,0.0607820000004721,9.98337880001418,5.0,5.0,0.052486246790953,True,155,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6747618913650513,0.397041346345629,0.397041346345629,0.397041346345629,1.0600150993892126,5.291301250457764,0.5669827461242676,0.3038018643856048,0.3038018643856048,0.3038018643856048,1.0541671514511108,5.014281988143921,0.052486246790953,0.0,0.0001176489999999,156,0.0645029000006616,10.04788170001484,5.0,5.0,0.0526290666723923,True,156,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6776385137013027,0.4002639906747,0.4002639906747,0.4002639906747,1.0640242780957905,5.270367622375488,0.5676965117454529,0.3031423985958099,0.3031423985958099,0.3031423985958099,1.0546572804450989,5.026768207550049,0.0526290666723923,0.0,0.0001176489999999,157,0.0647437999978137,10.112625500012657,5.0,5.0,0.0528967487478927,True,157,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6807512640953064,0.4022358911378043,0.4022358911378043,0.4022358911378043,1.0629276548113142,5.265264306749616,0.5680145025253296,0.3035361915826797,0.3035361915826797,0.3035361915826797,1.0540489554405212,4.999897718429565,0.0528967487478927,0.0,0.0001176489999999,158,0.0633113999974739,10.175936900010129,5.0,5.0,0.0528957259321884,True,158,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
0.6756726673671177,0.3953936994075775,0.3953936994075775,0.3953936994075775,1.0666104555130005,5.298707757677351,0.5695796012878418,0.304520308971405,0.304520308971405,0.304520308971405,1.0539740920066831,5.010977745056152,0.0528957259321884,0.0,0.0001176489999999,159,0.0644381000020075,10.240375000012136,5.0,5.0,0.0530055033827499,True,159,pix_only-20260606T023350Z-b79fa114,pix_only,none,,,,,
