run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023414Z-4c6a5561,baseline,A,125,125,8.231591499999922,5.008782148361206,5.760939121246338,test_kl,-0.7521569728851318
shapley-20260606T023414Z-4c6a5561,baseline,A,126,126,8.298966199999995,4.943747043609619,4.454539299011231,test_kl,0.4892077445983878
shapley-20260606T023414Z-4c6a5561,baseline,A,127,127,8.36380150000332,5.15114426612854,5.244012117385864,test_kl,-0.09286785125732422
shapley-20260606T023414Z-4c6a5561,baseline,A,128,128,8.43230140000378,4.7305097579956055,4.886005878448486,test_kl,-0.15549612045288086
shapley-20260606T023414Z-4c6a5561,baseline,A,129,129,8.501609700004337,5.412923574447632,4.8940110206604,test_kl,0.5189125537872314
shapley-20260606T023414Z-4c6a5561,baseline,A,130,130,8.569221400004608,4.593108415603638,5.070630788803101,test_kl,-0.4775223731994629
shapley-20260606T023414Z-4c6a5561,baseline,A,131,131,8.636281000002782,5.5584821701049805,4.919522762298584,test_kl,0.6389594078063965
shapley-20260606T023414Z-4c6a5561,baseline,A,132,132,8.701133000005939,4.535844087600708,5.096785306930542,test_kl,-0.560941219329834
shapley-20260606T023414Z-4c6a5561,baseline,A,133,133,8.767390100005287,5.092047929763794,4.842663288116455,test_kl,0.24938464164733887
shapley-20260606T023414Z-4c6a5561,baseline,A,134,134,8.832374300003721,4.894198656082153,5.217142343521118,test_kl,-0.32294368743896484
shapley-20260606T023414Z-4c6a5561,baseline,A,135,135,8.896310600004654,5.003061294555664,4.849982976913452,test_kl,0.15307831764221191
shapley-20260606T023414Z-4c6a5561,baseline,A,136,136,8.961195200005022,5.073038578033447,4.761231184005737,test_kl,0.31180739402770996
shapley-20260606T023414Z-4c6a5561,baseline,A,137,137,9.02351130000534,5.0623087882995605,5.072667121887207,test_kl,-0.010358333587646484
shapley-20260606T023414Z-4c6a5561,baseline,A,138,138,9.08608240000467,4.835426330566406,5.120344161987305,test_kl,-0.28491783142089844
shapley-20260606T023414Z-4c6a5561,baseline,A,139,139,9.153356200007693,5.10714602470398,4.926515340805054,test_kl,0.18063068389892667
shapley-20260606T023414Z-4c6a5561,baseline,A,140,140,9.21634100000665,5.1044762134552,5.033935070037842,test_kl,0.0705411434173584
shapley-20260606T023414Z-4c6a5561,baseline,A,141,141,9.284586900008437,4.853155612945557,4.993899583816528,test_kl,-0.14074397087097168
shapley-20260606T023414Z-4c6a5561,baseline,A,142,142,9.351719100010088,5.036170721054077,4.926375389099121,test_kl,0.10979533195495605
shapley-20260606T023414Z-4c6a5561,baseline,A,143,143,9.418888100011827,5.199747323989868,5.012950658798218,test_kl,0.1867966651916504
shapley-20260606T023414Z-4c6a5561,baseline,A,144,144,9.482347700013634,4.850597143173218,5.062208414077759,test_kl,-0.21161127090454102
shapley-20260606T023414Z-4c6a5561,baseline,A,145,145,9.544822300013038,4.812295436859131,4.997848510742188,test_kl,-0.18555307388305753
shapley-20260606T023414Z-4c6a5561,baseline,A,146,146,9.606855500012898,4.992167711257935,4.889049530029297,test_kl,0.1031181812286377
shapley-20260606T023414Z-4c6a5561,baseline,A,147,147,9.671641100012494,5.072878837585449,4.969452619552612,test_kl,0.10342621803283691
shapley-20260606T023414Z-4c6a5561,baseline,A,148,148,9.73637610001242,5.0488996505737305,4.930541038513184,test_kl,0.11835861206054688
shapley-20260606T023414Z-4c6a5561,baseline,A,149,149,9.798080400010804,5.021109580993652,5.115647554397583,test_kl,-0.09453797340393066
shapley-20260606T023414Z-4c6a5561,baseline,A,150,150,9.86045640001248,5.037879467010498,5.104470491409302,test_kl,-0.06659102439880371
shapley-20260606T023414Z-4c6a5561,baseline,A,151,151,9.925925500014271,4.981247663497925,4.888500213623047,test_kl,0.09274744987487793
shapley-20260606T023414Z-4c6a5561,baseline,A,152,152,9.988909600015177,4.93445086479187,4.913139581680298,test_kl,0.021311283111572266
shapley-20260606T023414Z-4c6a5561,baseline,A,153,153,10.055725200014422,4.924251317977905,5.188966274261475,test_kl,-0.26471495628356934
shapley-20260606T023414Z-4c6a5561,baseline,A,154,154,10.126386600015394,4.918186187744141,5.125586271286011,test_kl,-0.20740008354187012
shapley-20260606T023414Z-4c6a5561,baseline,A,155,155,10.192115700014256,4.994203567504883,4.938922166824341,test_kl,0.05528140068054199
shapley-20260606T023414Z-4c6a5561,baseline,A,156,156,10.257549900012236,5.185086965560913,5.074207067489624,test_kl,0.11087989807128906
shapley-20260606T023414Z-4c6a5561,baseline,A,157,157,10.323275700011436,5.082574844360352,4.927992582321167,test_kl,0.15458226203918457
shapley-20260606T023414Z-4c6a5561,baseline,A,158,158,10.387677000013356,4.941494464874268,4.910262823104858,test_kl,0.03123164176940918
shapley-20260606T023414Z-4c6a5561,baseline,A,159,159,10.45112210001389,5.048272371292114,5.063593149185181,test_kl,-0.015320777893066406
shapley-20260606T023414Z-4c6a5561,baseline,A,160,160,10.516262200013443,5.030331373214722,5.151917934417725,test_kl,-0.12158656120300293
shapley-20260606T023414Z-4c6a5561,baseline,A,161,161,10.579055800011702,5.0230584144592285,4.977185010910034,test_kl,0.045873403549194336
shapley-20260606T023414Z-4c6a5561,baseline,A,162,162,10.641096800012749,4.9906837940216064,4.800838708877564,test_kl,0.18984508514404208
shapley-20260606T023414Z-4c6a5561,baseline,A,163,163,10.703630900010468,5.0151567459106445,4.954674482345581,test_kl,0.06048226356506348
shapley-20260606T023414Z-4c6a5561,baseline,A,164,164,10.76861560000907,4.93520450592041,5.094381809234619,test_kl,-0.15917730331420898
shapley-20260606T023414Z-4c6a5561,baseline,A,165,165,10.831794100009574,4.93112063407898,5.064347505569458,test_kl,-0.13322687149047763
shapley-20260606T023414Z-4c6a5561,baseline,A,166,166,10.896413800008304,4.951655387878418,5.0555078983306885,test_kl,-0.10385251045227051
shapley-20260606T023414Z-4c6a5561,baseline,A,167,167,10.958443400009855,4.96900749206543,5.000691890716553,test_kl,-0.03168439865112305
shapley-20260606T023414Z-4c6a5561,baseline,A,168,168,11.023315400008867,4.993019342422485,4.97881555557251,test_kl,0.014203786849975586
shapley-20260606T023414Z-4c6a5561,baseline,A,169,169,11.090738600007173,5.005189895629883,4.933635234832764,test_kl,0.07155466079711914
shapley-20260606T023414Z-4c6a5561,baseline,A,170,170,11.154737500008196,5.016062021255493,4.954199314117432,test_kl,0.06186270713806152
shapley-20260606T023414Z-4c6a5561,baseline,A,171,171,11.21717210000861,5.048399209976196,5.031283378601074,test_kl,0.01711583137512207
shapley-20260606T023414Z-4c6a5561,baseline,A,172,172,11.282856700010598,5.0660059452056885,5.015532970428467,test_kl,0.05047297477722168
shapley-20260606T023414Z-4c6a5561,baseline,A,173,173,11.344838000008169,5.079373836517334,4.99370002746582,test_kl,0.08567380905151367
shapley-20260606T023414Z-4c6a5561,baseline,A,174,174,11.417863600006967,5.048060655593872,5.051324129104614,test_kl,-0.0032634735107421875
shapley-20260606T023414Z-4c6a5561,baseline,A,175,175,11.482864500005237,5.02333664894104,5.041099548339844,test_kl,-0.01776289939880371
shapley-20260606T023414Z-4c6a5561,baseline,A,176,176,11.545164700004534,5.000680208206177,5.0100085735321045,test_kl,-0.009328365325927734
shapley-20260606T023414Z-4c6a5561,baseline,A,177,177,11.6076960000064,4.954040765762329,5.014902830123901,test_kl,-0.060862064361572266
shapley-20260606T023414Z-4c6a5561,baseline,A,178,178,11.672724700005348,4.95054817199707,5.008740425109863,test_kl,-0.05819225311279297
shapley-20260606T023414Z-4c6a5561,baseline,A,179,179,11.737489800005278,4.927021265029907,4.967334032058716,test_kl,-0.040312767028808594
shapley-20260606T023414Z-4c6a5561,baseline,A,180,180,11.802501600006508,4.920677661895752,4.936658143997192,test_kl,-0.01598048210144043
shapley-20260606T023414Z-4c6a5561,baseline,A,181,181,11.868056000006618,4.933852672576904,4.931536912918091,test_kl,0.0023157596588134766
shapley-20260606T023414Z-4c6a5561,baseline,A,182,182,11.942628300006618,4.933805465698242,4.973424673080444,test_kl,-0.03961920738220215
shapley-20260606T023414Z-4c6a5561,baseline,A,183,183,12.009308300006523,4.96323037147522,5.003634214401245,test_kl,-0.04040384292602539
shapley-20260606T023414Z-4c6a5561,baseline,A,184,184,12.07154850000734,5.000712156295776,5.027175188064575,test_kl,-0.026463031768798828
shapley-20260606T023414Z-4c6a5561,baseline,A,185,185,12.140941600006045,5.039463520050049,5.021227598190308,test_kl,0.01823592185974121
shapley-20260606T023414Z-4c6a5561,baseline,A,186,186,12.203752900008112,5.0584876537323,5.013465642929077,test_kl,0.045022010803222656
shapley-20260606T023414Z-4c6a5561,baseline,A,187,187,12.268786800010275,5.05944037437439,5.007486581802368,test_kl,0.051953792572021484
shapley-20260606T023414Z-4c6a5561,baseline,A,188,188,12.330759200012835,5.046161890029907,5.012607097625732,test_kl,0.033554792404174805
shapley-20260606T023414Z-4c6a5561,baseline,A,189,189,12.396857800013096,5.034609317779541,5.026638269424439,test_kl,0.007971048355101651
shapley-20260606T023414Z-4c6a5561,baseline,A,190,190,12.467067200013844,5.043674945831299,5.033294200897217,test_kl,0.010380744934082031
shapley-20260606T023414Z-4c6a5561,baseline,A,191,191,12.532627200016575,5.058605909347534,5.036120414733887,test_kl,0.02248549461364746
shapley-20260606T023414Z-4c6a5561,baseline,A,192,192,12.6014530000175,5.043185472488403,5.028775691986084,test_kl,0.014409780502319336
shapley-20260606T023414Z-4c6a5561,baseline,A,193,193,12.665449800017086,4.999837875366211,5.017184734344482,test_kl,-0.017346858978271484
shapley-20260606T023414Z-4c6a5561,baseline,A,194,194,12.736244400017313,4.964920520782471,4.994221448898315,test_kl,-0.029300928115844727
shapley-20260606T023414Z-4c6a5561,baseline,A,195,195,12.802181200018822,4.931201696395874,4.98408842086792,test_kl,-0.0528867244720459
shapley-20260606T023414Z-4c6a5561,baseline,A,196,196,12.865508100017903,4.914331197738648,4.985091924667358,test_kl,-0.07076072692871005
shapley-20260606T023414Z-4c6a5561,baseline,A,197,197,12.931033100016066,4.911993741989136,4.9891791343688965,test_kl,-0.07718539237976074
shapley-20260606T023414Z-4c6a5561,baseline,A,198,198,12.99527180001678,4.915253639221191,4.992032527923584,test_kl,-0.07677888870239258
shapley-20260606T023414Z-4c6a5561,baseline,A,199,199,13.06468860001769,4.921404838562012,4.992562532424927,test_kl,-0.07115769386291504
shapley-20260606T023438Z-75bc42d5,marginal,A,0,0,0.2611864999998943,19.88106918334961,23.814656257629395,test_kl,-3.933587074279785
shapley-20260606T023438Z-75bc42d5,marginal,A,1,1,0.3286195000000589,46.67508125305176,41.750505447387695,test_kl,4.9245758056640625
shapley-20260606T023438Z-75bc42d5,marginal,A,2,2,0.3933702000031189,50.76589584350586,53.19647026062012,test_kl,-2.430574417114258
shapley-20260606T023438Z-75bc42d5,marginal,A,3,3,0.4616407000030449,54.91113090515137,55.680795669555664,test_kl,-0.7696647644042969
shapley-20260606T023438Z-75bc42d5,marginal,A,4,4,0.5370317000015348,58.60561180114746,57.857526779174805,test_kl,0.7480850219726562
shapley-20260606T023438Z-75bc42d5,marginal,A,5,5,0.6149635000001581,61.5299243927002,61.67818260192871,test_kl,-0.14825820922850852
shapley-20260606T023438Z-75bc42d5,marginal,A,6,6,0.6859156999998959,65.75292205810547,65.44333267211914,test_kl,0.3095893859863281
shapley-20260606T023438Z-75bc42d5,marginal,A,7,7,0.7569062000002305,69.19684600830078,69.5728530883789,test_kl,-0.376007080078125
shapley-20260606T023438Z-75bc42d5,marginal,A,8,8,0.8204089999999269,72.69746780395508,72.79622268676758,test_kl,-0.0987548828125
shapley-20260606T023438Z-75bc42d5,marginal,A,9,9,0.8863688000019465,76.98072052001953,75.64864730834961,test_kl,1.3320732116699219
shapley-20260606T023438Z-75bc42d5,marginal,A,10,10,0.946799800000008,81.86169815063477,77.86441040039062,test_kl,3.9972877502441406
shapley-20260606T023438Z-75bc42d5,marginal,A,11,11,1.005612500001007,51.68477249145508,48.42495536804199,test_kl,3.259817123413086
shapley-20260606T023438Z-75bc42d5,marginal,A,12,12,1.0674065000021074,26.07174015045166,27.060142517089844,test_kl,-0.9884023666381836
shapley-20260606T023438Z-75bc42d5,marginal,A,13,13,1.127960300000268,35.24351692199707,37.33905601501465,test_kl,-2.095539093017578
shapley-20260606T023438Z-75bc42d5,marginal,A,14,14,1.1878347000019858,47.675575256347656,48.16973876953125,test_kl,-0.49416351318359375
shapley-20260606T023438Z-75bc42d5,marginal,A,15,15,1.247955400001956,43.759307861328125,43.222843170166016,test_kl,0.5364646911621094
shapley-20260606T023438Z-75bc42d5,marginal,A,16,16,1.3065071000019088,27.371198654174805,27.17680549621582,test_kl,0.19439315795898438
shapley-20260606T023438Z-75bc42d5,marginal,A,17,17,1.373204600004101,27.326882362365723,27.19189739227295,test_kl,0.13498497009277344
shapley-20260606T023438Z-75bc42d5,marginal,A,18,18,1.4356420000040089,38.8065071105957,38.97188186645508,test_kl,-0.165374755859375
shapley-20260606T023438Z-75bc42d5,marginal,A,19,19,1.502623100004712,39.51168251037598,39.47430610656738,test_kl,0.03737640380859375
shapley-20260606T023438Z-75bc42d5,marginal,A,20,20,1.569075300005352,27.6540470123291,27.366130828857425,test_kl,0.28791618347167613
shapley-20260606T023438Z-75bc42d5,marginal,A,21,21,1.6399159000029613,21.93903350830078,24.12749481201172,test_kl,-2.1884613037109375
shapley-20260606T023438Z-75bc42d5,marginal,A,22,22,1.702649200004089,27.496577262878414,31.548208236694336,test_kl,-4.0516309738159215
shapley-20260606T023438Z-75bc42d5,marginal,A,23,23,1.7667883000030995,24.805480003356934,30.212241172790527,test_kl,-5.406761169433594
shapley-20260606T023438Z-75bc42d5,marginal,A,24,24,1.8260162000042328,19.71203899383545,22.25236797332764,test_kl,-2.540328979492191
shapley-20260606T023438Z-75bc42d5,marginal,A,25,25,1.894033300006413,22.61181259155273,25.252689361572266,test_kl,-2.640876770019535
shapley-20260606T023438Z-75bc42d5,marginal,A,26,26,1.9559474000052437,21.6420373916626,24.764376640319824,test_kl,-3.122339248657223
shapley-20260606T023438Z-75bc42d5,marginal,A,27,27,2.0167417000047863,17.864227294921875,20.390151023864743,test_kl,-2.5259237289428675
shapley-20260606T023438Z-75bc42d5,marginal,A,28,28,2.0762283000040043,21.2884464263916,22.735196113586422,test_kl,-1.4467496871948207
shapley-20260606T023438Z-75bc42d5,marginal,A,29,29,2.1390625000058208,18.898776054382324,20.98385524749756,test_kl,-2.0850791931152344
shapley-20260606T023438Z-75bc42d5,marginal,A,30,30,2.2064406000063173,19.320103645324707,18.73848342895508,test_kl,0.5816202163696254
shapley-20260606T023438Z-75bc42d5,marginal,A,31,31,2.2705304000046453,18.92468738555908,21.567055702209476,test_kl,-2.6423683166503977
shapley-20260606T023438Z-75bc42d5,marginal,A,32,32,2.3315530000072613,17.524062156677246,19.219416618347168,test_kl,-1.6953544616699219
shapley-20260606T023438Z-75bc42d5,marginal,A,33,33,2.392912000010256,19.318403244018555,17.39908790588379,test_kl,1.9193153381347656
shapley-20260606T023438Z-75bc42d5,marginal,A,34,34,2.4594074000087858,17.12343692779541,16.839055061340332,test_kl,0.2843818664550781
shapley-20260606T023438Z-75bc42d5,marginal,A,35,35,2.5204500000072585,16.195338249206543,15.984902381896973,test_kl,0.2104358673095703
shapley-20260606T023438Z-75bc42d5,marginal,A,36,36,2.584322600006999,17.763861656188965,17.240177154541016,test_kl,0.5236845016479492
shapley-20260606T023438Z-75bc42d5,marginal,A,37,37,2.645288400006393,16.225098609924316,15.788991451263428,test_kl,0.43610715866088867
shapley-20260606T023438Z-75bc42d5,marginal,A,38,38,2.7053991000029782,15.766364574432371,15.568237781524658,test_kl,0.19812679290771307
shapley-20260606T023438Z-75bc42d5,marginal,A,39,39,2.769384400002309,14.77504062652588,14.975517749786375,test_kl,-0.2004771232604945
shapley-20260606T023438Z-75bc42d5,marginal,A,40,40,2.8344175000056566,14.750147342681885,14.55618667602539,test_kl,0.19396066665649414
shapley-20260606T023438Z-75bc42d5,marginal,A,41,41,2.902762900004745,14.17109727859497,13.786625862121582,test_kl,0.38447141647338867
shapley-20260606T023438Z-75bc42d5,marginal,A,42,42,2.963228500004334,14.144538402557371,14.60830307006836,test_kl,-0.4637646675109881
shapley-20260606T023438Z-75bc42d5,marginal,A,43,43,3.022429300002841,13.794651985168455,13.44180393218994,test_kl,0.3528480529785156
shapley-20260606T023438Z-75bc42d5,marginal,A,44,44,3.092130700002599,13.250895500183104,13.579602718353271,test_kl,-0.3287072181701678
shapley-20260606T023438Z-75bc42d5,marginal,A,45,45,3.161306300000433,13.07745361328125,13.047784328460692,test_kl,0.029669284820558417
shapley-20260606T023438Z-75bc42d5,marginal,A,46,46,3.222156799998629,12.652963161468506,13.076719284057615,test_kl,-0.42375612258910955
shapley-20260606T023438Z-75bc42d5,marginal,A,47,47,3.282224699996732,12.141056537628174,12.304181575775146,test_kl,-0.16312503814697266
shapley-20260606T023438Z-75bc42d5,marginal,A,48,48,3.3452565999978106,13.265872955322266,12.874395370483398,test_kl,0.3914775848388672
shapley-20260606T023438Z-75bc42d5,marginal,A,49,49,3.415113799997925,12.04624605178833,12.542837619781494,test_kl,-0.49659156799316406
shapley-20260606T023438Z-75bc42d5,marginal,A,50,50,3.478248399998847,12.019904136657717,12.21116542816162,test_kl,-0.1912612915039027
shapley-20260606T023438Z-75bc42d5,marginal,A,51,51,3.5410871999993105,11.634422779083252,11.793846607208252,test_kl,-0.159423828125
shapley-20260606T023438Z-75bc42d5,marginal,A,52,52,3.606328099998791,11.63589859008789,11.589391231536863,test_kl,0.04650735855102717
shapley-20260606T023438Z-75bc42d5,marginal,A,53,53,3.668874699997105,11.58559513092041,11.18844985961914,test_kl,0.39714527130126953
shapley-20260606T023438Z-75bc42d5,marginal,A,54,54,3.7313470999979472,11.295779705047607,11.363054752349854,test_kl,-0.0672750473022461
shapley-20260606T023438Z-75bc42d5,marginal,A,55,55,3.7940302999959385,11.589537620544434,10.863893985748293,test_kl,0.7256436347961408
shapley-20260606T023438Z-75bc42d5,marginal,A,56,56,3.853602699993644,10.522325992584229,11.197856903076172,test_kl,-0.6755309104919434
shapley-20260606T023438Z-75bc42d5,marginal,A,57,57,3.912645699991117,10.287696838378906,10.225905418395996,test_kl,0.061791419982910156
shapley-20260606T023438Z-75bc42d5,marginal,A,58,58,3.972081599989906,10.079673767089844,10.219232082366943,test_kl,-0.1395583152770996
shapley-20260606T023438Z-75bc42d5,marginal,A,59,59,4.031154799988144,10.084511280059814,10.5419602394104,test_kl,-0.45744895935058594
shapley-20260606T023438Z-75bc42d5,marginal,A,60,60,4.097616599989124,10.486340999603271,10.46448564529419,test_kl,0.02185535430908203
shapley-20260606T023438Z-75bc42d5,marginal,A,61,61,4.164657899986196,10.453612327575684,9.987316131591797,test_kl,0.4662961959838867
shapley-20260606T023438Z-75bc42d5,marginal,A,62,62,4.228974899986497,10.084288597106934,9.704780101776125,test_kl,0.37950849533080877
shapley-20260606T023438Z-75bc42d5,marginal,A,63,63,4.2909533999845735,10.037265300750732,10.033791065216064,test_kl,0.0034742355346679688
shapley-20260606T023438Z-75bc42d5,marginal,A,64,64,4.350271999985125,9.756223678588867,9.44374704360962,test_kl,0.31247663497924805
shapley-20260606T023438Z-75bc42d5,marginal,A,65,65,4.414642699986871,9.886763572692873,9.128558158874512,test_kl,0.7582054138183612
shapley-20260606T023438Z-75bc42d5,marginal,A,66,66,4.478191799986234,9.64965295791626,9.33563232421875,test_kl,0.31402063369750977
shapley-20260606T023438Z-75bc42d5,marginal,A,67,67,4.536666199986939,9.146807193756104,9.01564884185791,test_kl,0.13115835189819336
shapley-20260606T023438Z-75bc42d5,marginal,A,68,68,4.607987999988836,9.006202220916748,9.12552261352539,test_kl,-0.11932039260864258
shapley-20260606T023438Z-75bc42d5,marginal,A,69,69,4.670806799989805,9.104409217834473,8.946045398712158,test_kl,0.15836381912231445
shapley-20260606T023438Z-75bc42d5,marginal,A,70,70,4.731391899989831,8.562777996063232,9.314468383789062,test_kl,-0.7516903877258301
shapley-20260606T023438Z-75bc42d5,marginal,A,71,71,4.792042599987326,8.811816692352295,8.572699546813965,test_kl,0.23911714553833008
shapley-20260606T023438Z-75bc42d5,marginal,A,72,72,4.8516987999901175,9.03020715713501,8.521915435791016,test_kl,0.5082917213439941
shapley-20260606T023438Z-75bc42d5,marginal,A,73,73,4.914395999992848,8.764520645141602,8.431633472442627,test_kl,0.3328871726989746
shapley-20260606T023438Z-75bc42d5,marginal,A,74,74,4.973533699991094,8.503992080688477,8.318306922912598,test_kl,0.1856851577758789
shapley-20260606T023438Z-75bc42d5,marginal,A,75,75,5.0383595999883255,8.268911838531494,8.007060289382935,test_kl,0.26185154914855957
shapley-20260606T023438Z-75bc42d5,marginal,A,76,76,5.100357499988604,8.444672107696533,7.962238550186157,test_kl,0.482433557510376
shapley-20260606T023438Z-75bc42d5,marginal,A,77,77,5.16025419998914,8.666569709777832,8.193198204040527,test_kl,0.4733715057373047
shapley-20260606T023438Z-75bc42d5,marginal,A,78,78,5.223083699991548,8.34997272491455,8.034404993057251,test_kl,0.3155677318572998
shapley-20260606T023438Z-75bc42d5,marginal,A,79,79,5.285225399991759,7.531665802001953,8.018097400665283,test_kl,-0.4864315986633301
shapley-20260606T023438Z-75bc42d5,marginal,A,80,80,5.344140599991079,7.57303786277771,7.829125642776489,test_kl,-0.2560877799987793
shapley-20260606T023438Z-75bc42d5,marginal,A,81,81,5.4037287999926775,7.751299619674683,7.810526132583618,test_kl,-0.05922651290893555
shapley-20260606T023438Z-75bc42d5,marginal,A,82,82,5.466110099994694,7.748803615570068,7.71750807762146,test_kl,0.0312955379486084
shapley-20260606T023438Z-75bc42d5,marginal,A,83,83,5.52745569999388,7.449942111968994,7.255854368209839,test_kl,0.19408774375915527
shapley-20260606T023438Z-75bc42d5,marginal,A,84,84,5.589985499991599,7.350764989852905,6.894949436187744,test_kl,0.45581555366516113
shapley-20260606T023438Z-75bc42d5,marginal,A,85,85,5.65147879999131,7.456175565719604,7.290098428726196,test_kl,0.16607713699340731
shapley-20260606T023438Z-75bc42d5,marginal,A,86,86,5.711905799991655,7.277040481567383,7.7872254848480225,test_kl,-0.5101850032806396
shapley-20260606T023438Z-75bc42d5,marginal,A,87,87,5.772363199994288,7.617641687393188,7.58923602104187,test_kl,0.02840566635131747
shapley-20260606T023438Z-75bc42d5,marginal,A,88,88,5.836300899994967,6.966449499130249,7.4748735427856445,test_kl,-0.5084240436553955
shapley-20260606T023438Z-75bc42d5,marginal,A,89,89,5.900251799997932,7.04692530632019,7.511890172958374,test_kl,-0.4649648666381836
shapley-20260606T023438Z-75bc42d5,marginal,A,90,90,5.969498300000851,7.238565444946289,7.201893091201782,test_kl,0.036672353744506836
shapley-20260606T023438Z-75bc42d5,marginal,A,91,91,6.034652000002097,6.853453397750855,7.163737773895264,test_kl,-0.3102843761444083
shapley-20260606T023438Z-75bc42d5,marginal,A,92,92,6.098433000002842,6.758050441741943,6.723144292831421,test_kl,0.03490614891052246
shapley-20260606T023438Z-75bc42d5,marginal,A,93,93,6.165835900003003,6.871054649353027,6.629406213760376,test_kl,0.24164843559265137
shapley-20260606T023438Z-75bc42d5,marginal,A,94,94,6.23337320000428,6.823009014129639,6.92256498336792,test_kl,-0.09955596923828125
shapley-20260606T023438Z-75bc42d5,marginal,A,95,95,6.29587580000225,6.707960605621338,7.010357856750488,test_kl,-0.3023972511291504
shapley-20260606T023438Z-75bc42d5,marginal,A,96,96,6.361959600002592,6.8022520542144775,6.916775226593018,test_kl,-0.11452317237854004
shapley-20260606T023438Z-75bc42d5,marginal,A,97,97,6.425792000005458,6.42053484916687,6.558576345443726,test_kl,-0.13804149627685547
shapley-20260606T023438Z-75bc42d5,marginal,A,98,98,6.489713500006474,6.242196083068848,6.49647068977356,test_kl,-0.2542746067047119
shapley-20260606T023438Z-75bc42d5,marginal,A,99,99,6.562060800006293,6.426268577575684,6.695539236068726,test_kl,-0.269270658493042
shapley-20260606T023438Z-75bc42d5,marginal,A,100,100,6.629643300006137,6.516616106033325,6.179033517837524,test_kl,0.3375825881958008
shapley-20260606T023438Z-75bc42d5,marginal,A,101,101,6.695125600002939,6.821438550949097,6.352209091186523,test_kl,0.46922945976257324
shapley-20260606T023438Z-75bc42d5,marginal,A,102,102,6.757983200001036,5.894280433654785,6.320664405822754,test_kl,-0.42638397216796875
shapley-20260606T023438Z-75bc42d5,marginal,A,103,103,6.83378889999949,5.967208862304688,6.144057989120483,test_kl,-0.176849126815795
shapley-20260606T023438Z-75bc42d5,marginal,A,104,104,6.903882599999633,6.378960371017456,6.228578805923462,test_kl,0.15038156509399414
shapley-20260606T023438Z-75bc42d5,marginal,A,105,105,6.969095799999195,6.302137136459351,6.193593740463257,test_kl,0.10854339599609375
shapley-20260606T023438Z-75bc42d5,marginal,A,106,106,7.0397082999988925,6.297702074050903,6.09258246421814,test_kl,0.20511960983276367
shapley-20260606T023438Z-75bc42d5,marginal,A,107,107,7.102951999997458,5.710679531097412,6.105633735656738,test_kl,-0.39495420455932617
shapley-20260606T023438Z-75bc42d5,marginal,A,108,108,7.169896899995365,6.017797470092773,6.180746793746948,test_kl,-0.1629493236541748
shapley-20260606T023438Z-75bc42d5,marginal,A,109,109,7.236515899996448,6.074826240539551,5.472604990005493,test_kl,0.6022212505340576
shapley-20260606T023438Z-75bc42d5,marginal,A,110,110,7.30230429999574,5.757038354873657,6.187772750854492,test_kl,-0.43073439598083496
shapley-20260606T023438Z-75bc42d5,marginal,A,111,111,7.365679099995759,5.435811996459961,5.827394008636475,test_kl,-0.39158201217651367
shapley-20260606T023438Z-75bc42d5,marginal,A,112,112,7.431772799995087,5.905924558639526,6.07210373878479,test_kl,-0.16617918014526367
shapley-20260606T023438Z-75bc42d5,marginal,A,113,113,7.502180699993914,5.886085271835327,5.975111246109009,test_kl,-0.08902597427368164
shapley-20260606T023438Z-75bc42d5,marginal,A,114,114,7.569864999994024,5.64976978302002,5.4387922286987305,test_kl,0.21097755432128995
shapley-20260606T023438Z-75bc42d5,marginal,A,115,115,7.636255999994319,5.749629497528076,5.574976444244385,test_kl,0.1746530532836914
shapley-20260606T023438Z-75bc42d5,marginal,A,116,116,7.699381999991601,5.540698051452637,5.662476301193237,test_kl,-0.12177824974060059
shapley-20260606T023438Z-75bc42d5,marginal,A,117,117,7.762126899990108,5.325414180755615,5.587515830993652,test_kl,-0.2621016502380371
shapley-20260606T023438Z-75bc42d5,marginal,A,118,118,7.824965499992686,5.666977167129517,5.576121807098389,test_kl,0.09085536003112793
shapley-20260606T023438Z-75bc42d5,marginal,A,119,119,7.887254299992492,5.280220985412598,5.317479133605957,test_kl,-0.037258148193359375
shapley-20260606T023438Z-75bc42d5,marginal,A,120,120,7.953642699991178,5.586849689483643,5.366150140762329,test_kl,0.22069954872131348
shapley-20260606T023438Z-75bc42d5,marginal,A,121,121,8.016569199990045,4.945981740951538,5.054503440856934,test_kl,-0.10852169990539551
shapley-20260606T023438Z-75bc42d5,marginal,A,122,122,8.090061499991862,4.983294486999512,5.604750633239746,test_kl,-0.6214561462402344
shapley-20260606T023438Z-75bc42d5,marginal,A,123,123,8.156423699991137,5.389073610305786,4.797538995742798,test_kl,0.5915346145629883
shapley-20260606T023438Z-75bc42d5,marginal,A,124,124,8.225520899992262,4.922415256500244,4.868002414703369,test_kl,0.054412841796875
shapley-20260606T023438Z-75bc42d5,marginal,A,125,125,8.29514799999015,5.117265701293945,5.760939121246338,test_kl,-0.6436734199523926
shapley-20260606T023438Z-75bc42d5,marginal,A,126,126,8.36668839999038,4.830474376678467,4.454539299011231,test_kl,0.37593507766723544
shapley-20260606T023438Z-75bc42d5,marginal,A,127,127,8.429684099988663,5.15553092956543,5.244012117385864,test_kl,-0.08848118782043457
