node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.9160787463188172,1.1885086297988892,0.3493083715438843,32.0,0.0,1.0,0.0839529037475586,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6931899785995483,0.634666919708252,0.1541545689105987,32.0,0.0,1.0,0.028553407639265,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1788888573646545,0.0512682013213634,0.0192669779062271,32.0,0.0,1.0,0.0107410075142979,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
7,11100,3,0.2000000029802322,-0.151582732796669,0.0482255220413208,0.025248197838664,32.0,0.0,1.0,0.0121509609743952,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
8,10,1,0.4000000059604645,-0.7953058481216431,0.8161165118217468,0.1836051344871521,32.0,0.0,1.0,0.0611408427357673,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
9,10010,2,0.2000000029802322,-0.802109956741333,0.9060461521148682,0.2626657485961914,32.0,0.0,1.0,0.0369665548205375,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2628847360610962,0.0967490375041961,0.0276406556367874,32.0,0.0,1.0,0.0126673243939876,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1914075016975402,0.0531313493847847,0.0164945162832736,32.0,0.0,1.0,0.01001294888556,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
12,110,2,0.2000000029802322,-0.5673351287841797,0.4098580479621887,0.0879889130592346,32.0,0.0,1.0,0.021816661581397,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5171822905540466,0.3796605467796325,0.1121830344200134,32.0,0.0,1.0,0.0245050247758626,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0625849962234497,0.0081553123891353,0.0042384304106235,32.0,0.0,1.0,0.0055687730200588,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0158884562551975,0.0012063465546816,0.0009539035381749,32.0,0.0,1.0,0.0053349025547504,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
16,1,1,0.4000000059604645,-1.025804042816162,1.251914381980896,0.1996403932571411,32.0,0.0,1.0,0.0637120977044105,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
17,10001,2,0.2000000029802322,-1.058647871017456,1.5275037288665771,0.4067684412002563,32.0,0.0,1.0,0.0457580052316188,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3471343517303467,0.1593930572271347,0.0388908013701438,32.0,0.0,1.0,0.0148395048454403,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2771982550621032,0.0894260480999946,0.0125871747732162,32.0,0.0,1.0,0.0088733816519379,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
20,101,2,0.2000000029802322,-0.7211681604385376,0.647753119468689,0.1276696324348449,32.0,0.0,1.0,0.0260749980807304,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
21,10101,3,0.2000000029802322,-0.7572538256645203,0.7953734397888184,0.2219401001930236,32.0,0.0,1.0,0.034060925245285,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1533274799585342,0.0338999703526496,0.0103906542062759,32.0,0.0,1.0,0.0081534991040825,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
23,11101,4,0.4000000059604645,-0.1486252546310424,0.0451411716639995,0.0230517052114009,32.0,0.0,1.0,0.0223097652196884,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
24,11,2,0.2000000029802322,-0.9336079955101012,1.2110151052474976,0.3393912315368652,32.0,0.0,1.0,0.041883435100317,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
25,10011,3,0.2000000029802322,-0.6246845722198486,0.4483844935894012,0.0581536889076232,32.0,0.0,1.0,0.0179233271628618,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2337680757045745,0.0726369619369506,0.0179894492030143,32.0,0.0,1.0,0.010412523522973,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1692353636026382,0.0354146845638752,0.0067740771919488,32.0,0.0,1.0,0.01255186740309,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
28,111,3,0.2000000029802322,-0.6173109412193298,0.4904506206512451,0.1093778312206268,32.0,0.0,1.0,0.0242092832922935,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5636938810348511,0.4689321517944336,0.1511813700199127,32.0,0.0,1.0,0.0555728003382682,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0469589233398437,0.005248031578958,0.0030428911559283,32.0,0.0,1.0,0.0087423054501414,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
0,0,0,1.0,-0.8951400518417358,1.0383387804031372,0.2370630502700805,192.0,32.0,0.8333333134651184,0.1796725988388061,160,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
1,10000,1,0.4000000059604645,-0.9308758974075316,1.0659998655319214,0.1994699239730835,160.0,32.0,0.800000011920929,0.0665578544139862,128,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
2,1000,1,0.4000000059604645,-0.4032357037067413,0.2216954082250595,0.0590963810682296,64.0,32.0,0.5,0.0366834178566932,32,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3639594316482544,0.1804170757532119,0.0479506105184555,32.0,0.0,1.0,0.0170713756233453,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
4,100,1,0.4000000059604645,-0.7211800813674927,0.6956532597541809,0.1755525469779968,160.0,32.0,0.800000011920929,0.0625020489096641,128,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
5,10100,2,0.2000000029802322,-0.681144654750824,0.596005916595459,0.1320478618144989,96.0,32.0,0.6666666865348816,0.0276699233800172,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1801162809133529,0.0512121319770813,0.018770258873701,64.0,32.0,0.5,0.0110552106052637,32,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
7,11100,3,0.2000000029802322,-0.1244311407208442,0.0320781171321868,0.016595009714365,64.0,32.0,0.5,0.010454636067152,32,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
8,10,1,0.4000000059604645,-0.8252041339874268,0.8698214888572693,0.1888596415519714,96.0,32.0,0.6666666865348816,0.0647904425859451,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
9,10010,2,0.2000000029802322,-0.747482419013977,0.7772781848907471,0.2185482382774353,160.0,32.0,0.800000011920929,0.0353107042610645,128,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2628847360610962,0.0967490375041961,0.0276406556367874,32.0,0.0,1.0,0.0132019761949777,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1914075016975402,0.0531313493847847,0.0164945162832736,32.0,0.0,1.0,0.0104259653016924,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
12,110,2,0.2000000029802322,-0.5610035061836243,0.4175587296485901,0.1028338074684143,128.0,32.0,0.75,0.0245355311781168,96,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5622103214263916,0.4482519030570984,0.1321714520454406,96.0,32.0,0.6666666865348816,0.0276823975145816,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0625849962234497,0.0081553123891353,0.0042384304106235,32.0,0.0,1.0,0.0057781361974775,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0158884562551975,0.0012063465546816,0.0009539035381749,32.0,0.0,1.0,0.0055335485376417,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
16,1,1,0.4000000059604645,-0.9746485948562622,1.1601582765579224,0.2102183699607849,160.0,32.0,0.800000011920929,0.0683009773492813,128,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
17,10001,2,0.2000000029802322,-0.9439639449119568,1.1831327676773071,0.2920648455619812,128.0,32.0,0.75,0.0406639203429222,96,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3819824457168579,0.2060886323451995,0.0601780414581298,64.0,32.0,0.5,0.019004251807928,32,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2771982550621032,0.0894260480999946,0.0125871747732162,32.0,0.0,1.0,0.0092341769486665,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
20,101,2,0.2000000029802322,-0.8121922016143799,0.874576985836029,0.2149208188056945,96.0,32.0,0.6666666865348816,0.0350247770547866,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
21,10101,3,0.2000000029802322,-0.703211784362793,0.7005157470703125,0.2060089409351349,96.0,32.0,0.6666666865348816,0.0343118719756603,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1533274799585342,0.0338999703526496,0.0103906542062759,32.0,0.0,1.0,0.0084813069552183,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
23,11101,4,0.4000000059604645,-0.1191308796405792,0.0269955061376094,0.0128033393993973,96.0,32.0,0.6666666865348816,0.0176091603934764,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
24,11,2,0.2000000029802322,-0.8544431328773499,0.9606387615203856,0.2305656671524047,96.0,32.0,0.6666666865348816,0.036241415888071,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
25,10011,3,0.2000000029802322,-0.6246845722198486,0.4483844935894012,0.0581536889076232,32.0,0.0,1.0,0.0186988357454538,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2337680757045745,0.0726369619369506,0.0179894492030143,32.0,0.0,1.0,0.010843850672245,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1692353636026382,0.0354146845638752,0.0067740771919488,32.0,0.0,1.0,0.0130812283605337,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
28,111,3,0.2000000029802322,-0.5987386703491211,0.4772956073284149,0.1188076138496398,96.0,32.0,0.6666666865348816,0.0262975338846445,64,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5477067232131958,0.4263686239719391,0.1263859570026397,128.0,32.0,0.75,0.053183764219284,96,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0469589233398437,0.005248031578958,0.0030428911559283,32.0,0.0,1.0,0.0090970955789089,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T023503Z-2cde927b,shapley,conditional
0,0,0,1.0,-0.8867459297180176,1.0523279905319214,0.2660096287727356,256.0,192.0,0.6842105388641357,0.1838685274124145,416,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
1,10000,1,0.4000000059604645,-0.9037785530090332,1.0499639511108398,0.2331482768058776,256.0,160.0,0.375,0.0694804191589355,96,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
2,1000,1,0.4000000059604645,-0.4032357037067413,0.2216954082250595,0.0590963810682296,64.0,32.0,0.5,0.0354770980775356,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3095172047615051,0.1406747102737426,0.0448738113045692,96.0,32.0,0.6666666865348816,0.0160216204822063,64,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
4,100,1,0.4000000059604645,-0.6951552629470825,0.6803556680679321,0.1971148252487182,256.0,160.0,0.5,0.0639665573835372,160,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6759241819381714,0.6169580221176147,0.1600845158100128,128.0,96.0,0.25,0.0293723288923501,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1801162809133529,0.0512121319770813,0.018770258873701,64.0,32.0,0.5,0.0107152825221419,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
7,11100,3,0.2000000029802322,-0.128408670425415,0.0353129506111145,0.0188241638243198,96.0,64.0,0.3333333432674408,0.0107292216271162,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
8,10,1,0.4000000059604645,-0.7683758735656738,0.7923496961593628,0.2019482254981994,256.0,96.0,0.625,0.0647338777780532,160,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
9,10010,2,0.2000000029802322,-0.747482419013977,0.7772781848907471,0.2185482382774353,160.0,32.0,0.800000011920929,0.0341507904231548,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2628847360610962,0.0967490375041961,0.0276406556367874,32.0,0.0,1.0,0.0127894738689064,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1746657788753509,0.0419846288859844,0.011476494371891,64.0,32.0,0.5,0.0085966987535357,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
12,110,2,0.2000000029802322,-0.5394338965415955,0.4038264751434326,0.1128375530242919,192.0,128.0,0.3333333432674408,0.0248202923685312,64,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5390630960464478,0.4079255163669586,0.117336481809616,128.0,96.0,0.25,0.0252905208617448,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0625849962234497,0.0081553123891353,0.0042384304106235,32.0,0.0,1.0,0.0056166062131524,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0114080887287855,0.0009778427192941,0.0008476982475258,64.0,32.0,0.5,0.0051292479038238,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
16,1,1,0.4000000059604645,-0.941627025604248,1.1453306674957275,0.2586691975593567,256.0,160.0,0.5,0.0731311216950416,160,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
17,10001,2,0.2000000029802322,-0.9439639449119568,1.1831327676773071,0.2920648455619812,128.0,32.0,0.75,0.0393230356276035,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
18,1001,2,0.2000000029802322,-0.4034823775291443,0.2371151149272918,0.0743170827627182,96.0,64.0,0.3333333432674408,0.0203314572572708,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2771982550621032,0.0894260480999946,0.0125871747732162,32.0,0.0,1.0,0.008955811150372,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
20,101,2,0.2000000029802322,-0.8121922016143799,0.874576985836029,0.2149208188056945,96.0,32.0,0.6666666865348816,0.0338745266199111,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
21,10101,3,0.2000000029802322,-0.703211784362793,0.7005157470703125,0.2060089409351349,96.0,32.0,0.6666666865348816,0.0331857241690158,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1533274799585342,0.0338999703526496,0.0103906542062759,32.0,0.0,1.0,0.0082283923402428,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
23,11101,4,0.4000000059604645,-0.1177922412753105,0.0248131677508354,0.010938155464828,128.0,96.0,0.25,0.0158327724784612,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
24,11,2,0.2000000029802322,-0.8212790489196777,0.90776264667511,0.2332633733749389,192.0,96.0,0.5,0.0352486558258533,96,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
25,10011,3,0.2000000029802322,-0.6345887780189514,0.5057044625282288,0.1030015349388122,64.0,32.0,0.5,0.0237584225833416,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2311936467885971,0.0713147446513176,0.017864242196083,64.0,32.0,0.5,0.0104779107496142,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1692353636026382,0.0354146845638752,0.0067740771919488,32.0,0.0,1.0,0.0126728089526295,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
28,111,3,0.2000000029802322,-0.5504025220870972,0.419039249420166,0.1160963177680969,160.0,96.0,0.4000000059604645,0.025161812081933,64,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5186582803726196,0.3846801519393921,0.1156737506389617,160.0,128.0,0.2000000029802322,0.049235600978136,32,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0469589233398437,0.005248031578958,0.0030428911559283,32.0,0.0,1.0,0.008823363110423,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023503Z-2cde927b,shapley,conditional
0,0,0,1.0,-0.8723319172859192,1.050858497619629,0.2898955345153808,256.0,256.0,0.6190476417541504,0.1864641904830932,416,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8598862886428833,1.0055861473083496,0.2661817073822021,256.0,256.0,0.2727272808551788,0.072086714208126,96,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
2,1000,1,0.4000000059604645,-0.4032357037067413,0.2216954082250595,0.0590963810682296,64.0,32.0,0.5,0.0344949811697006,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3095172047615051,0.1406747102737426,0.0448738113045692,96.0,32.0,0.6666666865348816,0.0155937131494283,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
4,100,1,0.4000000059604645,-0.695022463798523,0.6925934553146362,0.2095372378826141,256.0,256.0,0.3333333432674408,0.0640710294246673,128,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
5,10100,2,0.2000000029802322,-0.680136501789093,0.6325657963752747,0.1699801385402679,160.0,128.0,0.2000000029802322,0.0294032730162143,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1625167727470398,0.0431468077003955,0.0167351067066192,128.0,64.0,0.5,0.0099121714010834,64,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
7,11100,3,0.2000000029802322,-0.128408670425415,0.0353129506111145,0.0188241638243198,96.0,64.0,0.3333333432674408,0.0104520749300718,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
8,10,1,0.4000000059604645,-0.7557393908500671,0.7745500802993774,0.2034080624580383,256.0,256.0,0.3846153914928436,0.0631417408585548,160,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
9,10010,2,0.2000000029802322,-0.747482419013977,0.7772781848907471,0.2185482382774353,160.0,32.0,0.800000011920929,0.0332064554095268,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
10,1010,2,0.2000000029802322,-0.2628847360610962,0.0967490375041961,0.0276406556367874,32.0,0.0,1.0,0.0124536380171775,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
11,11010,3,0.2000000029802322,-0.169809341430664,0.0397305265069007,0.0108953136950731,128.0,64.0,0.5,0.0081909978762269,64,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
12,110,2,0.2000000029802322,-0.5394338965415955,0.4038264751434326,0.1128375530242919,192.0,128.0,0.3333333432674408,0.0241417456418275,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5426055192947388,0.4440169036388397,0.1495961546897888,160.0,128.0,0.2000000029802322,0.0276458468288183,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0625849962234497,0.0081553123891353,0.0042384304106235,32.0,0.0,1.0,0.0054850969463586,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0104725463315844,0.0007429240504279,0.000633249816019,96.0,64.0,0.3333333432674408,0.0044672633521258,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
16,1,1,0.4000000059604645,-0.8870872259140015,1.0574084520339966,0.2704846858978271,256.0,256.0,0.2727272808551788,0.0726589858531951,96,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
17,10001,2,0.2000000029802322,-0.9320350885391236,1.238322138786316,0.3696327209472656,192.0,128.0,0.3333333432674408,0.0428846143186092,64,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
18,1001,2,0.2000000029802322,-0.4034823775291443,0.2371151149272918,0.0743170827627182,96.0,64.0,0.3333333432674408,0.0197807792574167,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2771982550621032,0.0894260480999946,0.0125871747732162,32.0,0.0,1.0,0.0087291803210973,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
20,101,2,0.2000000029802322,-0.706325113773346,0.6887497901916504,0.189854621887207,192.0,96.0,0.5,0.0310178715735673,96,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
21,10101,3,0.2000000029802322,-0.7270747423171997,0.76531982421875,0.236682116985321,192.0,96.0,0.5,0.0345159880816936,96,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1533274799585342,0.0338999703526496,0.0103906542062759,32.0,0.0,1.0,0.0080224834382534,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
23,11101,4,0.4000000059604645,-0.1141644865274429,0.0226653814315795,0.0096318516880273,160.0,128.0,0.2000000029802322,0.0145224137231707,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
24,11,2,0.2000000029802322,-0.7890363931655884,0.85257887840271,0.2300004363059997,224.0,192.0,0.1428571492433548,0.0340395122766494,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
25,10011,3,0.2000000029802322,-0.6495101451873779,0.5577594637870789,0.1358960270881652,96.0,64.0,0.3333333432674408,0.0263964310288429,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2311936467885971,0.0713147446513176,0.017864242196083,64.0,32.0,0.5,0.0102079212665557,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1717210859060287,0.0376466736197471,0.0081585422158241,64.0,32.0,0.5,0.0134453056380152,32,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
28,111,3,0.2000000029802322,-0.5504025220870972,0.419039249420166,0.1160963177680969,160.0,96.0,0.4000000059604645,0.0244735367596149,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5021114945411682,0.3709306120872497,0.1188146471977233,256.0,160.0,0.375,0.0484935082495212,96,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0469589233398437,0.005248031578958,0.0030428911559283,32.0,0.0,1.0,0.0086005060002207,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023503Z-2cde927b,shapley,conditional
0,0,0,1.0,-0.8224078416824341,1.0043189525604248,0.3279643058776855,256.0,256.0,0.5789473652839661,0.1897133588790893,352,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8373571038246155,0.9788348078727722,0.2776678800582886,256.0,256.0,0.3333333432674408,0.0704563856124877,128,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
2,1000,1,0.4000000059604645,-0.3791380524635315,0.1967526972293853,0.053007036447525,96.0,64.0,0.3333333432674408,0.0313470251858234,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3095172047615051,0.1406747102737426,0.0448738113045692,96.0,32.0,0.6666666865348816,0.0149609791114926,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
4,100,1,0.4000000059604645,-0.7056928873062134,0.7403302788734436,0.2423278391361236,256.0,256.0,0.3333333432674408,0.0658860057592392,128,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6586421728134155,0.6047940254211426,0.1709845066070556,192.0,160.0,0.1666666716337204,0.0282519608736038,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1509590744972229,0.0381346009671688,0.0153459589928388,160.0,128.0,0.2000000029802322,0.0091642523184418,32,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
7,11100,3,0.2000000029802322,-0.128408670425415,0.0353129506111145,0.0188241638243198,96.0,64.0,0.3333333432674408,0.0100422641262412,0,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
8,10,1,0.4000000059604645,-0.7168172001838684,0.7360220551490784,0.2221951484680175,256.0,256.0,0.2727272808551788,0.0631321892142295,96,0.0,129,4,5,shapley-20260606T023503Z-2cde927b,shapley,conditional
