feature,mean_diff,std_diff,mae,q05,q50,q95
kar_006,-0.17298151552677155,1.820965051651001,1.4513543844223022,-3.497075080871582,-0.14315730333328247,2.6347086429595947
kar_007,-0.039887651801109314,1.7435232400894165,1.3854458332061768,-2.78020977973938,-0.09429788589477539,2.7607100009918213
kar_008,-0.1619223803281784,1.611361026763916,1.2756179571151733,-2.8191959857940674,-0.008322000503540039,2.1861231327056885
kar_009,0.01062242966145277,1.761734127998352,1.3919044733047485,-2.868727445602417,0.06049177050590515,2.881241798400879
kar_010,-0.05844620615243912,1.6873555183410645,1.2532105445861816,-2.494882345199585,-0.050595760345458984,2.5656328201293945
kar_011,-0.03566178306937218,1.4720163345336914,1.1561250686645508,-2.405029058456421,-0.029267966747283936,2.429600715637207
kar_012,-0.011180968023836613,1.4343962669372559,1.121901512145996,-2.3410844802856445,8.475780487060547e-05,2.29426908493042
kar_013,0.007209794595837593,1.7095478773117065,1.3019413948059082,-2.542879343032837,0.0014801025390625,2.8499910831451416
kar_014,-0.1273762285709381,1.4658766984939575,1.1756033897399902,-2.6113126277923584,-0.10474026203155518,2.0356523990631104
kar_015,0.1273854374885559,1.7798824310302734,1.4469653367996216,-2.915367603302002,0.17554795742034912,2.927074909210205
kar_016,0.2716468870639801,1.6687475442886353,1.312953233718872,-2.4265880584716797,0.3097604811191559,3.1222786903381348
kar_017,-0.035684943199157715,1.3633952140808105,1.0627849102020264,-2.252855062484741,-0.04802471399307251,2.0896284580230713
kar_018,0.0314142070710659,1.596510887145996,1.2623224258422852,-2.4660658836364746,0.079245924949646,2.65708065032959
kar_019,0.07672760635614395,1.4176980257034302,1.080287218093872,-2.529757499694824,0.198952317237854,2.365825653076172
kar_020,-0.11700496077537537,1.666325569152832,1.2791956663131714,-2.893691301345825,0.044550955295562744,2.3112120628356934
kar_021,-0.05288724601268768,1.4013310670852661,1.1059937477111816,-2.3375680446624756,-0.11994659900665283,2.2546324729919434
kar_022,0.05705372989177704,1.4923150539398193,1.1635642051696777,-2.4534754753112793,0.06308777630329132,2.579989433288574
kar_023,-0.013099911622703075,1.3652379512786865,1.1185975074768066,-2.1279525756835938,-0.09111714363098145,2.295957326889038
kar_024,0.058639273047447205,1.3505887985229492,1.0670380592346191,-2.01389479637146,0.03822660446166992,2.3634190559387207
kar_025,0.21526341140270233,1.2045706510543823,0.945591151714325,-1.7060015201568604,0.1717541217803955,2.2973530292510986
kar_026,-0.06391570717096329,1.2626725435256958,0.9844730496406555,-2.1072511672973633,0.016244947910308838,1.8650480508804321
kar_027,0.05181027576327324,1.32096266746521,1.0269473791122437,-2.04594087600708,0.06721103191375732,2.2479054927825928
kar_028,-0.008668870665133,1.127915859222412,0.8856562972068787,-1.857904314994812,-0.01970738172531128,1.8964651823043823
kar_029,-0.024487875401973724,1.2938064336776733,1.0025675296783447,-2.2371816635131836,-0.031764209270477295,1.9242594242095947
kar_030,0.13296638429164886,1.1338376998901367,0.9054829478263855,-1.8423048257827759,0.154823899269104,1.9754142761230469
kar_031,0.04484604299068451,1.1783087253570557,0.9271512031555176,-1.778566837310791,-0.04106305539608002,1.9531176090240479
kar_032,0.0025427700020372868,1.2162055969238281,0.9161794781684875,-1.7865095138549805,-0.05179335176944733,1.920125961303711
kar_033,-0.10116209089756012,1.177409291267395,0.9189701676368713,-2.0876471996307373,-0.10205838084220886,1.7281588315963745
kar_034,-0.06703442335128784,1.1937159299850464,0.9382508993148804,-1.8938456773757935,-0.08268371224403381,1.9974265098571777
kar_035,0.0025009966921061277,1.261330008506775,0.9880457520484924,-1.9642442464828491,-0.015557929873466492,1.978508472442627
kar_036,-0.04245345667004585,1.0449609756469727,0.8311699032783508,-1.7213326692581177,-0.06863579154014587,1.6909161806106567
kar_037,-0.01312292367219925,1.0388208627700806,0.8226451277732849,-1.9861044883728027,-0.038298338651657104,1.6631925106048584
kar_038,-0.051944538950920105,1.087361216545105,0.8624243140220642,-1.782077670097351,-0.13167113065719604,1.7578288316726685
kar_039,0.09681180119514465,0.9899805188179016,0.7818061709403992,-1.4908809661865234,0.025936096906661987,1.705923318862915
kar_040,0.1016782745718956,1.0266308784484863,0.8029847741127014,-1.6306177377700806,0.08738556504249573,1.8766595125198364
kar_041,-0.060105953365564346,0.9853315949440002,0.7824996113777161,-1.5518280267715454,-0.14064109325408936,1.5549147129058838
kar_042,0.04646306484937668,1.1300292015075684,0.8706660270690918,-1.8102502822875977,0.006570637226104736,1.848526954650879
kar_043,-0.001587159582413733,0.964406430721283,0.7617356777191162,-1.6993862390518188,-0.0017111897468566895,1.4865443706512451
kar_044,-0.010652351193130016,1.0166133642196655,0.7873268127441406,-1.5694777965545654,-0.03013935685157776,1.735399603843689
kar_045,0.03885279595851898,0.9339402914047241,0.7478294372558594,-1.4731062650680542,-0.011194169521331787,1.666083812713623
kar_046,0.027388520538806915,0.8985905051231384,0.7126525640487671,-1.4811136722564697,0.06901741027832031,1.4163973331451416
kar_047,-0.07300084084272385,0.9139806628227234,0.7272906303405762,-1.4919493198394775,-0.030017971992492676,1.3704583644866943
kar_048,0.006933650933206081,0.9537566304206848,0.7568092346191406,-1.5464664697647095,0.020135939121246338,1.5468734502792358
kar_049,0.009427834302186966,0.8506157994270325,0.6863185167312622,-1.28508722782135,0.03925082087516785,1.3441187143325806
kar_050,-0.036290280520915985,0.8542417883872986,0.6788557171821594,-1.3978506326675415,-0.003220073878765106,1.3900226354599
kar_051,-0.07221993803977966,1.0141431093215942,0.7938961982727051,-1.7508220672607422,-0.07492536306381226,1.6850311756134033
kar_052,0.029150210320949554,0.9075649380683899,0.7110710144042969,-1.5343592166900635,0.022954076528549194,1.430138349533081
kar_053,-0.03850915655493736,0.9279043078422546,0.7221717834472656,-1.5796773433685303,-0.0006100432947278023,1.5641015768051147
kar_054,-0.029902169480919838,0.8973786234855652,0.7200143337249756,-1.5459682941436768,-0.02904370427131653,1.5085276365280151
kar_055,-0.0037003278266638517,0.8768009543418884,0.7050023078918457,-1.5023986101150513,-0.044573672115802765,1.3492112159729004
kar_056,0.0337190218269825,0.8836441040039062,0.6946263909339905,-1.3249799013137817,0.02742050215601921,1.514662742614746
kar_057,-0.06563077867031097,0.8923875689506531,0.7143629193305969,-1.5033692121505737,-0.042276084423065186,1.379451036453247
kar_058,0.060850873589515686,0.818906307220459,0.6685750484466553,-1.2934561967849731,0.05780882015824318,1.4260015487670898
kar_059,-0.07344174385070801,0.8522076606750488,0.6723103523254395,-1.4831665754318237,-0.012151762843132019,1.285329818725586
kar_060,0.06707396358251572,0.8944791555404663,0.7132639288902283,-1.3812777996063232,0.08534916490316391,1.6491734981536865
kar_061,-0.021394889801740646,0.7928098440170288,0.6378463506698608,-1.3151166439056396,0.037207528948783875,1.2725051641464233
