loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.032404133251735,0.6447461332593646,0.6447461247444153,0.34297490971429007,0.37721401027270723,7.891435623168945,0.9557678699493408,0.5630311369895935,0.5630311667919159,0.292691707611084,0.3379243016242981,7.994821548461914,0.049123891887939676,0.8,0.001,83,0.06437849999929313,6.380762799990407,7.114882506527415,5.0,0.05012389188793968,True,83
1.0389647824423653,0.6406133685793195,0.6406133770942688,0.34043710998126436,0.37522031579698834,7.947336060660226,0.9318697452545166,0.5722136497497559,0.5722136795520782,0.29674410820007324,0.34433697164058685,7.175342321395874,0.05012389188793968,0.8,0.001,84,0.06165780000083032,6.442420599991237,7.032258064516128,5.0,0.05112389188793968,True,84
1.0552775348935808,0.6505725809506008,0.6505725639207023,0.3474178229059492,0.3789434177534921,7.916160924094064,0.9470189213752747,0.5679316520690918,0.5679316520690918,0.2954525947570801,0.34059883654117584,7.4150710105896,0.05112389188793968,0.8,0.001,85,0.06505269999979646,6.507473299991034,6.951530612244902,5.0,0.05212389188793968,True,85
1.0531696592058455,0.6636435900415693,0.6636435900415693,0.35425267049244474,0.38673863240650724,7.473080771309989,0.9620957374572754,0.5662409961223602,0.5662409663200378,0.2926996648311615,0.341926634311676,7.594496488571167,0.05212389188793968,0.8,0.001,86,0.06156539999938104,6.569038699990415,6.872635561160152,5.0,0.05312389188793968,True,86
1.0629572698048182,0.6629808374813625,0.6629808289664132,0.3534121683665684,0.3869608300072806,7.529125554221017,0.9445973038673401,0.5752800703048706,0.5752800703048706,0.2997680604457855,0.34439000487327576,6.951998710632324,0.05312389188793968,0.8,0.001,87,0.0617326999999932,6.630771399990408,6.795511221945134,5.0,0.05412389188793968,True,87
1.068820561681475,0.6597581335476467,0.6597581250326974,0.3517883207116808,0.3849622351782663,7.55788973399571,0.9435964524745941,0.5737897455692291,0.5737897455692291,0.2999516427516937,0.34229762852191925,6.832596302032471,0.05412389188793968,0.8,0.001,88,0.06119129999933648,6.691962699989745,6.720098643649813,5.0,0.05512389188793968,True,88
1.0799534491130285,0.6706531558718,0.6706531473568508,0.35932849986212595,0.38915580085345675,7.425098214830671,0.968247801065445,0.577008455991745,0.5770084261894226,0.30165670812129974,0.34418967366218567,7.097455263137817,0.05512389188793968,0.8,0.001,89,0.06419800000003306,6.756160699989778,6.646341463414636,5.0,0.05612389188793968,True,89
1.0834750958851405,0.6788793121065412,0.6788793121065412,0.36473180992262705,0.39268437027931213,7.208975791931152,0.9682462215423584,0.5738697648048401,0.5738697648048401,0.29966890811920166,0.3427511006593704,7.026890277862549,0.05612389188793968,0.8,0.001,90,0.0594732000008662,6.815633899990644,6.57418576598311,5.0,0.05712389188793968,True,90
1.095935923712594,0.6774818812097821,0.677481872694833,0.36302983335086275,0.3930650566305433,7.3253768512180875,0.9707849025726318,0.579336404800415,0.579336404800415,0.30337338149547577,0.3449538052082062,6.852622747421265,0.05712389188793968,0.8,0.001,91,0.06973960000141233,6.885373499992056,6.503579952267302,5.0,0.058123891887939684,True,91
1.0981439352035522,0.678058283669608,0.6780582581247602,0.36223270637648447,0.39478195139339994,7.2274176733834405,0.9730328321456909,0.5895135998725891,0.5895136296749115,0.30708053708076477,0.3530413657426834,6.59830641746521,0.058123891887939684,0.8,0.001,92,0.06076950000169745,6.946142999993754,6.434474616292796,5.0,0.059123891887939685,True,92
1.104765670640128,0.6890393410410199,0.6890393410410199,0.36943240250859943,0.3995086508137839,7.031444208962577,0.9913557171821594,0.5735324025154114,0.573532372713089,0.29899628460407257,0.3431701064109802,7.066911935806274,0.059123891887939685,0.8,0.001,93,0.061770800000886084,7.00791379999464,6.3668224299065415,5.0,0.060123891887939686,True,93
1.1011698586600167,0.6796153954097203,0.6796153868947711,0.36550008824893404,0.39264412011419025,7.011430263519287,0.9815117418766022,0.5851429104804993,0.5851429402828217,0.3063880354166031,0.3484435975551605,6.59253454208374,0.060123891887939686,0.8,0.001,94,0.06423709999944549,7.072150899994085,6.300578034682083,5.0,0.06112389188793969,True,94
1.1003868920462472,0.6826309135981968,0.6826309050832476,0.3673331524644579,0.39412217480795725,6.834577219826834,0.9487214088439941,0.5802730917930603,0.5802730619907379,0.3025802671909332,0.34711599349975586,6.027893304824829,0.06112389188793969,0.8,0.001,95,0.06542580000132148,7.137576699995407,6.235697940503435,5.0,0.060123891887939686,True,95
1.0965143271854945,0.6801073125430516,0.6801073125430516,0.3644553806100573,0.39456490107945036,6.925815990992954,0.9907559454441071,0.5785577893257141,0.5785577893257141,0.30293944478034973,0.3445228934288025,6.855813503265381,0.060123891887939686,0.8,0.001,96,0.05995749999965483,7.1975341999950615,6.172140430351078,5.0,0.06112389188793969,True,96
1.1160964625222343,0.6827168549810138,0.6827168549810138,0.3646607441561563,0.39757013746670317,7.090183803013393,0.9970985054969788,0.5764620006084442,0.5764620006084442,0.30223311483860016,0.34278611838817596,6.881703615188599,0.06112389188793969,0.8,0.001,97,0.06463429999894288,7.262168499994004,6.109865470852014,5.0,0.06212389188793969,True,97
1.114160486630031,0.690872882093702,0.6908728991236005,0.371234084878649,0.39954850503376554,6.8136042186192105,0.963253915309906,0.5733641386032104,0.5733641386032104,0.29952235519886017,0.34230224788188934,6.27600359916687,0.06212389188793969,0.8,0.001,98,0.0619090000000142,7.324077499994019,6.048834628190896,5.0,0.06312389188793968,True,98
1.1233806099210466,0.6931213991982597,0.6931214077132088,0.37343941416059223,0.399602472782135,6.816107477460589,1.0017552971839905,0.5726698637008667,0.5726698637008667,0.30025042593479156,0.3405243158340454,6.797512531280518,0.06312389188793968,0.8,0.001,99,0.05894020000050659,7.383017699994525,5.989010989010993,5.0,0.06412389188793968,True,99
1.1302552393504552,0.6950854659080505,0.6950854573931012,0.37242827670914785,0.4033214662756239,6.786390781402588,0.9962753355503082,0.5820204615592957,0.5820204615592957,0.30403922498226166,0.3474765419960022,6.460226535797119,0.06412389188793968,0.8,0.001,100,0.0666099000009126,7.449627599995438,5.930359085963005,5.0,0.06512389188793968,True,100
1.143120527267456,0.708000089441027,0.7080000979559762,0.3815252440316336,0.4080935801778521,6.6814252989632745,1.006180077791214,0.5859897136688232,0.5859897136688232,0.3079158663749695,0.3475923240184784,6.452169418334961,0.06512389188793968,0.8,0.001,101,0.05953799999952025,7.509165599994958,5.872844827586206,5.0,0.06612389188793968,True,101
1.1491899490356445,0.7029555354799543,0.7029555354799543,0.3785401369844164,0.40551924279757906,6.748459339141846,1.00640869140625,0.5912867784500122,0.5912867784500122,0.3110286593437195,0.3503226339817047,6.2779412269592285,0.06612389188793968,0.8,0.001,102,0.06604020000122546,7.5752057999961835,5.81643543223052,5.0,0.06712389188793969,True,102
1.152910487992423,0.6998541355133057,0.6998541099684579,0.3746807149478367,0.40646672674587797,6.749554429735456,0.992708832025528,0.5855186581611633,0.5855186581611633,0.3086547404527664,0.34607990086078644,6.066248416900635,0.06712389188793969,0.8,0.001,103,0.06953379999868048,7.644739599994864,5.761099365750525,5.0,0.06812389188793969,True,103
1.1516369410923548,0.712872496673039,0.7128725051879883,0.3844019430024283,0.4105881835733141,6.440683773585728,1.0139990150928497,0.588776707649231,0.588776707649231,0.30848531424999237,0.35036423802375793,6.241897344589233,0.06812389188793969,0.8,0.001,104,0.06776600000011967,7.712505599994984,5.706806282722511,5.0,0.06912389188793969,True,104
1.1680482285363334,0.7270937817437308,0.7270937647138324,0.39349882517542156,0.41699368187359404,6.379190104348319,1.0189926028251648,0.5895264744758606,0.5895264744758606,0.309900239109993,0.34953275322914124,6.2129905223846436,0.06912389188793969,0.8,0.001,105,0.06225860000085959,7.774764199995843,5.65352697095436,5.0,0.07012389188793969,True,105
1.174383214541844,0.7126314214297703,0.7126314214297703,0.3859234154224396,0.4083849915436336,6.584800039018903,0.9991897642612457,0.5921111702919006,0.5921111702919006,0.31160615384578705,0.3506312668323517,5.805134057998657,0.07012389188793969,0.8,0.001,106,0.06730190000052971,7.842066099996373,5.601233299075027,5.0,0.07112389188793969,True,106
1.1621617759977068,0.7084987759590149,0.7084987844739642,0.3815449135644095,0.4086923173495701,6.3784894943237305,1.009129524230957,0.5880252122879028,0.5880252122879028,0.30899176001548767,0.34879179298877716,5.920715093612671,0.07112389188793969,0.8,0.001,107,0.07278319999932137,7.914849299995694,5.549898167006106,5.0,0.07212389188793969,True,107
1.1801141841070992,0.7275308966636658,0.7275309051786151,0.3927495905331203,0.41847664543560575,6.275081157684326,1.0184043049812317,0.5960992574691772,0.5960992574691772,0.3141167014837265,0.35247817635536194,5.855273008346558,0.07212389188793969,0.8,0.001,108,0.07505350000064936,7.989902799996344,5.499495459132191,5.0,0.07312389188793969,True,108
1.181305033820016,0.7351060679980687,0.735106076513018,0.39970960361616953,0.41924559644290377,6.101958138602121,1.0121496319770813,0.5946396887302399,0.5946397185325623,0.3121529519557953,0.3531084358692169,5.70962381362915,0.07312389188793969,0.8,0.001,109,0.06782610000118439,8.057728899997528,5.450000000000003,5.0,0.07412389188793969,True,109
1.1992902755737305,0.7302806973457336,0.7302806973457336,0.3945556325571878,0.41965630650520325,6.327374185834612,1.0255735516548157,0.594949334859848,0.594949334859848,0.313990980386734,0.35119791328907013,5.809519529342651,0.07412389188793969,0.8,0.001,110,0.07201600000007602,8.129744899997604,5.401387512388503,5.0,0.07512389188793969,True,110
1.1871023688997542,0.7351026705333165,0.735102687563215,0.396293363400868,0.4235116456236158,6.016723905290876,1.0368948578834534,0.5935263633728027,0.5935263633728027,0.31279996037483215,0.35090795159339905,5.9018309116363525,0.07512389188793969,0.8,0.001,111,0.06346619999931136,8.193211099996915,5.353634577603145,5.0,0.0761238918879397,True,111
1.1995395081383842,0.750307730266026,0.7503077217510769,0.4070558760847364,0.4290648102760315,5.901324612753732,1.0187047123908997,0.5951323211193085,0.5951323211193085,0.314578115940094,0.3506927490234375,5.564250230789185,0.0761238918879397,0.8,0.001,112,0.06207179999910295,8.255282899996018,5.306718597857838,5.0,0.0771238918879397,True,112
1.1992103883198328,0.7198060495512826,0.7198060325213841,0.38890073129108976,0.41363162228039335,6.21602862221854,1.0196568369865417,0.5951590836048126,0.5951590538024902,0.31597191095352173,0.34898391366004944,5.5041022300720215,0.0771238918879397,0.8,0.001,113,0.05909150000115915,8.314374399997178,5.260617760617762,5.0,0.0781238918879397,True,113
1.2133609737668718,0.7515127914292472,0.7515127914292472,0.41044781463486807,0.4263312177998679,5.911740643637521,1.0537707805633545,0.6042273640632629,0.6042273640632629,0.32061973214149475,0.35450951755046844,5.754237413406372,0.0781238918879397,0.8,0.001,114,0.06436049999865645,8.378734899995834,5.215311004784688,5.0,0.0791238918879397,True,114
1.2122153895241874,0.7599488581929889,0.7599488326481411,0.410657742193767,0.43661385774612427,5.715928827013288,1.0540778636932373,0.6098979413509369,0.6098979413509369,0.3205461651086807,0.3616897165775299,5.613726854324341,0.0791238918879397,0.8,0.001,115,0.061569699999381555,8.440304599995216,5.170777988614802,5.0,0.0801238918879397,True,115
1.2294367040906633,0.7485898562840053,0.7485898307391575,0.40575515372412546,0.4285433420113155,6.00129154750279,1.0206905603408813,0.6109496653079987,0.6109496653079987,0.32437387108802795,0.3582197576761246,5.113841772079468,0.0801238918879397,0.8,0.001,116,0.060950299999603885,8.50125489999482,5.126999059266225,5.0,0.07999231901607212,True,116
1.2282872881208147,0.7494545578956604,0.7494545408657619,0.4040801865713937,0.43171796202659607,5.985983984810965,1.05371755361557,0.5995800197124481,0.5995800197124481,0.31696443259716034,0.35326947271823883,5.677264213562012,0.07999231901607212,0.8,0.001,117,0.06457530000079714,8.565830199995617,5.083955223880601,5.0,0.08099231901607212,True,117
1.2234809739249093,0.7734874742371696,0.7734874827521188,0.42112198046275545,0.4404569012778146,5.556002344403948,1.0411506295204163,0.6046454608440399,0.6046454608440399,0.3205418586730957,0.35512951016426086,5.3894641399383545,0.08099231901607212,0.8,0.001,118,0.06037390000165033,8.626204099997267,5.0416281221091594,5.0,0.08199231901607212,True,118
1.2303489787237984,0.7486886722700936,0.7486886722700936,0.40426778367587496,0.43052610754966736,5.874456473759243,1.0345402359962463,0.609094500541687,0.609094500541687,0.3232118487358093,0.3573533147573471,5.1888487339019775,0.08199231901607212,0.8,0.001,119,0.05980009999984759,8.686004199997114,5.0,5.0,0.08299231901607212,True,119
1.2345592635018485,0.7808972767421177,0.7808972767421177,0.4234525646482195,0.44680589863232206,5.466313362121582,1.085722267627716,0.6063625812530518,0.6063625812530518,0.321064755320549,0.35662223398685455,5.775952577590942,0.08299231901607212,0.8,0.001,120,0.06265700000039942,8.748661199997514,5.0,5.0,0.09075184479198155,True,120
1.2782945462635584,0.7705192651067462,0.7705192651067462,0.41793387276785715,0.44073172552245005,5.595206328800747,1.0396496057510376,0.6260899305343628,0.6260899305343628,0.3329547047615051,0.3664190173149109,4.5570387840271,0.09075184479198155,0.8,0.001,121,0.06083309999849007,8.809494299996004,5.0,5.0,0.08632223263225254,True,121
1.2529538358960832,0.7889105251857212,0.788910516670772,0.4302660993167332,0.4483055131775992,5.37571028300694,1.0886861085891724,0.6148390173912048,0.6148390173912048,0.3270122557878494,0.35978344082832336,5.489282608032227,0.08632223263225254,0.8,0.001,122,0.06124169999930018,8.870735999995304,5.0,5.0,0.0912150587125748,True,122
1.2803425277982439,0.8012118084090096,0.8012117998940604,0.43469251479421345,0.4581491095679147,5.252758843558175,1.0925076007843018,0.6178620457649231,0.6178620457649231,0.3282846510410309,0.3619716912508011,5.203587293624878,0.0912150587125748,0.8,0.001,123,0.07188120000137133,8.942617199996675,5.0,5.0,0.09325093164882359,True,123
1.283013037272862,0.7742797902652195,0.7742797817502703,0.4216394083840506,0.4408004581928253,5.455529757908413,1.0693888068199158,0.6162960529327393,0.6162960529327393,0.3273468464612961,0.36118650436401367,4.858855247497559,0.09325093164882359,0.8,0.001,124,0.07019290000062028,9.012810099997296,5.0,5.0,0.09183948412379918,True,124
1.2786362341472082,0.7956111516271319,0.7956111431121826,0.4333111728940691,0.4528749627726419,5.259449345724923,1.093079924583435,0.6235520243644714,0.623551994562149,0.3319345563650131,0.3645218014717102,5.1124842166900635,0.09183948412379918,0.8,0.001,125,0.06570800000008603,9.078518099997382,5.0,5.0,0.09296432629069981,True,125
1.2711692878178187,0.7851433413369315,0.7851433413369315,0.42587163192885263,0.4490896335669926,5.228091035570417,1.0685587525367737,0.6265082955360413,0.6265082955360413,0.3337200731039047,0.365985244512558,4.755054235458374,0.09296432629069981,0.8,0.001,126,0.06274959999973362,9.141267699997115,5.0,5.0,0.09051486864528355,True,126
1.2639138017381941,0.7921269706317356,0.792126979146685,0.4310281532151358,0.45137353028569904,5.21225779397147,1.0779010653495789,0.6192868053913116,0.6192868053913116,0.3280918002128601,0.36399371922016144,5.066728591918945,0.09051486864528355,0.8,0.0007,127,0.06250209999961953,9.203769799996735,5.0,5.0,0.091182154564473,True,127
1.266674586704799,0.7937977995191302,0.7937977824892316,0.4313762443406241,0.45302692907197134,5.1860672405787875,1.0637468695640564,0.6229115724563599,0.6229115724563599,0.3306942880153656,0.3652716130018234,4.834666013717651,0.091182154564473,0.8,0.0007,128,0.0607849999996688,9.264554799996404,5.0,5.0,0.08952881470164951,True,128
1.2606214114597865,0.7821230036871774,0.7821229781423297,0.42232593468257357,0.44974630645343233,5.344630105154855,1.086018681526184,0.616406261920929,0.616406261920929,0.32707494497299194,0.36166416108608246,5.245378017425537,0.08952881470164951,0.8,0.0007,129,0.06455400000049849,9.329108799996902,5.0,5.0,0.09198259487590489,True,129
1.2840033599308558,0.7890374405043465,0.7890374405043465,0.42994682703699383,0.44886324661118643,5.381082398550851,1.076102077960968,0.6156560778617859,0.6156560778617859,0.32670216262340546,0.36119236052036285,5.005795240402222,0.09198259487590489,0.8,0.0007,130,0.08589409999876807,9.41500289999567,5.0,5.0,0.09204054727992711,True,130
1.2677607536315918,0.7554317883082798,0.7554317883082798,0.4087382640157427,0.43336691175188335,5.566340037754604,1.084526538848877,0.6182179749011993,0.6182179749011993,0.3287757486104965,0.36180274188518524,5.066338777542114,0.09204054727992711,0.8,0.0007,131,0.08452000000033877,9.499522899996009,5.0,5.0,0.09270393505534825,True,131
1.26865553855896,0.8066240974834987,0.8066240889685494,0.43808065141950336,0.4606792799064091,4.983946255275181,1.0569889545440674,0.6202742457389832,0.6202742457389832,0.33110469579696655,0.36146193742752075,4.7108540534973145,0.09270393505534825,0.8,0.0007,132,0.05972490000021935,9.559247799996228,5.0,5.0,0.0898124755903214,True,132
1.2634676013674055,0.7780702625002179,0.7780702795301165,0.4224578951086317,0.4445154709475381,5.404564925602505,1.0837556719779968,0.6094175577163696,0.6094175577163696,0.3239253759384155,0.35686521232128143,5.28142786026001,0.0898124755903214,0.8,0.0007,133,0.06558500000028289,9.624832799996511,5.0,5.0,0.0926267541929215,True,133
1.2613782712391444,0.7851166384560722,0.7851166384560722,0.42671496101788114,0.4480020787034716,5.141728741782052,1.044130265712738,0.6183359026908875,0.6183359324932098,0.32943524420261383,0.3611258566379547,4.596883058547974,0.0926267541929215,0.8,0.0007,134,0.059336600001188344,9.6841693999977,5.0,5.0,0.08859558477840124,True,134
1.2501439026423864,0.7785081693104335,0.778508152280535,0.42401295474597384,0.44311898946762085,5.3234677995954245,1.0881495475769043,0.6162523627281189,0.6162523627281189,0.32696713507175446,0.36160650849342346,5.326418876647949,0.08859558477840124,0.8,0.0007,135,0.06468429999949876,9.748853699997198,5.0,5.0,0.09185977354488073,True,135
1.2621890987668718,0.7671428578240531,0.7671428493091038,0.41700945581708637,0.4376667525087084,5.3891513007027765,1.0410268306732178,0.6193013191223145,0.6193013191223145,0.32910333573818207,0.3627474904060364,4.590971231460571,0.09185977354488073,0.8,0.0007,136,0.06501740000021528,9.813871099997414,5.0,5.0,0.08776948585948645,True,136
1.2413395983832223,0.7918595331055778,0.791859541620527,0.4308700476373945,0.45123687386512756,5.121142523629325,1.0913220047950745,0.6077557504177094,0.6077557802200317,0.3222375214099884,0.3568977862596512,5.509503126144409,0.08776948585948645,0.8,0.00049,137,0.06877840000015567,9.88264949999757,5.0,5.0,0.09286451712093054,True,137
1.2476008789879935,0.7277803506170001,0.7277803421020508,0.3951720637934549,0.41576034256390165,5.597623075757708,1.0397476553916931,0.6126768589019775,0.6126768589019775,0.3261754959821701,0.358126699924469,4.5988593101501465,0.09286451712093054,0.8,0.00049,138,0.06339409999964118,9.94604359999721,5.0,5.0,0.088853110222432,True,138
1.2467277560915266,0.7988999571119036,0.7988999571119036,0.4334308121885572,0.45683644499097553,5.04009165082659,1.0747623443603516,0.6117803752422333,0.6117804050445557,0.3250502347946167,0.3584126979112625,5.210644006729126,0.088853110222432,0.8,0.00049,139,0.06501329999991867,10.01105689999713,5.0,5.0,0.09095955028972326,True,139
1.2410144805908203,0.7358867611203875,0.7358867526054382,0.400628251688821,0.4190731261457716,5.553322519574847,1.0550141334533691,0.6135040521621704,0.6135040521621704,0.3267146646976471,0.35848669707775116,4.853917121887207,0.09095955028972326,0.8,0.00049,140,0.060918900000615395,10.071975799997745,5.0,5.0,0.08949872150859534,True,140
1.2557766096932548,0.8031944291932243,0.803194420678275,0.4371185856206076,0.4575947991439274,5.056856495993478,1.0627557039260864,0.6088843941688538,0.6088843941688538,0.32394643127918243,0.35617244243621826,5.071260452270508,0.08949872150859534,0.8,0.00049,141,0.05931570000029751,10.131291499998042,5.0,5.0,0.09021132603130042,True,141
1.2604403836386544,0.752784822668348,0.7527848311832973,0.40937465003558565,0.4292627104691097,5.627404076712472,1.079080581665039,0.6064661741256714,0.6064661741256714,0.3217077702283859,0.35594800114631653,5.238969326019287,0.09021132603130042,0.8,0.00049,142,0.0639035000003787,10.19519499999842,5.0,5.0,0.09260101929149328,True,142
1.263612917491368,0.7726753864969526,0.7726753864969526,0.4197827620165689,0.44111577953611103,5.301642894744873,1.0603163242340088,0.6100808382034302,0.6100808382034302,0.3242448568344116,0.3572949767112732,4.862100601196289,0.09260101929149328,0.8,0.00049,143,0.06082980000064708,10.256024799999068,5.0,5.0,0.09122202530345618,True,143
1.2376045158931188,0.7656019670622689,0.7656019755772182,0.41611587575503756,0.43685759816850933,5.174216951642718,1.0621996521949768,0.607340395450592,0.607340395450592,0.3226679712533951,0.3558405637741089,4.986287593841553,0.09122202530345618,0.8,0.000343,144,0.06364939999912167,10.31967419999819,5.0,5.0,0.0910849012418717,True,144
1.2394944259098597,0.7534895879881722,0.7534896220479693,0.41064436946596417,0.42855654869760784,5.335734707968576,1.0630781054496765,0.6071629822254181,0.6071630120277405,0.32239460945129395,0.3559604585170746,5.005386590957642,0.0910849012418717,0.8,0.000343,145,0.06353569999919273,10.383209899997382,5.0,5.0,0.09113876715144811,True,145
1.2398129190717424,0.7643841845648629,0.7643841845648629,0.4159491147313799,0.4355438266481672,5.216536930629185,1.0484603643417358,0.6044691503047943,0.6044691503047943,0.3205546885728836,0.3548930585384369,4.871595621109009,0.09113876715144811,0.8,0.000343,146,0.06049429999984568,10.443704199997228,5.0,5.0,0.0898547233625382,True,146
1.232183235032218,0.7535063709531512,0.7535063709531512,0.4088690536362784,0.4307966445173536,5.327231066567557,1.06268709897995,0.6062795519828796,0.6062795519828796,0.32138821482658386,0.3561141937971115,5.079394340515137,0.0898547233625382,0.8,0.000343,147,0.05917089999820746,10.502875099995435,5.0,5.0,0.09064866676768957,True,147
1.229738746370588,0.7459069660731724,0.7459069745881217,0.40454472814287457,0.4267027803829738,5.337439468928745,1.0551134943962097,0.6107980310916901,0.6107980608940125,0.3242325782775879,0.3582068383693695,4.901510953903198,0.09064866676768957,0.8,0.000343,148,0.06450220000078843,10.567377299996224,5.0,5.0,0.08966377630672155,True,148
1.2276317732674735,0.763373145035335,0.763373145035335,0.414338903767722,0.4362928015845163,5.177772521972656,1.0538179874420166,0.6075704097747803,0.6075704097747803,0.3223840147256851,0.35648299753665924,4.976899147033691,0.08966377630672155,0.8,0.00024009999999999998,149,0.0640216000010696,10.631398899997293,5.0,5.0,0.08943276777705847,True,149
1.2317887374332972,0.7488486511366708,0.7488486426217216,0.4079453093664987,0.42612917508397785,5.400035040719168,1.0580899715423584,0.602805882692337,0.602805882692337,0.31945252418518066,0.3541916757822037,5.090797424316406,0.08943276777705847,0.8,0.00024009999999999998,150,0.06089659999997821,10.692295499997272,5.0,5.0,0.09034074202022253,True,150
1.2394160202571325,0.7555446539606366,0.7555446539606366,0.4099114068916866,0.432041551385607,5.356070382254464,1.052437663078308,0.6036585569381714,0.603658527135849,0.31971342861652374,0.35493138432502747,4.9676268100738525,0.09034074202022253,0.8,0.00024009999999999998,151,0.06332149999980174,10.755616999997073,5.0,5.0,0.09001701012096106,True,151
1.2353050708770752,0.7592352032661438,0.7592352032661438,0.41131155831473215,0.43490457109042574,5.288665226527622,1.0605842471122742,0.6047603487968445,0.6047603487968445,0.3203183561563492,0.35555247962474823,5.0637526512146,0.09001701012096106,0.8,0.00024009999999999998,152,0.06274219999977504,10.818359199996848,5.0,5.0,0.09065453663310705,True,152
1.2440103803362166,0.7509104268891471,0.7509104183741978,0.4060323791844504,0.4310975457940783,5.439329964773996,1.0659602284431458,0.6035343706607819,0.6035343706607819,0.3202347159385681,0.35412459075450897,5.100967168807983,0.09065453663310705,0.8,0.00024009999999999998,153,0.0671321000008902,10.885491299997739,5.0,5.0,0.09166420832118688,True,153
1.247979657990592,0.7541904704911369,0.754190479006086,0.40889157567705425,0.4316236121313913,5.386935370309012,1.0707310438156128,0.6055927872657776,0.6055927872657776,0.32138438522815704,0.3552604913711548,5.074371576309204,0.09166420832118688,0.8,0.00016806999999999998,154,0.0622453999985737,10.947736699996312,5.0,5.0,0.09240792408427892,True,154
1.249198351587568,0.7510234117507935,0.751023428780692,0.40970313974789213,0.4266503495829446,5.391041142599923,1.070346176624298,0.6052779257297516,0.6052779257297516,0.3207854926586151,0.3556155413389206,5.0327746868133545,0.09240792408427892,0.8,0.00016806999999999998,155,0.06161470000006375,11.009351399996376,5.0,5.0,0.09273567095241246,True,155
1.2382391691207886,0.7437077249799456,0.7437077334948948,0.4045519403048924,0.4239447372300284,5.332699230739048,1.0649263858795166,0.6043425500392914,0.604342520236969,0.3203062117099762,0.3550453782081604,4.966630935668945,0.09273567095241246,0.8,0.00016806999999999998,156,0.06127329999981157,11.070624699996188,5.0,5.0,0.09240198030910192,True,156
1.2416716814041138,0.7631497468267169,0.7631497553416661,0.414265160049711,0.43610574517931255,5.178697654179165,1.0544967651367188,0.6051231622695923,0.6051231622695923,0.32105912268161774,0.3550800383090973,4.863245964050293,0.09240198030910192,0.8,0.00016806999999999998,157,0.06259589999899617,11.133220599995184,5.0,5.0,0.09103443994960485,True,157
1.231018168585641,0.7629388230187553,0.762938814503806,0.4149938864367349,0.4349311377320971,5.1417831012180875,1.0503128170967102,0.6047455668449402,0.6047455966472626,0.3206913322210312,0.35506781935691833,4.894490957260132,0.09103443994960485,0.8,0.00016806999999999998,158,0.05981170000086422,11.193032299996048,5.0,5.0,0.08997934952220617,True,158
1.2309394904545374,0.7580299207142421,0.7580299036843436,0.4142421271119799,0.42973471539361136,5.2557564462934225,1.0598309636116028,0.6030018925666809,0.6030018925666809,0.31990575790405273,0.3538701683282852,5.077043294906616,0.08997934952220617,0.8,0.00011764899999999998,159,0.060471200000392855,11.253503499996441,5.0,5.0,0.09074978247127233,True,159
1.2251916783196586,0.7317314914294651,0.731731482914516,0.3951754059110369,0.420695104769298,5.4375901222229,1.0664231181144714,0.6026050448417664,0.6026050746440887,0.31957677006721497,0.35378535091876984,5.110954761505127,0.09074978247127233,0.8,0.00011764899999999998,160,0.06442760000027192,11.317931099996713,5.0,5.0,0.0918593300863236,True,160
1.2432783501488822,0.7521041972296578,0.7521041887147086,0.40592836482184275,0.4327197883810316,5.347024917602539,1.061339557170868,0.6016480624675751,0.6016480624675751,0.31899599730968475,0.3533150404691696,5.004298210144043,0.0918593300863236,0.8,0.00011764899999999998,161,0.06132700000125624,11.379258099997969,5.0,5.0,0.09190231218776404,True,161
1.2319576910563879,0.7502984149115426,0.7502984063965934,0.40922766498156954,0.42633842144693646,5.24099200112479,1.0555947422981262,0.602060079574585,0.602060079574585,0.31936195492744446,0.35337263345718384,4.934964418411255,0.09190231218776404,0.8,0.00011764899999999998,162,0.06297169999925245,11.442229799997222,5.0,5.0,0.0912519563718766,True,162
1.2497624499457223,0.768777106489454,0.7687771235193525,0.41789610045296804,0.43860126393181936,5.270959513528006,1.061472237110138,0.6009501814842224,0.6009502112865448,0.31830500066280365,0.35330651700496674,5.046709060668945,0.0912519563718766,0.8,0.00011764899999999998,163,0.0650841999995464,11.507313999996768,5.0,5.0,0.09171904697856605,True,163
1.2365532602582658,0.7405941912106105,0.7405941997255597,0.40119378907339914,0.42425050480025156,5.407372610909598,1.0705510377883911,0.6003317832946777,0.6003317832946777,0.3176620453596115,0.3533371388912201,5.12673544883728,0.09171904697856605,0.8,8.235429999999999e-05,164,0.06645299999945564,11.573766999996224,5.0,5.0,0.09298640146693885,True,164
1.2425906317574638,0.7391541004180908,0.7391540919031415,0.40099089060510906,0.42270398139953613,5.4140874317714145,1.073211669921875,0.5999767482280731,0.5999767482280731,0.3175486773252487,0.3530350774526596,5.089292049407959,0.09298640146693885,0.8,8.235429999999999e-05,165,0.06186420000085491,11.635631199997079,5.0,5.0,0.09387932196101843,True,165
