loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.260572416441781,0.782606201512473,0.782606201512473,0.4257179498672485,0.4461103209427425,5.243484428950718,1.0437290668487549,0.6151644289493561,0.6151643991470337,0.3275952637195587,0.3594614118337631,4.701528787612915,0.0911543086768979,0.8,0.0007,129,0.0595856999971147,8.3389409000265,5.0,5.0,0.0881695965530271,True,129,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2325419187545776,0.7715216449328831,0.7715216534478324,0.4189015712056841,0.4407750964164734,5.2287896020071845,1.0662683844566343,0.6186765432357788,0.6186765134334564,0.3282461762428283,0.3630379438400268,5.076487302780151,0.0881695965530271,0.8,0.0007,130,0.0601997000012488,8.39914060002775,5.0,5.0,0.0889344695808286,True,130,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2542938845498222,0.7816317762647357,0.7816317677497864,0.4250953240053994,0.4456705578735896,5.314723491668701,1.0696061253547668,0.6122216582298279,0.6122216582298279,0.32455575466156,0.3595823347568512,5.142937898635864,0.0889344695808286,0.8,0.00049,131,0.0634296999996877,8.462570300027437,5.0,5.0,0.0903638485671873,True,131,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2453167949404036,0.7636414425713676,0.7636414425713676,0.4143185998712267,0.4366535416671208,5.330399240766253,1.0540401935577393,0.6176448464393616,0.6176448464393616,0.3283200711011886,0.3616559654474258,4.8293137550354,0.0903638485671873,0.8,0.00049,132,0.0627533999977458,8.525323700025183,5.0,5.0,0.0886569861175413,True,132,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2309195825031825,0.7757470011711121,0.7757469926561628,0.4233025354998452,0.4405555639948164,5.134085859571185,1.0631717443466189,0.6104013323783875,0.6104013323783875,0.3242968618869781,0.3576306104660034,5.106990814208984,0.0886569861175413,0.8,0.00049,133,0.0632578000004286,8.588581500025612,5.0,5.0,0.0897268942596311,True,133,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.238066417830331,0.7636191589491708,0.7636191589491708,0.4154456768717084,0.4352168440818786,5.287681579589844,1.0575087070465088,0.6139822900295258,0.6139823198318481,0.3269383907318115,0.3588048666715622,4.943071126937866,0.0897268942596311,0.8,0.00049,134,0.0631128000022727,8.651694300027884,5.0,5.0,0.0891576055290098,True,134,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.233463100024632,0.7664636543818882,0.7664636543818882,0.4161561642374311,0.4378843477794102,5.237909112657819,1.0524594187736511,0.6127820014953613,0.6127820014953613,0.3260107636451721,0.3584640175104141,4.93146276473999,0.0891576055290098,0.8,0.00049,135,0.0614881000001332,8.713182400028018,5.0,5.0,0.0884722331764097,True,135,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2315461465290614,0.7688409515789577,0.7688409430640084,0.4154228227479117,0.4417726567813328,5.229948452540806,1.0710428953170776,0.6114699840545654,0.611469954252243,0.324676364660263,0.3584919720888138,5.194544315338135,0.0884722331764097,0.8,0.00049,136,0.0610796000000846,8.774262000028102,5.0,5.0,0.090417676329791,True,136,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2432221344539098,0.7560241222381592,0.7560241052082607,0.4103807508945465,0.4320541833128248,5.388304914746966,1.0503793358802795,0.6130820512771606,0.6130820512771606,0.3259755074977875,0.3588831722736358,4.836413860321045,0.090417676329791,0.8,0.00049,137,0.061020199998893,8.835282200026995,5.0,5.0,0.0887818149330015,True,137,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2391345160348075,0.7787826572145734,0.7787826572145734,0.4223398055349077,0.4455535539558956,5.185204778398786,1.079589605331421,0.6134350895881653,0.6134350597858429,0.3253861218690872,0.3600611388683319,5.250563621520996,0.0887818149330015,0.8,0.00049,138,0.0616322999994736,8.896914500026469,5.0,5.0,0.0912874511482114,True,138,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2444676501410348,0.7441031592232841,0.7441031592232841,0.405183025768825,0.4236501497881753,5.481197016579764,1.04748797416687,0.6134755611419678,0.6134755611419678,0.3257205486297607,0.3596937507390976,4.754349708557129,0.0912874511482114,0.8,0.00049,139,0.0637644000016735,8.960678900028142,5.0,5.0,0.0888309482337827,True,139,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2279972519193376,0.7849912984030587,0.784991306918008,0.4269357791968754,0.4475693958146231,4.987067699432373,1.072904884815216,0.6107381582260132,0.6107381582260132,0.323695570230484,0.3588032275438308,5.202767610549927,0.0888309482337827,0.8,0.00049,140,0.0630906000005779,9.02376950002872,5.0,5.0,0.090858624339282,True,140,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2382798535483224,0.7377182926450457,0.7377182756151471,0.4009689135210855,0.4209366909095219,5.5092355864388605,1.0585812330245972,0.6135368347167969,0.6135368347167969,0.3262136280536651,0.3591540306806564,4.898208141326904,0.090858624339282,0.8,0.00049,141,0.0654513000008591,9.08922080002958,5.0,5.0,0.089840705752551,True,141,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2432808705738612,0.7850471905299595,0.7850471990449088,0.4286693802901676,0.4454722702503204,5.1005129132952005,1.0647166967391968,0.6113613843917847,0.6113613843917847,0.3243055641651153,0.358819767832756,5.046213150024414,0.089840705752551,0.8,0.00049,142,0.0634206000031554,9.152641400032737,5.0,5.0,0.0903028372527952,True,142,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2489194869995115,0.7562234231403896,0.7562234572001866,0.4097553193569183,0.4330851478236062,5.456042017255511,1.076506793498993,0.6116044521331787,0.6116044521331787,0.3250110894441604,0.3582416772842407,5.148258209228516,0.0903028372527952,0.8,0.00049,143,0.0641701999993529,9.216811600032088,5.0,5.0,0.0917854193450803,True,143,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.243098156792777,0.7625287345477513,0.7625287515776498,0.4154826615537916,0.4338076114654541,5.23579284123012,1.0487350821495056,0.6147661209106445,0.6147660911083221,0.3267811834812164,0.3599811345338821,4.728081941604614,0.0917854193450803,0.8,0.00049,144,0.0672209999975166,9.284032600029605,5.0,5.0,0.0890662387611265,True,144,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2314765793936593,0.77578718321664,0.77578718321664,0.4210563514913831,0.4434135343347277,5.116297721862793,1.072058022022247,0.616817981004715,0.6168180108070374,0.3279548436403274,0.3610789477825165,5.111252307891846,0.0890662387611265,0.8,0.00049,145,0.0659415000009175,9.349974100030522,5.0,5.0,0.0901787618400449,True,145,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2325377804892403,0.7534518241882324,0.7534518071583339,0.4106299323695047,0.4285273509366171,5.312624999455044,1.068895697593689,0.615119457244873,0.615119457244873,0.3261052221059799,0.3612677752971649,5.031964063644409,0.0901787618400449,0.8,0.00049,146,0.0635515999965719,9.413525700027094,5.0,5.0,0.090498402476489,True,146,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2370748009000505,0.7657297679356166,0.7657297594206673,0.4170116909912654,0.4358975759574345,5.208324296133859,1.06128990650177,0.616236686706543,0.616236686706543,0.3270279765129089,0.3615108728408813,4.91780161857605,0.090498402476489,0.8,0.000343,147,0.0645941000002494,9.478119800027343,5.0,5.0,0.0896764186622495,True,147,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2400143146514893,0.7702004654066903,0.7702004654066903,0.4172282772404806,0.4412152213709695,5.238990034375872,1.061625063419342,0.6125796735286713,0.6125797033309937,0.3251496702432632,0.3592875152826309,5.007396936416626,0.0896764186622495,0.8,0.000343,148,0.060369200000423,9.538489000027766,5.0,5.0,0.0897503880264158,True,148,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2330335889543806,0.7572869147573199,0.7572869062423706,0.4112680511815207,0.4325235656329563,5.300775459834507,1.058135986328125,0.6126665771007538,0.6126665771007538,0.3254814445972442,0.3589813858270645,4.963426351547241,0.0897503880264158,0.8,0.000343,149,0.0612098000019614,9.599698800029728,5.0,5.0,0.0893846515418882,True,149,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2218397174562727,0.7566777552877154,0.7566777552877154,0.4121371890817369,0.4306757152080536,5.204047543661935,1.050690472126007,0.6152531206607819,0.6152531206607819,0.326687678694725,0.3607067912817001,4.871500015258789,0.0893846515418882,0.8,0.000343,150,0.0630325000020093,9.662731300031735,5.0,5.0,0.0880996516944761,True,150,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.218866944313049,0.7626768520900181,0.7626768606049674,0.4150241443089076,0.4345658974988119,5.178114550454276,1.0518584251403809,0.6096348464488983,0.6096348166465759,0.3232183307409286,0.35802061855793,5.019583463668823,0.0880996516944761,0.8,0.000343,151,0.0593088999994506,9.722040200031188,5.0,5.0,0.0882954863311643,True,151,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.220500843865531,0.7430886881692069,0.7430886796542576,0.4043217514242445,0.4234586570944105,5.406982217516218,1.0631378293037417,0.607986181974411,0.607986181974411,0.3225844800472259,0.3567521125078201,5.154868841171265,0.0882954863311643,0.8,0.0002400999999999,152,0.0623921999977028,9.78443240002889,5.0,5.0,0.089844174742877,True,152,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2265300580433436,0.7519188863890511,0.7519189034189496,0.4101853370666504,0.4271669430392129,5.2826040131705145,1.047335147857666,0.6089626848697662,0.6089626848697662,0.3231560289859772,0.3572583347558975,4.879253625869751,0.089844174742877,0.8,0.0002400999999999,153,0.0636068999992858,9.848039300028177,5.0,5.0,0.0886367110015745,True,153,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2228562491280692,0.7624152047293526,0.7624151962144035,0.4164717367717198,0.4324293264320918,5.194699083055768,1.057509362697601,0.6086030006408691,0.6086030006408691,0.3224153369665146,0.3577345907688141,5.06456446647644,0.0886367110015745,0.8,0.0002400999999999,154,0.0648490999992645,9.91288840002744,5.0,5.0,0.0892823556663389,True,154,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.217284151485988,0.7332674009459359,0.7332673924309867,0.3978800092424665,0.4192342076982771,5.421191351754325,1.060318410396576,0.6077707409858704,0.6077707409858704,0.3220693469047546,0.3571267873048782,5.068724870681763,0.0892823556663389,0.8,0.0002400999999999,155,0.0624907999990682,9.97537920002651,5.0,5.0,0.0899696043731565,True,155,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2344117845807756,0.764480437551226,0.7644804290362767,0.4133936039039066,0.4388585260936192,5.223223413739886,1.041982889175415,0.6087425947189331,0.6087425649166107,0.3229061514139175,0.3572955429553985,4.815407037734985,0.0899696043731565,0.8,0.0002400999999999,156,0.0605448999995132,10.035924100026024,5.0,5.0,0.0881236747505064,True,156,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2188011748450145,0.7588246805327279,0.7588246890476772,0.4127626248768398,0.432577554668699,5.219670159476144,1.0576297044754028,0.6106342673301697,0.6106342971324921,0.3239996284246444,0.3582933098077774,5.072364807128906,0.0881236747505064,0.8,0.0002400999999999,157,0.0595981000005849,10.095522200026608,5.0,5.0,0.0888473228217954,True,157,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2213376079286848,0.7492269703320095,0.7492269618170602,0.4075785619871957,0.4270605019160679,5.313729286193848,1.0491437315940857,0.6085798144340515,0.6085798144340515,0.3226674199104309,0.3573904931545257,4.958662509918213,0.0888473228217954,0.8,0.0002400999999999,158,0.0600553000003856,10.155577500026991,5.0,5.0,0.0884339479209776,True,158,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2215216670717512,0.7595047184399196,0.7595047184399196,0.4137382464749472,0.4322080697332109,5.224429403032575,1.0507168769836426,0.6063067317008972,0.6063067317008972,0.3211764842271805,0.3564128130674362,5.02533483505249,0.0884339479209776,0.8,0.0002400999999999,159,0.0594495000004826,10.215027000027476,5.0,5.0,0.0886872962715025,True,159,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2227779626846311,0.7485909036227635,0.748590886592865,0.4065186636788504,0.4275902722563062,5.346730709075928,1.0528711080551147,0.6058736145496368,0.6058736145496368,0.3208722621202469,0.3562517017126083,5.040152788162232,0.0886872962715025,0.8,0.0002400999999999,160,0.0604583000022103,10.275485300029686,5.0,5.0,0.0890888241531248,True,160,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2209202562059676,0.7471415826252529,0.7471415826252529,0.4063107371330261,0.426038533449173,5.318048000335693,1.0545169711112976,0.6061286926269531,0.6061287224292755,0.3210026919841766,0.3564075529575348,5.033047437667847,0.0890888241531248,0.8,0.0001680699999999,161,0.0595624999987194,10.335047800028406,5.0,5.0,0.0894192985298032,True,161,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.226785557610648,0.7516369819641113,0.7516370075089591,0.4073288057531629,0.4303852404866899,5.313714163643973,1.0601816177368164,0.6066079139709473,0.6066079139709473,0.3209933936595917,0.3570180982351303,5.072436809539795,0.0894192985298032,0.8,0.0001680699999999,162,0.0594365999968431,10.394484400025249,5.0,5.0,0.0901436666252012,True,162,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2148738588605608,0.7318686076572963,0.7318686076572963,0.3974689756120954,0.4179995145116533,5.358171871730259,1.055799961090088,0.6062635779380798,0.6062636077404022,0.3209478706121444,0.3566446602344513,4.98688817024231,0.0901436666252012,0.8,0.0001680699999999,163,0.0634797000020626,10.457964100027311,5.0,5.0,0.0900125483276243,True,163,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2244221823556083,0.7569169998168945,0.7569170083318438,0.4111374233450208,0.4322244652679988,5.193777697426932,1.0403623580932615,0.6059944033622742,0.6059944033622742,0.3208676725625992,0.3564083874225616,4.825637578964233,0.0900125483276243,0.8,0.0001680699999999,164,0.062970300001325,10.520934400028636,5.0,5.0,0.0882689241172666,True,164,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2014732190540858,0.7479225141661507,0.7479225056512016,0.4067846025739397,0.4264223873615265,5.138283457074847,1.0413982272148132,0.6063439846038818,0.6063439846038818,0.3208069205284118,0.3569213300943374,4.928736448287964,0.0882689241172666,0.8,0.0001680699999999,165,0.0610119999982998,10.581946400026936,5.0,5.0,0.0875562886001463,True,165,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.217163188116891,0.757059531552451,0.757059531552451,0.4114057549408504,0.4320672197001321,5.254946776798794,1.0461456179618835,0.6049673557281494,0.6049673557281494,0.3204005807638168,0.3557084649801254,5.0387959480285645,0.0875562886001463,0.8,0.0001680699999999,166,0.0626861999990069,10.644632600025943,5.0,5.0,0.0879442480804319,True,166,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2092482873371668,0.7363207680838448,0.7363207425389972,0.4013894413198743,0.4186641446181706,5.37758343560355,1.056074857711792,0.6035668253898621,0.6035668253898621,0.3198513835668564,0.354644313454628,5.145396709442139,0.0879442480804319,0.8,0.0001680699999999,167,0.0634667000012996,10.708099300027245,5.0,5.0,0.0893982151748533,True,167,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2151412282671248,0.7355653643608093,0.7355653813907078,0.3996519318648747,0.4198917916842869,5.364490304674421,1.0517715811729431,0.6043325066566467,0.6043325066566467,0.3205005675554275,0.3547899276018142,5.005011320114136,0.0893982151748533,0.8,0.0001680699999999,168,0.0594149999997171,10.76751430002696,5.0,5.0,0.0894483283759946,True,168,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2261005640029907,0.7529293554169791,0.7529293554169791,0.408114526953016,0.43101852280753,5.289883477347238,1.0526174902915957,0.6057209372520447,0.6057209372520447,0.3211780786514282,0.3556785434484482,4.996142148971558,0.0894483283759946,0.8,0.0001176489999999,169,0.0590884999983245,10.826602800025285,5.0,5.0,0.0894097498657102,True,169,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2282093593052454,0.7517282366752625,0.7517282451902118,0.4109611213207245,0.4259588888713291,5.329185485839844,1.059940755367279,0.605459451675415,0.605459451675415,0.3208364099264145,0.3557787984609604,5.083129167556763,0.0894097498657102,0.8,0.0001176489999999,170,0.0591711999986728,10.885774000023956,5.0,5.0,0.0902410415412778,True,170,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2310788801738195,0.7464677350861686,0.7464677350861686,0.4045668755258833,0.4273760574204581,5.370185375213623,1.0658267736434937,0.6057232320308685,0.6057232618331909,0.3208905160427093,0.3560409247875213,5.098606109619141,0.0902410415412778,0.8,0.0001176489999999,171,0.0619269999988318,10.94770100002279,5.0,5.0,0.0912271026374693,True,171,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.22574325970241,0.7366579345294407,0.7366579345294407,0.4010178787367685,0.4195500697408403,5.361184597015381,1.0648542046546936,0.6058275401592255,0.6058275699615479,0.3209994882345199,0.356035053730011,5.031691551208496,0.0912271026374693,0.8,0.0001176489999999,172,0.0592080999995232,11.006909100022312,5.0,5.0,0.0915440181495542,True,172,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2247758081981115,0.7440267545836312,0.744026746068682,0.4024858389581953,0.4269261275018964,5.251561641693115,1.0575883984565737,0.6055166125297546,0.6055166125297546,0.3207977712154388,0.3558985292911529,4.938299655914307,0.0915440181495542,0.8,0.0001176489999999,173,0.0590468999980657,11.065956000020378,5.0,5.0,0.0909270147086973,True,173,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.232746158327375,0.7587168131555829,0.7587168131555829,0.4125897884368896,0.4326587702546801,5.213294982910156,1.0561953783035278,0.6051928102970123,0.6051927804946899,0.3205196559429168,0.3558413982391357,4.960050344467163,0.0909270147086973,0.8,8.235429999999999e-05,174,0.0606488000012177,11.126604800021596,5.0,5.0,0.0905275181533689,True,174,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2185615471431188,0.7460255452564785,0.7460255367415292,0.4061130668435778,0.4248905948230198,5.219804763793945,1.0549965500831604,0.6048463582992554,0.6048463881015778,0.3203416019678116,0.3556309640407562,4.972523212432861,0.0905275181533689,0.8,8.235429999999999e-05,175,0.0598203000008652,11.18642510002246,5.0,5.0,0.0902527502776975,True,175,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.219062260219029,0.7445462942123413,0.7445462686674935,0.4043414763041905,0.4252559968403407,5.257634435381208,1.0513450503349304,0.6051109433174133,0.6051109433174133,0.3205919712781906,0.3556487262248993,4.944271802902222,0.0902527502776975,0.8,8.235429999999999e-05,176,0.064680399998906,11.251105500021367,5.0,5.0,0.0896954683067197,True,176,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2126934017453874,0.7452123165130615,0.7452123079981122,0.4051765544073922,0.4250446770872388,5.211869444165911,1.044613242149353,0.6055387258529663,0.6055387258529663,0.3209956735372543,0.3556788563728332,4.895169496536255,0.0896954683067197,0.8,8.235429999999999e-05,177,0.0598006000000168,11.310906100021384,5.0,5.0,0.0886471632720823,True,177,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2194727488926478,0.7616492254393441,0.7616492254393441,0.4141608221190316,0.4343604956354414,5.164559159960065,1.040223777294159,0.6044908761978149,0.6044908761978149,0.3205001801252365,0.3549883663654327,4.915362119674683,0.0886471632720823,0.8,8.235429999999999e-05,178,0.0605620999995153,11.3714682000209,5.0,5.0,0.0878007844688291,True,178,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.215405447142465,0.7573555367333549,0.7573555367333549,0.4113841950893402,0.4324641823768616,5.216922691890171,1.0453474521636963,0.6036140620708466,0.6036140620708466,0.3199488073587417,0.3545815497636795,5.031086921691895,0.0878007844688291,0.8,5.764800999999999e-05,179,0.0605547000013757,11.432022900022275,5.0,5.0,0.0881116536857481,True,179,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2227691922869002,0.7508367044585091,0.7508367044585091,0.4075246282986232,0.4291400866849081,5.356073583875384,1.057413101196289,0.6034816205501556,0.6034816205501556,0.3198381662368774,0.3545543253421783,5.151775598526001,0.0881116536857481,0.8,5.764800999999999e-05,180,0.0676425999990897,11.499665500021363,5.0,5.0,0.0896294096710081,True,180,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.215336561203003,0.7280945777893066,0.7280945692743573,0.3943043691771371,0.4172377501215253,5.436184133802142,1.0639363527297974,0.6036643385887146,0.603664368391037,0.3198770582675934,0.3547341376543045,5.135278463363648,0.0896294096710081,0.8,5.764800999999999e-05,181,0.0614488999999593,11.561114400021324,5.0,5.0,0.0909821943046446,True,181,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2236341748918806,0.736432671546936,0.736432671546936,0.4011505884783609,0.4191026091575622,5.354910782405308,1.0623483657836914,0.6038435101509094,0.6038435101509094,0.3199605494737625,0.3548537045717239,5.039501190185547,0.0909821943046446,0.8,5.764800999999999e-05,182,0.0626540999983262,11.62376850001965,5.0,5.0,0.0913772062065,True,182,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2293023722512382,0.7475547194480896,0.7475547279630389,0.4063434089933123,0.4265141572271074,5.272076879228864,1.056209921836853,0.6046048104763031,0.6046048104763031,0.320385068655014,0.3552746623754501,4.942207336425781,0.0913772062065,0.8,5.764800999999999e-05,183,0.0657699000003049,11.689538400019956,5.0,5.0,0.0907992795707578,True,183,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.22849406514849,0.7553148780550275,0.7553148695400783,0.4098212378365652,0.4318670332431793,5.211265768323626,1.0499436855316162,0.6053236126899719,0.6053236424922943,0.3209246098995209,0.3554987758398056,4.896736145019531,0.0907992795707578,0.8,5.764800999999999e-05,184,0.0637325999996392,11.753271000019597,5.0,5.0,0.0897666410209531,True,184,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.213668669973101,0.7476906606129238,0.7476906606129238,0.4068611051355089,0.426036924123764,5.190993172781808,1.0475282073020935,0.6049453616142273,0.6049453318119049,0.3207978308200836,0.3551843464374542,4.930371046066284,0.0897666410209531,0.8,5.764800999999999e-05,185,0.0620670000025711,11.815338000022166,5.0,5.0,0.089070351481616,True,185,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2250391926084243,0.7586097291537693,0.7586097036089215,0.411635730947767,0.4337174679551805,5.236641066414969,1.0499531626701355,0.6044975221157074,0.6044975221157074,0.320542499423027,0.3549437671899795,5.001166820526123,0.089070351481616,0.8,5.764800999999999e-05,186,0.0614241000002948,11.87676210002246,5.0,5.0,0.0890820196868772,True,186,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2131824323109217,0.7414550525801522,0.7414550270353045,0.4031174906662532,0.4229219044957842,5.295427867344448,1.053351879119873,0.6041947305202484,0.6041947305202484,0.320286363363266,0.3548854440450668,5.042063474655151,0.0890820196868772,0.8,4.035360699999999e-05,187,0.0664827000000514,11.943244800022512,5.0,5.0,0.0895026544334287,True,187,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2155942065375192,0.7389665416308812,0.7389665416308812,0.4023633301258087,0.4207540154457092,5.325290679931641,1.0536048412322998,0.603488951921463,0.6034889817237854,0.3198401927947998,0.3545609414577484,5.029078722000122,0.0895026544334287,0.8,4.035360699999999e-05,188,0.0617911000008462,12.005035900023358,5.0,5.0,0.08979344165343,True,188,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.220928158078875,0.7439851846013751,0.7439851931163243,0.4050231746264866,0.4237025039536612,5.311556816101074,1.0540719628334043,0.6030839085578918,0.6030839085578918,0.3195600658655166,0.3544047921895981,5.022505521774292,0.08979344165343,0.8,4.035360699999999e-05,189,0.0607204000007186,12.065756300024075,5.0,5.0,0.0900184968711729,True,189,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2218919140951974,0.7434345654078892,0.74343455689294,0.4026652191366468,0.4259616902896336,5.315100397382464,1.055970013141632,0.6030065715312958,0.6030065715312958,0.3194425851106643,0.3544549942016601,5.031892776489258,0.0900184968711729,0.8,4.035360699999999e-05,190,0.0631776999980502,12.128934000022127,5.0,5.0,0.0903374246360655,True,190,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2217540400368827,0.740849997316088,0.7408499888011387,0.4015444644859859,0.4241319000720978,5.32341970716204,1.0585092306137085,0.6031286120414734,0.6031286120414734,0.3195253312587738,0.3545041382312774,5.040885210037232,0.0903374246360655,0.8,4.035360699999999e-05,191,0.0602246000016748,12.189158600023802,5.0,5.0,0.0907462767364378,True,191,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2220003945486886,0.7406708512987409,0.7406708683286395,0.4028396138123103,0.4222890521798815,5.30412449155535,1.0620010495185852,0.6034162640571594,0.6034162640571594,0.3197454214096069,0.3545885682106018,5.053483247756958,0.0907462767364378,0.8,2.8247524899999997e-05,192,0.0660821000019495,12.255240700025752,5.0,5.0,0.0912811092140074,True,192,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.225108538355146,0.739065442766462,0.7390654512814113,0.4007470480033329,0.4228980030332293,5.324684415544782,1.0641825795173645,0.6036331355571747,0.6036331057548523,0.3198814541101455,0.3546895831823349,5.045397043228149,0.0912811092140074,0.8,2.8247524899999997e-05,193,0.0638561000014306,12.319096800027182,5.0,5.0,0.0917350796462889,True,193,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2234970331192017,0.7359487669808524,0.7359487840107509,0.3987762672560556,0.4214656225272587,5.314741952078683,1.063725829124451,0.6037604808807373,0.6037604808807373,0.3199379444122314,0.3547781854867935,5.014061689376831,0.0917350796462889,0.8,2.8247524899999997e-05,194,0.0631347999988065,12.382231600025989,5.0,5.0,0.0918756965400572,True,194,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2341632502419608,0.7507720759936741,0.7507720759936741,0.410232846226011,0.4256740127290998,5.261360577174595,1.0617806911468506,0.6033022403717041,0.6033022403717041,0.3196335732936859,0.3545858263969421,4.990203619003296,0.0918756965400572,0.8,2.8247524899999997e-05,195,0.0639855000008537,12.446217100026844,5.0,5.0,0.0917777327300901,True,195,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.233185955456325,0.7507115432194301,0.7507115517343793,0.4085277702127184,0.4277297300951821,5.256987571716309,1.059578359127045,0.6028599739074707,0.6028599739074707,0.3193483650684356,0.3543894737958908,4.97635293006897,0.0917777327300901,0.8,2.8247524899999997e-05,196,0.064194899998256,12.5104120000251,5.0,5.0,0.0915412620307798,True,196,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2295410122190202,0.7491454226630074,0.7491454056331089,0.4062033678804125,0.4286775546414511,5.247858388083322,1.057941436767578,0.6029145419597626,0.602914571762085,0.3193884491920471,0.3544076085090637,4.970729827880859,0.0915412620307798,0.8,1.9773267429999995e-05,197,0.0671561999988625,12.57756820002396,5.0,5.0,0.0912485603095884,True,197,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
1.2188732624053955,0.7401656082698277,0.740165616784777,0.4013261241572244,0.4235493625913347,5.246194294520786,1.056379318237305,0.6030929088592529,0.6030929088592529,0.3195107281208038,0.3544776886701584,4.9676008224487305,0.0912485603095884,0.8,1.9773267429999995e-05,198,0.0614152000016474,12.638983400025609,5.0,5.0,0.0909245685340757,True,198,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
