node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.2838897705078125,2.121706247329712,0.4733333587646484,224.0,64.0,0.7142857313156128,0.0345732606947422,160,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
6,1100,2,0.2000000029802322,-0.4049828648567199,0.2532623410224914,0.0892512202262878,32.0,0.0,1.0,0.0155786415562033,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
7,11100,3,0.2000000029802322,-0.3583213686943054,0.2429282963275909,0.1145340949296951,96.0,32.0,0.6666666865348816,0.0175149571150541,64,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
8,10,1,0.4000000059604645,-1.4156477451324463,2.4182159900665283,0.4141573905944824,256.0,224.0,0.125,0.0638091266155242,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
9,10010,2,0.2000000029802322,-1.327098727226257,1.9710044860839844,0.2098134756088256,64.0,32.0,0.5,0.0233525317162275,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
10,1010,2,0.2000000029802322,-0.4303215444087982,0.2260990738868713,0.0409224480390548,32.0,0.0,1.0,0.0108716748654842,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
11,11010,3,0.2000000029802322,-0.4009080529212951,0.2026800811290741,0.0419528186321258,96.0,32.0,0.6666666865348816,0.0109951794147491,64,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
12,110,2,0.2000000029802322,-1.1251274347305298,1.5582866668701172,0.2923749685287475,96.0,32.0,0.6666666865348816,0.0273863952606916,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
13,10110,3,0.2000000029802322,-1.063607931137085,1.355656981468201,0.2243951559066772,96.0,64.0,0.3333333432674408,0.0241162162274122,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
14,1110,3,0.2000000029802322,-0.2720835506916046,0.1264898777008056,0.0524604171514511,32.0,0.0,1.0,0.0121770165860652,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
15,11110,4,0.4000000059604645,-0.1091310381889343,0.0293407067656517,0.0174311231821775,96.0,64.0,0.3333333432674408,0.0138855427503585,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
16,1,1,0.4000000059604645,-1.487016201019287,2.668543815612793,0.4573266506195068,256.0,224.0,0.5,0.0670014172792434,224,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
17,10001,2,0.2000000029802322,-1.368870973587036,2.2606194019317627,0.38681161403656,160.0,96.0,0.4000000059604645,0.0313500724732875,64,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
18,1001,2,0.2000000029802322,-0.6161108613014221,0.4471390843391418,0.0675464868545532,96.0,32.0,0.6666666865348816,0.0136826913803815,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
19,11001,3,0.2000000029802322,-0.4291086494922638,0.220975637435913,0.036841407418251,64.0,32.0,0.5,0.0103665171191096,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
20,101,2,0.2000000029802322,-1.3306641578674316,2.116721868515014,0.3460547924041748,192.0,64.0,0.6666666865348816,0.0297066457569599,128,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
21,10101,3,0.2000000029802322,-1.2738442420959473,1.996042013168335,0.3733628988265991,128.0,64.0,0.5,0.0308178011327981,64,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
22,1101,3,0.2000000029802322,-0.348777562379837,0.1686161160469055,0.0469703301787376,64.0,32.0,0.5,0.0115760089829564,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
23,11101,4,0.4000000059604645,-0.2247366607189178,0.071760393679142,0.021253827959299,64.0,32.0,0.5,0.0152284819632768,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
24,11,2,0.2000000029802322,-1.4180917739868164,2.3459794521331787,0.3349952697753906,96.0,64.0,0.3333333432674408,0.02924420312047,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
25,10011,3,0.2000000029802322,-1.206698298454285,1.7512681484222412,0.2951474189758301,224.0,160.0,0.2857142984867096,0.0275112055242061,64,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
26,1011,3,0.2000000029802322,-0.3264838755130768,0.1192276552319526,0.0126359313726425,32.0,0.0,1.0,0.0064854673109948,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
27,11011,4,0.4000000059604645,-0.2602795958518982,0.0796974748373031,0.0119520053267478,64.0,32.0,0.5,0.0116699011996388,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
28,111,3,0.2000000029802322,-1.1841987371444702,1.745320439338684,0.3429937362670898,160.0,128.0,0.2000000029802322,0.0295793991535902,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
29,10111,4,0.4000000059604645,-1.0561244487762451,1.4291698932647705,0.3137710094451904,224.0,128.0,0.4285714328289032,0.0556696616113185,96,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
30,1111,4,0.4000000059604645,-0.0980479717254638,0.0181790217757225,0.0085656167939305,32.0,0.0,1.0,0.0100327366963028,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
0,0,0,1.0,-1.698883056640625,3.590259552001953,0.7040560245513916,256.0,256.0,0.6000000238418579,0.1820750832557678,384,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
1,10000,1,0.4000000059604645,-1.6207962036132812,3.311898708343506,0.6849184036254883,256.0,256.0,0.4285714328289032,0.072438858449459,192,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
2,1000,1,0.4000000059604645,-0.7792999744415283,0.7248328924179077,0.1175244450569152,128.0,96.0,0.25,0.030592331662774,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
3,11000,2,0.2000000029802322,-0.5712428092956543,0.4088605940341949,0.0825422406196594,96.0,64.0,0.3333333432674408,0.0134000442922115,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
4,100,1,0.4000000059604645,-1.4700466394424438,2.83759880065918,0.6765615940093994,256.0,192.0,0.3333333432674408,0.0720017030835151,96,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
5,10100,2,0.2000000029802322,-1.2838897705078125,2.121706247329712,0.4733333587646484,224.0,64.0,0.7142857313156128,0.0306939966976642,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
6,1100,2,0.2000000029802322,-0.4049828648567199,0.2532623410224914,0.0892512202262878,32.0,0.0,1.0,0.0138941332697868,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
7,11100,3,0.2000000029802322,-0.3963972926139831,0.2801508605480194,0.123020052909851,128.0,96.0,0.25,0.0161381587386131,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
8,10,1,0.4000000059604645,-1.559779405593872,3.046177625656128,0.6132657527923584,256.0,256.0,0.4285714328289032,0.0685988739132881,192,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
9,10010,2,0.2000000029802322,-1.327098727226257,1.9710044860839844,0.2098134756088256,64.0,32.0,0.5,0.0207697786390781,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
10,1010,2,0.2000000029802322,-0.4303215444087982,0.2260990738868713,0.0409224480390548,32.0,0.0,1.0,0.009731039404869,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
11,11010,3,0.2000000029802322,-0.4009080529212951,0.2026800811290741,0.0419528186321258,96.0,32.0,0.6666666865348816,0.0098402723670005,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
12,110,2,0.2000000029802322,-1.2836575508117676,2.1244773864746094,0.4767006635665893,160.0,96.0,0.4000000059604645,0.0307994298636913,64,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
13,10110,3,0.2000000029802322,-1.063607931137085,1.355656981468201,0.2243951559066772,96.0,64.0,0.3333333432674408,0.0214452221989631,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
14,1110,3,0.2000000029802322,-0.2720835506916046,0.1264898777008056,0.0524604171514511,32.0,0.0,1.0,0.0108855525031685,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
15,11110,4,0.4000000059604645,-0.1091310381889343,0.0293407067656517,0.0174311231821775,96.0,64.0,0.3333333432674408,0.012396665289998,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
16,1,1,0.4000000059604645,-1.6244615316390991,3.333329677581787,0.6944544315338135,256.0,256.0,0.4666666686534881,0.0729344561696052,224,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
17,10001,2,0.2000000029802322,-1.4362913370132446,2.6092848777771,0.5463521480560303,192.0,160.0,0.1666666716337204,0.032902255654335,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
18,1001,2,0.2000000029802322,-0.6161108613014221,0.4471390843391418,0.0675464868545532,96.0,32.0,0.6666666865348816,0.0122172534465789,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
19,11001,3,0.2000000029802322,-0.4691030383110046,0.2761977314949035,0.0561400651931762,96.0,64.0,0.3333333432674408,0.0112263709306716,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
20,101,2,0.2000000029802322,-1.393757700920105,2.367164134979248,0.4246035814285278,224.0,192.0,0.1428571492433548,0.0291239898651838,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
21,10101,3,0.2000000029802322,-1.353846788406372,2.28113317489624,0.4482320547103882,160.0,128.0,0.2000000029802322,0.0298959221690893,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
22,1101,3,0.2000000029802322,-0.348777562379837,0.1686161160469055,0.0469703301787376,64.0,32.0,0.5,0.0103539898991584,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
23,11101,4,0.4000000059604645,-0.2247366607189178,0.071760393679142,0.021253827959299,64.0,32.0,0.5,0.0135844331234693,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
24,11,2,0.2000000029802322,-1.5266051292419434,2.8441550731658936,0.5136318206787109,128.0,96.0,0.25,0.0319322161376476,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
25,10011,3,0.2000000029802322,-1.256768822669983,1.9549518823623655,0.3754839897155761,256.0,224.0,0.125,0.0274472646415233,32,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
26,1011,3,0.2000000029802322,-0.3264838755130768,0.1192276552319526,0.0126359313726425,32.0,0.0,1.0,0.0058516417630016,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
27,11011,4,0.4000000059604645,-0.2602795958518982,0.0796974748373031,0.0119520053267478,64.0,32.0,0.5,0.0104370331391692,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
28,111,3,0.2000000029802322,-1.265967845916748,2.0251739025115967,0.4224992990493774,256.0,160.0,0.375,0.0290542114526033,96,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
29,10111,4,0.4000000059604645,-1.1522926092147827,1.7539048194885254,0.4261265993118286,256.0,224.0,0.3000000119209289,0.0573487654328346,96,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
30,1111,4,0.4000000059604645,-0.0980479717254638,0.0181790217757225,0.0085656167939305,32.0,0.0,1.0,0.0089890360832214,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030811Z-5c3af225,shapley,marginal
0,0,0,1.0,-1.8032727241516116,4.362972736358643,1.111180305480957,256.0,256.0,0.529411792755127,0.1948853284120559,288,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
1,10000,1,0.4000000059604645,-1.6908636093139648,3.625384569168091,0.7663648128509521,256.0,256.0,0.2000000029802322,0.0654066056013107,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
2,1000,1,0.4000000059604645,-0.8172802329063416,0.8481075763702393,0.1801605820655822,160.0,128.0,0.2000000029802322,0.0322278812527656,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
3,11000,2,0.2000000029802322,-0.5712428092956543,0.4088605940341949,0.0825422406196594,96.0,64.0,0.3333333432674408,0.0115686813369393,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
4,100,1,0.4000000059604645,-1.522003173828125,3.0547966957092285,0.7383029460906982,256.0,256.0,0.2727272808551788,0.0642164275050163,96,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
5,10100,2,0.2000000029802322,-1.3512307405471802,2.4281411170959477,0.6023166179656982,256.0,224.0,0.2222222238779068,0.0295492745935916,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
6,1100,2,0.2000000029802322,-0.4049828648567199,0.2532623410224914,0.0892512202262878,32.0,0.0,1.0,0.0119897974655032,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
7,11100,3,0.2000000029802322,-0.3963972926139831,0.2801508605480194,0.123020052909851,128.0,96.0,0.25,0.0139024024829268,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
8,10,1,0.4000000059604645,-1.6567107439041138,3.579108238220215,0.8344178199768066,256.0,256.0,0.3333333432674408,0.0682054385542869,128,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
9,10010,2,0.2000000029802322,-1.5417044162750244,3.174424171447754,0.7975716590881348,128.0,64.0,0.5,0.0338524281978607,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
10,1010,2,0.2000000029802322,-0.5352866649627686,0.4095863401889801,0.1230545341968536,64.0,32.0,0.5,0.0139042120426893,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
11,11010,3,0.2000000029802322,-0.4115566611289978,0.2350322008132934,0.065653309226036,128.0,96.0,0.25,0.010425642132759,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
12,110,2,0.2000000029802322,-1.3693816661834717,2.441025257110596,0.5658191442489624,224.0,160.0,0.2857142984867096,0.0286707822233438,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
13,10110,3,0.2000000029802322,-1.203438639640808,1.828376531600952,0.3801119327545166,128.0,96.0,0.25,0.0236797593533992,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
14,1110,3,0.2000000029802322,-0.2720835506916046,0.1264898777008056,0.0524604171514511,32.0,0.0,1.0,0.0094255553558468,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
15,11110,4,0.4000000059604645,-0.1196313947439193,0.0375815257430076,0.0232698544859886,128.0,96.0,0.25,0.0122230136767029,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
16,1,1,0.4000000059604645,-1.6229838132858276,3.380727767944336,0.7466514110565186,256.0,256.0,0.2000000029802322,0.0645728334784507,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
17,10001,2,0.2000000029802322,-1.5198791027069092,3.051266670227051,0.741234302520752,224.0,192.0,0.1428571492433548,0.0326709002256393,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
18,1001,2,0.2000000029802322,-0.7199808359146118,0.7479997873306274,0.2296273708343505,192.0,96.0,0.5,0.0186276510357856,96,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
19,11001,3,0.2000000029802322,-0.4691030383110046,0.2761977314949035,0.0561400651931762,96.0,64.0,0.3333333432674408,0.0097160376608371,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
20,101,2,0.2000000029802322,-1.4185333251953125,2.447326898574829,0.4350900650024414,256.0,224.0,0.125,0.025264548137784,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
21,10101,3,0.2000000029802322,-1.3722621202468872,2.409118175506592,0.5260148048400879,192.0,160.0,0.1666666716337204,0.027679743245244,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
22,1101,3,0.2000000029802322,-0.348777562379837,0.1686161160469055,0.0469703301787376,64.0,32.0,0.5,0.0089724985882639,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
23,11101,4,0.4000000059604645,-0.2247366607189178,0.071760393679142,0.021253827959299,64.0,32.0,0.5,0.0117258382961153,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
24,11,2,0.2000000029802322,-1.5824837684631348,3.196506261825561,0.692251443862915,192.0,128.0,0.3333333432674408,0.0316065624356269,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
25,10011,3,0.2000000029802322,-1.35228168964386,2.3747498989105225,0.5460841655731201,256.0,256.0,0.2727272808551788,0.0281839407980442,96,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
26,1011,3,0.2000000029802322,-0.4157080054283142,0.2208069264888763,0.047993779182434,64.0,32.0,0.5,0.0090588890016078,32,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
27,11011,4,0.4000000059604645,-0.2602795958518982,0.0796974748373031,0.0119520053267478,64.0,32.0,0.5,0.0090432772412896,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
28,111,3,0.2000000029802322,-1.3649752140045166,2.441872358322144,0.5787149667739868,256.0,256.0,0.2000000029802322,0.028984336182475,64,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
29,10111,4,0.4000000059604645,-1.307173728942871,2.372694730758667,0.6639915704727173,256.0,256.0,0.3846153914928436,0.0609506554901599,160,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
30,1111,4,0.4000000059604645,-0.0980479717254638,0.0181790217757225,0.0085656167939305,32.0,0.0,1.0,0.0078091351315379,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030811Z-5c3af225,shapley,marginal
0,0,0,1.0,-1.806414246559143,4.375468254089356,1.1123359203338623,256.0,249.51254272460935,0.5358014702796936,0.1849189400672912,288,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
1,10000,1,0.4000000059604645,-1.7481012344360352,3.896707534790039,0.8408496379852295,256.0,249.51254272460935,0.3907084167003631,0.0649628341197967,160,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
2,1000,1,0.4000000059604645,-0.8172802329063416,0.8481075763702393,0.1801605820655822,160.0,128.0,0.2000000029802322,0.0306072738021612,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
3,11000,2,0.2000000029802322,-0.6492799520492554,0.5844045877456665,0.1628401279449463,125.56719970703124,93.56719970703124,0.2548436224460602,0.0150740547105669,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
4,100,1,0.4000000059604645,-1.5833723545074463,3.321249485015869,0.8141815662384033,256.0,249.51254272460935,0.2041385620832443,0.0639403536915779,64,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
5,10100,2,0.2000000029802322,-1.450462818145752,2.8232131004333496,0.7193706035614014,256.0,249.51254272460935,0.3390615880489349,0.0305811371654272,128,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
6,1100,2,0.2000000029802322,-0.4447178244590759,0.2867647111415863,0.0889907628297805,63.18906784057617,31.18906784057617,0.5064167380332947,0.0114042554050683,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
7,11100,3,0.2000000029802322,-0.3963972926139831,0.2801508605480194,0.123020052909851,128.0,96.0,0.25,0.0132328178733587,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
8,10,1,0.4000000059604645,-1.6952359676361084,3.646822690963745,0.7729976177215576,256.0,249.51254272460935,0.2778480947017669,0.0623278319835662,96,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
9,10010,2,0.2000000029802322,-1.5774741172790527,3.277801990509033,0.7893774509429932,156.7562713623047,124.75627136230467,0.2041385620832443,0.0319870933890342,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
10,1010,2,0.2000000029802322,-0.5352866649627686,0.4095863401889801,0.1230545341968536,64.0,32.0,0.5,0.0132345324382185,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
11,11010,3,0.2000000029802322,-0.4115566611289978,0.2350322008132934,0.065653309226036,128.0,96.0,0.25,0.0099364873021841,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
12,110,2,0.2000000029802322,-1.499687433242798,3.088097333908081,0.8390350341796875,256.0,218.32347106933597,0.3695966601371765,0.0329468883574008,128,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
13,10110,3,0.2000000029802322,-1.203438639640808,1.828376531600952,0.3801119327545166,128.0,96.0,0.25,0.0225027650594711,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
14,1110,3,0.2000000029802322,-0.2720835506916046,0.1264898777008056,0.0524604171514511,32.0,0.0,1.0,0.0089883003383874,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
15,11110,4,0.4000000059604645,-0.1196313947439193,0.0375815257430076,0.0232698544859886,128.0,96.0,0.25,0.0116405813023447,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
16,1,1,0.4000000059604645,-1.8005768060684204,4.3386335372924805,1.0965566635131836,256.0,249.51254272460935,0.3907084167003631,0.0740439221262931,160,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
17,10001,2,0.2000000029802322,-1.603549242019653,3.454860210418701,0.8834900856018066,250.32347106933597,218.32347106933597,0.127834603190422,0.0337822921574115,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
18,1001,2,0.2000000029802322,-0.7446706295013428,0.8562132120132446,0.3016788363456726,251.1343994140625,187.1343994140625,0.2548436224460602,0.0201562698930501,64,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
19,11001,3,0.2000000029802322,-0.4903676509857178,0.3330447077751159,0.0925842672586441,125.56719970703124,93.56719970703124,0.2548436224460602,0.0116122411563992,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
20,101,2,0.2000000029802322,-1.496793508529663,2.8215219974517822,0.5811312198638916,256.0,249.51254272460935,0.1136716678738594,0.0275873839855194,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
21,10101,3,0.2000000029802322,-1.4419740438461304,2.7661471366882324,0.6868579387664795,251.1343994140625,187.1343994140625,0.2548436224460602,0.0299049336463212,64,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
22,1101,3,0.2000000029802322,-0.3560587167739868,0.1754487454891204,0.0486709326505661,94.37813568115234,62.37813568115234,0.3390615880489349,0.0086943749338388,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
23,11101,4,0.4000000059604645,-0.2325114011764526,0.0862525850534439,0.0321910344064235,94.37813568115234,62.37813568115234,0.3390615880489349,0.0135151473805308,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
24,11,2,0.2000000029802322,-1.5824837684631348,3.196506261825561,0.692251443862915,192.0,128.0,0.3333333432674408,0.0300181992352008,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
25,10011,3,0.2000000029802322,-1.35228168964386,2.3747498989105225,0.5460841655731201,256.0,256.0,0.2727272808551788,0.0267731957137584,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
26,1011,3,0.2000000029802322,-0.4157080054283142,0.2208069264888763,0.047993779182434,64.0,32.0,0.5,0.008640662766993,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
27,11011,4,0.4000000059604645,-0.2602795958518982,0.0796974748373031,0.0119520053267478,64.0,32.0,0.5,0.0086258612573146,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
28,111,3,0.2000000029802322,-1.3649752140045166,2.441872358322144,0.5787149667739868,256.0,256.0,0.2000000029802322,0.0275320541113615,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
29,10111,4,0.4000000059604645,-1.4113852977752686,2.76610803604126,0.774099588394165,256.0,249.51254272460935,0.3907084167003631,0.0623715221881866,160,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
30,1111,4,0.4000000059604645,-0.0980479717254638,0.0181790217757225,0.0085656167939305,32.0,0.0,1.0,0.0074557666666805,0,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,63.18906784057617,31.18906784057617,0.5064167380332947,0.0010000000474974,32,0.0253416402722249,169,5,6,shapley-20260606T030811Z-5c3af225,shapley,marginal
0,0,0,1.0,-1.0531522035598757,1.3082880973815918,0.1991585493087768,32.0,0.0,1.0,0.1615867167711258,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
1,10000,1,0.4000000059604645,-1.025865912437439,1.3680750131607056,0.3156741857528686,32.0,0.0,1.0,0.0818704143166542,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
2,1000,1,0.4000000059604645,-0.4038866758346557,0.2242976725101471,0.0611732304096221,32.0,0.0,1.0,0.0366000682115554,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
3,11000,2,0.2000000029802322,-0.3448483347892761,0.145763024687767,0.0268426537513732,32.0,0.0,1.0,0.012791059911251,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
4,100,1,0.4000000059604645,-0.8240416646003723,0.9199721813201904,0.240927517414093,32.0,0.0,1.0,0.0716501921415329,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
5,10100,2,0.2000000029802322,-0.8850913643836975,0.9078285694122314,0.1244418621063232,32.0,0.0,1.0,0.0263877026736736,32,0.0,49,0,1,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
