run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030746Z-9fe096d9,baseline,A,190,190,12.68047549999028,5.016890287399292,5.031892776489258,test_kl,-0.01500248908996582
shapley-20260606T030746Z-9fe096d9,baseline,A,191,191,12.750021799991371,5.02212929725647,5.040885210037232,test_kl,-0.018755912780762607
shapley-20260606T030746Z-9fe096d9,baseline,A,192,192,12.815513299989108,5.01719331741333,5.053483247756958,test_kl,-0.03628993034362793
shapley-20260606T030746Z-9fe096d9,baseline,A,193,193,12.884527799989884,5.006597518920898,5.045397043228149,test_kl,-0.03879952430725098
shapley-20260606T030746Z-9fe096d9,baseline,A,194,194,12.955089399987628,5.002022743225098,5.014061689376831,test_kl,-0.012038946151733398
shapley-20260606T030746Z-9fe096d9,baseline,A,195,195,13.021105599986186,4.987675189971924,4.990203619003296,test_kl,-0.0025284290313720703
shapley-20260606T030746Z-9fe096d9,baseline,A,196,196,13.088463399984905,4.972443103790283,4.97635293006897,test_kl,-0.0039098262786865234
shapley-20260606T030746Z-9fe096d9,baseline,A,197,197,13.153888599983476,4.959260702133179,4.970729827880859,test_kl,-0.011469125747680664
shapley-20260606T030746Z-9fe096d9,baseline,A,198,198,13.224470299985114,4.945498704910278,4.9676008224487305,test_kl,-0.02210211753845215
shapley-20260606T030746Z-9fe096d9,baseline,A,199,199,13.29370579998431,4.943349599838257,4.953273057937622,test_kl,-0.009923458099365234
shapley-20260606T030811Z-5c3af225,marginal,A,0,0,0.2493598000000929,24.434643745422363,15.778510093688965,test_kl,8.656133651733398
shapley-20260606T030811Z-5c3af225,marginal,A,1,1,0.3122380000022531,45.55136299133301,48.02096748352051,test_kl,-2.4696044921875
shapley-20260606T030811Z-5c3af225,marginal,A,2,2,0.3792253000028722,51.176469802856445,58.06444358825684,test_kl,-6.887973785400398
shapley-20260606T030811Z-5c3af225,marginal,A,3,3,0.4402967000023636,57.62037086486816,59.02751922607422,test_kl,-1.4071483612060618
shapley-20260606T030811Z-5c3af225,marginal,A,4,4,0.5032007000045269,62.59570503234863,63.4505615234375,test_kl,-0.8548564910888672
shapley-20260606T030811Z-5c3af225,marginal,A,5,5,0.5627897000049416,65.96311569213867,66.52557754516602,test_kl,-0.5624618530273438
shapley-20260606T030811Z-5c3af225,marginal,A,6,6,0.6245327000033285,68.3063850402832,69.89703369140625,test_kl,-1.5906486511230469
shapley-20260606T030811Z-5c3af225,marginal,A,7,7,0.6876274000023841,72.01093673706055,73.52217483520508,test_kl,-1.5112380981445312
shapley-20260606T030811Z-5c3af225,marginal,A,8,8,0.749312000003556,74.1371955871582,77.15214538574219,test_kl,-3.0149497985839844
shapley-20260606T030811Z-5c3af225,marginal,A,9,9,0.8174597000033827,76.06000137329102,79.07692337036133,test_kl,-3.0169219970703125
shapley-20260606T030811Z-5c3af225,marginal,A,10,10,0.8831561000042711,79.3618278503418,81.738037109375,test_kl,-2.376209259033203
shapley-20260606T030811Z-5c3af225,marginal,A,11,11,0.9466349000031188,50.604116439819336,50.37960815429688,test_kl,0.22450828552245383
shapley-20260606T030811Z-5c3af225,marginal,A,12,12,1.0165264000024763,26.14840602874756,26.289599418640137,test_kl,-0.14119338989257812
shapley-20260606T030811Z-5c3af225,marginal,A,13,13,1.0762442000050214,36.56344413757324,36.300344467163086,test_kl,0.26309967041015625
shapley-20260606T030811Z-5c3af225,marginal,A,14,14,1.1408739000034984,49.66300964355469,47.98598289489746,test_kl,1.6770267486572266
shapley-20260606T030811Z-5c3af225,marginal,A,15,15,1.201888900002814,45.08851623535156,44.12497138977051,test_kl,0.9635448455810547
shapley-20260606T030811Z-5c3af225,marginal,A,16,16,1.2677001000010932,27.95907974243164,27.64346218109131,test_kl,0.31561756134033203
shapley-20260606T030811Z-5c3af225,marginal,A,17,17,1.3339465000026394,27.015106201171875,27.807448387146,test_kl,-0.7923421859741246
shapley-20260606T030811Z-5c3af225,marginal,A,18,18,1.4047172000027786,38.61480903625488,39.25763130187988,test_kl,-0.642822265625
shapley-20260606T030811Z-5c3af225,marginal,A,19,19,1.470826800003124,39.12150001525879,39.284494400024414,test_kl,-0.162994384765625
shapley-20260606T030811Z-5c3af225,marginal,A,20,20,1.5354209000033734,28.065455436706543,27.75127601623535,test_kl,0.3141794204711914
shapley-20260606T030811Z-5c3af225,marginal,A,21,21,1.5974432000039087,22.064108848571777,21.5966854095459,test_kl,0.4674234390258789
shapley-20260606T030811Z-5c3af225,marginal,A,22,22,1.656622000005882,26.589360237121586,26.358551025390625,test_kl,0.23080921173096058
shapley-20260606T030811Z-5c3af225,marginal,A,23,23,1.7215099000022749,24.383678436279297,24.829279899597168,test_kl,-0.4456014633178711
shapley-20260606T030811Z-5c3af225,marginal,A,24,24,1.7812340000018594,19.64163875579834,20.38494300842285,test_kl,-0.7433042526245117
shapley-20260606T030811Z-5c3af225,marginal,A,25,25,1.845025000002352,22.74340534210205,22.911925315856934,test_kl,-0.1685199737548828
shapley-20260606T030811Z-5c3af225,marginal,A,26,26,1.9073079000045252,21.229525566101078,20.874006271362305,test_kl,0.3555192947387731
shapley-20260606T030811Z-5c3af225,marginal,A,27,27,1.970278500004497,21.44554042816162,20.970805168151852,test_kl,0.4747352600097692
shapley-20260606T030811Z-5c3af225,marginal,A,28,28,2.031764800001838,20.31089782714844,20.38247776031494,test_kl,-0.07157993316650035
shapley-20260606T030811Z-5c3af225,marginal,A,29,29,2.0980148000016925,18.113545417785645,18.355069160461422,test_kl,-0.2415237426757777
shapley-20260606T030811Z-5c3af225,marginal,A,30,30,2.160954300001322,20.20454692840576,20.015119552612305,test_kl,0.18942737579345703
shapley-20260606T030811Z-5c3af225,marginal,A,31,31,2.22619830000258,18.618261337280277,18.235285758972168,test_kl,0.382975578308109
shapley-20260606T030811Z-5c3af225,marginal,A,32,32,2.289115400002629,17.192934036254883,18.1965856552124,test_kl,-1.003651618957516
shapley-20260606T030811Z-5c3af225,marginal,A,33,33,2.34994160000133,18.885995864868164,17.63455867767334,test_kl,1.2514371871948242
shapley-20260606T030811Z-5c3af225,marginal,A,34,34,2.4149743000016315,16.92243194580078,16.43348503112793,test_kl,0.48894691467285156
shapley-20260606T030811Z-5c3af225,marginal,A,35,35,2.480390300002909,15.657685279846191,18.265119552612305,test_kl,-2.6074342727661133
shapley-20260606T030811Z-5c3af225,marginal,A,36,36,2.5454616000024544,17.908604621887207,16.61320686340332,test_kl,1.2953977584838867
shapley-20260606T030811Z-5c3af225,marginal,A,37,37,2.610810000001948,16.350918769836426,15.837249279022217,test_kl,0.513669490814209
shapley-20260606T030811Z-5c3af225,marginal,A,38,38,2.672456100001,15.514747142791748,15.437845706939695,test_kl,0.07690143585205256
shapley-20260606T030811Z-5c3af225,marginal,A,39,39,2.7343540000001667,15.287640571594238,14.58473253250122,test_kl,0.7029080390930176
shapley-20260606T030811Z-5c3af225,marginal,A,40,40,2.794209100000444,14.531662940979004,15.819592952728271,test_kl,-1.2879300117492676
shapley-20260606T030811Z-5c3af225,marginal,A,41,41,2.8595249999998487,13.58185338973999,14.69910192489624,test_kl,-1.11724853515625
shapley-20260606T030811Z-5c3af225,marginal,A,42,42,2.922496900002443,14.803229331970217,14.3158540725708,test_kl,0.48737525939941584
shapley-20260606T030811Z-5c3af225,marginal,A,43,43,2.9819224000020768,14.021406173706056,13.437768936157228,test_kl,0.5836372375488281
shapley-20260606T030811Z-5c3af225,marginal,A,44,44,3.043165000002773,13.829049587249756,13.606983184814451,test_kl,0.2220664024353045
shapley-20260606T030811Z-5c3af225,marginal,A,45,45,3.106577000002289,13.6967134475708,13.296517372131348,test_kl,0.4001960754394531
shapley-20260606T030811Z-5c3af225,marginal,A,46,46,3.171337200004928,13.226889610290527,12.931101322174072,test_kl,0.2957882881164551
shapley-20260606T030811Z-5c3af225,marginal,A,47,47,3.2337036000062653,12.823572635650637,12.75579595565796,test_kl,0.06777667999267578
shapley-20260606T030811Z-5c3af225,marginal,A,48,48,3.2989143000049808,12.761022567749023,12.654730319976808,test_kl,0.10629224777221502
shapley-20260606T030811Z-5c3af225,marginal,A,49,49,3.359839800006739,12.166593074798584,12.01815128326416,test_kl,0.14844179153442383
shapley-20260606T030811Z-5c3af225,marginal,A,50,50,3.4228399000057834,12.106950283050535,12.251433849334717,test_kl,-0.14448356628418146
shapley-20260606T030811Z-5c3af225,marginal,A,51,51,3.486158300005627,11.71062994003296,11.52265739440918,test_kl,0.18797254562378107
shapley-20260606T030811Z-5c3af225,marginal,A,52,52,3.5512753000039083,11.589651584625244,11.482076168060305,test_kl,0.10757541656493963
shapley-20260606T030811Z-5c3af225,marginal,A,53,53,3.615637300004892,10.997860431671144,11.342144966125488,test_kl,-0.3442845344543439
shapley-20260606T030811Z-5c3af225,marginal,A,54,54,3.674639400003798,11.33163595199585,11.290345191955566,test_kl,0.0412907600402832
shapley-20260606T030811Z-5c3af225,marginal,A,55,55,3.735014900004898,10.702816486358644,11.038206577301024,test_kl,-0.33539009094237926
shapley-20260606T030811Z-5c3af225,marginal,A,56,56,3.79434200000469,10.75460433959961,10.639080047607422,test_kl,0.1155242919921875
shapley-20260606T030811Z-5c3af225,marginal,A,57,57,3.858984400005284,11.081756591796877,10.398016929626465,test_kl,0.6837396621704119
shapley-20260606T030811Z-5c3af225,marginal,A,58,58,3.924375400005374,10.339448928833008,10.181716442108154,test_kl,0.15773248672485352
shapley-20260606T030811Z-5c3af225,marginal,A,59,59,3.991580100006104,10.41958236694336,9.935739517211914,test_kl,0.4838428497314453
shapley-20260606T030811Z-5c3af225,marginal,A,60,60,4.054156900005182,9.980210781097412,9.86809778213501,test_kl,0.11211299896240234
shapley-20260606T030811Z-5c3af225,marginal,A,61,61,4.1175475000054576,9.548059940338137,9.983155250549316,test_kl,-0.43509531021117986
shapley-20260606T030811Z-5c3af225,marginal,A,62,62,4.176701000003959,9.821160316467283,9.403103351593018,test_kl,0.4180569648742658
shapley-20260606T030811Z-5c3af225,marginal,A,63,63,4.235905000001367,9.568421840667725,9.717307090759276,test_kl,-0.14888525009155096
shapley-20260606T030811Z-5c3af225,marginal,A,64,64,4.298576400004095,9.616858959197998,9.835057258605955,test_kl,-0.2181982994079572
shapley-20260606T030811Z-5c3af225,marginal,A,65,65,4.359297800005152,9.543018341064451,9.713298797607422,test_kl,-0.17028045654297053
shapley-20260606T030811Z-5c3af225,marginal,A,66,66,4.419893600006617,9.382786750793455,9.309278964996338,test_kl,0.07350778579711736
shapley-20260606T030811Z-5c3af225,marginal,A,67,67,4.481419800005824,9.38355588912964,9.0982403755188,test_kl,0.28531551361083984
shapley-20260606T030811Z-5c3af225,marginal,A,68,68,4.54363710000689,8.797932147979736,9.101527214050291,test_kl,-0.30359506607055486
shapley-20260606T030811Z-5c3af225,marginal,A,69,69,4.606988500006992,9.143690586090088,8.427754878997803,test_kl,0.7159357070922852
shapley-20260606T030811Z-5c3af225,marginal,A,70,70,4.667594500006089,8.543490409851074,9.13143253326416,test_kl,-0.5879421234130859
shapley-20260606T030811Z-5c3af225,marginal,A,71,71,4.727397600006952,8.427937030792236,8.970940589904785,test_kl,-0.5430035591125488
shapley-20260606T030811Z-5c3af225,marginal,A,72,72,4.791674200008856,8.8988356590271,9.216934204101562,test_kl,-0.3180985450744629
shapley-20260606T030811Z-5c3af225,marginal,A,73,73,4.858658300006937,8.583897590637207,8.569575786590576,test_kl,0.01432180404663086
shapley-20260606T030811Z-5c3af225,marginal,A,74,74,4.922138800007815,8.593377590179443,8.95910120010376,test_kl,-0.3657236099243164
shapley-20260606T030811Z-5c3af225,marginal,A,75,75,4.985020800006168,8.388177871704102,8.106709957122803,test_kl,0.28146791458129883
shapley-20260606T030811Z-5c3af225,marginal,A,76,76,5.046137100009219,8.535126686096191,8.744975566864014,test_kl,-0.20984888076782227
shapley-20260606T030811Z-5c3af225,marginal,A,77,77,5.105193900009908,7.603578329086304,8.322144031524658,test_kl,-0.7185657024383545
shapley-20260606T030811Z-5c3af225,marginal,A,78,78,5.16917070001,7.91378378868103,7.923532247543335,test_kl,-0.009748458862304688
shapley-20260606T030811Z-5c3af225,marginal,A,79,79,5.228201000008994,8.999440670013428,7.724079608917236,test_kl,1.2753610610961914
shapley-20260606T030811Z-5c3af225,marginal,A,80,80,5.289089900012186,8.256452083587646,7.974828243255615,test_kl,0.28162384033203125
shapley-20260606T030811Z-5c3af225,marginal,A,81,81,5.35152180001387,7.687659740447998,8.191956043243408,test_kl,-0.5042963027954102
shapley-20260606T030811Z-5c3af225,marginal,A,82,82,5.411431200012885,7.217538356781006,7.611627101898193,test_kl,-0.3940887451171875
shapley-20260606T030811Z-5c3af225,marginal,A,83,83,5.471372600011819,7.527754783630371,7.617421865463257,test_kl,-0.08966708183288574
shapley-20260606T030811Z-5c3af225,marginal,A,84,84,5.533121200012829,8.391387939453125,7.329179048538208,test_kl,1.062208890914917
shapley-20260606T030811Z-5c3af225,marginal,A,85,85,5.597621100012475,7.505048751831055,7.61674952507019,test_kl,-0.11170077323913574
shapley-20260606T030811Z-5c3af225,marginal,A,86,86,5.6568048000117415,7.252665042877197,7.050958633422852,test_kl,0.2017064094543457
shapley-20260606T030811Z-5c3af225,marginal,A,87,87,5.719799600010447,7.268350601196289,7.494868516921997,test_kl,-0.226517915725708
shapley-20260606T030811Z-5c3af225,marginal,A,88,88,5.786548200008838,7.476106643676758,7.333094835281372,test_kl,0.14301180839538574
shapley-20260606T030811Z-5c3af225,marginal,A,89,89,5.8497496000090905,6.899116039276123,7.1227707862854,test_kl,-0.22365474700927734
shapley-20260606T030811Z-5c3af225,marginal,A,90,90,5.918108500009112,7.122198581695557,6.954156160354614,test_kl,0.16804242134094238
shapley-20260606T030811Z-5c3af225,marginal,A,91,91,5.982875300011074,7.66205620765686,7.01941180229187,test_kl,0.6426444053649902
shapley-20260606T030811Z-5c3af225,marginal,A,92,92,6.048086700011481,6.638703107833862,6.825426816940308,test_kl,-0.1867237091064453
shapley-20260606T030811Z-5c3af225,marginal,A,93,93,6.118605200012098,6.734426021575928,6.834156274795532,test_kl,-0.09973025321960449
shapley-20260606T030811Z-5c3af225,marginal,A,94,94,6.182421700013947,6.760791540145874,6.874833345413208,test_kl,-0.11404180526733398
shapley-20260606T030811Z-5c3af225,marginal,A,95,95,6.245892500013724,7.0814759731292725,6.611688852310181,test_kl,0.4697871208190918
shapley-20260606T030811Z-5c3af225,marginal,A,96,96,6.308706100015115,6.835874080657959,6.19722580909729,test_kl,0.638648271560669
shapley-20260606T030811Z-5c3af225,marginal,A,97,97,6.371206000014354,6.454751014709473,6.630529165267944,test_kl,-0.17577815055847168
shapley-20260606T030811Z-5c3af225,marginal,A,98,98,6.441385200014338,6.91011381149292,6.719165325164795,test_kl,0.190948486328125
shapley-20260606T030811Z-5c3af225,marginal,A,99,99,6.514214400012861,6.609869718551636,6.60103178024292,test_kl,0.00883793830871582
shapley-20260606T030811Z-5c3af225,marginal,A,100,100,6.583861000013712,6.066269397735596,6.215653419494629,test_kl,-0.1493840217590332
shapley-20260606T030811Z-5c3af225,marginal,A,101,101,6.647407500015106,6.333292722702026,6.405312061309815,test_kl,-0.07201933860778897
shapley-20260606T030811Z-5c3af225,marginal,A,102,102,6.717265300012514,6.399399757385254,6.46817684173584,test_kl,-0.06877708435058594
shapley-20260606T030811Z-5c3af225,marginal,A,103,103,6.783425400011765,6.429609537124634,5.892976760864258,test_kl,0.536632776260376
shapley-20260606T030811Z-5c3af225,marginal,A,104,104,6.846832500010351,6.177759647369385,6.285935878753662,test_kl,-0.10817623138427734
shapley-20260606T030811Z-5c3af225,marginal,A,105,105,6.915846200008673,6.067527770996094,6.21327018737793,test_kl,-0.14574241638183594
shapley-20260606T030811Z-5c3af225,marginal,A,106,106,6.982293500008382,6.3978118896484375,5.840104341506958,test_kl,0.5577075481414795
shapley-20260606T030811Z-5c3af225,marginal,A,107,107,7.045427000008203,6.326719760894775,5.896639585494995,test_kl,0.4300801753997803
shapley-20260606T030811Z-5c3af225,marginal,A,108,108,7.118727200009744,5.726642847061157,5.95731782913208,test_kl,-0.23067498207092285
shapley-20260606T030811Z-5c3af225,marginal,A,109,109,7.189690700011852,6.068881273269653,5.858515501022339,test_kl,0.21036577224731445
shapley-20260606T030811Z-5c3af225,marginal,A,110,110,7.255942600011622,6.418766021728516,5.634036302566528,test_kl,0.7847297191619873
shapley-20260606T030811Z-5c3af225,marginal,A,111,111,7.321343500014336,5.533230781555176,6.217127561569214,test_kl,-0.6838967800140381
shapley-20260606T030811Z-5c3af225,marginal,A,112,112,7.388584400014224,6.095716714859009,5.544620037078857,test_kl,0.5510966777801514
shapley-20260606T030811Z-5c3af225,marginal,A,113,113,7.4551550000142015,5.85736870765686,5.518288850784302,test_kl,0.3390798568725586
shapley-20260606T030811Z-5c3af225,marginal,A,114,114,7.527973800013569,5.472441911697388,5.714158535003662,test_kl,-0.24171662330627441
shapley-20260606T030811Z-5c3af225,marginal,A,115,115,7.593569600016053,5.656915664672852,5.314261198043823,test_kl,0.3426544666290283
shapley-20260606T030811Z-5c3af225,marginal,A,116,116,7.662377500015282,5.601655960083008,5.413001298904419,test_kl,0.18865466117858887
shapley-20260606T030811Z-5c3af225,marginal,A,117,117,7.727232500015816,5.912030458450317,5.542869091033936,test_kl,0.36916136741638095
shapley-20260606T030811Z-5c3af225,marginal,A,118,118,7.792735900013213,5.6506102085113525,5.369261741638184,test_kl,0.28134846687316895
shapley-20260606T030811Z-5c3af225,marginal,A,119,119,7.859542100010003,5.7618327140808105,5.278686046600342,test_kl,0.48314666748046875
shapley-20260606T030811Z-5c3af225,marginal,A,120,120,7.926737800011324,5.234189510345459,5.41352105140686,test_kl,-0.17933154106140137
shapley-20260606T030811Z-5c3af225,marginal,A,121,121,7.98917840001377,5.257985830307007,5.197234630584717,test_kl,0.06075119972229004
shapley-20260606T030811Z-5c3af225,marginal,A,122,122,8.055654300012975,5.654179334640503,4.622093915939331,test_kl,1.0320854187011719
shapley-20260606T030811Z-5c3af225,marginal,A,123,123,8.119380500011175,4.891820430755615,5.402971267700195,test_kl,-0.5111508369445801
shapley-20260606T030811Z-5c3af225,marginal,A,124,124,8.182347700010723,5.170730829238892,5.067381143569946,test_kl,0.10334968566894531
shapley-20260606T030811Z-5c3af225,marginal,A,125,125,8.245857600009913,5.030839920043945,4.921927213668823,test_kl,0.10891270637512207
shapley-20260606T030811Z-5c3af225,marginal,A,126,126,8.308596300008503,5.001801490783691,5.147809267044067,test_kl,-0.14600777626037598
shapley-20260606T030811Z-5c3af225,marginal,A,127,127,8.373628400007874,5.181180000305176,4.616248846054077,test_kl,0.5649311542510986
shapley-20260606T030811Z-5c3af225,marginal,A,128,128,8.440766400010034,4.877034187316895,5.443864822387695,test_kl,-0.5668306350707999
shapley-20260606T030811Z-5c3af225,marginal,A,129,129,8.508713500010344,5.084126710891724,4.701528787612915,test_kl,0.3825979232788086
shapley-20260606T030811Z-5c3af225,marginal,A,130,130,8.579873600010615,4.998417615890503,5.076487302780151,test_kl,-0.07806968688964844
shapley-20260606T030811Z-5c3af225,marginal,A,131,131,8.675359300010314,4.833354473114014,5.142937898635864,test_kl,-0.3095834255218506
shapley-20260606T030811Z-5c3af225,marginal,A,132,132,8.776455600011104,5.121857166290283,4.8293137550354,test_kl,0.2925434112548828
shapley-20260606T030811Z-5c3af225,marginal,A,133,133,8.868589700010489,4.944434881210327,5.106990814208984,test_kl,-0.16255593299865723
shapley-20260606T030811Z-5c3af225,marginal,A,134,134,8.950615800011292,4.997792482376099,4.943071126937866,test_kl,0.05472135543823242
shapley-20260606T030811Z-5c3af225,marginal,A,135,135,9.018710400010605,5.011062860488892,4.93146276473999,test_kl,0.07960009574890137
shapley-20260606T030811Z-5c3af225,marginal,A,136,136,9.081905900009588,4.975215435028076,5.194544315338135,test_kl,-0.2193288803100586
shapley-20260606T030811Z-5c3af225,marginal,A,137,137,9.145348100009867,4.943250894546509,4.836413860321045,test_kl,0.10683703422546387
shapley-20260606T030811Z-5c3af225,marginal,A,138,138,9.21182590000899,5.010662794113159,5.250563621520996,test_kl,-0.23990082740783691
shapley-20260606T030811Z-5c3af225,marginal,A,139,139,9.280043600007048,5.003999471664429,4.754349708557129,test_kl,0.2496497631072998
shapley-20260606T030811Z-5c3af225,marginal,A,140,140,9.350097600006848,5.072986364364624,5.202767610549927,test_kl,-0.12978124618530273
shapley-20260606T030811Z-5c3af225,marginal,A,141,141,9.418636700003844,5.115513324737549,4.898208141326904,test_kl,0.21730518341064453
shapley-20260606T030811Z-5c3af225,marginal,A,142,142,9.48458080000637,4.758323192596436,5.046213150024414,test_kl,-0.2878899574279776
shapley-20260606T030811Z-5c3af225,marginal,A,143,143,9.56152710000606,4.999108552932739,5.148258209228516,test_kl,-0.14914965629577637
shapley-20260606T030811Z-5c3af225,marginal,A,144,144,9.626136500006396,5.069593191146851,4.728081941604614,test_kl,0.34151124954223633
shapley-20260606T030811Z-5c3af225,marginal,A,145,145,9.696765000007872,4.872108936309815,5.111252307891846,test_kl,-0.23914337158203036
shapley-20260606T030811Z-5c3af225,marginal,A,146,146,9.765631900008884,4.953200578689575,5.031964063644409,test_kl,-0.07876348495483398
shapley-20260606T030811Z-5c3af225,marginal,A,147,147,9.82970990000831,5.136949300765991,4.91780161857605,test_kl,0.2191476821899414
shapley-20260606T030811Z-5c3af225,marginal,A,148,148,9.899791200008622,5.157462596893311,5.007396936416626,test_kl,0.15006566047668546
shapley-20260606T030811Z-5c3af225,marginal,A,149,149,9.965782200008109,5.045693397521973,4.963426351547241,test_kl,0.08226704597473145
shapley-20260606T030811Z-5c3af225,marginal,A,150,150,10.034797200009052,4.85476016998291,4.871500015258789,test_kl,-0.016739845275878906
shapley-20260606T030811Z-5c3af225,marginal,A,151,151,10.102910400011751,5.017919540405273,5.019583463668823,test_kl,-0.0016639232635498047
shapley-20260606T030811Z-5c3af225,marginal,A,152,152,10.16734320001342,5.068401098251343,5.154868841171265,test_kl,-0.08646774291992188
shapley-20260606T030811Z-5c3af225,marginal,A,153,153,10.235184600012872,5.037854671478272,4.879253625869751,test_kl,0.1586010456085214
shapley-20260606T030811Z-5c3af225,marginal,A,154,154,10.298317500011764,4.838263988494873,5.06456446647644,test_kl,-0.22630047798156738
shapley-20260606T030811Z-5c3af225,marginal,A,155,155,10.361189500010369,4.8377766609191895,5.068724870681763,test_kl,-0.23094820976257324
shapley-20260606T030811Z-5c3af225,marginal,A,156,156,10.424491600009787,5.04375433921814,4.815407037734985,test_kl,0.2283473014831543
shapley-20260606T030811Z-5c3af225,marginal,A,157,157,10.486972200011223,5.114011526107788,5.072364807128906,test_kl,0.041646718978881836
shapley-20260606T030811Z-5c3af225,marginal,A,158,158,10.550095400012651,5.052090883255005,4.958662509918213,test_kl,0.09342837333679199
shapley-20260606T030811Z-5c3af225,marginal,A,159,159,10.617065700011151,4.928891658782959,5.02533483505249,test_kl,-0.09644317626953125
shapley-20260606T030811Z-5c3af225,marginal,A,160,160,10.680011000011293,4.893838405609131,5.040152788162232,test_kl,-0.14631438255310147
shapley-20260606T030811Z-5c3af225,marginal,A,161,161,10.74811190001128,4.948700189590454,5.033047437667847,test_kl,-0.08434724807739258
shapley-20260606T030811Z-5c3af225,marginal,A,162,162,10.81287110001358,5.0379955768585205,5.072436809539795,test_kl,-0.034441232681274414
shapley-20260606T030811Z-5c3af225,marginal,A,163,163,10.877711500012085,5.078639268875122,4.98688817024231,test_kl,0.0917510986328125
shapley-20260606T030811Z-5c3af225,marginal,A,164,164,10.943924900009732,5.088734865188599,4.825637578964233,test_kl,0.26309728622436523
shapley-20260606T030811Z-5c3af225,marginal,A,165,165,11.008679800008396,5.048229932785034,4.928736448287964,test_kl,0.11949348449707031
shapley-20260606T030811Z-5c3af225,marginal,A,166,166,11.079399900008866,5.022662162780762,5.0387959480285645,test_kl,-0.016133785247802734
shapley-20260606T030811Z-5c3af225,marginal,A,167,167,11.146009500007494,4.969574689865112,5.145396709442139,test_kl,-0.17582201957702637
shapley-20260606T030811Z-5c3af225,marginal,A,168,168,11.210203400005412,4.949706554412842,5.005011320114136,test_kl,-0.055304765701293945
shapley-20260606T030811Z-5c3af225,marginal,A,169,169,11.28171040000234,4.930344104766846,4.996142148971558,test_kl,-0.06579804420471191
shapley-20260606T030811Z-5c3af225,marginal,A,170,170,11.345681200004035,4.93475079536438,5.083129167556763,test_kl,-0.1483783721923828
shapley-20260606T030811Z-5c3af225,marginal,A,171,171,11.41037220000362,4.956531047821045,5.098606109619141,test_kl,-0.1420750617980957
shapley-20260606T030811Z-5c3af225,marginal,A,172,172,11.479220600002009,4.968610525131226,5.031691551208496,test_kl,-0.06308102607727051
shapley-20260606T030811Z-5c3af225,marginal,A,173,173,11.54992140000104,4.994461297988892,4.938299655914307,test_kl,0.05616164207458496
shapley-20260606T030811Z-5c3af225,marginal,A,174,174,11.621586600002049,5.001356363296509,4.960050344467163,test_kl,0.0413060188293457
shapley-20260606T030811Z-5c3af225,marginal,A,175,175,11.688397100002476,5.002166748046875,4.972523212432861,test_kl,0.029643535614013672
shapley-20260606T030811Z-5c3af225,marginal,A,176,176,11.753252700000305,5.0105977058410645,4.944271802902222,test_kl,0.06632590293884277
shapley-20260606T030811Z-5c3af225,marginal,A,177,177,11.827739000000292,5.021679639816284,4.895169496536255,test_kl,0.1265101432800293
shapley-20260606T030811Z-5c3af225,marginal,A,178,178,11.89636860000246,5.031781435012817,4.915362119674683,test_kl,0.11641931533813477
shapley-20260606T030811Z-5c3af225,marginal,A,179,179,11.9642318000042,5.0328099727630615,5.031086921691895,test_kl,0.001723051071166104
shapley-20260606T030811Z-5c3af225,marginal,A,180,180,12.032013100004406,5.021273374557495,5.151775598526001,test_kl,-0.13050222396850586
shapley-20260606T030811Z-5c3af225,marginal,A,181,181,12.098167200005264,5.025712966918945,5.135278463363648,test_kl,-0.10956549644470304
shapley-20260606T030811Z-5c3af225,marginal,A,182,182,12.16818740000599,5.033918142318726,5.039501190185547,test_kl,-0.005583047866821289
shapley-20260606T030811Z-5c3af225,marginal,A,183,183,12.235921200004668,5.043828725814819,4.942207336425781,test_kl,0.10162138938903809
shapley-20260606T030811Z-5c3af225,marginal,A,184,184,12.30311950000396,5.036569118499756,4.896736145019531,test_kl,0.1398329734802246
shapley-20260606T030811Z-5c3af225,marginal,A,185,185,12.371556000005512,5.020267963409424,4.930371046066284,test_kl,0.08989691734313965
shapley-20260606T030811Z-5c3af225,marginal,A,186,186,12.43621470000653,5.0159406661987305,5.001166820526123,test_kl,0.014773845672607422
shapley-20260606T030811Z-5c3af225,marginal,A,187,187,12.5022625000056,4.999260425567627,5.042063474655151,test_kl,-0.042803049087524414
shapley-20260606T030811Z-5c3af225,marginal,A,188,188,12.57002480000665,4.98241662979126,5.029078722000122,test_kl,-0.046662092208862305
shapley-20260606T030811Z-5c3af225,marginal,A,189,189,12.638968300005216,4.959611654281616,5.022505521774292,test_kl,-0.06289386749267578
shapley-20260606T030811Z-5c3af225,marginal,A,190,190,12.705828900008784,4.959274053573608,5.031892776489258,test_kl,-0.07261872291564941
shapley-20260606T030811Z-5c3af225,marginal,A,191,191,12.769751700008785,4.970810890197754,5.040885210037232,test_kl,-0.07007431983947843
shapley-20260606T030811Z-5c3af225,marginal,A,192,192,12.833161700007622,4.98207950592041,5.053483247756958,test_kl,-0.07140374183654785
shapley-20260606T030811Z-5c3af225,marginal,A,193,193,12.90115660000447,4.999507188796997,5.045397043228149,test_kl,-0.045889854431152344
shapley-20260606T030811Z-5c3af225,marginal,A,194,194,12.96883660000458,5.00614070892334,5.014061689376831,test_kl,-0.007920980453491211
