loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6002187217984881,0.5194384455680847,0.5194384370531354,0.2662790077073233,0.3164492930684771,26.926762172154017,0.6411985456943512,0.5690423250198364,0.5690423250198364,0.2926304042339325,0.34551484882831573,24.052074432373047,A,23,True,False,0.003,0.8,0.001,0.06266780000078143,1.7113076000023284,24.115044247787612,5.0,0.0023703018458543497,True,0,0,23
0.5754000885146004,0.5184187889099121,0.5184188059398106,0.2658163777419499,0.3157530128955841,24.03968048095703,0.619190514087677,0.5656147003173828,0.5656147003173828,0.29139260947704315,0.3427775949239731,22.60295581817627,A,24,True,False,0.0023703018458543497,0.8,0.001,0.06705979999969713,1.7783674000020255,23.191489361702125,5.0,0.0013703018458543497,True,0,0,24
0.5466993706566947,0.511893766266959,0.511893766266959,0.26214227080345154,0.31218937039375305,25.39995574951172,0.5974488854408264,0.5611401796340942,0.5611401796340942,0.28815048933029175,0.34123705327510834,26.496872901916504,A,25,True,False,0.0013703018458543497,0.8,0.001,0.05959710000024643,1.837964500002272,22.33606557377049,5.0,0.0023703018458543497,True,0,0,25
0.5681879775864738,0.5034287146159581,0.5034287061010089,0.256864641393934,0.30820508514131817,27.321106501988,0.6167693734169006,0.5577022731304169,0.5577022731304169,0.28649289906024933,0.33901169896125793,24.919654846191406,A,26,True,False,0.0023703018458543497,0.8,0.001,0.05915919999824837,1.8971237000005203,21.541501976284586,5.0,0.0033703018458543497,True,0,0,26
0.5890225512640817,0.5106872277600425,0.5106872192450932,0.2619080288069589,0.3109739976269858,23.242820194789342,0.6306513547897339,0.5599731802940369,0.5599731802940369,0.288384273648262,0.33948613703250885,20.97088050842285,A,27,True,False,0.0033703018458543497,0.8,0.001,0.060304799997538794,1.9574284999980591,20.80152671755725,5.0,0.00437030184585435,True,0,0,27
0.6019332579204014,0.5112479414258685,0.5112479499408177,0.26178674186979023,0.3118264930588858,20.750354766845703,0.6452146470546722,0.5586191415786743,0.5586191415786743,0.28724417090415955,0.33921870589256287,19.81453800201416,A,28,True,False,0.00437030184585435,0.8,0.001,0.0657299000013154,2.0231583999993745,20.11070110701107,5.0,0.00337030184585435,True,0,0,28
0.5786898306437901,0.5064361691474915,0.5064361606325422,0.2597716280392238,0.3083306550979614,21.438332966395787,0.6282113492488861,0.5543742775917053,0.5543742775917053,0.2843526005744934,0.3375271260738373,21.908146858215332,A,29,True,False,0.00337030184585435,0.8,0.001,0.061840599999413826,2.0849989999987883,19.46428571428571,5.0,0.00437030184585435,True,0,0,29
0.5996747016906738,0.5049186774662563,0.5049186774662563,0.25745993639741627,0.3093234215463911,21.6818049294608,0.6397209465503693,0.5531238615512848,0.5531238615512848,0.2834051847457886,0.3371483385562897,19.814902305603027,A,30,True,False,0.00437030184585435,0.8,0.001,0.06112750000102096,2.1461264999998093,18.858131487889274,5.0,0.00537030184585435,True,0,0,30
0.611041716166905,0.5089448945862907,0.5089448860713414,0.26135346719196867,0.3094892714704786,19.011376517159597,0.6505763828754425,0.5543191134929657,0.5543190836906433,0.28444527089595795,0.33734230697155,17.923994064331055,A,31,True,False,0.00537030184585435,0.8,0.001,0.06288589999894612,2.2090123999987554,18.288590604026847,5.0,0.00437030184585435,True,0,0,31
0.590549179485866,0.5053305370467049,0.5053305200168065,0.25883602670260836,0.3081181177071163,19.49948365347726,0.6387405693531036,0.5513058602809906,0.5513058602809906,0.2833348214626312,0.334963783621788,20.006558418273926,A,32,True,False,0.00437030184585435,0.8,0.001,0.061339700001553865,2.2703521000003093,17.752442996742666,5.0,0.00537030184585435,True,0,0,32
0.6101668987955365,0.5045239159039089,0.5045239159039089,0.2583860286644527,0.3076723430837904,19.671702793666295,0.6531210541725159,0.5534743964672089,0.5534744262695312,0.2840864211320877,0.33673498034477234,18.555134773254395,A,33,True,False,0.00537030184585435,0.8,0.001,0.05902799999967101,2.3293800999999803,17.246835443037973,5.0,0.00637030184585435,True,0,0,33
0.6214900442532131,0.5069917099816459,0.5069917099816459,0.25879489736897604,0.31024601204054697,17.973770686558314,0.6588452756404877,0.5528194904327393,0.552819550037384,0.28346580266952515,0.33669212460517883,16.643762588500977,A,34,True,False,0.00637030184585435,0.8,0.001,0.059430500001326436,2.3888106000013067,16.769230769230766,5.0,0.00537030184585435,True,0,0,34
0.6034215433256966,0.5068703804697309,0.5068703847272056,0.25952168447630747,0.309185871056148,17.978722981044225,0.6515734195709229,0.5525945425033569,0.5525945425033569,0.2841869592666626,0.33550944924354553,18.430782318115234,A,35,True,False,0.00537030184585435,0.8,0.001,0.07024590000219177,2.4590565000034985,16.317365269461078,5.0,0.00637030184585435,True,0,0,35
0.6156169176101685,0.49811250822884695,0.49811250397137236,0.25584142974444796,0.30283884491239277,18.44565773010254,0.6593961715698242,0.5518838763237,0.5518838465213776,0.2831472307443619,0.3359207510948181,16.87711238861084,A,36,True,False,0.00637030184585435,0.8,0.001,0.05982729999959702,2.5188838000030955,15.889212827988338,5.0,0.00737030184585435,True,0,0,36
0.6315159712518964,0.5097386283533913,0.5097386155809674,0.26165335944720675,0.31010657123156954,16.52270725795201,0.6679793298244476,0.5483812987804413,0.5483812987804413,0.2806086540222168,0.3347158133983612,16.227020263671875,A,37,True,False,0.00737030184585435,0.8,0.001,0.06093529999998282,2.5798191000030783,15.482954545454547,5.0,0.00837030184585435,True,0,0,37
0.6473615595272609,0.5089297124317714,0.5089297039168221,0.2617677790778024,0.308952408177512,16.53845432826451,0.6872853338718414,0.5555484294891357,0.5555484592914581,0.2856546640396118,0.3373672366142273,15.738608360290527,A,38,True,False,0.00837030184585435,0.8,0.001,0.05937409999751253,2.639193200000591,15.096952908587255,5.0,0.00937030184585435,True,0,0,38
0.6633847270693097,0.5178670883178711,0.5178670968328204,0.26738653012684416,0.31310070412499563,15.529663630894252,0.691509336233139,0.5519781112670898,0.5519781112670898,0.28348974883556366,0.3356104642152786,14.890791416168213,A,39,True,False,0.00937030184585435,0.8,0.001,0.06047050000051968,2.6996637000011106,14.729729729729733,5.0,0.01037030184585435,True,0,0,39
0.6752611739294869,0.5191760999815804,0.5191760829516819,0.2689951956272125,0.3127261144774301,15.051159449986049,0.7100868225097656,0.5533384382724762,0.5533384382724762,0.28468993306159973,0.3358106464147568,15.115120887756348,A,40,True,False,0.01037030184585435,0.8,0.001,0.06409770000027493,2.7637614000013855,14.379947229551448,5.0,0.011370301845854351,True,0,0,40
0.6889215282031468,0.5226180638585772,0.5226180638585772,0.2693406641483307,0.31659672941480366,14.626124518258232,0.7121337056159973,0.5530398488044739,0.5530398488044739,0.2844831645488739,0.3356958478689194,13.992050647735596,A,41,True,False,0.011370301845854351,0.8,0.001,0.058443400001124246,2.8222048000025097,14.046391752577314,5.0,0.010826890797437167,True,0,0,41
0.676337216581617,0.5161125319344657,0.5161125361919403,0.2660235209124429,0.3126112563269479,14.798771721976143,0.7031546533107758,0.5547863245010376,0.55478635430336,0.2832220196723938,0.33945541083812714,13.70368766784668,A,42,True,False,0.010826890797437167,0.8,0.001,0.0646323000000848,2.8868371000025945,13.727959697732999,5.0,0.010584170498573976,True,0,0,42
0.6749003784997123,0.5212652938706535,0.5212652853557042,0.26925342849322725,0.3150148391723633,14.51555129459926,0.6963654160499573,0.5472266674041748,0.5472266972064972,0.280309334397316,0.3336467146873474,14.090736389160156,A,43,True,False,0.010584170498573976,0.8,0.001,0.06389650000346592,2.9507336000060604,13.423645320197046,5.0,0.011584170498573975,True,0,0,43
0.6813986642020089,0.5130963836397443,0.5130963921546936,0.26459058693477083,0.3106322629111154,14.528644016810826,0.7048988938331604,0.5496686398983002,0.5496686398983002,0.28300337493419647,0.3333315849304199,13.400205135345459,A,44,True,False,0.011584170498573975,0.8,0.001,0.06150279999928898,3.0122364000053494,13.132530120481931,5.0,0.012584170498573976,True,0,0,44
0.6970011251313346,0.5231576902525765,0.5231576902525765,0.2707092208521707,0.3155606005872999,13.814453533717565,0.7203112542629242,0.5493225157260895,0.5493225157260895,0.2816261053085327,0.33462049067020416,13.587603569030762,A,45,True,False,0.012584170498573976,0.8,0.001,0.06504560000030324,3.0772820000056527,12.85377358490566,5.0,0.013584170498573977,True,0,0,45
0.7127166816166469,0.5269971660205296,0.5269971660205296,0.2730898175920759,0.31738419617925373,13.671760286603655,0.7249733209609985,0.5475999116897583,0.5475999116897583,0.2807185500860214,0.3336016833782196,13.05735969543457,A,46,True,False,0.013584170498573977,0.8,0.001,0.06695519999993849,3.144237200005591,12.586605080831404,5.0,0.014584170498573978,True,0,0,46
0.7207745143345424,0.5271339671952384,0.5271339671952384,0.2732907916818346,0.31730394278253826,13.277446610586983,0.7289186120033264,0.5480802655220032,0.5480802953243256,0.2808441072702408,0.33404524624347687,12.399633407592773,A,47,True,False,0.014584170498573978,0.8,0.001,0.06264820000069449,3.2068854000062856,12.33031674208145,5.0,0.015277337153687209,True,0,0,47
0.7316942129816327,0.5323570115225655,0.5323570115225655,0.27663317748478483,0.3196547882897513,13.047902243477958,0.7400058805942535,0.55295729637146,0.5529572665691376,0.2841581106185913,0.3359989672899246,12.243532657623291,A,48,True,False,0.015277337153687209,0.8,0.001,0.05838670000230195,3.2652721000085876,12.084257206208427,5.0,0.016277337153687208,True,0,0,48
0.7441689201763698,0.5367271729878017,0.5367271729878017,0.2786523827484676,0.3225934760911124,12.744206156049456,0.7471258640289307,0.5497575998306274,0.549757570028305,0.2828858643770218,0.333589643239975,12.125341415405273,A,49,True,False,0.016277337153687208,0.8,0.001,0.06264579999697162,3.327917900005559,11.847826086956523,5.0,0.01727733715368721,True,0,0,49
0.7538632580212185,0.539518552167075,0.5395185436521258,0.27998816541263033,0.3244129887648991,12.406119346618652,0.7517246305942535,0.5482495129108429,0.5482495427131653,0.2814274877309799,0.3335275501012802,11.776995658874512,A,50,True,False,0.01727733715368721,0.8,0.001,0.06007060000047204,3.3879885000060312,11.620469083155655,5.0,0.01827733715368721,True,1,1,50
0.7669210348810468,0.543454144682203,0.5434541361672538,0.28299982632909504,0.3255678798471178,12.226446560450963,0.7716445028781891,0.5554549098014832,0.5554549396038055,0.2850665748119354,0.33798542618751526,11.828288078308105,A,51,True,False,0.01827733715368721,0.8,0.001,0.06048069999815198,3.448469200004183,11.40167364016736,5.0,0.01927733715368721,True,1,1,51
0.7787644437381199,0.5480866687638419,0.5480866857937404,0.28510549664497375,0.32872647047042847,11.96626785823277,0.7743212282657623,0.5483503043651581,0.5483503043651581,0.2811731696128845,0.33397139608860016,11.722103118896484,A,52,True,False,0.01927733715368721,0.8,0.001,0.06624779999765451,3.5147170000018377,11.190965092402465,5.0,0.02027733715368721,True,1,1,52
0.7884776932852608,0.547716098172324,0.547716098172324,0.28510282720838276,0.32826659083366394,11.873432976858956,0.7864150106906891,0.5538523197174072,0.5538523197174072,0.28508470952510834,0.3359595090150833,11.469095230102539,A,53,True,False,0.02027733715368721,0.8,0.001,0.06470859999899403,3.5794256000008318,10.987903225806448,5.0,0.021277337153687213,True,1,1,53
0.799600865159716,0.5573514785085406,0.5573514785085406,0.2902759143284389,0.3338444573538644,11.385324478149414,0.7874347269535065,0.5490296483039856,0.5490296483039856,0.2825545072555542,0.33309391140937805,11.204648971557617,A,54,True,False,0.021277337153687213,0.8,0.001,0.06383649999770569,3.6432620999985375,10.792079207920786,5.0,0.022277337153687213,True,1,1,54
0.8101119909967694,0.5546787892069135,0.5546787806919643,0.28886277760778156,0.3322700006621225,11.466056551252093,0.7936334609985352,0.5514123141765594,0.5514123439788818,0.2838171720504761,0.334493950009346,10.872986316680908,A,55,True,False,0.022277337153687213,0.8,0.001,0.061906299997644965,3.7051683999961824,10.603112840466927,5.0,0.023277337153687214,True,1,1,55
0.8151186193738665,0.5558846167155674,0.5558846167155674,0.291080117225647,0.33100562010492596,11.136755534580775,0.7965214848518372,0.5507939159870148,0.5507938861846924,0.2850705683231354,0.33215415477752686,10.556515216827393,A,56,True,False,0.023277337153687214,0.8,0.001,0.06042580000212183,3.7655941999983042,10.42065009560229,5.0,0.024277337153687215,True,1,1,56
0.8277619055339268,0.5634866952896118,0.5634866952896118,0.29402059742382597,0.33683261275291443,10.88567556653704,0.8045636117458344,0.5507886707782745,0.5507886707782745,0.28384512662887573,0.3336793929338455,10.453161716461182,A,57,True,False,0.024277337153687215,0.8,0.001,0.06047279999984312,3.8260669999981474,10.244360902255636,5.0,0.025277337153687216,True,1,1,57
0.8344398822103228,0.5657351102147784,0.5657351102147784,0.2970610090664455,0.33584262643541607,10.630264418465751,0.8130408525466919,0.5500527918338776,0.5500528216362,0.28316374123096466,0.3336113393306732,10.404104709625244,A,58,True,False,0.025277337153687216,0.8,0.001,0.058881200002360856,3.8849482000005082,10.073937153419593,5.0,0.026277337153687217,True,1,1,58
0.8510728819029671,0.5692205003329686,0.5692204747881208,0.2980219083172934,0.33899820702416555,10.726063319614955,0.8234260976314545,0.5505912899971008,0.5505912899971008,0.2834238111972809,0.33395932614803314,10.382893562316895,A,59,True,False,0.026277337153687217,0.8,0.001,0.059067800000775605,3.944016000001284,9.909090909090907,5.0,0.027277337153687218,True,1,1,59
0.8655989255223956,0.5837899616786412,0.5837899446487427,0.3070802092552185,0.345887154340744,10.331248828342982,0.8471877574920654,0.557788759469986,0.557788759469986,0.2862451672554016,0.33942951261997223,10.609503746032715,A,60,True,False,0.027277337153687218,0.8,0.001,0.06664379999710945,4.010659799998393,9.749552772808585,5.0,0.02827733715368722,True,1,1,60
0.8730217303548541,0.5771595409938267,0.5771595409938267,0.30225286313465666,0.3436333239078522,10.462872232709612,0.8514149487018585,0.5609064698219299,0.5609064698219299,0.2899911552667618,0.3386441022157669,10.27354383468628,A,61,True,False,0.02827733715368722,0.8,0.001,0.060274000003119,4.070933800001512,9.595070422535208,5.0,0.02927733715368722,True,1,1,61
0.8834688663482666,0.5878644245011466,0.5878644245011466,0.3091840658869062,0.34835043975285124,10.096697671072823,0.8423190712928772,0.553926557302475,0.553926557302475,0.2854117602109909,0.335643470287323,9.850367069244385,A,62,True,False,0.02927733715368722,0.8,0.001,0.06538919999729842,4.136322999998811,9.44540727902946,5.0,0.03027733715368722,True,1,1,62
0.8890466179166522,0.581091582775116,0.5810915912900653,0.30460559470312937,0.34560748508998324,10.171140125819615,0.8450769484043121,0.5557788908481598,0.5557789206504822,0.28678441047668457,0.3362431228160858,9.554936408996582,A,63,True,False,0.03027733715368722,0.8,0.001,0.06422769999699085,4.2005506999958016,9.300341296928323,5.0,0.03127733715368722,True,1,1,63
0.8954271078109741,0.5911087053162711,0.5911087053162711,0.3111939217363085,0.34989345925194876,9.729678426470075,0.8414416313171387,0.5520211160182953,0.5520210862159729,0.284519761800766,0.3343766778707504,9.253361701965332,A,64,True,False,0.03127733715368722,0.8,0.001,0.06506749999971362,4.265618199995515,9.159663865546221,5.0,0.032214315517878324,True,1,1,64
0.8984373722757611,0.5779862489019122,0.5779862574168614,0.304904294865472,0.34135246702602934,9.947476523263115,0.843121737241745,0.5616330504417419,0.5616330504417419,0.2906392961740494,0.3387421667575836,8.738000869750977,A,65,True,False,0.032214315517878324,0.8,0.001,0.06509070000174688,4.330708899997262,9.02317880794702,5.0,0.031214315517878323,True,1,1,65
0.891630232334137,0.5882040773119245,0.5882040687969753,0.3104997490133558,0.3471303880214691,9.72073745727539,0.8371115028858185,0.557946503162384,0.557946503162384,0.28882208466529846,0.336405485868454,8.943492412567139,A,66,True,False,0.031214315517878323,0.8,0.001,0.06236279999939143,4.3930716999966535,8.890701468189235,5.0,0.03174222496165736,True,1,1,66
0.8960569756371635,0.5886579496519906,0.5886579411370414,0.3099417899336134,0.3483951815537044,9.684230123247419,0.8461265861988068,0.5522185862064362,0.5522185564041138,0.28476591408252716,0.33431580662727356,9.259212017059326,A,67,True,False,0.03174222496165736,0.8,0.001,0.05932049999682931,4.452392199993483,8.762057877813504,5.0,0.03274222496165736,True,1,1,67
0.9023247190884182,0.5899900708879743,0.5899900708879743,0.3099763095378876,0.3500171942370279,9.539200782775879,0.8540035486221313,0.5501555800437927,0.5501555800437927,0.28245536983013153,0.3346252739429474,9.280003547668457,A,68,True,False,0.03274222496165736,0.8,0.001,0.060868199998367345,4.51326039999185,8.637083993660859,5.0,0.03374222496165736,True,1,1,68
0.9106895497867039,0.5928997141974313,0.5928997056824821,0.3122679591178894,0.3507896874632154,9.418164116995674,0.8452773094177246,0.5544416308403015,0.5544416308403015,0.28598642349243164,0.33556896448135376,8.619338989257812,A,69,True,False,0.03374222496165736,0.8,0.001,0.06288160000258358,4.576141999994434,8.515625,5.0,0.03474222496165736,True,1,1,69
0.91928802217756,0.5952796084540231,0.5952796084540231,0.31402466552598135,0.351568660565785,9.326069831848145,0.8627064526081085,0.5530267357826233,0.5530267357826233,0.2848775088787079,0.33518651127815247,8.91364049911499,A,70,True,False,0.03474222496165736,0.8,0.001,0.06068510000113747,4.636827099995571,8.397534668721107,5.0,0.03574222496165736,True,2,2,70
0.9236009802137103,0.5961577636854989,0.5961577636854989,0.3136246757847922,0.35316634603909086,9.161243711199079,0.8706798851490021,0.5532322525978088,0.5532322525978088,0.2851497679948807,0.3351030945777893,8.88158655166626,A,71,True,False,0.03574222496165736,0.8,0.001,0.059984799998346716,4.696811899993918,8.282674772036472,5.0,0.03674222496165736,True,2,2,71
0.9412370153835842,0.6091368198394775,0.6091368283544268,0.3231429287365505,0.35749236174992155,9.038652420043945,0.87870854139328,0.5571350455284119,0.5571350455284119,0.28864844143390656,0.33560824394226074,8.752151489257812,A,72,True,False,0.03674222496165736,0.8,0.001,0.060014200000296114,4.756826099994214,8.170914542728639,5.0,0.03774222496165736,True,2,2,72
0.9508209483964103,0.6019323127610343,0.601932304246085,0.3174278608390263,0.35563055532319204,9.243987083435059,0.8772585690021515,0.5623589158058167,0.5623589158058167,0.29054273664951324,0.33977019786834717,8.343431949615479,A,73,True,False,0.03774222496165736,0.8,0.001,0.06409179999900516,4.820917899993219,8.062130177514796,5.0,0.038742224961657364,True,2,2,73
0.9533057894025531,0.6171284914016724,0.6171284914016724,0.32792265500341145,0.3615072752748217,8.677283695765905,0.895592212677002,0.5561872720718384,0.5561872720718384,0.28711915016174316,0.3363351672887802,8.760594844818115,A,74,True,False,0.038742224961657364,0.8,0.001,0.06598569999914616,4.886903599992365,7.956204379562045,5.0,0.039742224961657364,True,2,2,74
0.961181036063603,0.6150465522493634,0.6150465607643127,0.32527895058904377,0.3622094988822937,8.70948941367013,0.9015869796276093,0.5591329634189606,0.5591329634189606,0.2899468392133713,0.33648262917995453,8.616881370544434,A,75,True,False,0.039742224961657364,0.8,0.001,0.06603460000042105,4.952938199992786,7.853025936599423,5.0,0.040742224961657365,True,2,2,75
0.9656416858945575,0.6101797819137573,0.610179773398808,0.3238693262849535,0.3578880599566868,8.724655832563128,0.8870449662208557,0.5656819045543671,0.5656818747520447,0.29372307658195496,0.33994853496551514,7.887715101242065,A,76,True,False,0.040742224961657365,0.8,0.001,0.06271619999824907,5.0156543999910355,7.752489331436699,5.0,0.041742224961657366,True,2,2,76
0.9860809530530658,0.6204572234834943,0.6204572234834943,0.3298602317060743,0.3632462237562452,8.759085518973214,0.8947638273239136,0.5598031282424927,0.5598031282424927,0.29151321947574615,0.33536238968372345,8.024505138397217,A,77,True,False,0.041742224961657366,0.8,0.001,0.0643164999964938,5.079970899987529,7.65449438202247,5.0,0.04274222496165737,True,2,2,77
