feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,1.9205632209777832,35.830379486083984,27.4560604095459,-59.65111541748047,0.077667236328125,59.899688720703125
fac_162,0.10352752357721329,3.3820648193359375,2.645223379135132,-5.852405548095703,0.28971433639526367,5.9105987548828125
fac_163,0.21136856079101562,3.1243176460266113,2.4420008659362793,-5.340969085693359,0.3857898712158203,4.865898132324219
fac_164,-0.2461000382900238,3.464569091796875,2.64150333404541,-5.450335502624512,-0.1565842628479004,4.930608749389648
fac_165,-0.020753799006342888,2.4520058631896973,1.8275293111801147,-4.038792133331299,0.02869558334350586,3.708502769470215
fac_166,-0.058702439069747925,2.5240635871887207,1.9322154521942139,-4.235871315002441,-0.14910602569580078,3.952620029449463
fac_167,0.0022319601848721504,1.9421477317810059,1.438711404800415,-2.972412586212158,0.061702728271484375,2.85857892036438
fac_168,2.4810211658477783,33.39339828491211,26.37299346923828,-54.58565902709961,3.92901611328125,52.59983825683594
fac_169,3.5386877059936523,37.82749557495117,29.985065460205078,-55.6044807434082,2.0200347900390625,65.06523132324219
fac_170,-0.5344918966293335,36.796085357666016,28.493635177612305,-65.1641845703125,1.533233642578125,56.57326126098633
fac_171,-1.2825958728790283,29.942323684692383,23.33844566345215,-46.7456169128418,-1.077850341796875,46.521240234375
fac_172,0.273063063621521,35.27059555053711,27.603952407836914,-59.62020492553711,0.56451416015625,55.361480712890625
fac_173,-0.15858733654022217,28.63572883605957,22.0783748626709,-46.61869430541992,0.296905517578125,44.80386734008789
fac_174,-0.09430919587612152,3.4285871982574463,2.629580020904541,-6.46075439453125,0.10055112838745117,5.308250427246094
fac_175,0.42143508791923523,3.6635324954986572,2.760707139968872,-4.895017623901367,0.3256053924560547,7.517561912536621
fac_176,-0.16271232068538666,3.3363683223724365,2.532226085662842,-5.6344428062438965,0.17669677734375,4.939384460449219
fac_177,-0.14878587424755096,2.254398822784424,1.7616691589355469,-3.7439804077148438,-0.10476064682006836,3.85432767868042
fac_178,-0.09352263808250427,2.4270057678222656,1.8459429740905762,-3.5908782482147217,-0.05165576934814453,3.6820929050445557
fac_179,0.05874519422650337,2.232326030731201,1.6712431907653809,-4.438172340393066,0.21581363677978516,3.0988121032714844
fac_180,-0.5075325965881348,38.54741287231445,30.163623809814453,-67.8912353515625,0.9989166259765625,56.555274963378906
fac_181,0.07055709511041641,39.253578186035156,30.503198623657227,-58.1277961730957,0.096527099609375,65.17549133300781
fac_182,1.9020020961761475,39.134037017822266,30.72528839111328,-60.19536590576172,0.628265380859375,67.95118713378906
fac_183,-1.2852176427841187,33.63437271118164,26.205720901489258,-57.428314208984375,-0.49658203125,50.31432342529297
fac_184,2.2967443466186523,36.404441833496094,27.24761390686035,-57.80293273925781,3.816925048828125,56.797279357910156
fac_185,-0.26231491565704346,30.69766616821289,23.909343719482422,-53.70614242553711,0.809051513671875,47.579864501953125
fac_186,-0.00959823653101921,3.4465692043304443,2.6792290210723877,-6.488999366760254,0.1510477066040039,5.429283618927002
fac_187,0.15118424594402313,3.5084829330444336,2.7003164291381836,-5.814391136169434,0.10580730438232422,6.005878925323486
fac_188,0.09954006224870682,3.9974524974823,2.9941952228546143,-6.666082382202148,0.6241788864135742,5.650959014892578
fac_189,-0.06702426820993423,2.24806809425354,1.6686959266662598,-4.102465629577637,0.02715444564819336,3.07253098487854
fac_190,-0.032161835581064224,2.8287851810455322,2.161426544189453,-4.39298152923584,-0.21218204498291016,4.5490007400512695
fac_191,0.024204159155488014,2.157917022705078,1.5944263935089111,-4.03501033782959,0.21055030822753906,3.1417453289031982
fac_192,-0.876528799533844,37.86751174926758,29.75763702392578,-62.313873291015625,-0.256866455078125,60.97449493408203
fac_193,3.0475516319274902,36.655174255371094,29.53302574157715,-55.10383224487305,1.94573974609375,60.635589599609375
fac_194,-3.374343156814575,38.18137741088867,29.2944278717041,-65.29485321044922,-1.833587646484375,54.41814422607422
fac_195,-0.006038970779627562,31.98491668701172,25.106189727783203,-53.60950469970703,1.213775634765625,50.45159912109375
fac_196,-0.07799987494945526,27.170808792114258,20.68988800048828,-43.61867904663086,0.290191650390625,41.756324768066406
fac_197,3.3170156478881836,38.51963806152344,29.467552185058594,-54.5876350402832,2.08148193359375,65.29594421386719
fac_198,0.2999320328235626,3.5333356857299805,2.712583541870117,-4.442262649536133,0.07198905944824219,6.496905326843262
fac_199,-0.10915271937847137,3.2845957279205322,2.520346164703369,-5.920443058013916,-0.04997873306274414,5.155949115753174
fac_200,-0.304171085357666,3.5650792121887207,2.6904449462890625,-5.332980632781982,-0.44658756256103516,5.597746849060059
fac_201,0.004956522025167942,2.5083906650543213,1.9281227588653564,-4.315194606781006,-0.0013341903686523438,3.6536474227905273
fac_202,0.15695729851722717,2.3684349060058594,1.885586142539978,-3.3476924896240234,0.07439231872558594,4.123101234436035
fac_203,-0.004700820427387953,1.8168922662734985,1.3421658277511597,-2.817720651626587,0.011713504791259766,2.783315658569336
fac_204,2.264775037765503,34.24833679199219,26.443464279174805,-51.264122009277344,1.9678192138671875,55.196250915527344
fac_205,1.738100528717041,33.85355758666992,26.729896545410156,-51.298683166503906,3.477691650390625,54.89661407470703
fac_206,1.1281516551971436,40.1396369934082,31.014476776123047,-62.33142852783203,-1.2340087890625,69.00993347167969
fac_207,-0.4129289984703064,32.260284423828125,25.793169021606445,-54.054847717285156,0.99395751953125,51.200950622558594
fac_208,-1.1731375455856323,26.854156494140625,21.058921813964844,-42.050254821777344,-1.47308349609375,39.816741943359375
fac_209,-0.3976646363735199,31.01814079284668,23.625473022460938,-53.69429016113281,-0.08544921875,51.529666900634766
fac_210,0.26161420345306396,2.990969181060791,2.3396615982055664,-4.449347496032715,0.23048782348632812,5.081583499908447
fac_211,0.281109094619751,3.4814395904541016,2.684267997741699,-4.936330318450928,0.09644174575805664,7.122104644775391
fac_212,-0.13370467722415924,2.977512836456299,2.420854330062866,-4.998129367828369,-0.12278461456298828,4.246105670928955
fac_213,-0.0990653932094574,1.6662676334381104,1.3446807861328125,-2.542078733444214,-0.10404157638549805,2.803982973098755
fac_214,-0.014373631216585636,1.614013671875,1.2845864295959473,-2.295201063156128,-0.16919708251953125,2.9132862091064453
fac_215,-0.145774707198143,1.9779078960418701,1.5121490955352783,-3.3214948177337646,-0.25272321701049805,3.282749891281128
kar_000,-0.00846906192600727,1.6156177520751953,1.2787067890167236,-2.622084856033325,-0.006110250949859619,2.5431017875671387
kar_001,0.047123461961746216,1.6287689208984375,1.324476957321167,-2.662869691848755,0.045719027519226074,2.7457728385925293
kar_002,-0.06254742294549942,1.7777824401855469,1.3521652221679688,-2.6677966117858887,-0.18190813064575195,2.979702949523926
kar_003,0.19154971837997437,1.6439576148986816,1.3027807474136353,-2.6297342777252197,0.23415708541870117,2.763023614883423
kar_004,-0.028647013008594513,1.5411121845245361,1.1797436475753784,-2.5180580615997314,0.01372981071472168,2.3639309406280518
kar_005,-0.003979815170168877,1.608939528465271,1.2658653259277344,-2.804340362548828,0.04718613624572754,2.5904428958892822
kar_006,-0.10066793113946915,1.7574869394302368,1.3757308721542358,-3.0877513885498047,-0.08001279830932617,2.73244047164917
kar_007,-0.08990219980478287,1.6935793161392212,1.332243800163269,-2.8524293899536133,-0.08180034160614014,2.5968339443206787
kar_008,-0.13789305090904236,1.6280698776245117,1.2899044752120972,-2.821661949157715,-0.05252885818481445,2.2262208461761475
kar_009,0.03536248579621315,1.7891359329223633,1.4444929361343384,-2.9453046321868896,0.15739095211029053,2.6470413208007812
kar_010,-0.13367676734924316,1.6861858367919922,1.2729662656784058,-2.6519997119903564,-0.10329866409301758,2.614196538925171
kar_011,-0.11458132416009903,1.4500718116760254,1.1456233263015747,-2.5655951499938965,-0.1721174716949463,2.2982473373413086
kar_012,-0.05975998938083649,1.4331719875335693,1.1176680326461792,-2.319032907485962,-0.0262833833694458,2.251410722732544
kar_013,-0.04969309642910957,1.7479301691055298,1.3180314302444458,-2.4870097637176514,-0.12342724204063416,2.8422651290893555
kar_014,-0.13063743710517883,1.459778070449829,1.1627991199493408,-2.5766570568084717,-0.07170319557189941,2.0994246006011963
kar_015,0.08346894383430481,1.7885633707046509,1.4544085264205933,-2.886446475982666,0.07821965217590332,2.7764172554016113
kar_016,0.24257726967334747,1.7047427892684937,1.334323763847351,-2.6121766567230225,0.2160247266292572,3.2486653327941895
kar_017,0.033812254667282104,1.377536416053772,1.0698456764221191,-2.217761754989624,0.018819332122802734,2.2245452404022217
kar_018,-0.010402658022940159,1.5763436555862427,1.2604279518127441,-2.5469017028808594,0.027469158172607422,2.4400062561035156
kar_019,0.07090064138174057,1.34841787815094,1.0390121936798096,-2.290245771408081,0.17730534076690674,2.222447395324707
kar_020,-0.00763781787827611,1.622804045677185,1.2642987966537476,-2.7543632984161377,0.09257227182388306,2.46571683883667
kar_021,-0.005822057835757732,1.4090975522994995,1.1121798753738403,-2.2016959190368652,-0.07870447635650635,2.474937677383423
kar_022,0.1416466385126114,1.4766024351119995,1.1526789665222168,-2.24725604057312,0.14449715614318848,2.6361136436462402
kar_023,-0.02128751017153263,1.3323417901992798,1.0921006202697754,-2.0234575271606445,-0.05182644724845886,2.075252056121826
kar_024,-0.010872540064156055,1.3851382732391357,1.0827571153640747,-2.2023210525512695,-0.02135792374610901,2.2888951301574707
kar_025,0.276505708694458,1.245621919631958,0.9800335168838501,-1.6365243196487427,0.22660616040229797,2.4079644680023193
kar_026,-0.04728127643465996,1.250252604484558,0.9692725539207458,-2.002790689468384,0.017572373151779175,1.7916736602783203
kar_027,0.0728437677025795,1.3020081520080566,0.9995574951171875,-2.1402292251586914,0.0575253963470459,2.242473840713501
kar_028,-0.00867362879216671,1.1258294582366943,0.8864503502845764,-1.8337178230285645,-0.012853112071752548,1.8220577239990234
kar_029,0.01299476157873869,1.2890957593917847,1.0067116022109985,-2.099923849105835,-0.02566671371459961,1.9645705223083496
kar_030,0.09559833258390427,1.150990605354309,0.9205499291419983,-1.8383790254592896,0.10903710126876831,1.9686188697814941
kar_031,0.12445905804634094,1.1639174222946167,0.9186932444572449,-1.6922274827957153,0.07050728797912598,2.1360533237457275
kar_032,-0.026998529210686684,1.220158338546753,0.908100962638855,-1.9693204164505005,-0.02492215484380722,1.857672095298767
kar_033,-0.0913785919547081,1.1697412729263306,0.9159068465232849,-2.088359832763672,-0.11161130666732788,1.7147883176803589
kar_034,-0.04354657977819443,1.1878265142440796,0.9421171545982361,-1.8754042387008667,-0.023848846554756165,1.9394861459732056
kar_035,0.026387834921479225,1.268872618675232,0.9999672174453735,-1.9416617155075073,0.04590514302253723,2.032236099243164
kar_036,-0.039236441254615784,1.0561772584915161,0.8431890606880188,-1.7361645698547363,-0.11016066372394562,1.685976505279541
kar_037,-0.015940751880407333,1.021530032157898,0.8048036098480225,-1.7588105201721191,-0.028290748596191406,1.653188705444336
kar_038,-0.03386041522026062,1.081540822982788,0.859523594379425,-1.7962838411331177,-0.11773175001144409,1.7859174013137817
kar_039,0.05179905518889427,1.002010464668274,0.7898701429367065,-1.5596226453781128,0.02930295467376709,1.6288049221038818
kar_040,0.06419461965560913,1.0307244062423706,0.8120373487472534,-1.5867445468902588,0.041305869817733765,1.8001526594161987
kar_041,-0.020408449694514275,1.00533926486969,0.7829862833023071,-1.6552164554595947,-0.03586602210998535,1.6567049026489258
kar_042,0.03688671439886093,1.1351286172866821,0.8767988681793213,-1.7422351837158203,0.0020235776901245117,1.8988087177276611
kar_043,0.001865115133114159,0.958245575428009,0.7476645112037659,-1.5375009775161743,0.01601189374923706,1.5867494344711304
kar_044,-0.025973249226808548,1.0204545259475708,0.7985481023788452,-1.5469861030578613,-0.08924475312232971,1.723486304283142
kar_045,0.04362934082746506,0.9262765645980835,0.7440304756164551,-1.461503505706787,0.02313343435525894,1.6429835557937622
kar_046,0.04734736308455467,0.8923372030258179,0.7062180042266846,-1.4457987546920776,0.06522634625434875,1.4683364629745483
kar_047,-0.06096040830016136,0.9087590575218201,0.7271101474761963,-1.4447674751281738,-0.05689406394958496,1.3732283115386963
kar_048,-0.016417331993579865,0.9568087458610535,0.7584885954856873,-1.5837090015411377,0.0019398480653762817,1.460990071296692
kar_049,0.005235638469457626,0.8488054871559143,0.6836793422698975,-1.3357645273208618,0.0359618216753006,1.3244231939315796
kar_050,-0.013524098321795464,0.8690345883369446,0.6886234283447266,-1.4123222827911377,-0.008794538676738739,1.4668515920639038
kar_051,-0.055470190942287445,1.0098745822906494,0.7953932285308838,-1.689357876777649,-0.07404111325740814,1.6151297092437744
kar_052,0.02445315383374691,0.8972945809364319,0.7079012989997864,-1.4921410083770752,0.010976731777191162,1.4776945114135742
kar_053,-0.023937897756695747,0.9499962329864502,0.7433586120605469,-1.5957832336425781,0.05693012475967407,1.5211671590805054
kar_054,-0.02589857392013073,0.8933298587799072,0.7185867428779602,-1.436236023902893,-0.02162330597639084,1.4495831727981567
kar_055,-0.00033898354740813375,0.8697795867919922,0.6992210149765015,-1.445158839225769,-0.02761569246649742,1.3786277770996094
kar_056,0.026370109990239143,0.8856391310691833,0.6956880688667297,-1.4112313985824585,0.003157392144203186,1.4970828294754028
kar_057,-0.07837219536304474,0.9021652936935425,0.71929532289505,-1.5514436960220337,-0.03550499677658081,1.3093621730804443
kar_058,0.05425206199288368,0.8175122737884521,0.6644413471221924,-1.217767596244812,0.06361638009548187,1.3935195207595825
kar_059,-0.07558729499578476,0.8629404306411743,0.6815416216850281,-1.5753141641616821,-0.023690178990364075,1.2222505807876587
kar_060,0.06563831865787506,0.9071943759918213,0.7222538590431213,-1.3948906660079956,0.08122512698173523,1.6324032545089722
kar_061,-0.02642776258289814,0.7963552474975586,0.6415748000144958,-1.3297688961029053,0.034748319536447525,1.265686273574829
kar_062,0.03841720521450043,0.7925155758857727,0.6229768991470337,-1.3059170246124268,0.03354823589324951,1.270535945892334
kar_063,-0.010293977335095406,0.849648118019104,0.6917073130607605,-1.5358903408050537,0.07024402171373367,1.2769856452941895
pix_000,0.03591262921690941,0.9947820901870728,0.5400785207748413,-1.8105436563491821,0.04273727536201477,1.5676286220550537
pix_001,0.019036581739783287,1.3106300830841064,0.8700430393218994,-2.81715989112854,0.12578850984573364,1.7872732877731323
pix_002,-0.015289573930203915,1.4923338890075684,1.137853980064392,-2.5634939670562744,0.019874215126037598,2.352931261062622
pix_003,0.00495382072404027,1.5425752401351929,1.193776249885559,-2.4502928256988525,-0.08659052848815918,2.65665864944458
pix_004,0.16119492053985596,1.539507269859314,1.1837279796600342,-1.9739785194396973,-0.10303723812103271,3.139803886413574
pix_005,0.1670956015586853,1.4828118085861206,1.1492068767547607,-1.865081787109375,-0.03860270977020264,3.1022443771362305
pix_006,0.06162276864051819,1.3796108961105347,1.0878136157989502,-2.0668399333953857,-0.16375768184661865,2.506486415863037
pix_007,-0.12106014043092728,1.3516820669174194,1.1052688360214233,-1.972948431968689,-0.4156339168548584,2.3983683586120605
pix_008,-0.17841030657291412,1.3756300210952759,1.140599012374878,-1.9223631620407104,-0.5719702243804932,2.387899398803711
pix_009,-0.14394217729568481,1.4436572790145874,1.167351484298706,-2.184453010559082,-0.4991164207458496,2.6710705757141113
pix_010,-0.0765584409236908,1.5768656730651855,1.2532448768615723,-2.3711600303649902,-0.21167480945587158,2.777172327041626
pix_011,-0.07900764048099518,1.6261075735092163,1.2631531953811646,-3.0066046714782715,0.0030068159103393555,2.702176809310913
pix_012,-0.0271858349442482,1.5473649501800537,1.1590451002120972,-2.7574996948242188,0.02876889705657959,2.585803747177124
pix_013,-0.04724971204996109,1.3285496234893799,0.908881664276123,-2.8682916164398193,0.05491894483566284,2.003399610519409
pix_014,-0.05305175855755806,0.9578779935836792,0.527839183807373,-1.9963510036468506,0.029077112674713135,1.1739662885665894
pix_015,0.03288717567920685,1.3233726024627686,0.8831323981285095,-2.6940274238586426,0.10987979173660278,1.9042240381240845
pix_016,-0.10263219475746155,1.6662428379058838,1.2362267971038818,-3.077385902404785,-0.057979464530944824,2.6945226192474365
pix_017,0.004767836537212133,1.536965012550354,1.1090192794799805,-2.295055389404297,-0.11069905757904053,3.174467086791992
pix_018,0.15749041736125946,1.2221351861953735,0.7511100769042969,-1.2658065557479858,-0.00618743896484375,2.8920421600341797
pix_019,0.06837844848632812,1.1139448881149292,0.6337571144104004,-1.632432222366333,0.03419208526611328,2.1685736179351807
pix_020,0.0690142810344696,1.1111685037612915,0.6189735531806946,-1.6216379404067993,0.0023174285888671875,2.045083999633789
pix_021,0.03394059091806412,1.0978196859359741,0.6575363278388977,-1.5318235158920288,-0.0738534927368164,2.4593863487243652
pix_022,0.13082203269004822,0.9841381907463074,0.5522401928901672,-1.037835717201233,-0.01968240737915039,2.0671823024749756
pix_023,0.1282379925251007,1.0418816804885864,0.5605342388153076,-1.1838538646697998,0.007526397705078125,2.1751153469085693
pix_024,0.13707557320594788,1.0545556545257568,0.5470125675201416,-1.0123374462127686,-0.023131132125854492,2.6506991386413574
pix_025,0.10295107215642929,1.12311851978302,0.6363582015037537,-1.4134870767593384,-0.05757856369018555,2.6671671867370605
pix_026,0.031121520325541496,1.283104658126831,0.8387378454208374,-1.9501879215240479,-0.08214354515075684,2.573293685913086
pix_027,0.02682970091700554,1.4369864463806152,1.0181959867477417,-2.2101705074310303,-0.08409905433654785,2.6453447341918945
pix_028,0.12336044013500214,1.5710420608520508,1.1625065803527832,-2.491281032562256,0.07731485366821289,3.023324966430664
pix_029,-0.02985367923974991,1.3061977624893188,0.834014892578125,-2.7183032035827637,0.03787577152252197,1.7851496934890747
pix_030,-0.10823508352041245,1.5062446594238281,1.0642622709274292,-3.1514110565185547,0.1340896487236023,1.8792898654937744
pix_031,-0.10976556688547134,1.6416162252426147,1.2305550575256348,-3.0692906379699707,-0.2165966033935547,2.680938959121704
pix_032,-0.08286043256521225,1.332842230796814,0.8980911374092102,-2.2274250984191895,-0.12212872505187988,2.557765245437622
pix_033,-0.04785924777388573,1.2453522682189941,0.7596867084503174,-2.295132637023926,-0.06137967109680176,2.2030270099639893
pix_034,-0.008101160638034344,1.6403731107711792,1.1584405899047852,-2.712852954864502,-0.21677160263061523,3.341919422149658
pix_035,0.1712072789669037,1.805336356163025,1.4712904691696167,-2.191164970397949,-0.3118734359741211,3.538886785507202
pix_036,0.20740586519241333,1.8191667795181274,1.5080208778381348,-2.554720878601074,0.0012772083282470703,3.280170202255249
pix_037,0.16032028198242188,1.639247179031372,1.2788989543914795,-2.5114684104919434,0.12730050086975098,2.8292064666748047
pix_038,0.11354359984397888,1.5280793905258179,1.1575772762298584,-2.462362766265869,0.007104635238647461,2.903963565826416
pix_039,0.17061388492584229,1.4132270812988281,0.9915515780448914,-1.734503984451294,-0.09290242195129395,3.31133770942688
pix_040,0.1531878411769867,1.255598545074463,0.7700178623199463,-1.3806204795837402,-0.050876617431640625,2.7550911903381348
pix_041,-0.034999363124370575,0.9856500029563904,0.5989492535591125,-1.6649720668792725,-0.02809762954711914,1.5982474088668823
pix_042,-0.03806973621249199,1.1314404010772705,0.7474986910820007,-1.9904614686965942,-0.08806824684143066,2.0527780055999756
pix_043,0.01440570317208767,1.3985233306884766,0.9780818819999695,-2.4170897006988525,-0.030718326568603516,2.2924182415008545
pix_044,-0.01875150017440319,1.339126467704773,0.8639323711395264,-2.8921544551849365,0.06137895584106445,2.149717092514038
pix_045,-0.1276194155216217,1.4674683809280396,0.9885179400444031,-2.9686365127563477,0.03320789337158203,1.9230611324310303
pix_046,-0.16465125977993011,1.4106396436691284,0.9768799543380737,-2.4961302280426025,-0.15294551849365234,2.560361862182617
pix_047,-0.21966448426246643,1.1126755475997925,0.7029731273651123,-2.4765100479125977,-0.07394278049468994,1.381360650062561
pix_048,-0.11573736369609833,1.2528862953186035,0.7947754859924316,-2.1465346813201904,-0.10906672477722168,1.8465368747711182
pix_049,0.025105269625782967,1.8047457933425903,1.3908473253250122,-2.8167402744293213,-0.1102895736694336,3.436039924621582
pix_050,0.19338037073612213,1.7589880228042603,1.4603115320205688,-2.8962481021881104,0.2934105396270752,2.8534841537475586
pix_051,-0.010945398360490799,1.5342950820922852,1.0922502279281616,-3.254582643508911,0.20669889450073242,2.262521505355835
pix_052,0.0717933177947998,1.2251132726669312,0.8463507890701294,-2.0467565059661865,0.17473018169403076,1.814587116241455
pix_053,0.058247920125722885,1.3649457693099976,0.9713665246963501,-2.440033435821533,0.16971313953399658,2.068333864212036
pix_054,0.09970173239707947,1.5324987173080444,1.1348265409469604,-2.3619368076324463,0.04541969299316406,2.7821576595306396
pix_055,0.06467375159263611,1.367789626121521,0.9070718288421631,-1.8895187377929688,-0.03150463104248047,2.9252328872680664
pix_056,0.022362899035215378,1.0495922565460205,0.5965245962142944,-1.6107895374298096,0.008552074432373047,1.8269734382629395
pix_057,-0.02907024882733822,1.0238909721374512,0.6069431900978088,-1.3326305150985718,-0.03846728801727295,1.6413979530334473
pix_058,0.031014252454042435,1.2397761344909668,0.8331731557846069,-1.8766943216323853,-0.07447695732116699,2.4364311695098877
pix_059,-0.11922264099121094,1.3205796480178833,0.8484272956848145,-2.783738374710083,-0.01801455020904541,1.9411358833312988
pix_060,-0.04880081117153168,1.3686680793762207,0.9455538988113403,-2.638275623321533,0.035907089710235596,2.015719175338745
pix_061,-0.047105126082897186,1.3440659046173096,0.9208734631538391,-2.142218589782715,-0.1570897102355957,2.7454261779785156
pix_062,-0.12916672229766846,1.0901448726654053,0.6772017478942871,-2.0606141090393066,-0.10541391372680664,1.727264165878296
pix_063,-0.12424460053443909,1.2454379796981812,0.826204240322113,-2.275221347808838,-0.08707427978515625,2.161712408065796
pix_064,0.09519544243812561,1.8474467992782593,1.4400367736816406,-2.620575428009033,-0.1697697639465332,3.4638941287994385
pix_065,0.16735748946666718,1.6699433326721191,1.2686113119125366,-2.810208797454834,0.1878209114074707,2.8853511810302734
pix_066,-0.10295432060956955,1.5003042221069336,0.9789862036705017,-2.9228811264038086,0.041144371032714844,2.391122817993164
pix_067,-0.04164280742406845,1.2130110263824463,0.7611269354820251,-2.1388888359069824,0.09191238880157471,1.7017107009887695
pix_068,0.04584895074367523,1.3619073629379272,0.9231384992599487,-2.7340569496154785,0.10992145538330078,2.068866014480591
pix_069,0.11037102341651917,1.4374290704727173,1.0122346878051758,-2.2937021255493164,0.03743481636047363,2.490572690963745
pix_070,0.10403626412153244,1.4577983617782593,0.9795100688934326,-1.8539326190948486,-0.058469176292419434,3.332078695297241
pix_071,-0.03637212514877319,1.1515042781829834,0.7052516341209412,-2.1608362197875977,-0.07264971733093262,1.9166362285614014
pix_072,0.058946698904037476,1.152951955795288,0.7003108263015747,-1.7483564615249634,-0.05119311809539795,2.441627264022827
pix_073,-0.01792464777827263,1.3562028408050537,0.8956440687179565,-2.005949020385742,-0.10913336277008057,2.393493890762329
pix_074,-0.1782751828432083,1.2803000211715698,0.7999153137207031,-3.0035362243652344,-0.03797119855880737,1.6632413864135742
pix_075,-0.1305350810289383,1.4290071725845337,0.9603821039199829,-3.1758620738983154,0.01947617530822754,1.6932191848754883
pix_076,0.02182885818183422,1.4672372341156006,1.0489104986190796,-2.3308818340301514,-0.09784138202667236,2.766643524169922
pix_077,-0.08158790320158005,1.3223748207092285,0.8829410672187805,-2.31357741355896,-0.009332895278930664,2.5689520835876465
pix_078,-0.12464942783117294,1.3996087312698364,0.9658734202384949,-2.6175377368927,-0.09009194374084473,2.4390902519226074
pix_079,0.015254130586981773,1.7198851108551025,1.210591197013855,-2.630441665649414,-0.18864202499389648,3.1874840259552
pix_080,0.04675187170505524,1.6138445138931274,1.1430118083953857,-2.644444465637207,-0.00983119010925293,2.9305357933044434
pix_081,-0.10035420209169388,1.385955572128296,0.9165365695953369,-2.7824199199676514,0.0064296722412109375,2.123809337615967
pix_082,-0.09731343388557434,1.2975754737854004,0.8477250933647156,-2.4362969398498535,0.0013303756713867188,1.984816551208496
pix_083,-0.019391385838389397,1.4350532293319702,0.9539456963539124,-2.948125123977661,0.08764314651489258,2.1575331687927246
pix_084,0.08238980174064636,1.417418122291565,0.9760879278182983,-2.5480170249938965,0.04136085510253906,2.363381862640381
pix_085,0.02389133721590042,1.4745286703109741,0.9431257843971252,-1.9508994817733765,-0.13213777542114258,3.205930233001709
pix_086,-0.08698748797178268,1.1538810729980469,0.7061554789543152,-1.8615634441375732,-0.11871004104614258,1.9424552917480469
pix_087,-0.08502724021673203,1.2358348369598389,0.7993298172950745,-2.2475931644439697,-0.0766291618347168,2.1101315021514893
pix_088,-0.07223977893590927,1.3726224899291992,0.9493718147277832,-2.4497077465057373,-0.049690842628479004,2.2292098999023438
pix_089,-0.1612430065870285,1.369341492652893,0.8544485569000244,-3.3430652618408203,-0.029825836420059204,1.699159860610962
pix_090,-0.14488933980464935,1.3902404308319092,0.9031904339790344,-3.4323503971099854,0.044650495052337646,1.608819603919983
pix_091,0.031227203086018562,1.5507110357284546,1.1460658311843872,-2.639559268951416,-0.0007832050323486328,2.706744432449341
pix_092,0.01599692367017269,1.4690245389938354,1.0036224126815796,-2.694471836090088,0.030199050903320312,2.8239517211914062
pix_093,-0.1314348429441452,1.3805075883865356,0.9005581736564636,-2.761859893798828,-0.05890464782714844,2.1938819885253906
pix_094,-0.004276928957551718,1.6158652305603027,1.0883980989456177,-2.293471097946167,-0.14689576625823975,3.170562267303467
pix_095,-0.028022661805152893,1.5843689441680908,1.0449988842010498,-2.261199712753296,-0.13616442680358887,3.3694393634796143
pix_096,-0.04713285341858864,1.5873949527740479,1.1100940704345703,-2.37937068939209,-0.1888899803161621,3.2269861698150635
pix_097,-0.042271483689546585,1.5167045593261719,1.1413685083389282,-2.4456160068511963,-0.18995583057403564,2.7874059677124023
pix_098,-0.007369484752416611,1.5383661985397339,1.0866066217422485,-2.5252814292907715,-0.007255673408508301,3.002692222595215
pix_099,0.06346958875656128,1.4380508661270142,0.9651511907577515,-1.903843879699707,-0.04369211196899414,3.067662000656128
pix_100,0.03880653902888298,1.3199775218963623,0.8201007843017578,-1.830499529838562,-0.02680063247680664,2.787843704223633
pix_101,-0.07182474434375763,1.110024333000183,0.6303759217262268,-1.8730186223983765,-0.08434605598449707,1.9543005228042603
pix_102,-0.04502417519688606,1.224403977394104,0.7978384494781494,-1.7664238214492798,-0.1012113094329834,2.382211446762085
pix_103,-0.08932294696569443,1.5705735683441162,1.1580967903137207,-2.7953405380249023,-0.07120919227600098,2.5413012504577637
pix_104,-0.1249353215098381,1.3233749866485596,0.834166407585144,-2.8686134815216064,0.0200175940990448,1.693137764930725
pix_105,-0.06212322413921356,1.2255868911743164,0.7529467940330505,-2.8191046714782715,0.00475195050239563,1.630089282989502
pix_106,0.02984839864075184,1.3988313674926758,0.9866354465484619,-2.5065762996673584,-0.006728529930114746,2.5465567111968994
pix_107,0.12104229629039764,1.3737789392471313,0.9309123158454895,-2.0719025135040283,0.04882335662841797,2.5969831943511963
pix_108,0.12686753273010254,1.4150733947753906,0.9098095893859863,-2.039400577545166,-0.044240355491638184,2.7885310649871826
pix_109,-0.016279146075248718,1.573276162147522,1.0824753046035767,-2.2148091793060303,-0.15024113655090332,3.0472052097320557
pix_110,-0.09264707565307617,1.5784693956375122,1.1483986377716064,-2.7547190189361572,-0.20233023166656494,2.856600284576416
pix_111,-0.05950722098350525,1.5250694751739502,1.1287184953689575,-2.375438690185547,-0.2633960247039795,3.0221476554870605
pix_112,-0.032732296735048294,1.50742506980896,1.1322705745697021,-2.3511836528778076,-0.2122039794921875,2.735708475112915
pix_113,-0.029751911759376526,1.3661960363388062,0.9902275204658508,-2.2238893508911133,-0.09945166110992432,2.552741050720215
pix_114,0.07439004629850388,1.401854395866394,0.9620408415794373,-1.9230799674987793,-0.13819527626037598,3.0578455924987793
