feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,-0.7641589641571045,36.11665725708008,27.671327590942383,-61.52517318725586,-1.90618896484375,59.01629638671875
fac_162,-0.167051300406456,3.513746738433838,2.733657121658325,-6.049417018890381,0.02058887481689453,5.804879188537598
fac_163,0.21686995029449463,3.1296024322509766,2.419283628463745,-5.365529537200928,0.34880542755126953,4.682398319244385
fac_164,-0.031607504934072495,3.699166774749756,2.796820640563965,-5.613559246063232,0.12252616882324219,5.804742336273193
fac_165,0.03989463299512863,2.444922924041748,1.8384182453155518,-3.9150102138519287,0.06101226806640625,3.4666552543640137
fac_166,-0.06503339856863022,2.5675556659698486,1.9683315753936768,-4.294449806213379,-0.1705632209777832,4.295666217803955
fac_167,0.009689743630588055,2.010960817337036,1.4733482599258423,-3.241180419921875,0.07301616668701172,3.0863966941833496
fac_168,0.7665868997573853,34.61415100097656,27.265138626098633,-57.141319274902344,3.0303955078125,53.65156555175781
fac_169,4.52164363861084,38.708621978759766,31.094650268554688,-52.548988342285156,1.8613433837890625,73.50909423828125
fac_170,1.1483079195022583,36.81328201293945,28.40648651123047,-63.32088851928711,1.6212158203125,59.99031066894531
fac_171,-1.2405959367752075,30.20023536682129,23.665969848632812,-46.97855758666992,-1.014923095703125,47.60131072998047
fac_172,0.9209884405136108,37.6676139831543,29.118022918701172,-63.20233917236328,1.774871826171875,63.85921096801758
fac_173,-2.040118455886841,29.171724319458008,22.435396194458008,-51.57218933105469,-2.488677978515625,44.47160720825195
fac_174,-0.37213829159736633,3.5548815727233887,2.7613604068756104,-7.261364459991455,-0.06397294998168945,5.055500507354736
fac_175,0.49843069911003113,3.6524813175201416,2.7751870155334473,-4.7887115478515625,0.18196868896484375,7.538338661193848
fac_176,-0.004841709043830633,3.5075814723968506,2.7070610523223877,-5.637533664703369,0.19144248962402344,5.174940586090088
fac_177,-0.2003461718559265,2.2358808517456055,1.7348076105117798,-3.753272771835327,-0.18522882461547852,3.7606379985809326
fac_178,-0.09270013868808746,2.477116584777832,1.894493818283081,-4.1593122482299805,-0.025935649871826172,3.794539213180542
fac_179,0.052312303334474564,2.244082450866699,1.6992684602737427,-4.389867782592773,0.3098793029785156,3.1254236698150635
fac_180,-0.9386128187179565,38.57066345214844,30.145444869995117,-70.85962677001953,2.5,56.908206939697266
fac_181,-0.01689346320927143,39.239070892333984,31.277929306030273,-61.08595275878906,-0.5124053955078125,67.04283142089844
fac_182,3.5883920192718506,38.370662689208984,29.447053909301758,-59.14584732055664,2.8321533203125,69.96424865722656
fac_183,-0.12672363221645355,33.38797378540039,26.05693817138672,-56.1549072265625,0.11553955078125,52.53141403198242
fac_184,2.684467077255249,39.034263610839844,29.32489776611328,-62.16789627075195,3.787384033203125,65.12200927734375
fac_185,-0.6599463820457458,31.387388229370117,24.382783889770508,-53.24406814575195,0.897735595703125,47.103572845458984
fac_186,-0.19521556794643402,3.5693085193634033,2.777554988861084,-6.896058082580566,-0.22282981872558594,5.552620887756348
fac_187,0.3280387222766876,3.426621913909912,2.6405515670776367,-5.434317111968994,0.2725343704223633,6.069023609161377
fac_188,0.21189607679843903,4.200497150421143,3.193070411682129,-6.925815582275391,0.750279426574707,6.141226291656494
fac_189,-0.09231207519769669,2.2778127193450928,1.6921112537384033,-4.136388301849365,0.045749664306640625,3.1833720207214355
fac_190,-0.0624605268239975,2.838183879852295,2.176276445388794,-4.6859660148620605,-0.16215229034423828,4.762339115142822
fac_191,-0.005320458207279444,2.1882238388061523,1.6367732286453247,-4.23761510848999,0.24436187744140625,2.926835298538208
fac_192,0.844380259513855,38.553619384765625,30.451810836791992,-65.11611938476562,1.161224365234375,60.64638900756836
fac_193,4.9384260177612305,38.82633590698242,31.806859970092773,-53.69654083251953,2.857818603515625,68.93359375
fac_194,-3.63681697845459,38.96244430541992,29.942079544067383,-67.6378173828125,-2.977203369140625,59.15558624267578
fac_195,-0.561329185962677,33.03938674926758,26.24454116821289,-55.96578598022461,1.630462646484375,48.104976654052734
fac_196,-1.3468247652053833,28.311479568481445,21.346702575683594,-47.89824676513672,-0.70556640625,41.52701950073242
fac_197,0.6081091165542603,39.49573516845703,30.115615844726562,-61.42597961425781,1.46917724609375,64.03080749511719
fac_198,0.45939913392066956,3.4517128467559814,2.7137680053710938,-5.033695697784424,0.5121583938598633,6.3015456199646
fac_199,-0.08015289157629013,3.187105655670166,2.441728115081787,-5.277406215667725,-0.03315448760986328,5.352262020111084
fac_200,-0.21772553026676178,3.9146385192871094,2.9540154933929443,-5.784670829772949,-0.4155445098876953,5.980103492736816
fac_201,0.05251539871096611,2.474855422973633,1.8930021524429321,-4.069952487945557,0.043304443359375,3.9751384258270264
fac_202,0.19118957221508026,2.3935441970825195,1.866520643234253,-3.6223626136779785,-0.012668132781982422,4.247724533081055
fac_203,0.016807742416858673,1.8614503145217896,1.3800424337387085,-2.9561028480529785,0.01755547523498535,2.929842710494995
fac_204,1.2012375593185425,33.18100357055664,25.608732223510742,-52.39265441894531,1.3127899169921875,54.84042739868164
fac_205,1.4177489280700684,33.81728744506836,26.993566513061523,-52.57780456542969,0.579345703125,55.12190628051758
fac_206,2.6951189041137695,39.26418685913086,30.149656295776367,-62.206363677978516,0.920318603515625,72.01453399658203
fac_207,-1.2043306827545166,33.122432708740234,26.327680587768555,-59.35201644897461,-0.775604248046875,49.18598175048828
fac_208,-2.7721102237701416,27.829641342163086,21.511213302612305,-46.283512115478516,-3.4820556640625,38.78232192993164
fac_209,-0.7073074579238892,32.653499603271484,25.104576110839844,-53.64829635620117,-0.376190185546875,54.35070037841797
fac_210,0.24401356279850006,3.0781900882720947,2.381075382232666,-4.577512741088867,0.2906341552734375,5.298095226287842
fac_211,0.223368838429451,3.399304151535034,2.5958380699157715,-5.0972089767456055,0.07915210723876953,6.676399230957031
fac_212,-0.25863903760910034,3.0090601444244385,2.4740865230560303,-5.075734615325928,-0.21302509307861328,4.362476348876953
fac_213,-0.14882434904575348,1.6748243570327759,1.3626724481582642,-2.7008910179138184,-0.19970464706420898,2.698415994644165
fac_214,-0.05245118960738182,1.627855896949768,1.301489233970642,-2.3837432861328125,-0.22192001342773438,2.74544095993042
fac_215,-0.08960317820310593,2.064328193664551,1.5765368938446045,-3.4036731719970703,-0.10363245010375977,3.3280012607574463
kar_000,0.17554253339767456,1.682917833328247,1.3274608850479126,-2.774329900741577,0.1654810905456543,2.896571397781372
kar_001,0.02457582950592041,1.5363463163375854,1.2205685377120972,-2.5170319080352783,0.06565213203430176,2.4656684398651123
kar_002,-0.12357427924871445,1.8106375932693481,1.401339054107666,-2.8521783351898193,-0.23560333251953125,2.891049861907959
kar_003,0.1548645794391632,1.6178193092346191,1.2660572528839111,-2.6764743328094482,0.31968599557876587,2.733583450317383
kar_004,0.03825481981039047,1.5243864059448242,1.1598882675170898,-2.559556007385254,0.06487536430358887,2.5057532787323
kar_005,0.025846803560853004,1.5877137184143066,1.250420093536377,-2.527949333190918,0.06480574607849121,2.6418519020080566
kar_006,-0.10207697749137878,1.752822995185852,1.3923388719558716,-3.194446086883545,-0.03846016526222229,2.585164785385132
kar_007,-0.0703747346997261,1.7379473447799683,1.375785231590271,-3.050870180130005,-0.12264090776443481,2.6330792903900146
kar_008,-0.19886718690395355,1.6897319555282593,1.3657547235488892,-2.938264846801758,-0.06257832050323486,2.2857327461242676
kar_009,0.10017956048250198,1.73190176486969,1.3840903043746948,-2.7094407081604004,0.21888840198516846,2.7588140964508057
kar_010,-0.11107829958200455,1.6493816375732422,1.249479055404663,-2.6518208980560303,-0.1547478437423706,2.4281041622161865
kar_011,-0.06880395114421844,1.4728963375091553,1.179571270942688,-2.6027824878692627,-0.1265236735343933,2.2687740325927734
kar_012,-0.04157854989171028,1.4403876066207886,1.1397650241851807,-2.5592803955078125,-0.0745844841003418,2.3367671966552734
kar_013,-0.07383550703525543,1.7352532148361206,1.3211723566055298,-2.6838674545288086,-0.10823118686676025,2.9430441856384277
kar_014,-0.16199110448360443,1.4634116888046265,1.1778655052185059,-2.6180779933929443,-0.15962809324264526,1.9966371059417725
kar_015,0.09167179465293884,1.7920591831207275,1.4724270105361938,-2.8928067684173584,0.12151080369949341,3.0862503051757812
kar_016,0.19996266067028046,1.6765950918197632,1.31138014793396,-2.5110766887664795,0.18476679921150208,3.0924062728881836
kar_017,-0.007160053122788668,1.3815042972564697,1.0731253623962402,-2.2488889694213867,0.020113229751586914,2.158586263656616
kar_018,0.012016214430332184,1.630551815032959,1.278995156288147,-2.6015617847442627,0.07314988970756531,2.512697458267212
kar_019,0.04154404625296593,1.3787586688995361,1.0558303594589233,-2.364211082458496,0.09884047508239746,2.329524278640747
kar_020,0.027699090540409088,1.6438590288162231,1.2934776544570923,-2.7454121112823486,0.12811458110809326,2.4716780185699463
kar_021,-0.05605592206120491,1.4094585180282593,1.1208670139312744,-2.24467134475708,-0.09742890298366547,2.316627264022827
kar_022,0.0983201116323471,1.5270942449569702,1.1888582706451416,-2.390213966369629,0.11624857783317566,2.5954508781433105
kar_023,-0.02701842226088047,1.3645634651184082,1.1190634965896606,-2.1370468139648438,-0.06657016277313232,2.1803972721099854
kar_024,0.006951494142413139,1.363223671913147,1.0708471536636353,-2.077402353286743,0.03411656618118286,2.338597059249878
kar_025,0.275582492351532,1.243608832359314,0.9910722374916077,-1.682487964630127,0.28730612993240356,2.509267807006836
kar_026,-0.06276416033506393,1.252842903137207,0.9776268005371094,-1.9869121313095093,-0.03498461842536926,1.8520013093948364
kar_027,0.02725306898355484,1.2913049459457397,0.9972503781318665,-2.0613415241241455,-0.006802678108215332,2.235149383544922
kar_028,0.02524402365088463,1.1123415231704712,0.8779566884040833,-1.7460066080093384,0.021359384059906006,1.8607075214385986
kar_029,-0.04776867851614952,1.3113001585006714,1.02610445022583,-2.261892795562744,-0.07338201999664307,1.8761883974075317
kar_030,0.11743831634521484,1.1521729230880737,0.9151801466941833,-1.8077455759048462,0.11424115300178528,1.9088696241378784
kar_031,0.10014759749174118,1.1662180423736572,0.9136718511581421,-1.7968605756759644,-0.00041997432708740234,2.01865291595459
kar_032,-0.013646640814840794,1.2032110691070557,0.8969960808753967,-1.8028311729431152,-0.06989693641662598,1.819621205329895
kar_033,-0.051966238766908646,1.2012399435043335,0.9276403784751892,-1.9698810577392578,-0.07366236299276352,1.807208776473999
kar_034,-0.06938598304986954,1.185359001159668,0.9327294826507568,-1.8887730836868286,-0.09211087226867676,1.9016999006271362
kar_035,-0.02585575357079506,1.2787665128707886,1.0081660747528076,-1.9420512914657593,-0.024733424186706543,2.0361504554748535
kar_036,-0.031095018610358238,1.048816204071045,0.8358047604560852,-1.6843726634979248,-0.06444650888442993,1.695557951927185
kar_037,-0.01559474691748619,1.001105785369873,0.7908589243888855,-1.7034294605255127,-0.019251614809036255,1.6215687990188599
kar_038,-0.038109421730041504,1.0684088468551636,0.8452613353729248,-1.7460763454437256,-0.06756328046321869,1.8008188009262085
kar_039,0.07766446471214294,0.9906714558601379,0.7786837220191956,-1.5642342567443848,0.014242487028241158,1.5559124946594238
kar_040,0.05800265446305275,1.0170080661773682,0.7898420095443726,-1.660368800163269,0.043123677372932434,1.755048155784607
kar_041,-0.01889236643910408,0.9955398440361023,0.7798373699188232,-1.5242822170257568,-0.05733281373977661,1.7237037420272827
kar_042,0.04410816356539726,1.1167255640029907,0.8618069291114807,-1.645031213760376,0.003583967685699463,1.854261875152588
kar_043,-0.017471209168434143,0.9795724153518677,0.7610481977462769,-1.5910247564315796,4.0203332901000977e-05,1.481432557106018
kar_044,-0.037936121225357056,1.0151304006576538,0.791896641254425,-1.4857648611068726,-0.09373307228088379,1.7182698249816895
kar_045,0.04837740957736969,0.9289586544036865,0.7424514889717102,-1.50577974319458,0.015538714826107025,1.5206986665725708
kar_046,0.03390732780098915,0.8962153792381287,0.708076000213623,-1.5058430433273315,0.06269391626119614,1.453344464302063
kar_047,-0.05591585114598274,0.9056268334388733,0.7170169949531555,-1.464986801147461,-0.00569702684879303,1.3064595460891724
kar_048,0.011524533852934837,0.9534265398979187,0.7532236576080322,-1.56065833568573,0.02650602161884308,1.4372031688690186
kar_049,-0.014064221642911434,0.8485129475593567,0.6834508776664734,-1.4083856344223022,-0.015075251460075378,1.3204529285430908
kar_050,-0.02182535082101822,0.8543577194213867,0.6831105947494507,-1.3955519199371338,0.009427830576896667,1.3403031826019287
kar_051,-0.03637052699923515,1.011518120765686,0.7882970571517944,-1.6644337177276611,-0.04282085597515106,1.658554196357727
kar_052,0.033402856439352036,0.907113254070282,0.7159053087234497,-1.5074903964996338,0.07921239733695984,1.4142593145370483
kar_053,-0.024837695062160492,0.9344817996025085,0.7345878481864929,-1.598958969116211,0.020692184567451477,1.4736708402633667
kar_054,-0.03537354618310928,0.8935949206352234,0.716864824295044,-1.5265592336654663,-0.03657309710979462,1.4948639869689941
kar_055,-0.021216318011283875,0.8688409924507141,0.6968055963516235,-1.4281134605407715,-0.021352827548980713,1.3608511686325073
kar_056,0.03723381459712982,0.8721046447753906,0.6895274519920349,-1.3846898078918457,0.0028004497289657593,1.4656879901885986
kar_057,-0.07837683707475662,0.8907480835914612,0.7074226140975952,-1.5550987720489502,-0.025935977697372437,1.2844822406768799
kar_058,0.056324221193790436,0.81727135181427,0.6642357110977173,-1.3252215385437012,0.06700830161571503,1.4441637992858887
kar_059,-0.06465492397546768,0.8687345385551453,0.68359375,-1.555493712425232,-0.0032391026616096497,1.2849599123001099
kar_060,0.06110820174217224,0.8827217221260071,0.7058048844337463,-1.3262245655059814,0.07587823271751404,1.6078097820281982
kar_061,-0.02646579220890999,0.8035049438476562,0.644329309463501,-1.357619285583496,0.02864045649766922,1.309422492980957
kar_062,0.020650185644626617,0.7951856255531311,0.6216460466384888,-1.3465996980667114,0.0315733402967453,1.2765487432479858
kar_063,-0.013172564096748829,0.8550320863723755,0.6871858835220337,-1.4782500267028809,0.04611317813396454,1.3027483224868774
pix_000,0.02446076087653637,0.9849051237106323,0.5301957130432129,-1.760335087776184,0.018682211637496948,1.6472949981689453
pix_001,-0.02125732973217964,1.2881617546081543,0.8443609476089478,-2.5850467681884766,0.0640820860862732,1.77696692943573
pix_002,-0.06858431547880173,1.4714585542678833,1.1088120937347412,-2.555145502090454,-0.04863238334655762,2.3750109672546387
pix_003,-0.06553968787193298,1.5175977945327759,1.1575703620910645,-2.4529573917388916,-0.12864446640014648,2.6076676845550537
pix_004,0.09567496925592422,1.518249273300171,1.1715178489685059,-1.9957131147384644,-0.09667682647705078,3.0558154582977295
pix_005,0.1236826479434967,1.468524694442749,1.15802800655365,-1.8890721797943115,-0.02829909324645996,2.9548680782318115
pix_006,0.031821783632040024,1.3617603778839111,1.083845853805542,-1.7636446952819824,-0.1910189390182495,2.47275447845459
pix_007,-0.09820961207151413,1.3260732889175415,1.08332097530365,-1.806532859802246,-0.412487268447876,2.4972660541534424
pix_008,-0.17709389328956604,1.3812733888626099,1.1474215984344482,-1.828795313835144,-0.591611385345459,2.4364829063415527
pix_009,-0.13344471156597137,1.462154746055603,1.1811394691467285,-2.084007740020752,-0.4920539855957031,2.7570438385009766
pix_010,-0.07679374516010284,1.5873596668243408,1.2553455829620361,-2.3992037773132324,-0.2787480354309082,2.9797587394714355
pix_011,-0.08037331700325012,1.6461902856826782,1.271286964416504,-2.8444485664367676,-0.0928945541381836,2.825727701187134
pix_012,-0.023589739575982094,1.555524468421936,1.1710724830627441,-2.9222068786621094,0.048865556716918945,2.6294076442718506
pix_013,-0.04099764674901962,1.3186041116714478,0.8817797899246216,-2.863081216812134,0.05740612745285034,1.996922492980957
pix_014,-0.057505637407302856,0.9386700987815857,0.5101302862167358,-1.9248830080032349,0.0040597617626190186,1.243416428565979
pix_015,0.037799373269081116,1.313498854637146,0.8673896789550781,-2.553962469100952,0.09713345766067505,1.9013057947158813
pix_016,-0.12063659727573395,1.6316018104553223,1.197960615158081,-3.1239020824432373,-0.06977152824401855,2.5930511951446533
pix_017,-0.02711385302245617,1.4883809089660645,1.0770014524459839,-2.1996357440948486,-0.13048815727233887,2.9661903381347656
pix_018,0.11254270374774933,1.1926624774932861,0.7242584228515625,-1.287805199623108,-0.03723549842834473,2.8222248554229736
pix_019,0.01965458132326603,1.1159073114395142,0.6305730938911438,-1.841791033744812,0.007591962814331055,1.8904422521591187
pix_020,0.026808466762304306,1.1151772737503052,0.6327950954437256,-1.6781224012374878,-0.013380050659179688,2.040313482284546
pix_021,0.009228773415088654,1.09315025806427,0.6502938270568848,-1.5652304887771606,-0.07819938659667969,2.372269630432129
pix_022,0.07903560250997543,0.9697495698928833,0.540744960308075,-1.1101837158203125,-0.08864116668701172,1.8339482545852661
pix_023,0.10102128982543945,1.0377168655395508,0.5438911318778992,-1.2765154838562012,-0.04280900955200195,2.317216396331787
pix_024,0.1449296474456787,1.1100914478302002,0.5671975016593933,-1.1521917581558228,-0.008541584014892578,2.555905342102051
pix_025,0.12863020598888397,1.1589939594268799,0.6703453063964844,-1.365743637084961,0.028749465942382812,2.4891202449798584
pix_026,0.07711660861968994,1.3271533250808716,0.8598937392234802,-1.9129118919372559,-0.005644321441650391,2.8161561489105225
pix_027,0.07118047773838043,1.464263677597046,1.0512070655822754,-2.154834747314453,-0.05383467674255371,2.845867156982422
pix_028,0.11036890000104904,1.5818313360214233,1.1654751300811768,-2.8668692111968994,0.051781296730041504,2.6929616928100586
pix_029,-0.050776973366737366,1.3127920627593994,0.8268475532531738,-2.7936551570892334,0.04184556007385254,1.7909866571426392
pix_030,-0.06994863599538803,1.5052623748779297,1.0703130960464478,-3.2611582279205322,0.13825839757919312,1.8214778900146484
pix_031,-0.08289792388677597,1.6210310459136963,1.2052730321884155,-2.945258617401123,-0.18155241012573242,2.613191604614258
pix_032,-0.062263861298561096,1.3403915166854858,0.9066479206085205,-2.2078075408935547,-0.12862634658813477,2.593778610229492
pix_033,-0.036587055772542953,1.2660304307937622,0.7724663019180298,-2.180901288986206,-0.06193375587463379,2.3723807334899902
pix_034,-0.03181150555610657,1.647049069404602,1.1671916246414185,-2.715494155883789,-0.23621559143066406,3.19321870803833
pix_035,0.13672184944152832,1.7958358526229858,1.4608455896377563,-2.156111717224121,-0.3138551712036133,3.468522071838379
pix_036,0.19379211962223053,1.7853050231933594,1.4758632183074951,-2.437882661819458,-0.041522979736328125,3.2668018341064453
pix_037,0.13452385365962982,1.5933148860931396,1.2327990531921387,-2.399453639984131,0.05961322784423828,2.8551743030548096
pix_038,0.10045795142650604,1.4876227378845215,1.1235709190368652,-2.2151193618774414,-0.10045766830444336,2.9938886165618896
pix_039,0.16127988696098328,1.404860258102417,0.984728217124939,-1.71172034740448,-0.11400794982910156,3.2059762477874756
pix_040,0.16849654912948608,1.2622783184051514,0.762810468673706,-1.343817949295044,-0.008402585983276367,2.8281593322753906
pix_041,-0.008564155548810959,1.0554054975509644,0.6674854755401611,-1.7082526683807373,0.028488636016845703,1.7258996963500977
pix_042,0.021873006597161293,1.20963454246521,0.8128175139427185,-2.046193838119507,0.033396244049072266,2.159696578979492
pix_043,0.016160788014531136,1.4241591691970825,0.9847027659416199,-2.5673365592956543,-0.04258286952972412,2.4248011112213135
pix_044,-0.07147445529699326,1.364693522453308,0.8807007074356079,-3.081696033477783,0.05259847640991211,2.045257091522217
pix_045,-0.11690790951251984,1.4462027549743652,0.9734170436859131,-2.9493420124053955,0.01569509506225586,1.9875482320785522
pix_046,-0.12962877750396729,1.3652421236038208,0.9320180416107178,-2.286421775817871,-0.13189852237701416,2.5612008571624756
pix_047,-0.17874722182750702,1.1419181823730469,0.7158524394035339,-2.4625487327575684,-0.06186342239379883,1.4204181432724
pix_048,-0.08182188123464584,1.2527809143066406,0.8204060196876526,-2.153125286102295,-0.10435426235198975,1.8695576190948486
pix_049,0.023133570328354836,1.8156747817993164,1.388627052307129,-2.7908971309661865,-0.11887919902801514,3.5969834327697754
pix_050,0.18753212690353394,1.717014193534851,1.4257224798202515,-2.835794448852539,0.3454478979110718,2.684438705444336
pix_051,-0.017571229487657547,1.453781247138977,1.0214693546295166,-3.0280752182006836,0.17326104640960693,2.1900954246520996
pix_052,0.06841455399990082,1.188277244567871,0.8034255504608154,-1.8630038499832153,0.11935591697692871,1.874784231185913
pix_053,0.05140403285622597,1.3393547534942627,0.9220426678657532,-2.4428062438964844,0.10191512107849121,2.054274797439575
pix_054,0.11525294929742813,1.484985589981079,1.0811355113983154,-2.316943645477295,0.015612125396728516,2.7275917530059814
pix_055,0.0801662728190422,1.372591495513916,0.9030671715736389,-1.7588647603988647,0.01676642894744873,3.0471134185791016
pix_056,0.04373321682214737,1.1046955585479736,0.6544987559318542,-1.678149700164795,0.03149843215942383,1.9944361448287964
pix_057,-0.013412278145551682,1.0897234678268433,0.6567676067352295,-1.5965535640716553,-0.019231677055358887,1.6546505689620972
pix_058,-0.005738496780395508,1.2838422060012817,0.8577958941459656,-2.0756607055664062,-0.10854268074035645,2.448821783065796
pix_059,-0.14384928345680237,1.3268556594848633,0.8685839772224426,-2.8086328506469727,-0.037618935108184814,1.9283488988876343
pix_060,-0.0029986929148435593,1.3694512844085693,0.9341182112693787,-2.599236488342285,0.004595816135406494,2.094359874725342
pix_061,-0.018853304907679558,1.322800636291504,0.8984957933425903,-1.9962553977966309,-0.16820895671844482,2.7081737518310547
pix_062,-0.08088251203298569,1.123313307762146,0.6867010593414307,-2.0832531452178955,-0.05672037601470947,1.8635755777359009
pix_063,-0.12172351777553558,1.2599129676818848,0.8517937660217285,-2.2955996990203857,-0.12973260879516602,2.2398581504821777
pix_064,0.05051938444375992,1.8198498487472534,1.4351481199264526,-2.571155071258545,-0.20536339282989502,3.4167191982269287
pix_065,0.1660003662109375,1.642303466796875,1.233391523361206,-2.858560085296631,0.25122547149658203,2.956183910369873
pix_066,-0.076666921377182,1.5102790594100952,0.9693453907966614,-2.9189400672912598,-0.002199888229370117,2.7234344482421875
pix_067,-0.032893866300582886,1.2241075038909912,0.7613369822502136,-2.3018505573272705,0.03161478042602539,1.6515978574752808
pix_068,0.056620705872774124,1.3438904285430908,0.9045054912567139,-2.65212345123291,0.1377098560333252,2.1634163856506348
pix_069,0.15794657170772552,1.4094491004943848,1.0077205896377563,-2.2690041065216064,0.1057746410369873,2.3865439891815186
pix_070,0.11943525075912476,1.4231408834457397,0.972069263458252,-1.8229893445968628,-0.04531526565551758,3.2060446739196777
pix_071,-0.011007471941411495,1.174344539642334,0.718273937702179,-2.3378913402557373,-0.02223026752471924,1.979931116104126
pix_072,0.07650713622570038,1.208014965057373,0.749962329864502,-1.5630745887756348,0.041619181632995605,2.3824851512908936
pix_073,-0.008314264006912708,1.388869047164917,0.9162378907203674,-2.1322436332702637,-0.11964523792266846,2.5366153717041016
pix_074,-0.2222609966993332,1.2931915521621704,0.8087378144264221,-3.093318223953247,-0.051165878772735596,1.5829938650131226
pix_075,-0.10446380823850632,1.4404489994049072,0.9543848633766174,-3.311173677444458,0.0392305850982666,1.8857413530349731
pix_076,0.04292695224285126,1.5235111713409424,1.063114047050476,-2.3280229568481445,-0.08674252033233643,2.8427884578704834
pix_077,-0.05521712452173233,1.3890960216522217,0.9329836964607239,-2.498927116394043,0.012865066528320312,2.668321132659912
pix_078,-0.11063245683908463,1.4006409645080566,0.9688530564308167,-2.647350311279297,-0.12124896049499512,2.5934557914733887
pix_079,0.0412687212228775,1.699912667274475,1.2072840929031372,-2.571729898452759,-0.19560480117797852,3.288189172744751
pix_080,0.08310594409704208,1.5753636360168457,1.1048035621643066,-2.478142023086548,0.01796269416809082,2.9138991832733154
pix_081,-0.07731989771127701,1.3671666383743286,0.9104138016700745,-2.678654432296753,-0.008625149726867676,2.1790552139282227
pix_082,-0.061176691204309464,1.2660208940505981,0.8316105604171753,-2.4222803115844727,0.044913530349731445,1.9039067029953003
pix_083,0.0053605628199875355,1.4024271965026855,0.939829409122467,-2.690349578857422,0.13874542713165283,2.1182477474212646
pix_084,0.1336285024881363,1.379468321800232,0.9502026438713074,-2.398470401763916,0.14648187160491943,2.446965456008911
pix_085,0.08141613006591797,1.4417498111724854,0.8983685374259949,-1.7856347560882568,-0.03367137908935547,3.22113299369812
pix_086,-0.05454973131418228,1.1294152736663818,0.675051748752594,-1.7511296272277832,-0.0733182430267334,1.913626790046692
pix_087,-0.08742007613182068,1.3131674528121948,0.8479461669921875,-2.3636250495910645,-0.1402219533920288,2.300652265548706
pix_088,-0.057066187262535095,1.4096870422363281,0.985552966594696,-2.3956193923950195,-0.028191328048706055,2.3197243213653564
pix_089,-0.1727668046951294,1.375170111656189,0.8560671210289001,-3.4428093433380127,-0.019753098487854004,1.6427510976791382
pix_090,-0.12797695398330688,1.4147249460220337,0.906043529510498,-3.4176461696624756,0.06597137451171875,1.627695918083191
pix_091,0.05129875987768173,1.600288987159729,1.1639328002929688,-2.751371383666992,0.04436898231506348,2.5344021320343018
pix_092,0.02119300328195095,1.4674618244171143,1.0027601718902588,-2.7393300533294678,0.045773983001708984,2.5947484970092773
pix_093,-0.11826547980308533,1.3534828424453735,0.900816023349762,-2.780388355255127,-0.0958414077758789,2.244509220123291
pix_094,-0.004164409823715687,1.544144630432129,1.0326297283172607,-2.1832237243652344,-0.17341160774230957,3.135192394256592
pix_095,0.017601462081074715,1.53317391872406,0.9945613145828247,-2.1966159343719482,-0.11858677864074707,3.21058988571167
pix_096,0.0008078480022959411,1.503156304359436,1.0458080768585205,-2.205893039703369,-0.10706603527069092,3.095322608947754
pix_097,0.0011387276463210583,1.412726879119873,1.042532205581665,-2.2223238945007324,-0.04780888557434082,2.630415678024292
pix_098,0.009347209706902504,1.4559671878814697,1.0117542743682861,-2.365607500076294,0.03329801559448242,2.8636770248413086
pix_099,0.09623316675424576,1.3895264863967896,0.9249041676521301,-2.24660062789917,0.011884689331054688,2.8139584064483643
pix_100,0.06819973140954971,1.3074970245361328,0.8059409856796265,-1.7650507688522339,0.04714202880859375,2.6547975540161133
pix_101,-0.036380134522914886,1.1236217021942139,0.6232945322990417,-1.8189938068389893,-0.006893634796142578,1.7926058769226074
pix_102,-0.04953547939658165,1.2470321655273438,0.8157321214675903,-1.7953256368637085,-0.12638485431671143,2.256972551345825
pix_103,-0.07259818911552429,1.5714781284332275,1.1596523523330688,-2.743499517440796,-0.04826390743255615,2.6160101890563965
pix_104,-0.12981756031513214,1.288179636001587,0.8005130290985107,-2.810445785522461,0.011438161134719849,1.6630269289016724
pix_105,-0.030483780428767204,1.2485361099243164,0.7721202373504639,-2.9494364261627197,0.046284258365631104,1.67958402633667
pix_106,0.013062408193945885,1.4539138078689575,1.0316354036331177,-2.5115644931793213,-0.04771554470062256,2.594176769256592
pix_107,0.1288079172372818,1.3718820810317993,0.9354793429374695,-2.1188793182373047,0.03302788734436035,2.7470104694366455
pix_108,0.09618175774812698,1.415741205215454,0.921988308429718,-2.180964946746826,-0.06920433044433594,2.8785014152526855
pix_109,-0.035319648683071136,1.5163848400115967,1.032593011856079,-2.3076632022857666,-0.16397666931152344,2.9941189289093018
pix_110,-0.08822383731603622,1.548091173171997,1.1175644397735596,-2.7165040969848633,-0.1596207618713379,2.7690179347991943
pix_111,-0.07410719990730286,1.4877849817276,1.0912995338439941,-2.3381783962249756,-0.1193932294845581,2.8179171085357666
pix_112,-0.008876617066562176,1.4499671459197998,1.0628632307052612,-2.211080312728882,-0.09038317203521729,2.7645301818847656
pix_113,0.020016269758343697,1.30324125289917,0.9233977794647217,-2.1618776321411133,0.024666786193847656,2.4100632667541504
pix_114,0.11757934838533401,1.3445063829421997,0.915215015411377,-1.712106466293335,-0.0009986162185668945,2.7056500911712646
pix_115,0.2396010160446167,1.4112904071807861,0.9125164151191711,-1.7666152715682983,0.0368654727935791,3.003875970840454
