loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6096999049186707,0.6096999049186707,0.60969991343362,0.32105223195893423,0.36080959865025114,42.313729422433035,0.6269120872020721,0.6269120872020721,0.6269120872020721,0.3318260759115219,0.3688574880361557,48.21353721618652,A,14,True,False,0.0,0.8,0.001,0.065230000000156,1.1525428999921132,37.58620689655172,5.0,0.001,True,0,0,14
0.634183236530849,0.5858297433171954,0.5858297433171954,0.30657079815864563,0.3490736484527588,48.35350527082171,0.6636426150798798,0.6195414662361145,0.6195414960384369,0.3270796686410904,0.36557725071907043,44.10114860534668,A,15,True,False,0.001,0.8,0.001,0.06392939999932423,1.2164722999914375,35.3896103896104,5.0,0.002,True,0,0,15
0.65563417332513,0.5807680402483258,0.5807680402483258,0.30436774236815317,0.3455003798007965,37.43306623186384,0.6685230731964111,0.6122261583805084,0.6122261583805084,0.3227580338716507,0.36183516681194305,28.148463249206543,A,16,True,False,0.002,0.8,0.001,0.06526840000151424,1.2817406999929517,33.435582822085884,5.0,0.001,True,0,0,16
0.606086654322488,0.5789851375988552,0.5789851205689567,0.3028460741043091,0.3451738016945975,27.101522990635463,0.6348154842853546,0.6079663038253784,0.6079663038253784,0.31976819038391113,0.3602476567029953,26.849190711975098,A,17,True,False,0.001,0.8,0.001,0.06614949999857345,1.3478901999915252,31.68604651162791,5.0,0.0,True,0,0,17
0.5628655552864075,0.5628655552864075,0.5628655552864075,0.2926225577081953,0.3378037299428667,32.880573000226704,0.6032043695449829,0.6032043695449829,0.6032043397426605,0.315510094165802,0.35961781442165375,39.20279884338379,A,18,True,False,0.0,0.8,0.001,0.06311909999931231,1.4110092999908375,30.11049723756906,5.0,0.001,True,0,0,18
0.5909953798566546,0.5497573614120483,0.5497573614120483,0.28375314814703806,0.3325052431651524,41.23802185058594,0.6323821246623993,0.5924041867256165,0.5924041569232941,0.31022462248802185,0.3527244031429291,39.977949142456055,A,19,True,False,0.001,0.8,0.001,0.06070309999995516,1.4717123999907926,28.684210526315788,5.0,0.002,True,0,0,19
0.6158221960067749,0.5451618262699672,0.5451618262699672,0.2822977091584887,0.32858014532497953,35.330183846609934,0.6455999314785004,0.588928759098053,0.588928759098053,0.30812253057956696,0.3510077893733978,28.335580825805664,A,20,True,False,0.002,0.8,0.001,0.06055189999824506,1.5322642999890377,27.386934673366838,5.0,0.003,True,0,0,20
0.6232745477131435,0.5478226372173854,0.5478226457323346,0.2851130025727408,0.3283870390483311,25.15063558306013,0.6537260413169861,0.5871730148792267,0.5871730148792267,0.30710600316524506,0.35008373856544495,22.18434715270996,A,21,True,False,0.003,0.8,0.001,0.0605033000028925,1.5927675999919302,26.20192307692308,5.0,0.002,True,0,0,21
0.5970222694533212,0.5480513742991856,0.5480513657842364,0.28439636741365704,0.329568760735648,24.485443932669504,0.6362746059894562,0.5822592675685883,0.5822592675685883,0.30416345596313477,0.34761977195739746,27.00766372680664,A,22,True,False,0.002,0.8,0.001,0.06364949999988312,1.6564170999918133,25.115207373271886,5.0,0.003,True,0,0,22
0.6188943896974836,0.5373301931789943,0.5373302016939435,0.27838672058922903,0.32367936202457975,27.188062940325057,0.6534830033779144,0.5791704058647156,0.5791704058647156,0.3017765134572983,0.3467424064874649,24.770873069763184,A,23,True,False,0.003,0.8,0.001,0.06310900000244146,1.7195260999942548,24.115044247787612,5.0,0.004,True,0,0,23
0.6314433983394078,0.5403988446508136,0.5403988361358643,0.2802328382219587,0.3252075059073312,22.76113728114537,0.6595973968505859,0.5782893300056458,0.5782893300056458,0.3016640245914459,0.345781609416008,20.327016830444336,A,24,True,False,0.004,0.8,0.001,0.06439359999785665,1.7839196999921114,23.191489361702125,5.0,0.003,True,0,0,24
0.6041260957717896,0.5389344011034284,0.5389344011034284,0.27912041544914246,0.32476748313222614,21.730563027518137,0.6452040374279022,0.5763006806373596,0.5763006806373596,0.30019792914390564,0.34512846171855927,22.9677791595459,A,25,True,False,0.003,0.8,0.001,0.06439180000234046,1.8483114999944519,22.33606557377049,5.0,0.004,True,0,0,25
0.6212101919310433,0.5287919214793614,0.5287919214793614,0.27322350655283245,0.3194605026926313,23.104566301618302,0.6607348918914795,0.5771966874599457,0.5771966576576233,0.2994537204504013,0.3471786826848984,20.88455104827881,A,26,True,False,0.004,0.8,0.001,0.0666376000008313,1.9149490999952832,21.541501976284586,5.0,0.003,True,0,0,26
0.5872328877449036,0.5225765364510673,0.5225765364510673,0.2700578783239637,0.31564834288188387,21.552115031651088,0.6369527578353882,0.5726367831230164,0.572636753320694,0.29732368886470795,0.344141349196434,21.43865394592285,A,27,True,False,0.003,0.8,0.001,0.06619230000069365,1.9811413999959768,20.80152671755725,5.0,0.004,True,0,0,27
0.6088910273143223,0.5224386964525495,0.5224387049674988,0.2699247215475355,0.31564246330942425,21.613080160958425,0.6543465852737427,0.5728854537010193,0.5728854537010193,0.2971857786178589,0.3446246087551117,20.36528205871582,A,28,True,False,0.004,0.8,0.001,0.06408940000255825,2.045230799998535,20.11070110701107,5.0,0.005,True,0,0,28
0.6263213838849749,0.5274518132209778,0.5274518132209778,0.27257118480546133,0.3186007823262896,19.773912702287948,0.6624400615692139,0.5693636238574982,0.5693635940551758,0.29556067287921906,0.342253640294075,18.6152925491333,A,29,True,False,0.005,0.8,0.001,0.06742700000177138,2.1126578000003065,19.46428571428571,5.0,0.004,True,0,0,29
0.602130583354405,0.5221954669271197,0.5221954754420689,0.268930767263685,0.31658085754939486,19.983781269618444,0.6490815877914429,0.5670423805713654,0.5670424103736877,0.295133575797081,0.33988603949546814,20.509801864624023,A,30,True,False,0.004,0.8,0.001,0.06236970000099973,2.175027500001306,18.858131487889274,5.0,0.005,True,0,0,30
0.6184425354003906,0.5165402974401202,0.5165402889251709,0.26592632702418734,0.3132674651486533,20.380445207868302,0.6579841077327728,0.5643737316131592,0.5643737018108368,0.2928503453731537,0.3394041657447815,18.722073554992676,A,31,True,False,0.005,0.8,0.001,0.06338440000035916,2.2384119000016653,18.288590604026847,5.0,0.006,True,0,0,31
0.6311969416482108,0.5231325370924813,0.5231325541223798,0.27079533679144724,0.3154215174061911,18.01073374067034,0.6677772104740143,0.5652549564838409,0.5652549564838409,0.29323597252368927,0.3400237262248993,17.0870418548584,A,32,True,False,0.006,0.8,0.001,0.0681667999997444,2.3065787000014097,17.752442996742666,5.0,0.005,True,0,0,32
0.6125097530228751,0.5203352059636798,0.5203352059636798,0.2679849863052368,0.3154377681868417,18.43490900312151,0.6565364003181458,0.5617996454238892,0.5617996454238892,0.2910394221544266,0.33845026791095734,18.947346687316895,A,33,True,False,0.005,0.8,0.001,0.06745149999915157,2.3740302000005613,17.246835443037973,5.0,0.006,True,0,0,33
0.6262756671224322,0.5135096439293453,0.5135096567017692,0.2652969700949533,0.3102658476148333,18.79433604649135,0.6685142517089844,0.5627792477607727,0.5627792477607727,0.29214908182621,0.33828769624233246,17.622498512268066,A,34,True,False,0.006,0.8,0.001,0.06747179999729269,2.441501999997854,16.769230769230766,5.0,0.007,True,0,0,34
0.6411394051143101,0.521368648324694,0.5213686568396432,0.268608387027468,0.3159503425870623,17.11010823931013,0.678547590970993,0.5611369609832764,0.5611369609832764,0.2910512685775757,0.33760713040828705,16.77294635772705,A,35,True,False,0.007,0.8,0.001,0.0678412000015669,2.509343199999421,16.317365269461078,5.0,0.008,True,0,0,35
0.6493098650659833,0.5155971774033138,0.5155971688883645,0.26607392728328705,0.3119040472166879,16.71408408028739,0.6884116232395172,0.5611049830913544,0.5611049830913544,0.2907720357179642,0.33791619539260864,15.913331508636475,A,36,True,False,0.008,0.8,0.001,0.06588579999879585,2.5752289999982168,15.889212827988338,5.0,0.008241186806481365,True,0,0,36
0.6563736626080104,0.5241184404918126,0.5241184404918126,0.27172171218054636,0.31549592529024395,16.048079899379186,0.689837247133255,0.5599320232868195,0.5599319934844971,0.29045091569423676,0.3368513435125351,15.76292610168457,A,37,True,False,0.008241186806481365,0.8,0.001,0.06245100000160164,2.6376799999998184,15.482954545454547,5.0,0.009241186806481366,True,0,0,37
0.6682779278073993,0.522216933114188,0.522216933114188,0.26981352056775776,0.31550424439566477,15.805435589381627,0.706486701965332,0.5664609670639038,0.5664609670639038,0.29409050941467285,0.3404630720615387,15.152353763580322,A,38,True,False,0.009241186806481366,0.8,0.001,0.06895839999924647,2.706638399999065,15.096952908587255,5.0,0.009795195356412038,True,0,0,38
0.6780048608779907,0.527828940323421,0.527828940323421,0.2744109715734209,0.3167724481650761,15.331589562552315,0.7071689665317535,0.566166490316391,0.5661665201187134,0.2939355671405792,0.3402886539697647,14.395067691802979,A,39,True,False,0.009795195356412038,0.8,0.001,0.06153659999836236,2.768174999997427,14.729729729729733,5.0,0.008795195356412037,True,0,0,39
0.6627135617392403,0.5279095854078021,0.5279095854078021,0.27354529925755094,0.3179553576878139,15.326999936785016,0.6972129046916962,0.5630621016025543,0.5630621016025543,0.2912566512823105,0.3397568166255951,15.252735137939453,A,40,True,False,0.008795195356412037,0.8,0.001,0.0657400999989477,2.833915099996375,14.379947229551448,5.0,0.009795195356412038,True,0,0,40
0.6768851961408343,0.5237211925642831,0.5237211840493339,0.2701035610267094,0.3170220298426492,15.636646270751953,0.7048765122890472,0.5610005557537079,0.5610005557537079,0.29050277173519135,0.3381222188472748,14.688422203063965,A,41,True,False,0.009795195356412038,0.8,0.001,0.07982650000121794,2.913741599997593,14.046391752577314,5.0,0.01079519535641204,True,0,0,41
0.6917827895709446,0.5345949956348964,0.5345949786049979,0.27682889785085407,0.32220759987831116,14.560903004237584,0.715858519077301,0.5558818578720093,0.5558818876743317,0.28782160580158234,0.33507533371448517,14.819243431091309,A,42,True,False,0.01079519535641204,0.8,0.001,0.06512510000175098,2.978866699999344,13.727959697732999,5.0,0.01179519535641204,True,0,0,42
0.6966725076947894,0.5266568064689636,0.5266568064689636,0.27307147639138357,0.3169816519532885,14.413977759225029,0.7195727229118347,0.5564605593681335,0.5564605593681335,0.2883228212594986,0.335172176361084,13.828697681427002,A,43,True,False,0.01179519535641204,0.8,0.001,0.0627091999995173,3.041575899998861,13.423645320197046,5.0,0.012795195356412041,True,0,0,43
0.7047312940870013,0.5277814013617379,0.5277814013617379,0.2748225671904428,0.3161985320704324,13.829401969909668,0.7312607169151306,0.5600756108760834,0.5600756108760834,0.2896092087030411,0.3380829989910126,13.378859996795654,A,44,True,False,0.012795195356412041,0.8,0.001,0.06410669999968377,3.105682599998545,13.132530120481931,5.0,0.013795195356412042,True,0,0,44
0.7192277141979763,0.5306803839547294,0.5306803754397801,0.2752960111413683,0.31923043727874756,13.667608942304339,0.7346818745136261,0.5614023208618164,0.5614023208618164,0.29137638211250305,0.3375324159860611,12.560861587524414,A,45,True,False,0.013795195356412042,0.8,0.001,0.06396540000059758,3.1696479999991425,12.85377358490566,5.0,0.012795195356412041,True,0,0,45
0.7058486938476562,0.5315410920551845,0.531541075025286,0.2758073721613203,0.31966713070869446,13.622896330697197,0.72395059466362,0.5552522540092468,0.5552522242069244,0.2871902585029602,0.3350774347782135,13.184508323669434,A,46,True,False,0.012795195356412041,0.8,0.001,0.07167979999940144,3.241327799998544,12.586605080831404,5.0,0.013795195356412042,True,0,0,46
0.7170405473027911,0.5304506506238665,0.530450667653765,0.27440567101751057,0.32005623408726286,13.52571610042027,0.7342915832996368,0.5522655546665192,0.5522655546665192,0.28576649725437164,0.3331238329410553,13.194885730743408,A,47,True,False,0.013795195356412042,0.8,0.001,0.06420240000079502,3.305530199999339,12.33031674208145,5.0,0.014795195356412043,True,0,0,47
0.725915653364999,0.5310481446129935,0.5310481531279427,0.27646970748901367,0.31822303789002554,13.170999254499163,0.7446811199188232,0.5551189184188843,0.5551189184188843,0.28740905225276947,0.3346372991800308,12.812415599822998,A,48,True,False,0.014795195356412043,0.8,0.001,0.06219960000089486,3.367729800000234,12.084257206208427,5.0,0.015795195356412044,True,0,0,48
0.7361350400107247,0.5327401076044355,0.5327400990894863,0.2770097085407802,0.31966300095830646,12.877012525285993,0.7509917914867401,0.5547127425670624,0.5547127425670624,0.28710611164569855,0.3345082700252533,12.426503658294678,A,49,True,False,0.015795195356412044,0.8,0.001,0.060688900000968715,3.4284187000012025,11.847826086956523,5.0,0.016795195356412045,True,0,0,49
0.7572268332753863,0.5436935595103672,0.5436935595103672,0.28359916380473543,0.3251179925033024,12.713950020926339,0.7589661478996277,0.5557868778705597,0.5557868778705597,0.2878185212612152,0.3349604606628418,12.097464084625244,A,50,True,False,0.016795195356412045,0.8,0.001,0.06400569999823347,3.492424399999436,11.620469083155655,5.0,0.017795195356412045,True,1,1,50
0.7641922150339399,0.5454786505017962,0.5454786419868469,0.28390624267714365,0.3269654853003366,12.290596689496722,0.7757785618305206,0.5602088272571564,0.5602088272571564,0.2911562919616699,0.33631567656993866,12.11392879486084,A,51,True,False,0.017795195356412045,0.8,0.001,0.0656678000013926,3.5580922000008286,11.40167364016736,5.0,0.018795195356412046,True,1,1,51
0.7791151915277753,0.5495827879224505,0.5495827879224505,0.287306900535311,0.3278448368821825,12.212291172572545,0.7805172204971313,0.5585040152072906,0.5585040152072906,0.2888825982809067,0.33702677488327026,11.812232494354248,A,52,True,False,0.018795195356412046,0.8,0.001,0.07603350000135833,3.634125700002187,11.190965092402465,5.0,0.019795195356412047,True,1,1,52
0.7914076277187893,0.5567844680377415,0.556784451007843,0.2928641140460968,0.3299004137516022,11.852530070713588,0.7901810705661774,0.5596828758716583,0.5596828162670135,0.2910301983356476,0.33581578731536865,11.644148349761963,A,53,True,False,0.019795195356412047,0.8,0.001,0.06954590000168537,3.7036716000038723,10.987903225806448,5.0,0.020795195356412048,True,1,1,53
0.8006365043776376,0.5558683105877468,0.5558683105877468,0.2900270734514509,0.33230153151920866,11.770421028137207,0.7949293553829193,0.5593177080154419,0.5593176782131195,0.290586456656456,0.3359140306711197,11.330100536346436,A,54,True,False,0.020795195356412048,0.8,0.001,0.07230890000209911,3.7759805000059714,10.792079207920786,5.0,0.02179519535641205,True,1,1,54
0.8075025507381984,0.5612945216042655,0.5612945216042655,0.2936571538448334,0.33454669799123493,11.296436582292829,0.798185795545578,0.5575681924819946,0.5575681924819946,0.28921347856521606,0.3354433923959732,11.03993844985962,A,55,True,False,0.02179519535641205,0.8,0.001,0.07065959999818006,3.8466401000041515,10.603112840466927,5.0,0.02279519535641205,True,1,1,55
0.8173930474690029,0.5595872827938625,0.5595872827938625,0.29390017901148113,0.3321088807923453,11.309654235839844,0.8140307068824768,0.5582249462604523,0.5582249164581299,0.289969265460968,0.33531954884529114,11.221916198730469,A,56,True,False,0.02279519535641205,0.8,0.001,0.07321480000246083,3.9198549000066123,10.42065009560229,5.0,0.02379519535641205,True,1,1,56
0.8253044826643807,0.5631291951451983,0.5631292036601475,0.2949956740651812,0.3351668970925467,11.017993245806013,0.8179427981376648,0.5571644902229309,0.5571644604206085,0.28960832953453064,0.33444514870643616,10.95928430557251,A,57,True,False,0.02379519535641205,0.8,0.001,0.07347440000012284,3.993329300006735,10.244360902255636,5.0,0.02479519535641205,True,1,1,57
0.8369945968900409,0.5657563039234706,0.5657563039234706,0.2974279948643276,0.3354103607790811,10.939147812979561,0.8323152661323547,0.5542622804641724,0.5542622804641724,0.2878614068031311,0.3330010920763016,11.213986873626709,A,58,True,False,0.02479519535641205,0.8,0.001,0.07025989999965532,4.0635892000063905,10.073937153419593,5.0,0.025795195356412053,True,1,1,58
0.84421877350126,0.567316336291177,0.567316336291177,0.29839365822928293,0.33615332416125704,10.734651293073382,0.815388560295105,0.5597647130489349,0.5597647130489349,0.29084616899490356,0.336148202419281,9.909746170043945,A,59,True,False,0.025795195356412053,0.8,0.001,0.06584140000268235,4.129430600009073,9.909090909090907,5.0,0.02580174796594244,True,1,1,59
0.8479568532535008,0.5712545258658273,0.5712545428957257,0.30050783923694063,0.3384333678654262,10.724169594900948,0.8285035789012909,0.5574531555175781,0.5574531555175781,0.2902161777019501,0.33404622972011566,10.505118370056152,A,60,True,False,0.02580174796594244,0.8,0.001,0.06452020000142511,4.193950800010498,9.749552772808585,5.0,0.02680174796594244,True,1,1,60
0.852431867803846,0.5735177823475429,0.5735177908624921,0.3028060793876648,0.33838963508605957,10.406563213893346,0.8291178345680237,0.5508584380149841,0.5508584380149841,0.2854480892419815,0.3317629098892212,10.382137298583984,A,61,True,False,0.02680174796594244,0.8,0.001,0.061008199998468626,4.2549590000089665,9.595070422535208,5.0,0.027801747965942442,True,1,1,61
0.8642711639404297,0.5716911384037563,0.5716911554336548,0.29989886709621977,0.3397403529712132,10.523799351283483,0.8397659957408905,0.556673526763916,0.556673526763916,0.28859756886959076,0.33509497344493866,10.182542324066162,A,62,True,False,0.027801747965942442,0.8,0.001,0.06527819999973872,4.320237200008705,9.44540727902946,5.0,0.028801747965942443,True,1,1,62
0.8673326032502311,0.5752972875322614,0.5752972960472107,0.3035170946802412,0.33972523893628803,10.139499391828265,0.8344017267227173,0.557508111000061,0.5575080811977386,0.289716899394989,0.33473896980285645,9.613778114318848,A,63,True,False,0.028801747965942443,0.8,0.001,0.06538159999763593,4.385618800006341,9.300341296928323,5.0,0.029801747965942444,True,1,1,63
0.880551244531359,0.5806047235216413,0.5806047235216413,0.3058426933629172,0.343452513217926,10.064729009355817,0.8379635512828827,0.5569047033786774,0.5569047033786774,0.2895820289850235,0.33415335416793823,9.430951118469238,A,64,True,False,0.029801747965942444,0.8,0.001,0.06588660000124946,4.451505400007591,9.159663865546221,5.0,0.030801747965942445,True,1,1,64
0.8905376536505563,0.5887206963130406,0.5887206877980914,0.31043785384723116,0.3478535371167319,9.798695700509208,0.8477059006690979,0.5641565024852753,0.5641565322875977,0.2934858202934265,0.33833838999271393,9.205626487731934,A,65,True,False,0.030801747965942445,0.8,0.001,0.06468239999958314,4.516187800007174,9.02317880794702,5.0,0.03180174796594244,True,1,1,65
0.9073416675840106,0.5979478784969875,0.5979478870119367,0.31599207861082895,0.3524447594370161,9.728829520089286,0.8673903048038483,0.5539584755897522,0.5539584755897522,0.2878992408514023,0.3325740247964859,9.855804920196533,A,66,True,False,0.03180174796594244,0.8,0.001,0.0636677000002237,4.5798555000073975,8.890701468189235,5.0,0.03280174796594244,True,1,1,66
0.9054264511380877,0.5858800496373858,0.5858800411224365,0.30987103070531574,0.3450112726007189,9.741749218532018,0.8671761155128479,0.5564799904823303,0.5564799904823303,0.28942635655403137,0.3338169902563095,9.471937656402588,A,67,True,False,0.03280174796594244,0.8,0.001,0.061799200000677956,4.6416547000080755,8.762057877813504,5.0,0.033801747965942444,True,1,1,67
0.9162064364978245,0.5912302902766636,0.5912302902766636,0.3127560870988028,0.3480927603585379,9.614181109837123,0.8741471171379089,0.5602645874023438,0.5602645874023438,0.2916174679994583,0.3358088731765747,9.285984992980957,A,68,True,False,0.033801747965942444,0.8,0.001,0.06069460000071558,4.702349300008791,8.637083993660859,5.0,0.034801747965942445,True,1,1,68
0.92002420766013,0.5955712114061628,0.5955712114061628,0.31683744277272907,0.3484172054699489,9.322893687656947,0.8823094069957733,0.5558522939682007,0.5558522939682007,0.28858640789985657,0.33408233523368835,9.380480289459229,A,69,True,False,0.034801747965942445,0.8,0.001,0.06211940000139293,4.764468700010184,8.515625,5.0,0.035801747965942446,True,1,1,69
0.936496547290257,0.6008164371762957,0.6008164371762957,0.31931598271642414,0.35187556062425884,9.37608105795724,0.8935241103172302,0.5640709400177002,0.5640709102153778,0.29375453293323517,0.3378954976797104,9.20215368270874,A,70,True,False,0.035801747965942446,0.8,0.001,0.06125339999925927,4.825722100009443,8.397534668721107,5.0,0.03680174796594245,True,2,2,70
0.9506163426807949,0.6117533360208783,0.6117533360208783,0.3242094474179404,0.35942985330309185,9.207796233040947,0.9172837436199188,0.5695956945419312,0.5695956945419312,0.29700128734111786,0.3407430052757263,9.447595596313477,A,71,True,False,0.03680174796594245,0.8,0.001,0.06144979999953648,4.88717190000898,8.282674772036472,5.0,0.03780174796594245,True,2,2,71
0.9646974546568734,0.6130503330911908,0.6130503160612923,0.32575710330690655,0.3591164989130838,9.302403994968959,0.9100129902362823,0.5734696090221405,0.5734696388244629,0.29986192286014557,0.34200963377952576,8.902852535247803,A,72,True,False,0.03780174796594245,0.8,0.001,0.06408970000120462,4.951261600010184,8.170914542728639,5.0,0.03880174796594245,True,2,2,72
0.9719936421939305,0.6289760640689305,0.6289760640689305,0.3349683667932238,0.3675096205302647,8.840260641915458,0.9174018204212189,0.5664368569850922,0.5664368569850922,0.29456740617752075,0.33983682096004486,9.045081615447998,A,73,True,False,0.03880174796594245,0.8,0.001,0.06581329999971786,5.017074900009902,8.062130177514796,5.0,0.03980174796594245,True,2,2,73
0.9781534160886493,0.6224863954952785,0.6224863954952785,0.3306537185396467,0.3647908227784293,8.935965129307338,0.8982512652873993,0.5696480870246887,0.5696480572223663,0.2970753312110901,0.3407159149646759,8.255999088287354,A,74,True,False,0.03980174796594245,0.8,0.001,0.06041910000203643,5.077494000011939,7.956204379562045,5.0,0.04080174796594245,True,2,2,74
0.9839129362787519,0.6248977013996669,0.6248976928847176,0.33235421776771545,0.3656793364456722,8.799015998840332,0.8951461911201477,0.5667746663093567,0.5667746961116791,0.2954927980899811,0.3391023576259613,8.047976016998291,A,75,True,False,0.04080174796594245,0.8,0.001,0.06233259999862639,5.139826600010565,7.853025936599423,5.0,0.04180174796594245,True,2,2,75
0.9911826593535287,0.6278903910091945,0.6278903995241437,0.33448129892349243,0.36676137362207684,8.69083935873849,0.9003261923789978,0.5660216808319092,0.5660216808319092,0.2969882935285568,0.33629174530506134,7.997381687164307,A,76,True,False,0.04180174796594245,0.8,0.001,0.06050379999942379,5.200330400009989,7.752489331436699,5.0,0.04280174796594245,True,2,2,76
0.9937043275151934,0.6288525291851589,0.6288525462150574,0.3353046774864197,0.366934814623424,8.524226324898857,0.8980415761470795,0.5686907768249512,0.5686907768249512,0.2981400638818741,0.33818839490413666,7.694797515869141,A,77,True,False,0.04280174796594245,0.8,0.001,0.06649550000292948,5.266825900012918,7.65449438202247,5.0,0.043204779304409156,True,2,2,77
1.0008816974503654,0.6306958964892796,0.6306959135191781,0.33562624880245756,0.3688370670591082,8.568167958940778,0.9249254167079926,0.5666433274745941,0.5666432976722717,0.29614298045635223,0.33812539279460907,8.292649745941162,A,78,True,False,0.043204779304409156,0.8,0.001,0.0635842000010598,5.330410100013978,7.558945908460473,5.0,0.04420477930440916,True,2,2,78
