node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6740320920944214,3.541865348815918,0.7394819259643555,256.0,251.19435119628906,0.20304931700229645,0.060784801840782166,64,0.018772085391083437,169,5,6
17,10001,2,0.20000000298023224,-1.7164835929870605,3.74619197845459,0.7998759746551514,251.79505920410156,219.79505920410156,0.12708748877048492,0.03208911418914795,32,0.018772085391083437,169,5,6
18,01001,2,0.20000000298023224,-0.6389995217323303,0.5463736653327942,0.1380532681941986,94.798583984375,62.798587799072266,0.33755776286125183,0.013915772549808025,32,0.018772085391083437,169,5,6
19,11001,3,0.20000000298023224,-0.5357539057731628,0.39353978633880615,0.10650753974914551,224.0,192.0,0.1428571492433548,0.012344547547399998,0,0.018772085391083437,169,5,6
20,00101,2,0.20000000298023224,-1.597913384437561,3.3610551357269287,0.8077280521392822,256.0,251.19435119628906,0.11299660056829453,0.0322413370013237,32,0.018772085391083437,169,5,6
21,10101,3,0.20000000298023224,-1.2863445281982422,2.08538818359375,0.4307059049606323,128.0,64.0,0.5,0.023813268169760704,0,0.018772085391083437,169,5,6
22,01101,3,0.20000000298023224,-0.4006582200527191,0.2201319932937622,0.059604987502098083,126.19788360595703,94.19788360595703,0.253570020198822,0.009486690163612366,32,0.018772085391083437,169,5,6
23,11101,4,0.4000000059604645,-0.2298451066017151,0.0822291150689125,0.02940034121274948,128.0,96.0,0.25,0.012920740060508251,0,0.018772085391083437,169,5,6
24,00011,2,0.20000000298023224,-1.533522129058838,2.9291131496429443,0.577423095703125,224.0,192.0,0.1428571492433548,0.027414603158831596,0,0.018772085391083437,169,5,6
25,10011,3,0.20000000298023224,-1.3971606492996216,2.446836233139038,0.4947783946990967,220.39576721191406,188.39576721191406,0.14519335329532623,0.02545132488012314,32,0.018772085391083437,169,5,6
26,01011,3,0.20000000298023224,-0.4270935654640198,0.2344799041748047,0.052070990204811096,64.0,32.0,0.5,0.008932224474847317,0,0.018772085391083437,169,5,6
27,11011,4,0.4000000059604645,-0.3114774227142334,0.11986947059631348,0.022851288318634033,96.0,64.0,0.3333333432674408,0.011509507894515991,0,0.018772085391083437,169,5,6
28,00111,3,0.20000000298023224,-1.1716392040252686,1.7442967891693115,0.3715583086013794,128.0,32.0,0.75,0.022189004346728325,0,0.018772085391083437,169,5,6
29,10111,4,0.4000000059604645,-1.3578910827636719,2.548524856567383,0.704656720161438,256.0,251.19435119628906,0.27650219202041626,0.059360072016716,96,0.018772085391083437,169,5,6
30,01111,4,0.4000000059604645,-0.12511557340621948,0.02623262070119381,0.010578714311122894,94.798583984375,62.798587799072266,0.33755776286125183,0.008150615729391575,32,0.018772085391083437,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.018772085391083437,169,5,6
