feature,mean_diff,std_diff,mae,q05,q50,q95
fac_123,-1.0246769189834595,29.026748657226562,23.171377182006836,-49.14009094238281,-0.481689453125,45.01134490966797
fac_124,1.6817268133163452,33.41838073730469,25.882017135620117,-49.44652557373047,2.8065185546875,60.570640563964844
fac_125,-2.747593879699707,34.15595626831055,25.997665405273438,-60.18637466430664,-1.9110107421875,52.49406051635742
fac_126,-0.29606401920318604,3.5495598316192627,2.774801015853882,-6.754787445068359,-0.30035877227783203,5.38269567489624
fac_127,0.005616345442831516,2.895298719406128,2.265460729598999,-4.680673122406006,-0.19213581085205078,5.099592685699463
fac_128,-0.23570340871810913,3.7243998050689697,2.7417352199554443,-5.904585838317871,-0.13736915588378906,5.007256507873535
fac_129,0.11500135064125061,2.5392205715179443,1.96904718875885,-3.845416307449341,-0.07715988159179688,4.576970100402832
fac_130,0.008165302686393261,1.9338895082473755,1.5053707361221313,-2.9844064712524414,-0.03635454177856445,3.233104705810547
fac_131,-0.3152250349521637,1.9784191846847534,1.4910489320755005,-4.049466133117676,-0.2786836624145508,2.5884909629821777
fac_132,-2.9858508110046387,30.395233154296875,24.007516860961914,-57.38502883911133,-3.5003662109375,48.0113410949707
fac_133,-1.3782986402511597,33.45384216308594,26.100391387939453,-55.35457229614258,-1.1156005859375,51.434452056884766
fac_134,4.323975086212158,42.29248046875,33.342933654785156,-64.5558853149414,2.699493408203125,77.52019500732422
fac_135,-4.206811904907227,32.110782623291016,25.564651489257812,-60.465980529785156,-2.154876708984375,45.070186614990234
fac_136,-0.14760154485702515,34.189327239990234,26.443134307861328,-57.20676040649414,-0.472503662109375,54.90618896484375
fac_137,-1.505615234375,31.584335327148438,24.731325149536133,-51.75627517700195,-0.1170654296875,47.81131362915039
fac_138,-0.1610220968723297,2.8931150436401367,2.2181122303009033,-4.8336310386657715,0.024745941162109375,4.009790897369385
fac_139,-0.07689464092254639,2.7378225326538086,2.155454635620117,-4.533376216888428,-0.11471939086914062,4.703334331512451
fac_140,-0.22952105104923248,2.982428550720215,2.2784650325775146,-5.340785980224609,-0.1021265983581543,3.8768537044525146
fac_141,0.12366070598363876,2.5762929916381836,1.9777636528015137,-3.8272042274475098,-0.01735067367553711,4.546916484832764
fac_142,-0.044135257601737976,2.1206769943237305,1.6565710306167603,-3.3833465576171875,-0.11563777923583984,3.276209831237793
fac_143,-0.3129904270172119,2.1291725635528564,1.569912314414978,-4.366876602172852,-0.21492719650268555,2.5284347534179688
fac_144,0.7447067499160767,30.420625686645508,23.351991653442383,-47.29081344604492,0.77569580078125,55.96427917480469
fac_145,1.831549882888794,34.34583282470703,27.152450561523438,-55.55043029785156,0.420166015625,54.267208099365234
fac_146,2.151366949081421,36.43815231323242,28.796289443969727,-54.095367431640625,0.565460205078125,66.16140747070312
fac_147,-4.275850296020508,35.169410705566406,28.121397018432617,-61.20616912841797,-4.12860107421875,48.77115249633789
fac_148,1.148248314857483,32.05607986450195,25.104263305664062,-52.6632194519043,1.451019287109375,51.414825439453125
fac_149,-1.6383938789367676,31.735036849975586,24.246103286743164,-54.876338958740234,-1.085174560546875,46.397300720214844
fac_150,-0.021480578929185867,2.989171266555786,2.304921865463257,-4.738309860229492,0.1319904327392578,4.384215354919434
fac_151,-0.06269825249910355,2.76883864402771,2.1475722789764404,-4.349932670593262,-0.16507911682128906,4.867572784423828
fac_152,-0.2645416855812073,2.8949520587921143,2.2851831912994385,-4.5145487785339355,-0.2243638038635254,4.486374855041504
fac_153,-0.1514243185520172,2.1969263553619385,1.6859287023544312,-3.8988094329833984,-0.04997086524963379,2.9224629402160645
fac_154,0.13846226036548615,2.2471907138824463,1.74100923538208,-3.3040668964385986,0.12669849395751953,3.5908641815185547
fac_155,-0.06596796959638596,2.046891689300537,1.497458815574646,-3.64422607421875,-0.1016383171081543,3.3388140201568604
fac_156,-1.0470350980758667,34.869808197021484,27.1618709564209,-57.77425003051758,-1.675811767578125,54.80571365356445
fac_157,5.610452175140381,37.494529724121094,30.231645584106445,-54.56135940551758,4.42901611328125,67.85498809814453
