loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0318291868482317,0.6519316179411752,0.6519316264561245,0.3490977372441973,0.37854234661374775,7.750919137682233,0.9497725069522858,0.5666078329086304,0.566607803106308,0.2957241088151932,0.3386046439409256,7.817576885223389,0.049013227742752755,0.8,0.001,84,0.0629090999973414,5.426776699991024,7.032258064516128,5.0,0.050013227742752756,True,84
1.0456126247133528,0.6474166853087289,0.6474166853087289,0.3462676065308707,0.3764363484723227,7.96181229182652,0.9282758831977844,0.5746788382530212,0.5746788382530212,0.29932887852191925,0.3441874384880066,7.070070266723633,0.050013227742752756,0.8,0.001,85,0.0658910999991349,5.4926677999901585,6.951530612244902,5.0,0.051013227742752756,True,85
1.034865711416517,0.6485044700758797,0.648504478590829,0.34626512016568867,0.37779918738773893,7.573746340615409,0.9260308742523193,0.5761273503303528,0.5761273503303528,0.30201350152492523,0.34264229238033295,6.859074592590332,0.051013227742752756,0.8,0.001,86,0.07317830000101821,5.565846099991177,6.872635561160152,5.0,0.050877618057054555,True,86
1.0460755314145769,0.6544780816350665,0.6544780731201172,0.35006765382630484,0.3805130124092102,7.696850981031146,0.9432989656925201,0.5715785324573517,0.5715785324573517,0.2976223826408386,0.34244517982006073,7.306168079376221,0.050877618057054555,0.8,0.001,87,0.06088920000183862,5.626735299993015,6.795511221945134,5.0,0.051877618057054556,True,87
1.0517483268465315,0.6621825695037842,0.6621825865336827,0.35234642028808594,0.38729518226214815,7.509322575160435,0.9622803032398224,0.5680941045284271,0.5680941343307495,0.29592402279376984,0.3402126133441925,7.598387002944946,0.051877618057054556,0.8,0.001,88,0.0638851000003342,5.69062039999335,6.720098643649813,5.0,0.05287761805705456,True,88
1.0531845092773438,0.6594018254961286,0.6594018254961286,0.3532862663269043,0.38264444896153044,7.447057451520648,0.9507850408554077,0.5754870176315308,0.5754870176315308,0.30111390352249146,0.34296637773513794,7.097482919692993,0.05287761805705456,0.8,0.001,89,0.061860000001615845,5.752480399994965,6.646341463414636,5.0,0.05387761805705456,True,89
1.0689242397035872,0.661984384059906,0.6619843925748553,0.35555274145943777,0.38303955112184795,7.553041321890695,0.9620859324932098,0.570512056350708,0.570512056350708,0.29699692130088806,0.34189389646053314,7.267839670181274,0.05387761805705456,0.8,0.001,90,0.06077329999970971,5.813253699994675,6.57418576598311,5.0,0.05487761805705456,True,90
1.0686685187476022,0.6610845327377319,0.6610845242227826,0.35133552125522066,0.38718625051634653,7.427144391196115,0.9475162029266357,0.5790405869483948,0.5790405571460724,0.30405648052692413,0.3437300771474838,6.7144975662231445,0.05487761805705456,0.8,0.001,91,0.05943169999954989,5.872685399994225,6.503579952267302,5.0,0.05587761805705456,True,91
1.0698966809681483,0.6710575222969055,0.6710575308118548,0.36045317564691814,0.38825543437685284,7.137726443154471,0.9750356376171112,0.5723611414432526,0.5723611414432526,0.30035220086574554,0.34001119434833527,7.206364631652832,0.05587761805705456,0.8,0.001,92,0.06126620000213734,5.933951599996362,6.434474616292796,5.0,0.05687761805705456,True,92
1.0843309674944197,0.6701076626777649,0.6701076626777649,0.3592647782393864,0.38855358958244324,7.282712187085833,0.9616706073284149,0.57966148853302,0.57966148853302,0.3038199245929718,0.3448019325733185,6.716334819793701,0.05687761805705456,0.8,0.001,93,0.06257150000237743,5.99652309999874,6.3668224299065415,5.0,0.05787761805705456,True,93
1.0943364245550973,0.679318904876709,0.679318904876709,0.3657378341470446,0.3919763224465506,7.1706045014517645,0.9700153768062592,0.5757424831390381,0.5757424235343933,0.302813783288002,0.3411608338356018,6.812182426452637,0.05787761805705456,0.8,0.001,94,0.05973739999899408,6.056260499997734,6.300578034682083,5.0,0.05887761805705456,True,94
1.1020995208195277,0.685288097177233,0.6852881142071315,0.3687247506209782,0.395704197032111,7.07928500856672,0.9868723154067993,0.5821244120597839,0.5821244120597839,0.30446676909923553,0.3470720648765564,6.874392747879028,0.05887761805705456,0.8,0.001,95,0.05813119999947958,6.114391699997213,6.235697940503435,5.0,0.05987761805705456,True,95
1.1026554618562971,0.6871503165790013,0.6871503080640521,0.3692037718636649,0.39743316173553467,6.939239501953125,0.9600723385810852,0.5803522765636444,0.5803522765636444,0.3043573796749115,0.34499362111091614,6.341602325439453,0.05987761805705456,0.8,0.001,96,0.06416709999757586,6.178558799994789,6.172140430351078,5.0,0.060877618057054564,True,96
1.1098568609782629,0.6924375721386501,0.6924375721386501,0.3721107031617846,0.40040857025555204,6.856695856366839,0.9718210697174072,0.5821900963783264,0.5821900963783264,0.30560095608234406,0.34573641419410706,6.400233507156372,0.060877618057054564,0.8,0.001,97,0.05826529999831109,6.2368240999931,6.109865470852014,5.0,0.061877618057054565,True,97
1.113403592790876,0.6838368092264447,0.6838368007114956,0.3673530902181353,0.3956046445029123,6.942199434552874,0.9714143872261047,0.5869872570037842,0.5869872570037842,0.3098523020744324,0.34641867876052856,6.212700605392456,0.061877618057054565,0.8,0.001,98,0.05874319999929867,6.295567299992399,6.048834628190896,5.0,0.06287761805705457,True,98
1.1297386714390345,0.7087029303823199,0.7087029133524213,0.38181287901742117,0.40861254930496216,6.6961149488176614,0.9941016435623169,0.583240419626236,0.583240419626236,0.3056912124156952,0.34693652391433716,6.534300088882446,0.06287761805705457,0.8,0.001,99,0.06143609999708133,6.35700339998948,5.989010989010993,5.0,0.06387761805705457,True,99
1.1348645176206316,0.7004467248916626,0.7004467163767133,0.3771756717136928,0.4040887951850891,6.800782476152692,1.0083585381507874,0.5844181478023529,0.5844181478023529,0.3077079504728317,0.34588776528835297,6.636759996414185,0.06387761805705457,0.8,0.001,100,0.0588080000015907,6.415811399991071,5.930359085963005,5.0,0.06487761805705457,True,100
1.1277064085006714,0.6897279875619071,0.6897279790469578,0.36993049723761423,0.3997468522616795,6.750840527670724,0.9897526502609253,0.5860985517501831,0.5860985815525055,0.3092745840549469,0.34603001177310944,6.221777439117432,0.06487761805705457,0.8,0.001,101,0.06217149999793037,6.4779828999890015,5.872844827586206,5.0,0.06587761805705457,True,101
1.1342140436172485,0.708568947655814,0.708568947655814,0.38360349195344107,0.4062067951474871,6.46114901133946,1.0051829516887665,0.5842190384864807,0.5842190682888031,0.30736155807971954,0.34607185423374176,6.390089750289917,0.06587761805705457,0.8,0.001,102,0.06608750000305008,6.5440703999920515,5.81643543223052,5.0,0.06687761805705457,True,102
1.133720874786377,0.697536187512534,0.6975362045424325,0.3754578743662153,0.4025978871754238,6.522132669176374,0.9804041385650635,0.5816615223884583,0.5816615521907806,0.3052161931991577,0.34555667638778687,5.962273120880127,0.06687761805705457,0.8,0.001,103,0.05895290000262321,6.603023299994675,5.761099365750525,5.0,0.06787761805705457,True,103
1.1509346621377128,0.7125916906765529,0.7125916906765529,0.38401728868484497,0.410717989717211,6.457842281886509,1.0064285695552826,0.593358188867569,0.593358188867569,0.3137909322977066,0.34945906698703766,6.085516691207886,0.06787761805705457,0.8,0.001,104,0.06318790000295849,6.666211199997633,5.706806282722511,5.0,0.06887761805705457,True,104
1.1634121792657035,0.7172114423343113,0.7172114338193621,0.3874503288950239,0.41220137051173616,6.478167601994106,1.0161879658699036,0.5869449377059937,0.5869449377059937,0.3089647889137268,0.34747514128685,6.231967449188232,0.06887761805705457,0.8,0.001,105,0.05941750000056345,6.725628699998197,5.65352697095436,5.0,0.06987761805705457,True,105
1.1586653334753854,0.7166082262992859,0.7166082348142352,0.3866373726299831,0.4124635670866285,6.32616172518049,1.0146420001983643,0.5857430994510651,0.5857430994510651,0.30872930586338043,0.3462672680616379,6.137857913970947,0.06987761805705457,0.8,0.001,106,0.05847340000036638,6.784102099998563,5.601233299075027,5.0,0.07087761805705457,True,106
1.1698909657342094,0.7084231717245919,0.7084231717245919,0.37950087019375395,0.41115287372044157,6.5107686179024835,1.0028149783611298,0.5941200852394104,0.5941200852394104,0.3134334534406662,0.35085828602313995,5.766205310821533,0.07087761805705457,0.8,0.001,107,0.06267930000103661,6.8467813999996,5.549898167006106,5.0,0.07187761805705457,True,107
1.179981061390468,0.7347093905721392,0.7347093820571899,0.396637214081628,0.42259020039013456,6.194858278547015,1.0356277227401733,0.5964504778385162,0.5964505076408386,0.315009281039238,0.35180148482322693,6.110069036483765,0.07187761805705457,0.8,0.001,108,0.05790749999869149,6.904688899998291,5.499495459132191,5.0,0.07287761805705457,True,108
1.1828728403363908,0.7329154525484357,0.7329154525484357,0.39654294082096647,0.4204656311443874,6.174150466918945,1.0251112580299377,0.6038550734519958,0.6038550734519958,0.31949011981487274,0.3554562032222748,5.780323266983032,0.07287761805705457,0.8,0.001,109,0.060432700000092154,6.965121599998383,5.450000000000003,5.0,0.07387761805705458,True,109
1.1873436995915003,0.7398010747773307,0.7398010832922799,0.399976909160614,0.4247802070208958,6.057891981942313,1.030150592327118,0.6004765033721924,0.60047647356987,0.3178834319114685,0.35324130952358246,5.816025018692017,0.07387761805705458,0.8,0.001,110,0.06340800000180025,7.028529600000184,5.401387512388503,5.0,0.07487761805705458,True,110
1.1843804461615426,0.7304452061653137,0.7304452231952122,0.3941351217882974,0.42038759163447786,6.062361853463309,1.0064124464988708,0.6047121286392212,0.6047121286392212,0.31922806799411774,0.35685504972934723,5.364758014678955,0.07487761805705458,0.8,0.001,111,0.061458799998945324,7.089988399999129,5.353634577603145,5.0,0.07498885242781267,True,111
1.1861343213490076,0.7384306618145534,0.7384306618145534,0.39913521494184223,0.4241192936897278,5.970269680023193,1.03023362159729,0.6010030806064606,0.6010030806064606,0.31705591082572937,0.3549339771270752,5.723924875259399,0.07498885242781267,0.8,0.001,112,0.061584300001413794,7.151572700000543,5.306718597857838,5.0,0.07598885242781267,True,112
1.1960436616625105,0.7455845475196838,0.7455845390047345,0.40532371401786804,0.4253260280404772,5.927963188716343,1.035403847694397,0.598487913608551,0.5984879434108734,0.3168085962533951,0.3520991951227188,5.749737024307251,0.07598885242781267,0.8,0.001,113,0.060686599998007296,7.21225929999855,5.260617760617762,5.0,0.07698885242781267,True,113
1.2045821121760778,0.748459015573774,0.7484590070588248,0.4037606843880245,0.4308728873729706,5.924534388950893,1.0521869659423828,0.6092396676540375,0.6092396676540375,0.3221496492624283,0.3588625341653824,5.753395080566406,0.07698885242781267,0.8,0.001,114,0.062341400000150315,7.2746006999987,5.215311004784688,5.0,0.07798885242781267,True,114
1.207741277558463,0.7523615615708488,0.7523615530558995,0.4078799528735025,0.4306020055498396,5.839035647256034,1.02833092212677,0.603068083524704,0.603068083524704,0.31928735971450806,0.3547259271144867,5.452867031097412,0.07798885242781267,0.8,0.001,115,0.0673912999991444,7.341991999997845,5.170777988614802,5.0,0.07898885242781267,True,115
1.201712965965271,0.7423758336475917,0.7423758336475917,0.40307300857135225,0.42412850686482023,5.815214770180838,1.01619553565979,0.607825756072998,0.6078257262706757,0.32268527150154114,0.35642555356025696,5.1699676513671875,0.07898885242781267,0.8,0.001,116,0.061008799999399344,7.403000799997244,5.126999059266225,5.0,0.07941853834882229,True,116
1.2068519592285156,0.7470651694706508,0.7470651609557015,0.40714016556739807,0.4249062495572226,5.789413860866001,1.0544205904006958,0.6064957082271576,0.60649573802948,0.32114894688129425,0.3566834628582001,5.640053749084473,0.07941853834882229,0.8,0.001,117,0.06275969999842346,7.4657604999956675,5.083955223880601,5.0,0.08041853834882229,True,117
1.2122718947274345,0.7678169778415135,0.7678169693265643,0.4171540694577353,0.4383286109992436,5.526771681649344,1.0337695479393005,0.6089803874492645,0.6089804172515869,0.32319360971450806,0.357233464717865,5.282228946685791,0.08041853834882229,0.8,0.001,118,0.06781860000046436,7.533579099996132,5.0416281221091594,5.0,0.08141853834882229,True,118
1.231622270175389,0.7531933103288923,0.7531933188438416,0.40963241032191683,0.4294511548110417,5.876167569841657,1.045982539653778,0.6058192551136017,0.6058192551136017,0.3211769610643387,0.35580287873744965,5.406180143356323,0.08141853834882229,0.8,0.001,119,0.05893550000109826,7.59251459999723,5.0,5.0,0.08241853834882229,True,119
1.2250251088823592,0.7511981981141227,0.7511981895991734,0.4067125788756779,0.4306070165974753,5.749033110482352,1.0542826652526855,0.6050015091896057,0.6050015091896057,0.3200829178094864,0.35614822804927826,5.451214790344238,0.08241853834882229,0.8,0.001,120,0.06661069999972824,7.659125299996958,5.0,5.0,0.08693068625226467,True,120
1.2480177538735526,0.7661563158035278,0.7661563072885785,0.41708268012319294,0.4363420179912022,5.543053558894566,1.0591170191764832,0.6110269725322723,0.6110270023345947,0.3249032497406006,0.3576546609401703,5.154567241668701,0.08693068625226467,0.8,0.001,121,0.062056399998255074,7.721181699995213,5.0,5.0,0.08847635866895169,True,121
1.2706468445914132,0.7892986365727016,0.7892986536026001,0.42760821325438364,0.45211305362837656,5.4404160635811945,1.0991320610046387,0.6226155757904053,0.6226155757904053,0.3301023691892624,0.3656415343284607,5.385806322097778,0.08847635866895169,0.8,0.001,122,0.06589769999845885,7.787079399993672,5.0,5.0,0.09233442188992948,True,122
1.2990748882293701,0.7896428533962795,0.7896428448813302,0.4297279247215816,0.44989363636289326,5.51724944795881,1.0649086833000183,0.6201084852218628,0.6201084852218628,0.3303341716527939,0.36221787333488464,4.817273855209351,0.09233442188992948,0.8,0.001,123,0.0614499999974214,7.848529399991094,5.0,5.0,0.09050716044202298,True,123
1.289648447717939,0.8027092814445496,0.8027092814445496,0.43805571113313946,0.4558169501168387,5.380117893218994,1.0925877690315247,0.617287665605545,0.6172876358032227,0.32798153162002563,0.36163264513015747,5.251519680023193,0.09050716044202298,0.8,0.001,124,0.06327690000034636,7.91180629999144,5.0,5.0,0.09302235724225491,True,124
1.29846225466047,0.8071923937116351,0.8071923937116351,0.43834334186145235,0.46106130310467314,5.281202111925397,1.098031759262085,0.6214906275272369,0.6214906275272369,0.3316139280796051,0.3623458743095398,5.122866868972778,0.09302235724225491,0.8,0.001,125,0.06097640000007232,7.972782699991512,5.0,5.0,0.09425102593198269,True,125
1.2886747803006853,0.7820637481553214,0.7820637651852199,0.4262759132044656,0.444734799010413,5.375124590737479,1.057586133480072,0.6177352070808411,0.6177352368831635,0.3288852125406265,0.36106254160404205,4.666802644729614,0.09425102593198269,0.8,0.0007,126,0.058736700000736164,8.031519399992249,5.0,5.0,0.09091905237927883,True,126
1.2826008115495955,0.8159135409763881,0.8159135324614388,0.44343735916273935,0.4655951942716326,5.132997580936977,1.1125314831733704,0.6151541769504547,0.6151541769504547,0.32634037733078003,0.36101724207401276,5.470550537109375,0.09091905237927883,0.8,0.0007,127,0.05969339999865042,8.091212799990899,5.0,5.0,0.09562455775037258,True,127
1.2971117666789465,0.7755217296736581,0.7755217467035566,0.4206151153360094,0.4436332711151668,5.454561574118478,1.0545430183410645,0.6175051033496857,0.6175051033496857,0.3291882872581482,0.36039599776268005,4.570352554321289,0.09562455775037258,0.8,0.0007,128,0.058649200000218116,8.149861999991117,5.0,5.0,0.09132808329358547,True,128
1.2575580051967077,0.8018354432923454,0.8018354518072945,0.4373254350253514,0.45563751459121704,4.989949771336147,1.095870852470398,0.6198552846908569,0.6198553144931793,0.33088015019893646,0.3612189441919327,5.212148666381836,0.09132808329358547,0.8,0.0007,129,0.061175200000434415,8.211037199991551,5.0,5.0,0.09344956995740382,True,129
1.2933919429779053,0.7848120246614728,0.7848120076315743,0.42795405217579435,0.44607244644846233,5.442293098994663,1.0930272936820984,0.6181861162185669,0.6181861162185669,0.32993629574775696,0.3603122681379318,5.081256151199341,0.09344956995740382,0.8,0.0007,130,0.06250360000194632,8.273540799993498,5.0,5.0,0.09426213146939723,True,130
1.293692639895848,0.7979174171175275,0.7979174171175275,0.4338665391717638,0.4550635814666748,5.259537696838379,1.0907565355300903,0.6118450164794922,0.6118450164794922,0.3251172751188278,0.35840965807437897,5.0806357860565186,0.09426213146939723,0.8,0.00049,131,0.06240069999694242,8.33594149999044,5.0,5.0,0.09506848932996241,True,131
1.2743177924837386,0.7705764770507812,0.770576468535832,0.4170479817049844,0.4419106032167162,5.298719610486712,1.0784805417060852,0.6161807179450989,0.6161807179450989,0.3281140476465225,0.36008335649967194,4.862808465957642,0.09506848932996241,0.8,0.00049,132,0.05805979999786359,8.394001299988304,5.0,5.0,0.09369657398953883,True,132
1.276186227798462,0.8007657698222569,0.8007657613073077,0.4365045556000301,0.45532651458467754,5.074043273925781,1.077293872833252,0.6117926836013794,0.6117927134037018,0.32590508460998535,0.35735949873924255,4.968177318572998,0.09369657398953883,0.8,0.00049,133,0.05804859999989276,8.452049899988197,5.0,5.0,0.09337834717526881,True,133
1.2703227996826172,0.7725246378353664,0.7725246208054679,0.41935537116868155,0.4414615545954023,5.330980573381696,1.0793113708496094,0.6150775849819183,0.615077555179596,0.32735173404216766,0.35965728759765625,4.971535682678223,0.09337834717526881,0.8,0.00049,134,0.05892169999788166,8.510971599986078,5.0,5.0,0.09309370400205104,True,134
1.2701363904135567,0.7947310294423785,0.7947310549872262,0.43272751569747925,0.452504392181124,5.10674033846174,1.0697644352912903,0.6149927973747253,0.6149927973747253,0.3274012804031372,0.35948939621448517,4.885095596313477,0.09309370400205104,0.8,0.00049,135,0.058794299999135546,8.569765899985214,5.0,5.0,0.0919446599651858,True,135
1.24893353666578,0.769803489957537,0.769803489957537,0.41869693994522095,0.4388831640992846,5.2110699244907925,1.0610442161560059,0.6108434498310089,0.6108434200286865,0.32558269798755646,0.35657593607902527,4.896432161331177,0.0919446599651858,0.8,0.000343,136,0.06280079999851296,8.632566699983727,5.0,5.0,0.09090898157849757,True,136
1.2535490138190133,0.7855931861060006,0.7855931946209499,0.42679667472839355,0.4484956307070596,5.147520201546805,1.06349515914917,0.6076391935348511,0.6076391935348511,0.3233034908771515,0.3554196059703827,5.014422416687012,0.09090898157849757,0.8,0.000343,137,0.06839929999841843,8.700965999982145,5.0,5.0,0.09105320574536768,True,137
1.2424864258084978,0.7527372666767665,0.7527372666767665,0.40984906043325153,0.4286102482250759,5.3787141527448386,1.0740479230880737,0.6096833348274231,0.6096833348274231,0.32524721324443817,0.35554516315460205,5.09992527961731,0.09105320574536768,0.8,0.000343,138,0.09032460000162246,8.791290599983768,5.0,5.0,0.09205245854154077,True,138
1.2583590235028947,0.778312589441027,0.7783125979559762,0.42278715542384554,0.44440679039273945,5.2149225643702914,1.0590558052062988,0.6106406450271606,0.6106406450271606,0.3248332589864731,0.35725927352905273,4.871300458908081,0.09205245854154077,0.8,0.000343,139,0.07508950000192272,8.86638009998569,5.0,5.0,0.09076546313062159,True,139
1.2536214249474662,0.7774114864213126,0.7774114779063633,0.423901515347617,0.4418874510696956,5.246598516191755,1.0691790580749512,0.6053963601589203,0.6053963899612427,0.3214050680398941,0.3549891412258148,5.10968279838562,0.09076546313062159,0.8,0.000343,140,0.06255900000178372,8.928939099987474,5.0,5.0,0.09186229111447779,True,140
1.245521170752389,0.7520329356193542,0.7520329441343035,0.40641211186136517,0.4320260286331177,5.372043677738735,1.0680177807807922,0.6058634221553802,0.6058634519577026,0.32162027060985565,0.35530397295951843,5.030947208404541,0.09186229111447779,0.8,0.00024009999999999998,141,0.06079440000030445,8.989733499987778,5.0,5.0,0.0921717631985232,True,141
1.241339087486267,0.7576360276767186,0.7576360191617694,0.4118019555296217,0.4322925678321293,5.247844014848981,1.0608059763908386,0.6069118678569794,0.606911838054657,0.3223268836736679,0.35573118925094604,4.924437522888184,0.0921717631985232,0.8,0.00024009999999999998,142,0.0651579999976093,9.054891499985388,5.0,5.0,0.09141613842740504,True,142
1.243874498776027,0.7668152621814183,0.7668152451515198,0.4167109302112034,0.4376303809029715,5.218545436859131,1.0608760118484497,0.6063274145126343,0.6063274145126343,0.3222350776195526,0.3551154285669327,4.972302198410034,0.09141613842740504,0.8,0.00024009999999999998,143,0.060687099998176564,9.115578599983564,5.0,5.0,0.09113916041150538,True,143
1.250563144683838,0.7718775187219892,0.77187751020704,0.4208888368947165,0.4387358384472983,5.25224985395159,1.0654791593551636,0.6044274568557739,0.6044274568557739,0.3212306946516037,0.3539959341287613,5.0587663650512695,0.09113916041150538,0.8,0.00024009999999999998,144,0.0611520999991626,9.176730699982727,5.0,5.0,0.09172682406201808,True,144
1.237930417060852,0.749749311379024,0.7497492943491254,0.40775964515549795,0.4274870881012508,5.322119440351214,1.0642610788345337,0.6044147312641144,0.604414701461792,0.32113194465637207,0.3541034758090973,5.013216018676758,0.09172682406201808,0.8,0.00024009999999999998,145,0.05959470000016154,9.236325399982888,5.0,5.0,0.09185898424878566,True,145
1.2379499162946428,0.7627548915999276,0.7627548915999276,0.414148999111993,0.43575736028807505,5.173092637743268,1.0547515153884888,0.6034872531890869,0.6034872233867645,0.3205850124359131,0.3536277264356613,4.91257643699646,0.09185898424878566,0.8,0.00024009999999999998,146,0.058816100001422456,9.295141499984311,5.0,5.0,0.09098474861875026,True,146
1.2446228776659285,0.765683148588453,0.7656831571034023,0.4156190497534616,0.43758012992995127,5.263956410544259,1.0649816989898682,0.6021222770214081,0.6021222472190857,0.3194783329963684,0.3533048778772354,5.087220668792725,0.09098474861875026,0.8,0.00016806999999999998,147,0.06855850000283681,9.363699999987148,5.0,5.0,0.0918569553066775,True,147
1.2369858537401472,0.7477624501500811,0.7477624586650303,0.40697517565318514,0.4259840888636453,5.325926576341901,1.0652953386306763,0.602945864200592,0.6029458940029144,0.32001982629299164,0.3536575734615326,5.033363580703735,0.0918569553066775,0.8,0.00016806999999999998,148,0.06383180000193533,9.427531799989083,5.0,5.0,0.09219059111371486,True,148
1.2383818626403809,0.7585050208227975,0.7585050208227975,0.4123052401202066,0.4327497184276581,5.2052692004612515,1.0652307868003845,0.6046158671379089,0.6046158671379089,0.32113154232501984,0.3543553948402405,4.996333360671997,0.09219059111371486,0.8,0.00016806999999999998,149,0.06567640000139363,9.493208199990477,5.0,5.0,0.09215392472043483,True,149
1.2235180991036552,0.7385141168321881,0.7385141253471375,0.39980606947626385,0.4233850453581129,5.26297732761928,1.0604283213615417,0.6046307682991028,0.6046307682991028,0.32096143066883087,0.354586660861969,4.946046352386475,0.09215392472043483,0.8,0.00016806999999999998,150,0.06604740000329912,9.559255599993776,5.0,5.0,0.09161438824429959,True,150
1.228513547352382,0.7524442587579999,0.7524442332131522,0.407253052507128,0.43148896523884367,5.196446623120989,1.0533092021942139,0.6036821007728577,0.6036821007728577,0.32029350101947784,0.3542357534170151,4.907821893692017,0.09161438824429959,0.8,0.00016806999999999998,151,0.06674860000202898,9.626004199995805,5.0,5.0,0.09069260718121976,True,151
1.2415472779955183,0.7726466229983738,0.7726466315133231,0.42061029587473187,0.44004540358270916,5.1702189445495605,1.056880235671997,0.6024967133998871,0.6024967133998871,0.3194514662027359,0.3538065701723099,5.010149002075195,0.09069260718121976,0.8,0.00016806999999999998,152,0.058970999998564366,9.68497519999437,5.0,5.0,0.09079409720197171,True,152
1.2372979266302926,0.7526970931461879,0.7526970846312386,0.40902734654290335,0.42958717686789377,5.337360790797642,1.0670353770256042,0.6016965508460999,0.6016965508460999,0.3190438747406006,0.3533158153295517,5.125210285186768,0.09079409720197171,0.8,0.00016806999999999998,153,0.06122419999883277,9.746199399993202,5.0,5.0,0.09204620005383939,True,153
1.2532288857868739,0.7592728393418449,0.7592728648866925,0.41187464765139986,0.434247761964798,5.366392544337681,1.0654268860816956,0.6008694767951965,0.6008695065975189,0.3187302500009537,0.35267406702041626,5.0470030307769775,0.09204620005383939,0.8,0.00016806999999999998,154,0.06360539999877801,9.80980479999198,5.0,5.0,0.09251623036160916,True,154
1.2541426760809762,0.7617780906813485,0.7617780651365008,0.41451858622687204,0.43407435502324787,5.321926593780518,1.0680339336395264,0.6022564768791199,0.6022564768791199,0.3196665793657303,0.3532373905181885,5.034548759460449,0.09251623036160916,0.8,0.00016806999999999998,155,0.05873580000115908,9.868540599993139,5.0,5.0,0.09286171795621366,True,155
1.2499371937343053,0.758575805595943,0.758575805595943,0.4126561837536948,0.4323995155947549,5.291323116847447,1.0673621892929077,0.6034963726997375,0.6034963726997375,0.3204324543476105,0.35382987558841705,4.995231628417969,0.09286171795621366,0.8,0.00011764899999999998,156,0.05870390000200132,9.92724449999514,5.0,5.0,0.09281403424039335,True,156
1.2420857974461146,0.756411245891026,0.7564112629209246,0.41167424406324116,0.43092124802725656,5.2327704429626465,1.063500463962555,0.6018695831298828,0.6018695831298828,0.3195316195487976,0.3529224842786789,4.973718166351318,0.09281403424039335,0.8,0.00011764899999999998,157,0.060896900002262555,9.988141399997403,5.0,5.0,0.09255121590390653,True,157
1.245074016707284,0.7594620329993111,0.7594620585441589,0.41314870970589773,0.43289168391908917,5.246954032352993,1.0615714192390442,0.6008839011192322,0.6008839309215546,0.3187822848558426,0.35262705385684967,4.977649927139282,0.09255121590390653,0.8,0.00011764899999999998,158,0.06345299999884446,10.051594399996247,5.0,5.0,0.09232771517529935,True,158
1.2330996819904871,0.7504813756261554,0.750481367111206,0.40693502340997967,0.42943293707711355,5.227231366293771,1.0635250806808472,0.6036964654922485,0.6036964654922485,0.32051387429237366,0.3539782613515854,4.980396032333374,0.09232771517529935,0.8,0.00011764899999999998,159,0.06105869999737479,10.112653099993622,5.0,5.0,0.09213167549863309,True,159
1.2453158412660872,0.7574466466903687,0.7574466466903687,0.41107908742768423,0.4329594373703003,5.295347281864712,1.0675510168075562,0.6041419804096222,0.6041419804096222,0.320736363530159,0.3542569875717163,5.029855489730835,0.09213167549863309,0.8,0.00011764899999999998,160,0.06520479999744566,10.177857899991068,5.0,5.0,0.09243023039594143,True,160
1.243633849280221,0.754489370754787,0.7544893962996346,0.40974320258413044,0.4309327134064266,5.292040075574603,1.0664499402046204,0.6027173399925232,0.6027173399925232,0.3199397474527359,0.3534719944000244,5.017109155654907,0.09243023039594143,0.8,8.235429999999999e-05,161,0.06418660000053933,10.242044499991607,5.0,5.0,0.0926013219524905,True,161
1.2383444479533605,0.7483959538596017,0.7483959368297032,0.40653737102236065,0.4273232008729662,5.290945325578962,1.0646306276321411,0.6015564501285553,0.6015564501285553,0.3193923085927963,0.3527051657438278,5.000729560852051,0.0926013219524905,0.8,8.235429999999999e-05,162,0.058537900000374066,10.300582399991981,5.0,5.0,0.092608617561011,True,162
1.2435062442507063,0.7575721740722656,0.7575721655573163,0.41250334467206684,0.43133602823529926,5.247179985046387,1.059855878353119,0.6022114157676697,0.6022114157676697,0.3197857439517975,0.35303206741809845,4.941705226898193,0.092608617561011,0.8,8.235429999999999e-05,163,0.058404999999766005,10.358987399991747,5.0,5.0,0.09202566982999294,True,163
1.2247910329273768,0.7477882249014718,0.7477882334164211,0.40605734075818745,0.4271636094365801,5.183367047991071,1.054125428199768,0.6020052134990692,0.6020052134990692,0.3196685165166855,0.35292084515094757,4.9129791259765625,0.09202566982999294,0.8,8.235429999999999e-05,164,0.060074200002418365,10.419061599994166,5.0,5.0,0.09115546108975857,True,164
1.2320627655301775,0.7605441468102592,0.7605441382953099,0.41265312262943815,0.43486375893865314,5.17268671308245,1.0514131784439087,0.6010215580463409,0.6010215580463409,0.3190264105796814,0.35249389708042145,4.940917491912842,0.09115546108975857,0.8,8.235429999999999e-05,165,0.06167540000024019,10.480736999994406,5.0,5.0,0.09056463600888699,True,165
1.2372347627367293,0.7618720872061593,0.7618720616613116,0.41361916065216064,0.4353161411625998,5.248877457209995,1.0537841320037842,0.6000247001647949,0.6000247001647949,0.3184128850698471,0.35201479494571686,5.010338068008423,0.09056463600888699,0.8,5.764800999999999e-05,166,0.059904900001129135,10.540641899995535,5.0,5.0,0.09066801668897122,True,166
