feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.3576996326446533,33.99009704589844,25.891468048095703,-61.10564041137695,-0.6220703125,47.93423843383789
fac_159,-1.9133458137512207,31.271764755249023,24.647842407226562,-52.86277389526367,0.527618408203125,45.96430969238281
fac_160,1.7927523851394653,31.7314510345459,24.243783950805664,-53.53044509887695,1.78765869140625,54.638893127441406
fac_161,-0.26828110218048096,37.408729553222656,28.4672794342041,-63.88728713989258,-0.610015869140625,59.110870361328125
fac_162,-0.1875065267086029,3.566356658935547,2.749837875366211,-6.807019233703613,0.09660911560058594,5.579514026641846
fac_163,0.2319452315568924,3.104454517364502,2.4397215843200684,-4.888500690460205,0.46863746643066406,4.824955940246582
fac_164,-0.21055535972118378,3.7191426753997803,2.800034761428833,-6.253513336181641,-0.04789924621582031,5.250368118286133
fac_165,-0.11505044251680374,2.468052864074707,1.868536353111267,-4.431778430938721,-0.08617472648620605,3.4888710975646973
fac_166,-0.14403297007083893,2.6256208419799805,2.043994188308716,-4.45664119720459,-0.2644948959350586,4.055528163909912
fac_167,0.02897592820227146,2.007956027984619,1.4737601280212402,-3.159024477005005,0.1314997673034668,3.127636194229126
fac_168,-0.4835810363292694,34.73783493041992,27.147672653198242,-56.85285949707031,2.13568115234375,52.55052947998047
fac_169,4.126344203948975,38.97100067138672,31.013051986694336,-54.107666015625,1.37237548828125,73.44081115722656
fac_170,0.5427162051200867,37.870967864990234,29.196577072143555,-61.32271194458008,1.27349853515625,64.6795654296875
fac_171,-0.31186187267303467,29.201934814453125,23.030044555664062,-46.35112762451172,0.3192138671875,46.66362380981445
fac_172,1.8554109334945679,37.98236083984375,29.50464630126953,-60.123374938964844,3.395294189453125,62.021949768066406
fac_173,-1.4045817852020264,29.20658302307129,22.439350128173828,-49.10497283935547,-1.0833740234375,46.718997955322266
fac_174,-0.24343997240066528,3.640843629837036,2.792180061340332,-6.9878315925598145,-0.03006458282470703,5.377841472625732
fac_175,0.456996887922287,3.698089838027954,2.8224377632141113,-4.689035892486572,0.2263960838317871,7.574926376342773
fac_176,-0.273294597864151,3.671982765197754,2.788559675216675,-5.937441349029541,-0.03447532653808594,5.327952861785889
fac_177,-0.17934705317020416,2.2754054069519043,1.7777116298675537,-3.6431071758270264,-0.1372675895690918,3.946873426437378
fac_178,-0.17290498316287994,2.5320663452148438,1.9637587070465088,-4.372718811035156,-0.21955633163452148,3.672470808029175
fac_179,0.018528586253523827,2.287811279296875,1.7443164587020874,-4.405036926269531,0.14919328689575195,3.0535123348236084
fac_180,-0.739014744758606,38.381858825683594,30.465341567993164,-64.19590759277344,1.7667236328125,58.159053802490234
fac_181,-1.2237865924835205,39.76786804199219,31.26148223876953,-60.48377990722656,-0.8949203491210938,62.273414611816406
fac_182,2.9149599075317383,40.6181526184082,31.36334800720215,-62.11180114746094,1.95654296875,76.03865051269531
fac_183,-0.08552154898643494,32.21372604370117,25.347675323486328,-54.04064178466797,0.254425048828125,49.619056701660156
fac_184,2.431755304336548,38.08250045776367,28.659841537475586,-60.3003044128418,2.30419921875,63.46049118041992
fac_185,-1.755710482597351,31.296791076660156,24.491147994995117,-54.4184455871582,-1.06964111328125,48.19475173950195
fac_186,-0.14505861699581146,3.5579304695129395,2.7119596004486084,-6.92985200881958,0.01798391342163086,5.431318283081055
fac_187,0.02262275665998459,3.542938709259033,2.6752898693084717,-5.922820568084717,-0.03325033187866211,5.938340187072754
fac_188,0.0944933146238327,4.279073238372803,3.203700065612793,-7.4013285636901855,0.7821884155273438,5.871767997741699
fac_189,-0.14253942668437958,2.2720818519592285,1.7021297216415405,-4.341971397399902,-0.09443449974060059,3.2376434803009033
fac_190,-0.04200409725308418,2.8455448150634766,2.205151081085205,-4.74282169342041,-0.07748126983642578,4.522540092468262
fac_191,-0.010836749337613583,2.2121853828430176,1.6715410947799683,-4.069108009338379,0.12003254890441895,3.0801944732666016
fac_192,1.6113475561141968,38.262943267822266,30.03980255126953,-64.74217987060547,2.412994384765625,64.22824096679688
fac_193,3.013899564743042,39.20497131347656,31.802013397216797,-59.432525634765625,0.873626708984375,68.53549194335938
fac_194,-2.727268695831299,39.09042739868164,29.6948299407959,-66.04798126220703,-1.77581787109375,55.67382049560547
fac_195,-1.4812476634979248,33.416873931884766,26.373310089111328,-56.902557373046875,0.7169189453125,51.54179382324219
fac_196,-0.4661373794078827,28.783187866210938,21.452880859375,-48.00271224975586,-0.65130615234375,42.03249740600586
fac_197,1.572618842124939,39.61176681518555,30.06719207763672,-60.414093017578125,1.553466796875,68.72457885742188
fac_198,0.41190871596336365,3.616999387741089,2.7905995845794678,-5.346097946166992,0.19211196899414062,6.648327827453613
fac_199,-0.2859456241130829,3.190312623977661,2.4572200775146484,-5.82658052444458,-0.12532424926757812,4.856893062591553
fac_200,-0.1996249407529831,3.817837715148926,2.862459182739258,-6.053538799285889,-0.22693634033203125,5.612299919128418
fac_201,-0.06016870588064194,2.4806129932403564,1.926051378250122,-4.772622108459473,0.036693572998046875,3.728773832321167
fac_202,0.21271446347236633,2.4266042709350586,1.9386807680130005,-3.5755491256713867,0.0974264144897461,4.141129970550537
fac_203,-0.05926620960235596,1.8320773839950562,1.3449534177780151,-2.947697401046753,-0.046405792236328125,2.9958839416503906
fac_204,1.405161738395691,32.75699234008789,25.938365936279297,-50.57451248168945,2.534393310546875,55.035133361816406
fac_205,1.8213595151901245,33.98656463623047,26.99462127685547,-54.31432342529297,1.1601715087890625,58.996795654296875
fac_206,2.3801751136779785,42.29347229003906,32.509178161621094,-63.38134002685547,-0.009307861328125,81.35255432128906
fac_207,-1.7527127265930176,33.259273529052734,25.851961135864258,-61.9122200012207,-1.07073974609375,48.1254997253418
fac_208,-2.4512484073638916,28.48797607421875,22.053062438964844,-47.038421630859375,-1.38055419921875,40.913841247558594
fac_209,-3.285494089126587,32.797996520996094,25.401782989501953,-56.452919006347656,-2.619873046875,50.62434387207031
fac_210,0.220209538936615,3.07200288772583,2.383194923400879,-4.498239040374756,0.3966550827026367,5.277239799499512
fac_211,0.43270644545555115,3.3782355785369873,2.5987110137939453,-4.618419647216797,0.24683666229248047,6.540020942687988
fac_212,-0.47977936267852783,3.0321226119995117,2.482342481613159,-5.184640884399414,-0.4842672348022461,4.148148059844971
fac_213,-0.04401586949825287,1.665033221244812,1.3371676206588745,-2.542022228240967,-0.0880136489868164,2.858492851257324
fac_214,-0.010014407336711884,1.6308457851409912,1.3045289516448975,-2.371115207672119,-0.13645172119140625,2.753847122192383
fac_215,-0.12230958789587021,2.058579444885254,1.569765567779541,-3.5102362632751465,-0.21830463409423828,3.322202205657959
kar_000,0.11247150599956512,1.6628912687301636,1.2934378385543823,-2.5447616577148438,0.1705915927886963,3.0706593990325928
kar_001,-0.09792334586381912,1.595767617225647,1.2554333209991455,-2.856178045272827,-0.1164400577545166,2.5405287742614746
kar_002,-0.17478397488594055,1.7731683254241943,1.3989192247390747,-3.079723596572876,-0.3013274669647217,2.8442344665527344
kar_003,0.17482957243919373,1.6987944841384888,1.324690818786621,-2.6028785705566406,0.18629086017608643,3.0733025074005127
kar_004,0.017636995762586594,1.5752003192901611,1.1957628726959229,-2.699838638305664,0.044379234313964844,2.6993322372436523
kar_005,0.004885612055659294,1.6185930967330933,1.2705047130584717,-2.822352409362793,0.01726222038269043,2.5644307136535645
kar_006,-0.15561915934085846,1.7578246593475342,1.3774136304855347,-3.2919085025787354,-0.04470252990722656,2.6227965354919434
kar_007,-0.11576475203037262,1.7210415601730347,1.3531631231307983,-3.027853488922119,-0.15472960472106934,2.558659553527832
kar_008,-0.16194911301136017,1.6130919456481934,1.3026248216629028,-2.8363571166992188,-0.04031550884246826,2.242854118347168
kar_009,0.011241760104894638,1.764232873916626,1.3997589349746704,-2.910463571548462,0.08859455585479736,2.810387134552002
kar_010,-0.0808434709906578,1.728716254234314,1.3045921325683594,-2.9343252182006836,-0.06353414058685303,2.7887704372406006
kar_011,-0.06775981187820435,1.4913192987442017,1.1839141845703125,-2.589963436126709,-0.11606979370117188,2.4161694049835205
kar_012,0.03693255037069321,1.4474608898162842,1.1444424390792847,-2.2767727375030518,-0.013749092817306519,2.3811280727386475
kar_013,-0.015683162957429886,1.7367326021194458,1.3165889978408813,-2.63344669342041,-0.03587174415588379,2.9223475456237793
kar_014,-0.2166573405265808,1.476435899734497,1.1870912313461304,-2.693847417831421,-0.13576889038085938,1.960472583770752
kar_015,0.08041252195835114,1.7736091613769531,1.454543113708496,-2.896873712539673,0.11793094873428345,2.849116802215576
kar_016,0.21576938033103943,1.6936784982681274,1.3452376127243042,-2.6387312412261963,0.21987515687942505,2.9892497062683105
kar_017,-0.007123270072042942,1.4077309370040894,1.0890564918518066,-2.450361967086792,-0.06376981735229492,2.2211785316467285
kar_018,0.010224738158285618,1.648788571357727,1.2954363822937012,-2.569760799407959,0.018262594938278198,2.600519895553589
kar_019,0.10929649323225021,1.3757452964782715,1.052607536315918,-2.3366811275482178,0.16479122638702393,2.3065884113311768
kar_020,-0.028530271723866463,1.6185674667358398,1.2669719457626343,-2.7992968559265137,0.02672669291496277,2.378926992416382
kar_021,-0.10068560391664505,1.4178649187088013,1.126806378364563,-2.3372890949249268,-0.12853121757507324,2.174668550491333
kar_022,0.09491296112537384,1.507967472076416,1.1989259719848633,-2.3556432723999023,0.010336518287658691,2.6483383178710938
kar_023,-0.03072001412510872,1.3510574102401733,1.108888864517212,-2.124630928039551,-0.02233247458934784,2.1378402709960938
kar_024,0.023928159847855568,1.3634727001190186,1.0657016038894653,-2.0793392658233643,-0.002771615982055664,2.3490657806396484
kar_025,0.23704658448696136,1.229753017425537,0.9644675254821777,-1.6781221628189087,0.19838061928749084,2.4216461181640625
kar_026,-0.09812572598457336,1.2597479820251465,0.988462507724762,-2.1404523849487305,-0.07729184627532959,1.923012614250183
kar_027,0.07678792625665665,1.302416443824768,1.0147709846496582,-2.142181396484375,0.034475862979888916,2.223410129547119
kar_028,0.019313985481858253,1.1271342039108276,0.8887640237808228,-1.8479886054992676,0.0329466313123703,1.8116321563720703
kar_029,-0.02572028897702694,1.301824927330017,1.019509196281433,-2.3078200817108154,-0.04487299919128418,1.9742052555084229
kar_030,0.1213541030883789,1.1566648483276367,0.9231305718421936,-1.7965675592422485,0.15099391341209412,1.9833630323410034
kar_031,0.07085342705249786,1.153958797454834,0.9043529629707336,-1.7367151975631714,0.0034590810537338257,2.023801565170288
kar_032,0.0189716387540102,1.214023470878601,0.9084944725036621,-1.8583954572677612,-0.08627112209796906,1.8559199571609497
kar_033,-0.09256724268198013,1.1971361637115479,0.9358770251274109,-2.136078119277954,-0.13660696148872375,1.7718749046325684
kar_034,-0.1063947007060051,1.1944383382797241,0.9487975835800171,-2.0141568183898926,-0.07546034455299377,1.821721076965332
kar_035,-0.008570862002670765,1.290852665901184,1.0147414207458496,-2.1082167625427246,-0.0036689192056655884,2.101581335067749
kar_036,-0.04696197435259819,1.050700306892395,0.8431066870689392,-1.6605162620544434,-0.08205345273017883,1.7291042804718018
kar_037,0.011809805408120155,1.0116666555404663,0.7995657324790955,-1.754248857498169,0.016948699951171875,1.587849497795105
kar_038,-0.054094862192869186,1.0778369903564453,0.862109899520874,-1.7176979780197144,-0.1187380701303482,1.738576054573059
kar_039,0.1039525493979454,0.9845508933067322,0.7838075757026672,-1.4710489511489868,0.10064169764518738,1.576221227645874
kar_040,0.07372035831212997,1.0178066492080688,0.7963403463363647,-1.6650511026382446,0.05295184254646301,1.8379963636398315
kar_041,-0.041390951722860336,0.9830226898193359,0.7755481600761414,-1.6101222038269043,-0.0625145435333252,1.6640745401382446
kar_042,0.054672498255968094,1.1178332567214966,0.8610520958900452,-1.7452099323272705,0.006489947438240051,1.8840901851654053
kar_043,-0.0040487004444003105,0.9651598930358887,0.7554264664649963,-1.6363887786865234,0.005083918571472168,1.4833346605300903
kar_044,-0.01915360987186432,1.0165406465530396,0.7907223701477051,-1.5488933324813843,-0.06265006214380264,1.6860926151275635
kar_045,0.04853687807917595,0.928696870803833,0.7387738823890686,-1.478749394416809,0.03543552756309509,1.5713462829589844
kar_046,0.03090992011129856,0.9071214199066162,0.7207162976264954,-1.5189844369888306,0.06828376650810242,1.4428367614746094
kar_047,-0.0839514434337616,0.8960833549499512,0.7110998630523682,-1.464901089668274,-0.08164863288402557,1.3098431825637817
kar_048,-0.006730535067617893,0.9507339596748352,0.7465816736221313,-1.5923734903335571,-0.014099299907684326,1.4586573839187622
kar_049,-0.025892293080687523,0.8399554491043091,0.673920750617981,-1.3267672061920166,0.014860544353723526,1.3255966901779175
kar_050,6.867170304758474e-05,0.8483884930610657,0.6728434562683105,-1.3866180181503296,0.014885872602462769,1.488147258758545
kar_051,-0.06333323568105698,1.0182158946990967,0.8034164309501648,-1.7581735849380493,-0.0482681542634964,1.6670503616333008
kar_052,0.02320234477519989,0.9092242121696472,0.7160037159919739,-1.493798851966858,0.03161036968231201,1.4365649223327637
kar_053,-0.02380572259426117,0.9319373965263367,0.7313793897628784,-1.5516910552978516,0.02600601315498352,1.48520028591156
kar_054,-0.028501365333795547,0.8949211835861206,0.7173511981964111,-1.5245610475540161,-0.030269980430603027,1.4666444063186646
kar_055,-0.007016405928879976,0.8740819096565247,0.701094388961792,-1.5076394081115723,-0.017646580934524536,1.4100850820541382
kar_056,0.02903449349105358,0.8789017796516418,0.6896517276763916,-1.3351004123687744,0.01025061309337616,1.547568678855896
kar_057,-0.07087502628564835,0.8900960683822632,0.7087913751602173,-1.4873970746994019,-0.017989911139011383,1.3005698919296265
kar_058,0.053297411650419235,0.8190295696258545,0.6670413017272949,-1.3060158491134644,0.06652124226093292,1.41178297996521
kar_059,-0.07372873276472092,0.8658766150474548,0.6804851293563843,-1.6144331693649292,-0.022673696279525757,1.2394696474075317
kar_060,0.05526244267821312,0.8917556405067444,0.7108857035636902,-1.43124258518219,0.04978814721107483,1.639159917831421
kar_061,-0.022316016256809235,0.7946788668632507,0.6366561651229858,-1.290446400642395,0.04014869034290314,1.2142854928970337
kar_062,0.03639271855354309,0.7958798408508301,0.6211596131324768,-1.3463802337646484,0.023534730076789856,1.2372690439224243
kar_063,0.0055342139676213264,0.8458636999130249,0.685732901096344,-1.4591147899627686,0.07250955700874329,1.3113222122192383
pix_000,-0.009220123291015625,0.981324315071106,0.5200246572494507,-1.7837306261062622,-0.0008782744407653809,1.4284770488739014
pix_001,-0.058224596083164215,1.2879021167755127,0.839477002620697,-2.7031524181365967,0.0322226881980896,1.8090646266937256
pix_002,-0.1188720166683197,1.4538745880126953,1.0848170518875122,-2.690427780151367,-0.019148826599121094,2.105020046234131
pix_003,-0.0799909383058548,1.5064525604248047,1.1559399366378784,-2.474135160446167,-0.11575949192047119,2.409985065460205
pix_004,0.09873125702142715,1.516211986541748,1.175315499305725,-1.9735662937164307,-0.1055595874786377,2.916928768157959
pix_005,0.12467382103204727,1.4550447463989258,1.1413323879241943,-1.7974276542663574,-0.06217086315155029,2.994899272918701
pix_006,0.04382794722914696,1.3445913791656494,1.0736922025680542,-1.7666890621185303,-0.17084002494812012,2.3799209594726562
pix_007,-0.08637053519487381,1.30561363697052,1.0678863525390625,-1.6911755800247192,-0.3912217617034912,2.334026336669922
pix_008,-0.16027873754501343,1.3743659257888794,1.137506365776062,-1.8048760890960693,-0.5435714721679688,2.526198387145996
pix_009,-0.1068054586648941,1.483253002166748,1.1900506019592285,-2.136003017425537,-0.40974903106689453,2.7348268032073975
pix_010,-0.049725305289030075,1.618621826171875,1.269148588180542,-2.4069595336914062,-0.19817376136779785,2.9333083629608154
pix_011,-0.04841163754463196,1.6920607089996338,1.2884238958358765,-2.891035795211792,0.0036507844924926758,2.982614755630493
pix_012,-0.014183767139911652,1.6010925769805908,1.1894798278808594,-2.9378881454467773,0.034685373306274414,2.77754545211792
pix_013,-0.04364357143640518,1.3676588535308838,0.9145551919937134,-2.954916477203369,0.05521458387374878,2.006267547607422
pix_014,-0.06695989519357681,0.9676905274391174,0.5360984206199646,-2.0124242305755615,0.0003020167350769043,1.2655930519104004
pix_015,0.0020560454577207565,1.3107753992080688,0.8617265224456787,-2.6316137313842773,0.054488301277160645,1.7948380708694458
pix_016,-0.1566326767206192,1.6109484434127808,1.1978586912155151,-3.0686569213867188,-0.05794680118560791,2.5985448360443115
pix_017,-0.021776538342237473,1.4914287328720093,1.1032767295837402,-2.3357112407684326,-0.14746129512786865,2.855454206466675
pix_018,0.11374913901090622,1.190071702003479,0.7273346185684204,-1.228395938873291,-0.07322311401367188,2.8581037521362305
pix_019,0.02767580933868885,1.0926750898361206,0.6141491532325745,-1.7954583168029785,-0.018377304077148438,1.974961757659912
pix_020,0.03885050117969513,1.0855640172958374,0.6231777667999268,-1.5819624662399292,-0.06358957290649414,2.2022862434387207
pix_021,0.014716139063239098,1.0930899381637573,0.6684502959251404,-1.4283791780471802,-0.12455916404724121,2.4192426204681396
pix_022,0.11816108971834183,0.9705184102058411,0.5514833927154541,-1.016404390335083,-0.05228066444396973,2.1861777305603027
pix_023,0.15800172090530396,1.0366873741149902,0.5378851890563965,-1.052178978919983,-0.023244380950927734,2.49702787399292
pix_024,0.18969829380512238,1.0948628187179565,0.5604591369628906,-1.0949294567108154,0.03006458282470703,2.729952573776245
pix_025,0.16433483362197876,1.1564997434616089,0.6470910906791687,-1.4299293756484985,0.029041290283203125,2.4600558280944824
pix_026,0.105267733335495,1.3693488836288452,0.8737166523933411,-1.806190013885498,-0.05540800094604492,2.8758785724639893
pix_027,0.0729038417339325,1.5215219259262085,1.0772101879119873,-2.3414833545684814,-0.09150111675262451,3.003880500793457
pix_028,0.1251930594444275,1.634191632270813,1.1949453353881836,-2.6273536682128906,0.05460822582244873,3.0163888931274414
pix_029,-0.032111044973134995,1.3346590995788574,0.8423019647598267,-2.8730568885803223,0.05001598596572876,1.8706504106521606
pix_030,-0.13095372915267944,1.4753042459487915,1.0378988981246948,-3.226767063140869,0.0543096661567688,1.7848516702651978
pix_031,-0.10718382894992828,1.5690934658050537,1.156581997871399,-2.8656020164489746,-0.16320884227752686,2.5527234077453613
pix_032,-0.06481586396694183,1.2788348197937012,0.8492333889007568,-2.2254772186279297,-0.10351908206939697,2.491875648498535
pix_033,-0.03466719016432762,1.1961371898651123,0.7274137735366821,-2.280673027038574,-0.0403294563293457,2.304466485977173
pix_034,-0.023759188130497932,1.6023330688476562,1.1508135795593262,-2.6572513580322266,-0.2208232879638672,2.914482593536377
pix_035,0.1478186547756195,1.7551943063735962,1.4148935079574585,-2.1754095554351807,-0.2185511589050293,3.428989887237549
pix_036,0.1925291270017624,1.7735157012939453,1.4574939012527466,-2.427546501159668,-0.06145834922790527,3.1348845958709717
pix_037,0.12522852420806885,1.595857858657837,1.2157292366027832,-2.4658665657043457,0.020645737648010254,2.8643276691436768
pix_038,0.0971369817852974,1.4830191135406494,1.1009727716445923,-2.2944588661193848,0.007516622543334961,2.8871331214904785
pix_039,0.16371728479862213,1.3899537324905396,0.977140486240387,-1.7185348272323608,-0.05044817924499512,3.144941568374634
pix_040,0.16589480638504028,1.2578376531600952,0.7639328241348267,-1.3682186603546143,-0.036643028259277344,2.751514434814453
pix_041,-0.011513606645166874,1.0316460132598877,0.658768892288208,-1.531455397605896,0.02581334114074707,1.754055380821228
pix_042,-0.0015257644699886441,1.2078392505645752,0.8138368129730225,-2.054448366165161,-0.015617847442626953,2.3212544918060303
pix_043,0.014964751899242401,1.42400062084198,0.9740923047065735,-2.573326587677002,-0.029648184776306152,2.284487724304199
pix_044,-0.015117076225578785,1.3591467142105103,0.8705075979232788,-3.0056564807891846,0.06727087497711182,2.213517189025879
pix_045,-0.13829685747623444,1.4440064430236816,0.9669924974441528,-2.8622570037841797,-0.011970281600952148,2.113736867904663
pix_046,-0.15555204451084137,1.3471571207046509,0.9139267802238464,-2.3149023056030273,-0.1472764015197754,2.374800443649292
pix_047,-0.2025817483663559,1.101491928100586,0.6871963739395142,-2.3334383964538574,-0.06508827209472656,1.382529854774475
pix_048,-0.09180872142314911,1.234264850616455,0.7894589304924011,-2.2875869274139404,-0.05393028259277344,1.958390474319458
pix_049,0.03440841659903526,1.7989001274108887,1.3804757595062256,-2.7160580158233643,-0.08303356170654297,3.6425251960754395
pix_050,0.18477119505405426,1.6676162481307983,1.3851914405822754,-2.919031858444214,0.35804665088653564,2.6030216217041016
pix_051,-0.041321124881505966,1.436124324798584,1.0059711933135986,-2.8812308311462402,0.18253564834594727,2.2674057483673096
pix_052,0.003599028568714857,1.1748027801513672,0.77703458070755,-1.918241262435913,0.0706247091293335,1.6408464908599854
pix_053,-0.012457642704248428,1.3356152772903442,0.9150496125221252,-2.5436723232269287,0.06661379337310791,1.9977798461914062
pix_054,0.018031401559710503,1.5055515766143799,1.087541103363037,-2.5685317516326904,0.030028700828552246,2.6278653144836426
pix_055,0.04923747107386589,1.354731798171997,0.8913607597351074,-1.8085702657699585,-0.024454832077026367,2.982135772705078
pix_056,0.028251752257347107,1.0877608060836792,0.6387044787406921,-1.8424911499023438,0.002311229705810547,1.985877275466919
pix_057,-0.012862320058047771,1.0829527378082275,0.6544170379638672,-1.600844144821167,-0.028817176818847656,1.618443489074707
pix_058,0.008664172142744064,1.2907248735427856,0.8520318865776062,-2.1388726234436035,-0.07261323928833008,2.409184455871582
pix_059,-0.11217425018548965,1.3390514850616455,0.8615975975990295,-2.900505542755127,0.014077425003051758,1.9387179613113403
pix_060,-0.026262152940034866,1.3594675064086914,0.9349191188812256,-2.560724973678589,0.03286498785018921,2.0720467567443848
pix_061,-0.03450140729546547,1.3366906642913818,0.9009833335876465,-2.131695032119751,-0.1675795316696167,2.56070613861084
pix_062,-0.11704179644584656,1.132556438446045,0.6964847445487976,-2.1204721927642822,-0.09606444835662842,1.840447187423706
pix_063,-0.12271943688392639,1.2510032653808594,0.8423519730567932,-2.3947272300720215,-0.1344132423400879,2.243217706680298
pix_064,0.09468627721071243,1.8068368434906006,1.4177430868148804,-2.5557444095611572,-0.1800527572631836,3.4051880836486816
pix_065,0.17844398319721222,1.6266900300979614,1.2450835704803467,-2.865492343902588,0.241851806640625,2.914069175720215
pix_066,-0.10642854869365692,1.4999265670776367,0.9618926048278809,-3.1008403301239014,-0.017048954963684082,2.461319923400879
pix_067,-0.1101495623588562,1.2142225503921509,0.7502852082252502,-2.379094123840332,-0.07333672046661377,1.5676878690719604
pix_068,-0.024235446006059647,1.3586794137954712,0.8945336937904358,-2.8990235328674316,0.060552239418029785,1.7703977823257446
pix_069,0.052562445402145386,1.4386197328567505,0.9971520900726318,-2.5029850006103516,0.04627108573913574,2.2692010402679443
pix_070,0.07196743786334991,1.433152437210083,0.9677971005439758,-1.877206563949585,-0.08411312103271484,3.24885892868042
pix_071,-0.02599533647298813,1.1854296922683716,0.7175325155258179,-2.2190027236938477,-0.05774497985839844,1.9427132606506348
pix_072,0.049232807010412216,1.2069708108901978,0.7462040781974792,-1.698082685470581,-0.002020120620727539,2.5364696979522705
pix_073,-0.019208841025829315,1.380017638206482,0.9133996367454529,-2.0194480419158936,-0.1038275957107544,2.6217634677886963
pix_074,-0.18084990978240967,1.2881577014923096,0.8016381859779358,-2.9390952587127686,-0.009507298469543457,1.660301685333252
pix_075,-0.1251378208398819,1.4138705730438232,0.9371730089187622,-3.147681474685669,0.045234620571136475,1.8426873683929443
pix_076,0.023080768063664436,1.5123902559280396,1.0625189542770386,-2.333988666534424,-0.09690272808074951,2.952439546585083
pix_077,-0.06911960244178772,1.3565582036972046,0.908193826675415,-2.2413501739501953,-0.01953756809234619,2.4703495502471924
pix_078,-0.08696779608726501,1.4094663858413696,0.9655147790908813,-2.5003654956817627,-0.07505917549133301,2.622945547103882
pix_079,0.06796132773160934,1.6990740299224854,1.1969166994094849,-2.4344229698181152,-0.14478206634521484,3.2097318172454834
pix_080,0.0939614400267601,1.5832569599151611,1.1329262256622314,-2.408820152282715,0.012246966361999512,2.984744071960449
pix_081,-0.08605727553367615,1.3844784498214722,0.9265705943107605,-2.764651298522949,0.014965176582336426,2.1458442211151123
pix_082,-0.12086036801338196,1.2846043109893799,0.854428231716156,-2.6264586448669434,0.003979921340942383,1.933638572692871
pix_083,-0.04329819977283478,1.418874740600586,0.9533947110176086,-2.99505877494812,0.07593035697937012,2.089648723602295
pix_084,0.05051228404045105,1.4256744384765625,0.9718104004859924,-2.5877346992492676,0.05237460136413574,2.3680453300476074
pix_085,0.03270047530531883,1.4633934497833252,0.9355719685554504,-2.0546977519989014,-0.11072778701782227,3.237320899963379
pix_086,-0.05817230045795441,1.151885747909546,0.6826866865158081,-1.785536766052246,-0.08258819580078125,1.9141591787338257
pix_087,-0.0694001093506813,1.2759504318237305,0.8185795545578003,-2.2835323810577393,-0.05465507507324219,2.3330323696136475
pix_088,-0.04944457858800888,1.4080233573913574,0.9941973686218262,-2.6225643157958984,-0.0361628532409668,2.335226058959961
pix_089,-0.13788454234600067,1.370100975036621,0.8546624779701233,-3.2765331268310547,0.013587862253189087,1.7297914028167725
pix_090,-0.15574242174625397,1.3839725255966187,0.8937233090400696,-3.3272156715393066,0.07192027568817139,1.5571517944335938
pix_091,0.03178233280777931,1.6001291275024414,1.1623538732528687,-2.9056830406188965,0.052684783935546875,2.493030071258545
pix_092,0.028093500062823296,1.468368649482727,1.008068561553955,-2.6366496086120605,0.03273510932922363,2.7128841876983643
pix_093,-0.08634126931428909,1.4039345979690552,0.9196706414222717,-2.825888156890869,-0.043923139572143555,2.2456154823303223
pix_094,0.06540962308645248,1.571664810180664,1.0414283275604248,-2.2625746726989746,-0.11470532417297363,3.0503389835357666
pix_095,0.07760226726531982,1.5610309839248657,1.0407601594924927,-2.0000159740448,-0.13115286827087402,3.529914617538452
pix_096,0.0013222264824435115,1.5320570468902588,1.0690619945526123,-2.3766942024230957,-0.13921880722045898,3.0503506660461426
pix_097,0.004777860827744007,1.4674392938613892,1.0949901342391968,-2.4317140579223633,-0.0638662576675415,2.667475461959839
pix_098,0.01048141997307539,1.504855990409851,1.0568203926086426,-2.237342357635498,0.0054389238357543945,2.9932937622070312
pix_099,0.04646795243024826,1.4070491790771484,0.938006579875946,-2.1513078212738037,-0.060924649238586426,2.9003427028656006
pix_100,0.08525558561086655,1.3230576515197754,0.8087207674980164,-1.857951283454895,0.027371883392333984,2.6900882720947266
pix_101,-0.0274067260324955,1.1066005229949951,0.6248058080673218,-1.8618019819259644,-0.013922929763793945,1.9776430130004883
pix_102,-0.0057939146645367146,1.2287064790725708,0.8059046864509583,-1.6784758567810059,-0.03682851791381836,2.1960608959198
pix_103,-0.05330013111233711,1.553992509841919,1.1442201137542725,-2.7940638065338135,0.0016959905624389648,2.7360522747039795
pix_104,-0.10236940532922745,1.3134150505065918,0.8297569155693054,-2.943817615509033,0.06065946817398071,1.69081449508667
pix_105,-0.05349166318774223,1.2360179424285889,0.7488964200019836,-3.015958547592163,0.0694674551486969,1.616489052772522
pix_106,0.00819380022585392,1.4331727027893066,1.016318917274475,-2.616690158843994,-0.017974495887756348,2.444481372833252
pix_107,0.12796512246131897,1.3798233270645142,0.9498413801193237,-2.2342398166656494,0.11775195598602295,2.8557608127593994
pix_108,0.13920633494853973,1.4108895063400269,0.9183001518249512,-2.217010974884033,0.01302647590637207,2.796670436859131
pix_109,0.008909601718187332,1.5419405698776245,1.062131643295288,-2.3628854751586914,-0.05501294136047363,3.06429123878479
pix_110,-0.017076093703508377,1.5615214109420776,1.1357169151306152,-2.7508163452148438,-0.06059408187866211,2.8859498500823975
pix_111,-0.041149355471134186,1.506953239440918,1.0993973016738892,-2.3979060649871826,-0.12167060375213623,2.6831393241882324
pix_112,0.011642584577202797,1.4919968843460083,1.0954828262329102,-2.359680652618408,-0.05569255352020264,2.9011669158935547
