loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6396687967436654,0.5640526839665004,0.5640526839665004,0.2911336634840284,0.34114877240998404,37.80805097307478,0.6534998118877411,0.5970227718353271,0.5970227718353271,0.3102843165397644,0.35842303931713104,28.238521575927734,A,16,True,False,0.002,0.8,0.001,0.06288950000089244,1.2545789999931003,33.435582822085884,5.0,0.001,True,0,0,16
0.5904186878885541,0.5627709797450474,0.5627710052898952,0.292789101600647,0.3374773647103991,27.64769962855748,0.6175185739994049,0.5904815793037415,0.5904815793037415,0.30625347793102264,0.3552851378917694,27.036995887756348,A,17,True,False,0.001,0.8,0.001,0.06126539999968372,1.315844399992784,31.68604651162791,5.0,0.0,True,0,0,17
0.5446570685931614,0.5446570685931614,0.5446570685931614,0.28045915705817087,0.3302473596164158,32.94626235961914,0.5866269469261169,0.5866269469261169,0.5866269171237946,0.30369944870471954,0.3536593168973923,39.01020050048828,A,18,True,False,0.0,0.8,0.001,0.06255210000017541,1.3783964999929594,30.11049723756906,5.0,0.001,True,0,0,18
0.5751588003976005,0.5342013239860535,0.534201341015952,0.2752964666911534,0.3236310694898878,40.957481384277344,0.6195884644985199,0.5799640119075775,0.5799640119075775,0.29975472390651703,0.3502615988254547,39.62444877624512,A,19,True,False,0.001,0.8,0.001,0.06215439999868977,1.4405508999916492,28.684210526315788,5.0,0.002,True,0,0,19
0.5984932950564793,0.5280026623180935,0.528002645288195,0.271567519221987,0.3205439107758658,35.2453180040632,0.6330963671207428,0.5763619244098663,0.5763619244098663,0.2975800037384033,0.34847742319107056,28.367222785949707,A,20,True,False,0.002,0.8,0.001,0.05924039999808883,1.499791299989738,27.386934673366838,5.0,0.003,True,0,0,20
0.6150755286216736,0.5394939354487828,0.5394939354487828,0.27797976987702505,0.3268927037715912,25.19386155264718,0.6422697901725769,0.5762213468551636,0.5762213468551636,0.29722414910793304,0.34874649345874786,22.016155242919922,A,21,True,False,0.003,0.8,0.001,0.061117699999158503,1.5609089999888965,26.20192307692308,5.0,0.002,True,0,0,21
0.5865654264177594,0.5374298691749573,0.537429860660008,0.2769372420651572,0.32561575940677095,24.56777436392648,0.6301042437553406,0.5776035785675049,0.5776035487651825,0.2979893684387207,0.34951773285865784,26.250327110290527,A,22,True,False,0.002,0.8,0.001,0.0628474000004644,1.623756399989361,25.115207373271886,5.0,0.003,True,0,0,22
0.6036183663776943,0.5241508994783673,0.5241508994783673,0.27015410576547894,0.31749598469053,26.489158630371094,0.6440245807170868,0.570795327425003,0.570795327425003,0.29434622824192047,0.34556135535240173,24.409753799438477,A,23,True,False,0.003,0.8,0.001,0.06651830000191694,1.6902746999912779,24.115044247787612,5.0,0.004,True,0,0,23
0.6208530238696507,0.5312240123748779,0.5312240123748779,0.2729079851082393,0.32289502024650574,22.407249995640345,0.6475424766540527,0.5678703188896179,0.5678702890872955,0.29213227331638336,0.3446725308895111,19.91803741455078,A,24,True,False,0.004,0.8,0.001,0.06741749999855529,1.7576921999898332,23.191489361702125,5.0,0.003,True,0,0,24
0.591137877532414,0.5259071588516235,0.5259071588516235,0.2701294337000166,0.3197221415383475,21.743571962629044,0.6347952485084534,0.565009206533432,0.565009206533432,0.28921152651309967,0.34474706649780273,23.262012481689453,A,25,True,False,0.003,0.8,0.001,0.06698689999757335,1.8246790999874065,22.33606557377049,5.0,0.004,True,0,0,25
0.6050081508500236,0.5130478910037449,0.5130478824887957,0.2634897104331425,0.3119477203914097,22.9900632585798,0.6468740105628967,0.5629294812679291,0.5629294812679291,0.28920750319957733,0.3421524465084076,20.986135482788086,A,26,True,False,0.004,0.8,0.001,0.06860240000241902,1.8932814999898255,21.541501976284586,5.0,0.003,True,0,0,26
0.5803852421896798,0.5167356984955924,0.5167357070105416,0.2660313163484846,0.3133804840700967,21.21651268005371,0.6294327974319458,0.5661560297012329,0.5661560297012329,0.2911423444747925,0.34376710653305054,21.092246055603027,A,27,True,False,0.003,0.8,0.001,0.06664819999787142,1.959929699987697,20.80152671755725,5.0,0.004,True,0,0,27
0.5977251274245126,0.5114859087126595,0.5114859087126595,0.26332092710903715,0.3102062259401594,21.559806278773717,0.6425546109676361,0.5608778893947601,0.5608778297901154,0.2883133143186569,0.34070566296577454,20.419178009033203,A,28,True,False,0.004,0.8,0.001,0.061008000000583706,2.0209376999882807,20.11070110701107,5.0,0.005,True,0,0,28
0.6154385464532035,0.5157238415309361,0.5157238415309361,0.26461092063358854,0.3138911553791591,19.9429383959089,0.6531436741352081,0.5606316328048706,0.5606316328048706,0.28808386623859406,0.3406846970319748,18.502406120300293,A,29,True,False,0.005,0.8,0.001,0.06450190000032308,2.0854395999886037,19.46428571428571,5.0,0.004,True,0,0,29
0.5923746568816048,0.513965232031686,0.5139652362891606,0.264401376247406,0.3119548090866634,19.60235595703125,0.6389996707439423,0.5590528845787048,0.5590528845787048,0.2868511974811554,0.3402521014213562,19.986696243286133,A,30,True,False,0.004,0.8,0.001,0.0622241999990365,2.1476637999876402,18.858131487889274,5.0,0.005,True,0,0,30
0.6069371104240417,0.5061081434999194,0.506108147757394,0.2588575141770499,0.3090632941041674,20.16579273768834,0.6481698453426361,0.5544686317443848,0.5544686615467072,0.2845707833766937,0.3373723477125168,18.740243911743164,A,31,True,False,0.005,0.8,0.001,0.0632212000018626,2.210884999989503,18.288590604026847,5.0,0.006,True,0,0,31
0.623276446546827,0.5151585170200893,0.5151585340499878,0.26540124842098783,0.312196603843144,18.01965250287737,0.6534630954265594,0.5520946979522705,0.5520946979522705,0.28260941803455353,0.3368566036224365,16.894731521606445,A,32,True,False,0.006,0.8,0.001,0.06413090000205557,2.2750158999915584,17.752442996742666,5.0,0.005,True,0,0,32
0.6030691947255816,0.5105346739292145,0.5105346781866891,0.2614668181964329,0.3113348271165575,18.506905964442662,0.6477276980876923,0.5514976382255554,0.5514976382255554,0.28261394798755646,0.3361045867204666,19.246007919311523,A,33,True,False,0.005,0.8,0.001,0.05902590000187047,2.334041799993429,17.246835443037973,5.0,0.006,True,0,0,33
0.6190839835575649,0.5057506816727775,0.5057506731578282,0.25902253815105986,0.3084101676940918,18.888881138392858,0.6582922339439392,0.5543991923332214,0.5543991923332214,0.2843514382839203,0.33755967020988464,17.31550693511963,A,34,True,False,0.006,0.8,0.001,0.05999649999648682,2.3940382999899157,16.769230769230766,5.0,0.007,True,0,0,34
0.6329993435314724,0.5153288585799081,0.5153288585799081,0.2650386222771236,0.31286279218537466,16.810068675449916,0.6622191071510315,0.5514957010746002,0.5514957308769226,0.2825332581996918,0.33620308339595795,15.81762981414795,A,35,True,False,0.007,0.8,0.001,0.06744350000008126,2.461481799989997,16.317365269461078,5.0,0.006,True,0,0,35
0.6162046534674508,0.511381379195622,0.5113813706806728,0.2635484039783478,0.3097912073135376,17.470544815063477,0.6566863358020782,0.5501993000507355,0.5501993000507355,0.2819705903530121,0.33528588712215424,17.747838020324707,A,36,True,False,0.006,0.8,0.001,0.06065329999910318,2.5221350999891,15.889212827988338,5.0,0.007,True,0,0,36
0.6303490740912301,0.5067718199321202,0.5067718199321202,0.2602986608232771,0.30809144037110464,17.6538941519601,0.6636615991592407,0.5496733784675598,0.5496733486652374,0.28055354952812195,0.33639971911907196,16.28403091430664,A,37,True,False,0.007,0.8,0.001,0.06235179999930551,2.5844868999884056,15.482954545454547,5.0,0.008,True,0,0,37
0.6409332922526768,0.5126079022884369,0.5126078980309623,0.2642544550555093,0.31044178775378634,16.04067271096366,0.6729292571544647,0.5459307730197906,0.545930802822113,0.27999959886074066,0.332413986325264,15.874813079833984,A,38,True,False,0.008,0.8,0.001,0.05889029999889317,2.643377199987299,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6539408138820103,0.5105502520288739,0.5105502520288739,0.26296859979629517,0.30947705677577425,15.932284218924385,0.6848210394382477,0.5461246371269226,0.5461246371269226,0.27925798296928406,0.3335832953453064,15.410712718963623,A,39,True,False,0.009000000000000001,0.8,0.001,0.06040769999890472,2.7037848999862035,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6674240061214992,0.5163723145212445,0.516372297491346,0.2656697460583278,0.31337819354874746,15.105170794895717,0.6917657256126404,0.5482334196567535,0.5482334196567535,0.2802670747041702,0.33495791256427765,14.353232860565186,A,40,True,False,0.010000000000000002,0.8,0.001,0.06223640000098385,2.7660212999871874,14.379947229551448,5.0,0.00973285631013738,True,0,0,40
0.6617447733879089,0.5136639646121434,0.5136639646121434,0.2650134691170284,0.3108131161757878,15.214527130126953,0.6928713023662567,0.5495641827583313,0.5495641827583313,0.2814563065767288,0.3351348340511322,14.724056720733643,A,41,True,False,0.00973285631013738,0.8,0.001,0.06379700000252342,2.829818299989711,14.046391752577314,5.0,0.01073285631013738,True,0,0,41
0.6726078135626656,0.5095119391168866,0.5095119561467852,0.262806053672518,0.3083823621273041,15.195942742483956,0.699328750371933,0.5514751970767975,0.5514751970767975,0.28233201801776886,0.3364289700984955,13.775787353515625,A,42,True,False,0.01073285631013738,0.8,0.001,0.06066890000147396,2.8904871999911848,13.727959697732999,5.0,0.011211132867963642,True,0,0,42
0.6845116870743888,0.5227351699556623,0.5227351784706116,0.2705652671200888,0.31521239450999666,14.429988724844796,0.7007579505443573,0.552960216999054,0.5529601871967316,0.2835388034582138,0.3367767184972763,13.183121681213379,A,43,True,False,0.011211132867963642,0.8,0.001,0.059384899999713525,2.9498720999908983,13.423645320197046,5.0,0.010211132867963643,True,0,0,43
0.668900123664311,0.5171641707420349,0.5171641707420349,0.26718845537730623,0.3124696527208601,14.859855379377093,0.6965623497962952,0.5487310290336609,0.5487310290336609,0.28177323937416077,0.33369721472263336,14.477465629577637,A,44,True,False,0.010211132867963643,0.8,0.001,0.05967640000017127,3.0095484999910695,13.132530120481931,5.0,0.011211132867963644,True,0,0,44
0.6792025225503104,0.5153519000325885,0.5153519000325885,0.2659666963985988,0.31173147899763926,14.614992277962822,0.6978164613246918,0.543780654668808,0.543780654668808,0.2777911573648453,0.3324868977069855,13.739541053771973,A,45,True,False,0.011211132867963644,0.8,0.001,0.06190390000119805,3.0714523999922676,12.85377358490566,5.0,0.012211132867963645,True,0,0,45
0.6903625471251351,0.5193250349589756,0.519325030701501,0.2678465630326952,0.31434808884348187,14.006687845502581,0.7109617590904236,0.5430080592632294,0.5430080592632294,0.27804918587207794,0.3311985582113266,13.754143714904785,A,46,True,False,0.012211132867963645,0.8,0.001,0.06119150000085938,3.132643899993127,12.586605080831404,5.0,0.013211132867963646,True,0,0,46
0.7000360318592617,0.5173787559781756,0.5173787644931248,0.26772516540118624,0.3120669850281307,13.826010976518903,0.7183829843997955,0.5418544411659241,0.5418544709682465,0.27693915367126465,0.3311441242694855,13.362104415893555,A,47,True,False,0.013211132867963646,0.8,0.001,0.06070199999885517,3.193345899991982,12.33031674208145,5.0,0.014211132867963647,True,0,0,47
0.7101225512368339,0.5260893276759556,0.5260893361909049,0.2731126546859741,0.3162208412374769,12.949933188302177,0.7308248281478882,0.5428314507007599,0.5428314208984375,0.27847476303577423,0.3304458111524582,13.228599071502686,A,48,True,False,0.014211132867963647,0.8,0.001,0.06139169999732985,3.254737599989312,12.084257206208427,5.0,0.015211132867963648,True,0,0,48
0.7262668183871678,0.5249701227460589,0.5249701227460589,0.272021757704871,0.3161854488509042,13.233510834830147,0.739993691444397,0.5481417179107666,0.5481417179107666,0.2809308022260666,0.3340136408805847,12.612602233886719,A,49,True,False,0.015211132867963648,0.8,0.001,0.06376269999964279,3.318500299988955,11.847826086956523,5.0,0.01621113286796365,True,0,0,49
0.7360716547284808,0.5313427192824227,0.5313427192824227,0.2760162906987326,0.3191580218928201,12.62890897478376,0.7520826160907745,0.5514540374279022,0.5514540374279022,0.283195897936821,0.33532267808914185,12.375974178314209,A,50,True,False,0.01621113286796365,0.8,0.001,0.06074409999928321,3.379244399988238,11.620469083155655,5.0,0.01721113286796365,True,1,1,50
0.7513066104480198,0.5377802423068455,0.537780259336744,0.2799200585910252,0.32232523390225004,12.406293187822614,0.7576150894165039,0.5488269031047821,0.5488269031047821,0.28209201991558075,0.3334185928106308,12.130995750427246,A,51,True,False,0.01721113286796365,0.8,0.001,0.058959399997547735,3.4382037999857857,11.40167364016736,5.0,0.01821113286796365,True,1,1,51
0.7623209272112165,0.5365065847124372,0.536506576197488,0.2782437205314636,0.3228285610675812,12.399795668465751,0.7560092508792877,0.5508312284946442,0.5508312284946442,0.28207361698150635,0.33594702184200287,11.26662540435791,A,52,True,False,0.01821113286796365,0.8,0.001,0.061480500000470784,3.4996842999862565,11.190965092402465,5.0,0.018967735987518105,True,1,1,52
0.7718967795372009,0.5473785655839103,0.5473785655839103,0.2846486781324659,0.32841234122003826,11.836847850254603,0.7645438015460968,0.5464761555194855,0.5464761555194855,0.27971069514751434,0.3334567993879318,11.496765613555908,A,53,True,False,0.018967735987518105,0.8,0.001,0.06489719999808585,3.5645814999843424,10.987903225806448,5.0,0.019967735987518106,True,1,1,53
0.7811466029712132,0.5422722782407489,0.5422722782407489,0.28229362198284697,0.3249733192580087,11.963014466421944,0.7701741456985474,0.5458402335643768,0.5458402335643768,0.27918533980846405,0.3333186209201813,11.234819889068604,A,54,True,False,0.019967735987518106,0.8,0.001,0.06166129999837722,3.6262427999827196,10.792079207920786,5.0,0.020967735987518107,True,1,1,54
0.7902784432683673,0.5491799456732613,0.5491799456732613,0.2876862457820347,0.3268671248640333,11.498546600341797,0.7868713140487671,0.5486222505569458,0.5486222505569458,0.28265856206417084,0.3324546366930008,11.362649917602539,A,55,True,False,0.020967735987518107,0.8,0.001,0.06266770000001998,3.6889104999827396,10.603112840466927,5.0,0.021967735987518108,True,1,1,55
0.8061387368610927,0.5539261443274361,0.5539261528423854,0.2888112706797464,0.33139359951019287,11.481046540396553,0.7811412215232849,0.546372264623642,0.546372264623642,0.2804168313741684,0.3324442654848099,10.68699026107788,A,56,True,False,0.021967735987518108,0.8,0.001,0.06147870000131661,3.750389199984056,10.42065009560229,5.0,0.02296773598751811,True,1,1,56
0.8131673761776516,0.5558127420289176,0.5558127505438668,0.29139491489955355,0.3305222817829677,11.205050468444824,0.7923480272293091,0.5447471737861633,0.5447471737861633,0.27935968339443207,0.331734374165535,10.780376434326172,A,57,True,False,0.02296773598751811,0.8,0.001,0.06635100000130478,3.816740199985361,10.244360902255636,5.0,0.02396773598751811,True,1,1,57
0.8179711784635272,0.5579604251044137,0.5579604251044137,0.29279931102480206,0.33145139047077726,10.848365238734655,0.8029758334159851,0.5464022159576416,0.5464021861553192,0.27980898320674896,0.3332415223121643,10.704958438873291,A,58,True,False,0.02396773598751811,0.8,0.001,0.06202259999918169,3.8787627999845427,10.073937153419593,5.0,0.02496773598751811,True,1,1,58
0.8281350135803223,0.5601902944701058,0.5601903115000043,0.2942125541823251,0.33247219238962444,10.731638499668666,0.8202249109745026,0.5445646047592163,0.5445646047592163,0.27891792356967926,0.3320583701133728,11.040660858154297,A,59,True,False,0.02496773598751811,0.8,0.001,0.061981200000445824,3.9407439999849885,9.909090909090907,5.0,0.02596773598751811,True,1,1,59
0.8418407610484532,0.5617768168449402,0.5617768083299909,0.29400349089077543,0.33471664786338806,10.785073280334473,0.8244415521621704,0.5453070402145386,0.5453070402145386,0.279000386595726,0.3328833132982254,10.749282360076904,A,60,True,False,0.02596773598751811,0.8,0.001,0.058836000000155764,3.9995799999851442,9.749552772808585,5.0,0.026967735987518112,True,1,1,60
0.8526182344981602,0.5742920211383274,0.5742920296532767,0.3006812972681863,0.3420133888721466,10.320710999625069,0.8374632298946381,0.5472720265388489,0.5472720265388489,0.2811308056116104,0.3326765298843384,10.76068115234375,A,61,True,False,0.026967735987518112,0.8,0.001,0.05920630000036908,4.058786299985513,9.595070422535208,5.0,0.027967735987518113,True,1,1,61
0.8606619664600917,0.5709706119128636,0.5709706119128636,0.2998345579419817,0.33892006959233967,10.358055659702845,0.8297107815742493,0.5494405627250671,0.5494405925273895,0.28151391446590424,0.3349083364009857,10.02119779586792,A,62,True,False,0.027967735987518113,0.8,0.001,0.06249319999915315,4.1212794999846665,9.44540727902946,5.0,0.028967735987518114,True,1,1,62
0.8721462573323931,0.5816574948174613,0.581657486302512,0.3062575374330793,0.3442499467304775,10.028010777064733,0.8265043497085571,0.5530218183994293,0.5530218183994293,0.28294990956783295,0.3375898599624634,9.440935611724854,A,63,True,False,0.028967735987518114,0.8,0.001,0.062782299999526,4.1840617999841925,9.300341296928323,5.0,0.029967735987518115,True,1,1,63
0.8802602205957685,0.5772176384925842,0.5772176384925842,0.30399590730667114,0.3415271554674421,10.112294742039271,0.8323267698287964,0.5600907802581787,0.5600907802581787,0.28886233270168304,0.3390355408191681,9.084301948547363,A,64,True,False,0.029967735987518115,0.8,0.001,0.06199159999960102,4.2460533999837935,9.159663865546221,5.0,0.029214116817529532,True,1,1,64
0.8695719838142395,0.5739295482635498,0.5739295312336513,0.30131735120500835,0.3407652165208544,10.119848251342773,0.8321924805641174,0.5564847886562347,0.5564847886562347,0.2868160456418991,0.33708591759204865,9.437479972839355,A,65,True,False,0.029214116817529532,0.8,0.001,0.06021559999862802,4.3062689999824215,9.02317880794702,5.0,0.030214116817529533,True,1,1,65
0.8815161756106785,0.589413046836853,0.5894130638667515,0.3108898827007839,0.348153965813773,9.667770521981376,0.8417476117610931,0.5499443411827087,0.5499443411827087,0.2835826724767685,0.332952082157135,9.657845497131348,A,66,True,False,0.030214116817529533,0.8,0.001,0.06157829999938258,4.367847299981804,8.890701468189235,5.0,0.031214116817529534,True,1,1,66
0.8877902371542794,0.5847417031015668,0.5847416945866176,0.3091591554028647,0.3444781814302717,9.708701269967216,0.8365714251995087,0.551572322845459,0.551572322845459,0.28474126756191254,0.33353884518146515,9.130455493927002,A,67,True,False,0.031214116817529534,0.8,0.001,0.05934530000013183,4.427192599981936,8.762057877813504,5.0,0.03221411681752953,True,1,1,67
0.8962505544934954,0.5793206776891436,0.579320660659245,0.3047309304986681,0.34323716163635254,9.838229860578265,0.8379683494567871,0.550347626209259,0.550347626209259,0.283936008810997,0.33301450312137604,8.928406715393066,A,68,True,False,0.03221411681752953,0.8,0.001,0.0635309999997844,4.49072359998172,8.637083993660859,5.0,0.03321411681752953,True,1,1,68
0.9004254766872951,0.5868959426879883,0.5868959426879883,0.30925971269607544,0.34704528536115375,9.43964685712542,0.8548783659934998,0.5502344965934753,0.5502344965934753,0.283781498670578,0.3330662399530411,9.172119617462158,A,69,True,False,0.03321411681752953,0.8,0.001,0.06282129999817698,4.553544899979897,8.515625,5.0,0.03421411681752953,True,1,1,69
0.9097059539386204,0.5934941683496747,0.5934941598347255,0.3138178970132555,0.34959534662110464,9.24214403969901,0.8645480275154114,0.549568772315979,0.549568772315979,0.2831125110387802,0.3330703228712082,9.206119060516357,A,70,True,False,0.03421411681752953,0.8,0.001,0.060183400000823895,4.613728299980721,8.397534668721107,5.0,0.035214116817529534,True,2,2,70
0.9185866372925895,0.5904342021260943,0.5904342191559928,0.3116662587438311,0.3484599420002529,9.318774359566826,0.857086569070816,0.5544008314609528,0.5544008612632751,0.28757068514823914,0.3335377126932144,8.595578670501709,A,71,True,False,0.035214116817529534,0.8,0.001,0.0597273999992467,4.673455699979968,8.282674772036472,5.0,0.036214116817529535,True,2,2,71
0.9330764498029437,0.6014384712491717,0.6014384542192731,0.31861598576818195,0.3535280866282327,9.15769876752581,0.8664574325084686,0.5523094534873962,0.5523094832897186,0.285882905125618,0.3330332338809967,8.674737930297852,A,72,True,False,0.036214116817529535,0.8,0.001,0.05886319999990519,4.732318899979873,8.170914542728639,5.0,0.037214116817529536,True,2,2,72
0.9377417819840568,0.6053539088794163,0.6053539088794163,0.3209955394268036,0.35544795223644804,8.93176896231515,0.8975239098072052,0.5561823844909668,0.5561823844909668,0.2878687083721161,0.3353920727968216,9.172366619110107,A,73,True,False,0.037214116817529536,0.8,0.001,0.06093499999769847,4.793253899977572,8.062130177514796,5.0,0.038214116817529536,True,2,2,73
0.9519338522638593,0.6093183244977679,0.6093183244977679,0.3217281017984663,0.3594877805028643,8.965679849897112,0.8805451691150665,0.5498034954071045,0.5498034954071045,0.2846086621284485,0.33149354159832,8.654960632324219,A,74,True,False,0.038214116817529536,0.8,0.001,0.06392960000084713,4.857183499978419,7.956204379562045,5.0,0.03921411681752954,True,2,2,74
0.953936048916408,0.6077146104403904,0.6077146104403904,0.3216578023774283,0.3575710143361773,8.829000200544085,0.8777262568473816,0.557652086019516,0.5576521158218384,0.2866065502166748,0.3388069123029709,8.162217617034912,A,75,True,False,0.03921411681752954,0.8,0.001,0.062215400001150556,4.919398899979569,7.853025936599423,5.0,0.04021411681752954,True,2,2,75
0.9638895307268415,0.6026962058884757,0.6026962058884757,0.3188944288662502,0.35475224256515503,8.981754166739327,0.8711857497692108,0.5547608733177185,0.5547608733177185,0.28666670620441437,0.33511771261692047,7.868502378463745,A,76,True,False,0.04021411681752954,0.8,0.001,0.06210590000046068,4.98150479998003,7.752489331436699,5.0,0.04121411681752954,True,2,2,76
0.975551460470472,0.6198509676115853,0.6198509420667376,0.3290717303752899,0.36347401993615286,8.630549839564733,0.9088601171970367,0.5555663704872131,0.5555663704872131,0.2882041335105896,0.33420276641845703,8.57215404510498,A,77,True,False,0.04121411681752954,0.8,0.001,0.06390639999881387,5.045411199978844,7.65449438202247,5.0,0.04221411681752954,True,2,2,77
0.9840999671391079,0.6237133145332336,0.6237133060182843,0.33075038875852314,0.36620364018848967,8.537111963544573,0.9133017063140869,0.5573915541172028,0.5573915839195251,0.28952281177043915,0.3348359316587448,8.431069374084473,A,78,True,False,0.04221411681752954,0.8,0.001,0.06333929999891552,5.108750499977759,7.558945908460473,5.0,0.04321411681752954,True,2,2,78
