feature,mean_diff,std_diff,mae,q05,q50,q95
fac_049,-4.116998195648193,33.259544372558594,26.448644638061523,-58.808780670166016,-3.265777587890625,50.831398010253906
fac_050,-0.1518273949623108,34.605712890625,27.609018325805664,-59.3225212097168,1.0079345703125,54.59292984008789
fac_051,-1.3186029195785522,30.012914657592773,23.365795135498047,-49.85458755493164,0.69024658203125,44.282833099365234
fac_052,1.5116527080535889,32.04352569580078,24.759618759155273,-51.25818634033203,0.63775634765625,56.286415100097656
fac_053,1.6363425254821777,27.494792938232422,20.896509170532227,-41.13324737548828,0.664398193359375,47.34855270385742
fac_054,-0.22334343194961548,3.1803131103515625,2.458963394165039,-5.509199142456055,-0.07941341400146484,4.295086860656738
fac_055,-0.3481716513633728,3.3992514610290527,2.614330530166626,-5.956107139587402,-0.27330636978149414,5.233895778656006
fac_056,-0.12143677473068237,3.7102341651916504,2.8025755882263184,-6.167865753173828,-0.32088565826416016,5.888470649719238
fac_057,-0.15421587228775024,2.170881509780884,1.6942676305770874,-3.894047975540161,0.03374624252319336,3.1000585556030273
fac_058,0.038410186767578125,2.453521966934204,1.9007834196090698,-3.8275835514068604,0.012751579284667969,4.460968494415283
fac_059,0.042600780725479126,1.9501314163208008,1.4146032333374023,-2.9724202156066895,0.05464458465576172,3.454136848449707
fac_060,0.3196202218532562,36.464534759521484,29.460874557495117,-61.91605758666992,1.841278076171875,53.732810974121094
fac_061,-2.304628610610962,34.32365798950195,27.55915069580078,-61.46599197387695,-0.80462646484375,48.59884262084961
fac_062,0.7046647071838379,34.414154052734375,26.85677719116211,-61.235897064208984,2.166473388671875,57.6195182800293
fac_063,-0.25699537992477417,29.896390914916992,23.433979034423828,-45.662574768066406,1.117462158203125,51.580814361572266
fac_064,0.04533523693680763,35.753196716308594,27.141115188598633,-62.50088882446289,2.83233642578125,59.218727111816406
fac_065,-1.7278083562850952,27.088394165039062,21.091047286987305,-47.45320129394531,-0.3201904296875,38.429988861083984
fac_066,-0.22517196834087372,3.2248950004577637,2.5038912296295166,-5.698518753051758,-0.014781951904296875,4.5632548332214355
fac_067,0.30165472626686096,3.1587438583374023,2.3957550525665283,-4.608093738555908,0.16805076599121094,6.110429763793945
fac_068,-0.24404895305633545,3.6116902828216553,2.689056396484375,-6.080957412719727,-0.00024127960205078125,4.797090530395508
fac_069,0.08595214784145355,2.2077105045318604,1.6790168285369873,-3.4430482387542725,0.01682591438293457,3.5549933910369873
fac_070,-0.08132591098546982,2.007781982421875,1.5244979858398438,-3.2223007678985596,-0.06807303428649902,3.231870174407959
fac_071,-0.1717519313097,2.133763313293457,1.5485037565231323,-4.253104209899902,0.0780949592590332,2.891610860824585
fac_072,-0.5341947674751282,34.310237884521484,27.101673126220703,-60.24740982055664,0.3753509521484375,54.91969680786133
fac_073,-1.235215663909912,33.92487716674805,27.015796661376953,-55.88489532470703,-0.2805328369140625,53.42723083496094
fac_074,-2.157371759414673,33.198486328125,25.281593322753906,-57.056297302246094,-2.66705322265625,54.247718811035156
fac_075,-2.918058156967163,30.507295608520508,23.97679901123047,-52.947391510009766,-2.33538818359375,44.995323181152344
