feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.3399444818496704,32.10207748413086,24.486921310424805,-52.470603942871094,2.253631591796875,54.981605529785156
fac_161,1.0626674890518188,36.43856430053711,27.623456954956055,-56.98292922973633,-1.231658935546875,58.81640625
fac_162,-0.19799070060253143,3.5366551876068115,2.7375295162200928,-6.812377452850342,-0.01867198944091797,5.328973770141602
fac_163,0.14579063653945923,3.1523385047912598,2.460521936416626,-5.412918567657471,0.3170623779296875,4.87019681930542
fac_164,-0.17509979009628296,3.799473762512207,2.883866310119629,-5.752828598022461,-0.021071434020996094,5.580533027648926
fac_165,-0.036921266466379166,2.384472370147705,1.7805677652359009,-4.171885013580322,0.06590390205383301,3.6641688346862793
fac_166,-0.09459639340639114,2.6106672286987305,1.9823994636535645,-4.3855671882629395,-0.207564115524292,4.242308616638184
fac_167,-0.006500604096800089,1.9895472526550293,1.464890718460083,-3.169862747192383,0.038553476333618164,3.187239646911621
fac_168,-0.6762263774871826,34.14568328857422,26.940017700195312,-57.51313018798828,1.60418701171875,50.123329162597656
fac_169,4.6759419441223145,38.71725845336914,30.863676071166992,-52.597625732421875,3.40264892578125,72.04191589355469
fac_170,-1.5742888450622559,36.366485595703125,28.261960983276367,-65.5755615234375,-0.385986328125,57.238441467285156
fac_171,-0.7363644242286682,30.42571258544922,24.013044357299805,-46.974708557128906,-0.807403564453125,48.20555877685547
fac_172,2.669675827026367,37.86820983886719,29.349245071411133,-59.53944396972656,2.167877197265625,67.41093444824219
fac_173,-2.279494524002075,28.20237922668457,21.3616886138916,-47.46957778930664,-2.658538818359375,42.363059997558594
fac_174,-0.30867817997932434,3.5155327320098877,2.733546257019043,-6.839750289916992,-0.06009197235107422,5.081886291503906
fac_175,0.5135437250137329,3.825514078140259,2.9082958698272705,-5.288963317871094,0.28916072845458984,7.904900074005127
fac_176,-0.20513971149921417,3.6270995140075684,2.7738430500030518,-5.732442378997803,0.18398380279541016,4.768837928771973
fac_177,-0.21998950839042664,2.248368740081787,1.746168851852417,-3.805237054824829,-0.09754657745361328,3.569672107696533
fac_178,-0.04540060833096504,2.4958255290985107,1.881716012954712,-4.074911594390869,-0.02162647247314453,3.9568817615509033
fac_179,0.02049972116947174,2.3174784183502197,1.7381925582885742,-4.273368835449219,0.23424339294433594,3.1138336658477783
fac_180,0.46240121126174927,37.27216339111328,29.462751388549805,-62.58658981323242,1.3560104370117188,62.9389533996582
fac_181,-0.9331395030021667,38.74139404296875,30.338340759277344,-61.37147521972656,-1.53314208984375,64.71354675292969
fac_182,-0.6667260527610779,38.963783264160156,30.367431640625,-63.414459228515625,-0.213623046875,64.76927185058594
fac_183,0.32742950320243835,32.46574401855469,25.37749481201172,-52.689292907714844,1.0841064453125,49.8995361328125
fac_184,4.658179759979248,38.81004333496094,29.235183715820312,-56.4710578918457,5.973876953125,65.54703521728516
fac_185,-2.1106603145599365,30.395719528198242,23.33751678466797,-53.75202941894531,-1.79644775390625,47.47481155395508
fac_186,0.040481146425008774,3.447481393814087,2.692380666732788,-6.375478267669678,0.08369112014770508,5.445837020874023
fac_187,-0.09855855256319046,3.5696611404418945,2.7125403881073,-6.102450847625732,-0.08301448822021484,5.965150356292725
fac_188,0.004611530341207981,4.263195037841797,3.21232533454895,-7.176198482513428,0.39369773864746094,6.003206253051758
fac_189,-0.24976886808872223,2.281385660171509,1.6937506198883057,-4.314935684204102,-0.17127037048339844,3.17350172996521
fac_190,0.10655143111944199,2.8688929080963135,2.2062432765960693,-4.588242530822754,-0.10228300094604492,4.54504919052124
fac_191,0.0043454598635435104,2.2492525577545166,1.6791073083877563,-4.171292781829834,0.23385405540466309,3.1699063777923584
fac_192,2.042714834213257,38.784812927246094,30.590917587280273,-64.05078125,3.4593353271484375,61.109619140625
fac_193,3.2815608978271484,38.41696548461914,30.972450256347656,-57.43434143066406,0.60491943359375,66.02999114990234
fac_194,-2.18635630607605,37.53710174560547,28.590776443481445,-61.58322525024414,-1.37506103515625,55.75326156616211
fac_195,-4.414818286895752,33.246944427490234,26.194873809814453,-58.949424743652344,-3.760711669921875,49.472503662109375
fac_196,-1.5514532327651978,28.347639083862305,20.964801788330078,-52.152503967285156,-1.24639892578125,41.81207275390625
fac_197,3.9264252185821533,39.2840461730957,30.032489776611328,-58.852088928222656,0.9542236328125,71.24136352539062
fac_198,0.05890640243887901,3.5844881534576416,2.779168128967285,-5.401203155517578,-0.11867523193359375,6.340342998504639
fac_199,-0.30365264415740967,3.3087997436523438,2.531582832336426,-6.448934555053711,-0.17422008514404297,4.778521537780762
fac_200,-0.20517367124557495,3.923353910446167,2.946403741836548,-5.974008083343506,-0.16480064392089844,6.01326847076416
fac_201,-0.03144002705812454,2.4438929557800293,1.880670428276062,-4.323068141937256,-0.011487007141113281,3.732012987136841
fac_202,0.23172785341739655,2.357548475265503,1.8665258884429932,-3.3292031288146973,0.04156017303466797,4.4382710456848145
fac_203,-0.07250215113162994,1.8638370037078857,1.3876259326934814,-3.0895161628723145,-0.07900810241699219,2.726564645767212
fac_204,1.367148995399475,32.63312911987305,25.475231170654297,-51.78676986694336,2.476165771484375,54.44293212890625
fac_205,1.7367827892303467,33.57474899291992,26.738801956176758,-51.996437072753906,2.393829345703125,58.11026382446289
fac_206,-1.1573865413665771,40.0736083984375,31.41790199279785,-68.84042358398438,-3.008514404296875,67.98131561279297
fac_207,-4.754858016967773,33.671295166015625,26.506053924560547,-60.90990447998047,-4.341400146484375,50.04216384887695
fac_208,-3.4230804443359375,27.659526824951172,21.415878295898438,-46.72877883911133,-1.981170654296875,40.030372619628906
fac_209,-1.7645257711410522,32.50194549560547,25.156808853149414,-56.94111251831055,-0.9998779296875,51.494529724121094
fac_210,0.18593913316726685,3.0482442378997803,2.406710624694824,-4.638324737548828,0.36923789978027344,5.263294696807861
fac_211,0.5111938714981079,3.516536235809326,2.676509380340576,-4.547271728515625,0.27458953857421875,7.52155876159668
fac_212,-0.304178923368454,2.9892237186431885,2.4674909114837646,-5.066303253173828,-0.41498279571533203,4.2183990478515625
fac_213,-0.06142571568489075,1.6828629970550537,1.364424705505371,-2.5556211471557617,-0.22278261184692383,2.879695177078247
fac_214,0.0021353792399168015,1.6492152214050293,1.317751407623291,-2.3799147605895996,-0.1820826530456543,3.000525712966919
fac_215,-0.08578559756278992,2.0995590686798096,1.580664038658142,-3.208970785140991,-0.31232643127441406,3.5185141563415527
kar_000,0.007677559740841389,1.653049349784851,1.2956074476242065,-2.6252238750457764,0.037581801414489746,2.9248807430267334
kar_001,-0.1004001647233963,1.6917805671691895,1.3431869745254517,-2.859058380126953,-0.1363077163696289,2.7346079349517822
kar_002,-0.0424601212143898,1.7585527896881104,1.3569958209991455,-2.804638385772705,-0.10654902458190918,2.8042893409729004
kar_003,0.11877721548080444,1.665318250656128,1.308781385421753,-2.7390689849853516,0.1693708896636963,2.637425184249878
kar_004,0.12944941222667694,1.5138652324676514,1.1463804244995117,-2.4130446910858154,0.18372857570648193,2.5301365852355957
kar_005,0.042422451078891754,1.5591232776641846,1.2273749113082886,-2.625835418701172,0.09303903579711914,2.5700621604919434
kar_006,-0.18235649168491364,1.7600699663162231,1.3945295810699463,-3.450303077697754,-0.09289145469665527,2.5580458641052246
kar_007,-0.073544941842556,1.7033913135528564,1.3446840047836304,-2.8880043029785156,-0.09592592716217041,2.7034707069396973
kar_008,-0.15794886648654938,1.5836312770843506,1.2696235179901123,-2.7910096645355225,-0.043030381202697754,2.163679838180542
kar_009,0.031184956431388855,1.7662526369094849,1.3908910751342773,-2.8561551570892334,0.04964178800582886,2.878540277481079
kar_010,-0.10320616513490677,1.6663219928741455,1.2691521644592285,-2.5545568466186523,-0.15561479330062866,2.801245927810669
kar_011,-0.14374594390392303,1.5156182050704956,1.2142481803894043,-2.585085868835449,-0.2265385091304779,2.584508180618286
kar_012,-0.013719864189624786,1.4761314392089844,1.1601576805114746,-2.4146385192871094,0.005064606666564941,2.3688015937805176
kar_013,-0.00273405434563756,1.7434439659118652,1.3214343786239624,-2.6659164428710938,-0.0522465705871582,3.034770965576172
kar_014,-0.15486004948616028,1.4455146789550781,1.1674280166625977,-2.6605303287506104,-0.1511383056640625,2.002016544342041
kar_015,0.10630771517753601,1.7853457927703857,1.4579391479492188,-2.9138994216918945,0.17670994997024536,2.850717782974243
kar_016,0.2534902095794678,1.7037878036499023,1.3309457302093506,-2.3514668941497803,0.20219829678535461,3.2940757274627686
kar_017,0.010398473590612411,1.3851046562194824,1.0587279796600342,-2.288987159729004,0.0214674174785614,2.0861637592315674
kar_018,-0.0020162463188171387,1.6018322706222534,1.2643824815750122,-2.4267077445983887,0.007118165493011475,2.544309377670288
kar_019,0.0770583525300026,1.3730523586273193,1.0472439527511597,-2.2770588397979736,0.15768340229988098,2.39729380607605
kar_020,-0.07398312538862228,1.6270287036895752,1.268129825592041,-2.8463597297668457,0.06779968738555908,2.28204345703125
kar_021,-0.037733662873506546,1.4143180847167969,1.1221742630004883,-2.3193883895874023,-0.11353719234466553,2.3848888874053955
kar_022,0.06451866030693054,1.4810703992843628,1.1645786762237549,-2.3876800537109375,0.006053149700164795,2.5285186767578125
kar_023,0.0005824482650496066,1.346081018447876,1.0981545448303223,-2.051832914352417,0.00917235016822815,2.127265691757202
kar_024,0.030470795929431915,1.3656270503997803,1.0764758586883545,-2.0619850158691406,0.025116324424743652,2.3037233352661133
kar_025,0.23290686309337616,1.2358136177062988,0.9822393655776978,-1.7668074369430542,0.20281296968460083,2.4596142768859863
kar_026,-0.057147856801748276,1.2504868507385254,0.9750220775604248,-2.0031216144561768,-0.02541440725326538,1.9044302701950073
kar_027,0.04503012076020241,1.303184151649475,1.0112687349319458,-2.1995174884796143,0.016705557703971863,2.2437500953674316
kar_028,0.025672800838947296,1.1101088523864746,0.870314359664917,-1.756964087486267,0.020982861518859863,1.8767701387405396
kar_029,-0.03774522244930267,1.2981929779052734,1.0094704627990723,-2.1801443099975586,-0.07021757960319519,1.9061863422393799
kar_030,0.1454053372144699,1.1448237895965576,0.9173164367675781,-1.8534632921218872,0.17882725596427917,1.9764211177825928
kar_031,0.045936379581689835,1.1627060174942017,0.9149400591850281,-1.7591973543167114,-0.014845490455627441,1.9134557247161865
kar_032,-0.008875004947185516,1.1995129585266113,0.8928596377372742,-1.7952442169189453,-0.11897949874401093,1.9168205261230469
kar_033,-0.07006039470434189,1.192931890487671,0.9181123375892639,-2.111576557159424,-0.0943218469619751,1.7717914581298828
kar_034,-0.08717869967222214,1.186696171760559,0.9333303570747375,-1.8589012622833252,-0.07762253284454346,1.9156969785690308
kar_035,-0.018619384616613388,1.2646733522415161,0.9949978590011597,-2.0318586826324463,-0.003613591194152832,1.9484360218048096
kar_036,-0.055193472653627396,1.0560195446014404,0.8451377749443054,-1.7069015502929688,-0.09464156627655029,1.5754690170288086
kar_037,-0.021188843995332718,1.015334963798523,0.8068899512290955,-1.7836393117904663,-0.012149691581726074,1.7002578973770142
kar_038,-0.03175567090511322,1.0731266736984253,0.8561166524887085,-1.7188678979873657,-0.09697993099689484,1.7624657154083252
kar_039,0.07364106178283691,1.009874939918518,0.7955242395401001,-1.598330020904541,0.05568808317184448,1.6494206190109253
kar_040,0.07665245234966278,1.0196741819381714,0.799295961856842,-1.628149151802063,0.07725074887275696,1.810192346572876
kar_041,-0.019567642360925674,0.9927663803100586,0.7897430658340454,-1.5946542024612427,-0.03733032941818237,1.655429720878601
kar_042,0.06802433729171753,1.1333755254745483,0.8716215491294861,-1.6632941961288452,0.013718299567699432,1.8564852476119995
kar_043,0.0014035272179171443,0.9600988030433655,0.7520008087158203,-1.576926827430725,-0.003048241138458252,1.4887146949768066
kar_044,-0.03804374113678932,1.0254943370819092,0.7982599139213562,-1.5586130619049072,-0.0705576241016388,1.7013967037200928
kar_045,0.03449982777237892,0.9381856918334961,0.74733567237854,-1.5355700254440308,0.01875448226928711,1.5952117443084717
kar_046,0.01257454976439476,0.8963138461112976,0.7048659324645996,-1.5324440002441406,-0.004522502422332764,1.401295781135559
kar_047,-0.08119340986013412,0.9043929576873779,0.7158292531967163,-1.4585206508636475,-0.04050516337156296,1.3779984712600708
kar_048,0.005281038116663694,0.9522934556007385,0.7497006058692932,-1.5119143724441528,0.01832723617553711,1.4654881954193115
kar_049,-0.016859831288456917,0.8455955386161804,0.6780866980552673,-1.3124406337738037,0.01992174983024597,1.2942010164260864
kar_050,0.0032224273309111595,0.8461658954620361,0.6758382320404053,-1.3904067277908325,0.035100530833005905,1.4258153438568115
kar_051,-0.08616270869970322,1.0132291316986084,0.7966927886009216,-1.7009211778640747,-0.05734977126121521,1.628658413887024
kar_052,0.02120678871870041,0.902376651763916,0.7137112617492676,-1.4810878038406372,0.02860906720161438,1.3806023597717285
kar_053,-0.018963709473609924,0.9275850057601929,0.7269322872161865,-1.5622973442077637,0.02439417690038681,1.5118075609207153
kar_054,-0.034190721809864044,0.8942946195602417,0.7236888408660889,-1.52310311794281,-0.04154355078935623,1.4896085262298584
kar_055,-0.024387169629335403,0.874015212059021,0.7028002142906189,-1.5066107511520386,-0.06063884496688843,1.3589375019073486
kar_056,0.023732934147119522,0.8715208768844604,0.6837992668151855,-1.3181288242340088,-0.007260303944349289,1.519665241241455
kar_057,-0.06699634343385696,0.8946043848991394,0.7062573432922363,-1.4545022249221802,-0.02237742394208908,1.3229421377182007
kar_058,0.06146005541086197,0.8171573877334595,0.6593946814537048,-1.3083997964859009,0.04866984486579895,1.4058325290679932
kar_059,-0.0777115523815155,0.8613316416740417,0.6757755875587463,-1.6174445152282715,-0.02401667833328247,1.2725582122802734
kar_060,0.07853218913078308,0.8979674577713013,0.7152840495109558,-1.3619804382324219,0.06930239498615265,1.6365314722061157
kar_061,-0.009392859414219856,0.7973248958587646,0.642463207244873,-1.310060977935791,0.055226340889930725,1.2442426681518555
kar_062,0.029527997598052025,0.7976799607276917,0.6265206933021545,-1.320953130722046,0.05505478382110596,1.2479021549224854
kar_063,-0.018683375790715218,0.8567548394203186,0.6928040981292725,-1.4787570238113403,0.03516553342342377,1.3227301836013794
pix_000,0.010209769941866398,0.9724891185760498,0.5073667168617249,-1.7824088335037231,0.022172987461090088,1.5064034461975098
pix_001,-0.016499463468790054,1.2846735715866089,0.8427981734275818,-2.6674163341522217,0.10447847843170166,1.7710767984390259
pix_002,-0.07792353630065918,1.4603999853134155,1.0980643033981323,-2.5229294300079346,-0.015154600143432617,2.283249616622925
pix_003,-0.05549824610352516,1.5218939781188965,1.1626439094543457,-2.5851528644561768,-0.12203192710876465,2.485558271408081
pix_004,0.11611983925104141,1.5293612480163574,1.1845413446426392,-1.9182292222976685,-0.11074864864349365,3.079082489013672
pix_005,0.16057834029197693,1.4782191514968872,1.1587501764297485,-1.7828114032745361,0.016649603843688965,3.1015193462371826
pix_006,0.036669258028268814,1.3580342531204224,1.0778006315231323,-1.7497121095657349,-0.18247413635253906,2.4024465084075928
pix_007,-0.1434013843536377,1.341368556022644,1.094326138496399,-1.7861462831497192,-0.48175764083862305,2.3537490367889404
pix_008,-0.1977924406528473,1.386644959449768,1.1560038328170776,-1.9777803421020508,-0.5761733055114746,2.5345957279205322
pix_009,-0.12803947925567627,1.4653345346450806,1.182024359703064,-2.293677568435669,-0.4638993740081787,2.6493020057678223
pix_010,-0.07749264687299728,1.606403112411499,1.263783574104309,-2.442727565765381,-0.21410059928894043,3.0293021202087402
pix_011,-0.08892209082841873,1.6862194538116455,1.2990931272506714,-2.9389545917510986,-0.02306389808654785,2.837791919708252
pix_012,-0.06180502474308014,1.5939545631408691,1.186408281326294,-2.9188051223754883,0.09700644016265869,2.692448854446411
pix_013,-0.09015349298715591,1.3458778858184814,0.8970775008201599,-3.132941246032715,0.02666085958480835,1.900998592376709
pix_014,-0.06498940289020538,0.9789533019065857,0.5272214412689209,-2.001249313354492,0.0032664835453033447,1.2636935710906982
pix_015,0.01114634983241558,1.3180360794067383,0.8796093463897705,-2.7318649291992188,0.08320772647857666,1.885154128074646
pix_016,-0.13301026821136475,1.6347622871398926,1.2072864770889282,-2.973524570465088,-0.08490550518035889,2.7313287258148193
pix_017,-0.010592887178063393,1.5124480724334717,1.1066659688949585,-2.350468158721924,-0.19167447090148926,2.972301483154297
pix_018,0.1666727066040039,1.2002507448196411,0.7223457098007202,-1.2643346786499023,-0.009683847427368164,2.981994152069092
pix_019,0.07861600816249847,1.109139323234558,0.6179128885269165,-1.6009559631347656,0.028577804565429688,1.9806684255599976
pix_020,0.05473003908991814,1.0962222814559937,0.6091530919075012,-1.493769645690918,-0.05653190612792969,2.2403292655944824
pix_021,0.012060780078172684,1.1003926992416382,0.661395251750946,-1.5132472515106201,-0.12871575355529785,2.5789663791656494
pix_022,0.10881208628416061,0.9814139008522034,0.5450129508972168,-1.0247068405151367,-0.05096292495727539,2.051873207092285
pix_023,0.15063875913619995,1.0486136674880981,0.5429183840751648,-1.1167060136795044,-0.015382051467895508,2.309885263442993
pix_024,0.20038534700870514,1.0967692136764526,0.5567713379859924,-1.119768738746643,0.030087709426879883,2.7714874744415283
pix_025,0.1828913539648056,1.1598573923110962,0.6690049171447754,-1.3514854907989502,0.034317731857299805,2.82161545753479
pix_026,0.11320707947015762,1.367930293083191,0.9033265113830566,-1.854527235031128,0.004130125045776367,3.0192980766296387
pix_027,0.054580025374889374,1.5087460279464722,1.080416202545166,-2.341951370239258,-0.057117342948913574,2.837834358215332
pix_028,0.057650402188301086,1.6322274208068848,1.1975980997085571,-2.8768186569213867,0.044505953788757324,2.8137760162353516
pix_029,-0.07627648860216141,1.3130578994750977,0.8293536305427551,-2.892233371734619,0.031492531299591064,1.9127181768417358
pix_030,-0.1099662035703659,1.503385066986084,1.062677025794983,-3.343461036682129,0.12465566396713257,1.8965327739715576
pix_031,-0.05498530715703964,1.6415491104125977,1.2286795377731323,-2.889873504638672,-0.11079812049865723,2.6844513416290283
pix_032,-0.024609142914414406,1.3275879621505737,0.8910338878631592,-2.1873064041137695,-0.04916036128997803,2.649181604385376
pix_033,-0.00441973190754652,1.2317053079605103,0.7530012726783752,-2.1806437969207764,-0.02468419075012207,2.345942974090576
pix_034,-0.0025114058516919613,1.598224401473999,1.1330145597457886,-2.6984686851501465,-0.22604036331176758,3.028358221054077
pix_035,0.12157788127660751,1.7451483011245728,1.4097702503204346,-2.1833724975585938,-0.33594369888305664,3.4262633323669434
pix_036,0.1556837409734726,1.74919855594635,1.4446254968643188,-2.3856165409088135,-0.08528780937194824,3.0771267414093018
pix_037,0.13173063099384308,1.5780115127563477,1.2129024267196655,-2.415804147720337,0.03437376022338867,2.940938949584961
pix_038,0.11452711373567581,1.5095304250717163,1.1220860481262207,-2.264780044555664,-0.03933000564575195,3.112330198287964
pix_039,0.21341106295585632,1.4234910011291504,0.9808605909347534,-1.6402809619903564,-0.031342267990112305,3.455994129180908
pix_040,0.23802070319652557,1.2713474035263062,0.7689622640609741,-1.2804815769195557,0.0439302921295166,2.911985158920288
pix_041,0.04307234659790993,1.0470436811447144,0.6658275127410889,-1.6897978782653809,0.06837940216064453,1.8296695947647095
pix_042,0.028963088989257812,1.2123215198516846,0.8172979950904846,-2.0218753814697266,0.025884032249450684,2.28796124458313
pix_043,-8.661746687721461e-05,1.4249664545059204,0.9964144229888916,-2.47929310798645,0.010139703750610352,2.207221269607544
pix_044,-0.053294237703084946,1.3682254552841187,0.8717703223228455,-3.0968973636627197,0.08723640441894531,2.1415534019470215
pix_045,-0.12010850012302399,1.4511455297470093,0.9724487066268921,-2.971714496612549,0.05492955446243286,2.064251661300659
pix_046,-0.10558435320854187,1.3914213180541992,0.9417082071304321,-2.3995823860168457,-0.10665357112884521,2.5281519889831543
pix_047,-0.13541536033153534,1.09613835811615,0.6829873919487,-2.1633856296539307,-0.017334461212158203,1.423316240310669
pix_048,-0.022388068959116936,1.192680835723877,0.7461327910423279,-1.9231027364730835,-0.041461825370788574,1.9059377908706665
pix_049,0.039158839732408524,1.7689564228057861,1.3442195653915405,-2.5577046871185303,-0.13354921340942383,3.5339877605438232
pix_050,0.16576775908470154,1.6587553024291992,1.3673168420791626,-2.916818141937256,0.29613661766052246,2.5578536987304688
pix_051,-0.05636947229504585,1.405541181564331,0.9961696863174438,-2.7838072776794434,0.13887536525726318,2.1810078620910645
pix_052,-0.01406122650951147,1.1480048894882202,0.7689453959465027,-1.9733573198318481,0.009807109832763672,1.6432721614837646
pix_053,0.006715965457260609,1.3417528867721558,0.9112350344657898,-2.46140456199646,0.07267999649047852,2.1251492500305176
pix_054,0.06891585141420364,1.5260651111602783,1.1002891063690186,-2.6598968505859375,0.04115581512451172,2.649686336517334
pix_055,0.10519640892744064,1.3816006183624268,0.897426426410675,-1.7931019067764282,-0.01960122585296631,3.2009754180908203
pix_056,0.10160862654447556,1.0975165367126465,0.6381699442863464,-1.5472798347473145,0.05270648002624512,2.14274263381958
pix_057,0.03195328637957573,1.0942754745483398,0.654193639755249,-1.5399476289749146,0.047025442123413086,1.6926265954971313
pix_058,0.019345277920365334,1.2880829572677612,0.8461491465568542,-1.9960672855377197,-0.05474865436553955,2.3534657955169678
pix_059,-0.12377460300922394,1.3383532762527466,0.862648606300354,-2.834714412689209,-0.022520363330841064,2.0986318588256836
pix_060,-0.003950668498873711,1.3661768436431885,0.9391626119613647,-2.633474111557007,0.06610190868377686,2.169693946838379
pix_061,-0.0021066428162157536,1.3233833312988281,0.896395742893219,-1.917639970779419,-0.13067865371704102,2.5620670318603516
pix_062,-0.07118169963359833,1.1050164699554443,0.6696012616157532,-2.096160650253296,-0.02821636199951172,1.789254069328308
pix_063,-0.07533323019742966,1.233915090560913,0.8071109056472778,-2.146556854248047,-0.09001302719116211,2.2842602729797363
pix_064,0.06903457641601562,1.807849645614624,1.4096312522888184,-2.675090789794922,-0.1961156129837036,3.5026416778564453
pix_065,0.15601009130477905,1.6232283115386963,1.2236135005950928,-2.8411710262298584,0.19815969467163086,2.9206435680389404
pix_066,-0.13322040438652039,1.4754961729049683,0.9428837299346924,-2.9384493827819824,-0.00958251953125,2.425252914428711
pix_067,-0.15957659482955933,1.2342569828033447,0.7698959112167358,-2.510038375854492,-0.12209653854370117,1.6663498878479004
pix_068,-0.010467924177646637,1.3785781860351562,0.9227975606918335,-2.8594472408294678,0.08719682693481445,2.020777463912964
pix_069,0.0811387449502945,1.4404704570770264,1.005221962928772,-2.421895980834961,0.08494114875793457,2.330583095550537
pix_070,0.0937725231051445,1.444980263710022,0.9664264917373657,-1.8788528442382812,-0.08979594707489014,3.351680040359497
pix_071,0.018557759001851082,1.17160165309906,0.7043644785881042,-2.26347279548645,-0.008704543113708496,2.0337138175964355
pix_072,0.12345708906650543,1.2087681293487549,0.7350401878356934,-1.7242544889450073,0.07599234580993652,2.3807590007781982
pix_073,0.035662468522787094,1.3949246406555176,0.9088321924209595,-2.125814199447632,0.0019103288650512695,2.6111502647399902
pix_074,-0.17549316585063934,1.3018633127212524,0.8047854900360107,-3.0009617805480957,-0.03740876913070679,1.7237534523010254
pix_075,-0.1152973398566246,1.4058917760849,0.9288223385810852,-3.1262288093566895,0.053599774837493896,1.765165090560913
pix_076,0.03246290981769562,1.4806004762649536,1.0512416362762451,-2.3001108169555664,-0.05229926109313965,2.859407901763916
pix_077,-0.03880457580089569,1.3480243682861328,0.8917685747146606,-2.269124746322632,0.0042754411697387695,2.578660726547241
pix_078,-0.0828261598944664,1.3996074199676514,0.9440727233886719,-2.490694522857666,-0.04875040054321289,2.6076467037200928
pix_079,0.04634314402937889,1.6946649551391602,1.1948014497756958,-2.5467634201049805,-0.12324690818786621,3.224412441253662
pix_080,0.08202853798866272,1.565714955329895,1.119257926940918,-2.4365882873535156,0.06834936141967773,2.9040331840515137
pix_081,-0.08783452957868576,1.3664730787277222,0.916880190372467,-2.772897720336914,-0.023018240928649902,2.0194196701049805
pix_082,-0.14220620691776276,1.2948018312454224,0.8729565143585205,-2.4685285091400146,-0.08294534683227539,1.860142707824707
pix_083,-0.05916934832930565,1.4399672746658325,0.9872463941574097,-2.813081979751587,0.11635303497314453,2.03240966796875
pix_084,0.05820265784859657,1.422669768333435,0.973025381565094,-2.4847280979156494,0.06871402263641357,2.430121898651123
pix_085,0.05631338432431221,1.4702441692352295,0.9115292429924011,-1.7275660037994385,-0.10422039031982422,3.2138402462005615
pix_086,-0.022393498569726944,1.1404235363006592,0.6652652621269226,-1.6958651542663574,-0.04348468780517578,1.9597296714782715
pix_087,-0.03142573684453964,1.2641187906265259,0.8147480487823486,-2.4461581707000732,-0.009030342102050781,2.2618260383605957
pix_088,-0.031066102907061577,1.4187241792678833,1.0044811964035034,-2.5481021404266357,0.042436957359313965,2.2784063816070557
pix_089,-0.1342809647321701,1.369478702545166,0.8341062664985657,-3.1641688346862793,0.016803860664367676,1.7015421390533447
pix_090,-0.15002551674842834,1.3776922225952148,0.8814495205879211,-3.326348066329956,0.032681286334991455,1.5331916809082031
pix_091,0.05102412402629852,1.5366936922073364,1.118725299835205,-2.715665817260742,0.03311502933502197,2.4107682704925537
pix_092,0.057922396808862686,1.4264419078826904,0.9846155047416687,-2.6130080223083496,0.08008897304534912,2.7534680366516113
pix_093,-0.07481382042169571,1.3581491708755493,0.8809583783149719,-2.6920528411865234,-0.04731345176696777,2.218161106109619
pix_094,0.05856556445360184,1.5603598356246948,1.0384514331817627,-2.2408196926116943,-0.10090017318725586,3.118328332901001
pix_095,0.06264837086200714,1.5367778539657593,1.0049166679382324,-2.0722670555114746,-0.10335075855255127,3.316805124282837
pix_096,-0.016696250066161156,1.5196346044540405,1.0560328960418701,-2.2339532375335693,-0.15931129455566406,3.1113991737365723
pix_097,-0.02663986012339592,1.4550375938415527,1.075564980506897,-2.3325462341308594,-0.1820237636566162,2.6601762771606445
pix_098,-0.017562080174684525,1.513223648071289,1.0852619409561157,-2.442656993865967,-0.10050499439239502,3.0002126693725586
pix_099,0.08662765473127365,1.4259965419769287,0.9495405554771423,-2.0155820846557617,-0.00855255126953125,3.140979290008545
pix_100,0.09200701862573624,1.316725254058838,0.7913784980773926,-1.761997103691101,0.04011416435241699,2.6913721561431885
pix_101,0.008138036355376244,1.1069636344909668,0.6070526838302612,-1.7393687963485718,0.0352020263671875,1.7727060317993164
pix_102,0.02668866142630577,1.2425265312194824,0.8252332806587219,-1.711564064025879,0.02582681179046631,2.2005808353424072
pix_103,-0.03786200284957886,1.551190972328186,1.139523983001709,-2.6659860610961914,0.04497969150543213,2.5779426097869873
pix_104,-0.10428128391504288,1.2998442649841309,0.8002678155899048,-2.989008903503418,0.015393435955047607,1.6405234336853027
pix_105,-0.038238052278757095,1.231029748916626,0.7619930505752563,-2.941641330718994,0.051603764295578,1.6663459539413452
pix_106,0.05607447028160095,1.4296725988388062,1.0077229738235474,-2.48734974861145,0.03647613525390625,2.51965069770813
pix_107,0.19979606568813324,1.3778539896011353,0.9378939867019653,-2.0652644634246826,0.13115787506103516,2.77956223487854
pix_108,0.18336175382137299,1.4088019132614136,0.9031506180763245,-2.004957675933838,0.02132415771484375,2.9463515281677246
pix_109,0.04085327312350273,1.5219801664352417,1.0427509546279907,-2.2226858139038086,-0.06897306442260742,3.035766124725342
pix_110,-0.015108861960470676,1.5496835708618164,1.1088078022003174,-2.7132441997528076,-0.06644809246063232,2.7469089031219482
pix_111,-0.021834291517734528,1.4670085906982422,1.0749034881591797,-2.192507743835449,-0.18071365356445312,3.0205979347229004
pix_112,-0.002566490089520812,1.4536998271942139,1.0828872919082642,-2.2471237182617188,-0.14544451236724854,2.7499351501464844
pix_113,-6.624936941079795e-05,1.330063819885254,0.9509227275848389,-2.25172758102417,-0.07865548133850098,2.4395995140075684
pix_114,0.10941753536462784,1.362457513809204,0.9105780124664307,-1.7817955017089844,-0.06913042068481445,2.9009828567504883
