node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.1378607153892517,0.0319831818342208,0.0129776056855916,32.0,0.0,1.0,0.0092073231935501,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.9258856773376464,1.0214275121688845,0.1641632318496704,32.0,0.0,1.0,0.0593810863792896,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.6379002928733826,0.4586146473884582,0.0516978502273559,32.0,0.0,1.0,0.017381003126502,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.232991486787796,0.0809131190180778,0.0266280844807624,32.0,0.0,1.0,0.0127563960850238,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.1668637096881866,0.0346321016550064,0.0067886039614677,32.0,0.0,1.0,0.0069360081106424,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.7768856287002563,0.8345544338226318,0.2310031652450561,32.0,0.0,1.0,0.0356268659234046,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.6935018301010132,0.746314525604248,0.2653697431087494,32.0,0.0,1.0,0.0381133332848548,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0536838620901107,0.008179560303688,0.005297603085637,32.0,0.0,1.0,0.0062437737360596,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0036938833072781,0.0012678585480898,0.0012542137410491,32.0,0.0,1.0,0.0061029349453747,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.971243977546692,1.120801329612732,0.1774864792823791,32.0,0.0,1.0,0.061703935265541,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.7990543246269226,0.8268641829490662,0.1883763670921325,32.0,0.0,1.0,0.0322692468762397,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3161804676055908,0.1239033713936805,0.0239332839846611,32.0,0.0,1.0,0.0121456487104296,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3274146020412445,0.1477720141410827,0.0405716896057128,32.0,0.0,1.0,0.0155116161331534,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7904223203659058,0.8107525706291199,0.1859851479530334,32.0,0.0,1.0,0.0320701524615287,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.725896954536438,0.6381626129150391,0.1112362146377563,32.0,0.0,1.0,0.0250285379588603,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1889953911304474,0.0657728612422943,0.0300536043941974,32.0,0.0,1.0,0.0134897148236632,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.0995599329471588,0.0168998017907142,0.0069876220077276,32.0,0.0,1.0,0.0130447819828987,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.6805844902992249,0.6091273427009583,0.1459321081638336,32.0,0.0,1.0,0.0285219773650169,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.770969033241272,0.7428369522094727,0.1484436988830566,32.0,0.0,1.0,0.028757806867361,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445046603679657,0.0711648911237716,0.0113823637366294,32.0,0.0,1.0,0.0086863562464714,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.205807164311409,0.0553170628845691,0.0129604749381542,32.0,0.0,1.0,0.017403807491064,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.6172636151313782,0.5675653219223022,0.1865509450435638,32.0,0.0,1.0,0.0321173779666423,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5838733315467834,0.4346181452274322,0.0937100648880004,32.0,0.0,1.0,0.0451090112328529,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0382224507629871,0.004832612350583,0.0033716566395014,32.0,0.0,1.0,0.0093667330220341,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T015428Z-21fd01ff,shapley,conditional
0,0,0,1.0,-0.92560875415802,1.119991660118103,0.263240098953247,256.0,32.0,0.9166666865348816,0.1875218152999878,352,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8699318170547485,1.0107659101486206,0.2539845705032348,128.0,32.0,0.75,0.0742853730916976,96,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3821854293346405,0.188258096575737,0.0421923995018005,96.0,32.0,0.6666666865348816,0.0308696925640106,64,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3080353438854217,0.1240638047456741,0.0291780307888984,64.0,32.0,0.5,0.0134197156876325,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7335029244422913,0.7193033695220947,0.1812768578529358,96.0,32.0,0.6666666865348816,0.0629134252667427,64,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6939435005187988,0.677878737449646,0.1963211596012115,128.0,32.0,0.75,0.0332156680524349,96,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2116190195083618,0.0830068588256836,0.0382242500782012,32.0,0.0,1.0,0.0152152040973305,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1378607153892517,0.0319831818342208,0.0129776056855916,32.0,0.0,1.0,0.0092828711494803,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.8020361661911011,0.8130500912666321,0.1697880625724792,160.0,32.0,0.800000011920929,0.0609193630516529,128,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.6379002928733826,0.4586146473884582,0.0516978502273559,32.0,0.0,1.0,0.0175317898392677,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.232991486787796,0.0809131190180778,0.0266280844807624,32.0,0.0,1.0,0.012864613905549,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.1668637096881866,0.0346321016550064,0.0067886039614677,32.0,0.0,1.0,0.0069906488060951,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.7768856287002563,0.8345544338226318,0.2310031652450561,32.0,0.0,1.0,0.0359456054866313,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.59906005859375,0.5300524234771729,0.1711794734001159,96.0,32.0,0.6666666865348816,0.0310821905732154,64,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0619650743901729,0.0089870914816856,0.0051474208012223,64.0,32.0,0.5,0.0062164911068975,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0077274865470826,0.0014351491117849,0.001375435036607,64.0,32.0,0.5,0.0063930409960448,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.9392011165618896,1.1309093236923218,0.248810589313507,128.0,32.0,0.75,0.073535069823265,96,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.7878556251525879,0.8150051832199097,0.1942886710166931,64.0,32.0,0.5,0.0330484732985496,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3161804676055908,0.1239033713936805,0.0239332839846611,32.0,0.0,1.0,0.0122482450678944,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3192206025123596,0.1357471346855163,0.033845342695713,64.0,32.0,0.5,0.0143762100487947,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7063930034637451,0.6801452040672302,0.1811541318893432,160.0,32.0,0.800000011920929,0.0319462269544601,128,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.7034587860107422,0.6217740774154663,0.1269198060035705,64.0,32.0,0.5,0.02690289914608,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.1889953911304474,0.0657728612422943,0.0300536043941974,32.0,0.0,1.0,0.0136046828702092,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1245225816965103,0.0266857575625181,0.0111798839643597,96.0,32.0,0.6666666865348816,0.0163756068795919,64,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7656649351119995,0.7501691579818726,0.163926362991333,64.0,32.0,0.5,0.030437983572483,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.7345038056373596,0.6724370121955872,0.13294118642807,160.0,32.0,0.800000011920929,0.0275102239102125,128,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445046603679657,0.0711648911237716,0.0113823637366294,32.0,0.0,1.0,0.0087571088224649,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.205807164311409,0.0553170628845691,0.0129604749381542,32.0,0.0,1.0,0.0175548065453767,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5665712356567383,0.4757169187068939,0.1547139585018158,64.0,32.0,0.5,0.0295988377183675,32,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5146180987358093,0.3737537264823913,0.1089219450950622,96.0,32.0,0.6666666865348816,0.0489922724664211,64,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0382224507629871,0.004832612350583,0.0033716566395014,32.0,0.0,1.0,0.0094437487423419,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T015428Z-21fd01ff,shapley,conditional
0,0,0,1.0,-0.9019858837127686,1.0697104930877686,0.2561319470405578,256.0,256.0,0.5789473652839661,0.1877116560935974,352,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.8376954197883606,0.9318517446517944,0.2301181554794311,192.0,128.0,0.3333333432674408,0.0717905014753341,64,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.36949622631073,0.1788093000650406,0.042281836271286,160.0,96.0,0.4000000059604645,0.031344249844551,64,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3080353438854217,0.1240638047456741,0.0291780307888984,64.0,32.0,0.5,0.0136036854237318,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.7057656645774841,0.6758244037628174,0.177719235420227,256.0,96.0,0.699999988079071,0.0632109344005584,224,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6479377150535583,0.6044816970825195,0.184658408164978,192.0,128.0,0.3333333432674408,0.0327069200575351,64,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2116190195083618,0.0830068588256836,0.0382242500782012,32.0,0.0,1.0,0.0154257696121931,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1378607153892517,0.0319831818342208,0.0129776056855916,32.0,0.0,1.0,0.0094055626541376,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7777566909790039,0.7718719244003296,0.166966438293457,192.0,160.0,0.1666666716337204,0.0612995587289333,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.6379002928733826,0.4586146473884582,0.0516978502273559,32.0,0.0,1.0,0.0177766717970371,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.232991486787796,0.0809131190180778,0.0266280844807624,32.0,0.0,1.0,0.013040360994637,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.1668637096881866,0.0346321016550064,0.0067886039614677,32.0,0.0,1.0,0.0070793866179883,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.5906190872192383,0.510391116142273,0.1615602076053619,160.0,32.0,0.800000011920929,0.0306576490402221,128,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.59906005859375,0.5300524234771729,0.1711794734001159,96.0,32.0,0.6666666865348816,0.031527791172266,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0623337551951408,0.0099343080073595,0.0060488106682896,96.0,64.0,0.3333333432674408,0.0067385812290012,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087308371439576,0.0013045226223766,0.0012282951502129,96.0,64.0,0.3333333432674408,0.0061719096265733,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.9049878716468812,1.071228265762329,0.2522252202033996,256.0,128.0,0.5,0.0751128941774368,128,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.812300443649292,0.8527640700340271,0.1929320693016052,160.0,64.0,0.6000000238418579,0.0334094539284706,96,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3161804676055908,0.1239033713936805,0.0239332839846611,32.0,0.0,1.0,0.0124148624017834,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3192206025123596,0.1357471346855163,0.033845342695713,64.0,32.0,0.5,0.0145743479952216,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7090134620666504,0.6807668209075928,0.1780667304992675,192.0,160.0,0.1666666716337204,0.0321358628571033,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.7197944521903992,0.6664705872535706,0.1483665108680725,96.0,64.0,0.3333333432674408,0.0294208768755197,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.2019248753786087,0.0654911771416664,0.0247175209224224,64.0,32.0,0.5,0.0126003744080662,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1245225816965103,0.0266857575625181,0.0111798839643597,96.0,32.0,0.6666666865348816,0.016603359952569,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7083349227905273,0.6505230069160461,0.1487846374511718,192.0,64.0,0.6666666865348816,0.0294608976691961,128,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.7037690281867981,0.6226106286048889,0.1273197829723358,192.0,160.0,0.1666666716337204,0.0273279771208763,32,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445046603679657,0.0711648911237716,0.0113823637366294,32.0,0.0,1.0,0.0088720126077532,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.205807164311409,0.0553170628845691,0.0129604749381542,32.0,0.0,1.0,0.0178000256419181,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5665712356567383,0.4757169187068939,0.1547139585018158,64.0,32.0,0.5,0.0300224646925926,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5188764333724976,0.3803189992904663,0.1110862493515014,224.0,96.0,0.5714285969734192,0.0501846559345722,128,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0382224507629871,0.004832612350583,0.0033716566395014,32.0,0.0,1.0,0.0095688235014677,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T015428Z-21fd01ff,shapley,conditional
0,0,0,1.0,-0.8458645343780518,0.9800483584403992,0.2645615339279175,256.0,256.0,0.5555555820465088,0.1822551190853119,320,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.7917313575744629,0.8554850220680237,0.2286464571952819,256.0,192.0,0.3333333432674408,0.0684014409780502,96,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3670825958251953,0.1832212209701538,0.0484715849161148,256.0,160.0,0.375,0.0320334807038307,96,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.3071743845939636,0.132496178150177,0.0381400734186172,128.0,64.0,0.5,0.0147640956565737,64,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.693104088306427,0.6851356625556946,0.2047423720359802,256.0,256.0,0.3333333432674408,0.0647809207439422,128,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6479377150535583,0.6044816970825195,0.184658408164978,192.0,128.0,0.3333333432674408,0.0312859714031219,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.2116190195083618,0.0830068588256836,0.0382242500782012,32.0,0.0,1.0,0.0147792752832174,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1171881482005119,0.0277108196169137,0.0139777576550841,64.0,32.0,0.5,0.009332506917417,32,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7460416555404663,0.7635680437088013,0.2069898843765258,256.0,192.0,0.4000000059604645,0.0651300400495529,128,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.6831837892532349,0.6515927314758301,0.1848526298999786,64.0,32.0,0.5,0.0313018895685672,32,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2158103287220001,0.0709298700094223,0.0243557728826999,64.0,32.0,0.5,0.0119991190731525,32,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
11,11010,3,0.2000000029802322,-0.1668637096881866,0.0346321016550064,0.0067886039614677,32.0,0.0,1.0,0.0068069375120103,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
12,110,2,0.2000000029802322,-0.5906190872192383,0.510391116142273,0.1615602076053619,160.0,32.0,0.800000011920929,0.0293285343796014,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
13,10110,3,0.2000000029802322,-0.5358187556266785,0.4316178560256958,0.144516110420227,192.0,96.0,0.5,0.0277926102280616,96,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
14,1110,3,0.2000000029802322,-0.0623337551951408,0.0099343080073595,0.0060488106682896,96.0,64.0,0.3333333432674408,0.0064814053475856,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087308371439576,0.0013045226223766,0.0012282951502129,96.0,64.0,0.3333333432674408,0.0059401290491223,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
16,1,1,0.4000000059604645,-0.8736809492111206,1.048893690109253,0.285575270652771,256.0,256.0,0.3333333432674408,0.0763264000415802,128,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
17,10001,2,0.2000000029802322,-0.8268061876296997,0.9359183311462402,0.2523098587989807,256.0,160.0,0.375,0.0364016890525817,96,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
18,1001,2,0.2000000029802322,-0.3161804676055908,0.1239033713936805,0.0239332839846611,32.0,0.0,1.0,0.0119033027440309,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
19,11001,3,0.2000000029802322,-0.3192206025123596,0.1357471346855163,0.033845342695713,64.0,32.0,0.5,0.0139660108834505,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
20,101,2,0.2000000029802322,-0.7000535726547241,0.6749436259269714,0.1848686337471008,224.0,192.0,0.1428571492433548,0.0313032045960426,32,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
21,10101,3,0.2000000029802322,-0.6584693789482117,0.6207708120346069,0.1871888935565948,160.0,96.0,0.4000000059604645,0.0314927734434604,64,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
22,1101,3,0.2000000029802322,-0.2019248753786087,0.0654911771416664,0.0247175209224224,64.0,32.0,0.5,0.0120805008336901,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
23,11101,4,0.4000000059604645,-0.1245225816965103,0.0266857575625181,0.0111798839643597,96.0,32.0,0.6666666865348816,0.0159040931612253,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
24,11,2,0.2000000029802322,-0.7182676792144775,0.6695237159729004,0.1536152362823486,224.0,192.0,0.1428571492433548,0.028623204678297,32,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
25,10011,3,0.2000000029802322,-0.6983353495597839,0.6251610517501831,0.1374887824058532,256.0,192.0,0.25,0.0271330755203962,64,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
26,1011,3,0.2000000029802322,-0.2445046603679657,0.0711648911237716,0.0113823637366294,32.0,0.0,1.0,0.0085192266851663,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
27,11011,4,0.4000000059604645,-0.1747381687164306,0.0474607944488525,0.0169273670762777,96.0,32.0,0.6666666865348816,0.0193392522633075,64,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
28,111,3,0.2000000029802322,-0.5731344819068909,0.4675248861312866,0.1390417516231537,96.0,64.0,0.3333333432674408,0.0272802524268627,32,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
29,10111,4,0.4000000059604645,-0.5188764333724976,0.3803189992904663,0.1110862493515014,224.0,96.0,0.5714285969734192,0.0479804314672946,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
30,1111,4,0.4000000059604645,-0.0347687229514122,0.0039153322577476,0.0027064681053161,96.0,32.0,0.6666666865348816,0.0083331130445003,64,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T015428Z-21fd01ff,shapley,conditional
0,0,0,1.0,-0.8095099925994873,0.9693968296051024,0.3140904307365417,256.0,256.0,0.6000000238418579,0.1926416754722595,384,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
1,10000,1,0.4000000059604645,-0.7803157567977905,0.8987834453582764,0.2898907661437988,256.0,256.0,0.3846153914928436,0.0746444091200828,160,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
2,1000,1,0.4000000059604645,-0.3543939590454101,0.17294742166996,0.0473523437976837,256.0,256.0,0.1111111119389534,0.0307641383260488,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
3,11000,2,0.2000000029802322,-0.2953013479709625,0.1246795728802681,0.0374766886234283,160.0,128.0,0.2000000029802322,0.0142395487055182,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
4,100,1,0.4000000059604645,-0.6800837516784668,0.6798276901245117,0.2173137664794922,256.0,256.0,0.2727272808551788,0.0647626221179962,96,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
5,10100,2,0.2000000029802322,-0.6479377150535583,0.6044816970825195,0.184658408164978,192.0,128.0,0.3333333432674408,0.0303884819149971,0,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
6,1100,2,0.2000000029802322,-0.1765875816345214,0.0590097978711128,0.0278266239911317,64.0,32.0,0.5,0.0124083496630191,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
7,11100,3,0.2000000029802322,-0.1049743890762329,0.0209056101739406,0.0098859881982207,128.0,64.0,0.5,0.0077999015338718,64,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
8,10,1,0.4000000059604645,-0.7481091618537903,0.7640100717544556,0.204342782497406,256.0,256.0,0.1111111119389534,0.0628304257988929,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
9,10010,2,0.2000000029802322,-0.6590022444725037,0.6059325337409973,0.1716485619544983,96.0,64.0,0.3333333432674408,0.0293343104422092,32,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
10,1010,2,0.2000000029802322,-0.2046144157648086,0.0602720081806182,0.0184049494564533,128.0,64.0,0.5,0.0102781178429722,64,0.0,129,4,5,shapley-20260606T015428Z-21fd01ff,shapley,conditional
