run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015403Z-94f86f48,marginal,A,36,36,2.649531000000934,17.893505096435547,17.413899421691895,test_kl,0.47960567474365234
shapley-20260606T015403Z-94f86f48,marginal,A,37,37,2.711311000000933,15.83545446395874,16.348222732543945,test_kl,-0.5127682685852051
shapley-20260606T015403Z-94f86f48,marginal,A,38,38,2.773322200000621,15.413915634155272,15.392927646636965,test_kl,0.020987987518306994
shapley-20260606T015403Z-94f86f48,marginal,A,39,39,2.842931999999564,14.80377721786499,15.70628786087036,test_kl,-0.9025106430053693
shapley-20260606T015403Z-94f86f48,marginal,A,40,40,2.905185399999027,14.864122867584229,14.672263622283936,test_kl,0.19185924530029297
shapley-20260606T015403Z-94f86f48,marginal,A,41,41,2.9703220999981568,14.00699234008789,14.142803192138672,test_kl,-0.13581085205078125
shapley-20260606T015403Z-94f86f48,marginal,A,42,42,3.037787899997056,14.238301753997805,13.454166889190674,test_kl,0.7841348648071307
shapley-20260606T015403Z-94f86f48,marginal,A,43,43,3.1049076999970566,13.726218223571776,14.420689105987549,test_kl,-0.6944708824157733
shapley-20260606T015403Z-94f86f48,marginal,A,44,44,3.166466299995591,13.634881973266602,13.18213176727295,test_kl,0.45275020599365234
shapley-20260606T015403Z-94f86f48,marginal,A,45,45,3.2299484999966808,13.590543746948242,13.315829753875732,test_kl,0.27471399307250977
shapley-20260606T015403Z-94f86f48,marginal,A,46,46,3.295074099996782,13.170350551605225,13.164170742034912,test_kl,0.0061798095703125
shapley-20260606T015403Z-94f86f48,marginal,A,47,47,3.35678359999838,12.286277770996094,13.288325309753418,test_kl,-1.0020475387573242
shapley-20260606T015403Z-94f86f48,marginal,A,48,48,3.4177870999992592,12.277865886688232,13.3944354057312,test_kl,-1.116569519042967
shapley-20260606T015403Z-94f86f48,marginal,A,49,49,3.479823399999077,12.06449031829834,12.36228847503662,test_kl,-0.2977981567382795
shapley-20260606T015403Z-94f86f48,marginal,A,50,50,3.5415940999992017,11.789819240570068,11.795085906982422,test_kl,-0.005266666412353516
shapley-20260606T015403Z-94f86f48,marginal,A,51,51,3.604686199998469,11.943902492523192,11.554709911346436,test_kl,0.38919258117675604
shapley-20260606T015403Z-94f86f48,marginal,A,52,52,3.674233499998081,11.509369373321531,11.54383897781372,test_kl,-0.034469604492189276
shapley-20260606T015403Z-94f86f48,marginal,A,53,53,3.740727699998388,11.16865587234497,11.11781644821167,test_kl,0.05083942413330078
shapley-20260606T015403Z-94f86f48,marginal,A,54,54,3.8049976999973296,11.071316242218018,10.681071281433104,test_kl,0.3902449607849139
shapley-20260606T015403Z-94f86f48,marginal,A,55,55,3.870570499997484,10.68348789215088,11.047551155090332,test_kl,-0.36406326293945135
shapley-20260606T015403Z-94f86f48,marginal,A,56,56,3.9334879999969417,10.860239505767822,11.298948287963867,test_kl,-0.4387087821960449
shapley-20260606T015403Z-94f86f48,marginal,A,57,57,3.998142699996606,10.68187141418457,10.944063186645508,test_kl,-0.2621917724609375
shapley-20260606T015403Z-94f86f48,marginal,A,58,58,4.059003899996242,10.193733215332031,10.87662410736084,test_kl,-0.6828908920288086
shapley-20260606T015403Z-94f86f48,marginal,A,59,59,4.121032899996862,10.202382564544678,10.189577579498293,test_kl,0.012804985046384942
shapley-20260606T015403Z-94f86f48,marginal,A,60,60,4.185809899996457,10.471044540405272,10.530323028564451,test_kl,-0.05927848815917969
shapley-20260606T015403Z-94f86f48,marginal,A,61,61,4.252321599997231,10.368431091308594,10.341068267822266,test_kl,0.027362823486328125
shapley-20260606T015403Z-94f86f48,marginal,A,62,62,4.313344199998028,10.12192153930664,10.341015338897703,test_kl,-0.21909379959106268
shapley-20260606T015403Z-94f86f48,marginal,A,63,63,4.374009099998148,10.043985366821287,9.948378086090088,test_kl,0.0956072807311994
shapley-20260606T015403Z-94f86f48,marginal,A,64,64,4.434221899997283,9.656728744506836,9.93216848373413,test_kl,-0.2754397392272949
shapley-20260606T015403Z-94f86f48,marginal,A,65,65,4.495105899997725,9.57459020614624,9.346497535705566,test_kl,0.22809267044067383
shapley-20260606T015403Z-94f86f48,marginal,A,66,66,4.562248699998236,9.225356578826904,9.60800075531006,test_kl,-0.3826441764831561
shapley-20260606T015403Z-94f86f48,marginal,A,67,67,4.629487999998673,8.61925983428955,9.304515361785889,test_kl,-0.6852555274963379
shapley-20260606T015403Z-94f86f48,marginal,A,68,68,4.693949899998188,9.198511600494385,8.6423020362854,test_kl,0.5562095642089844
shapley-20260606T015403Z-94f86f48,marginal,A,69,69,4.761103699998785,9.034919261932371,9.075080394744871,test_kl,-0.0401611328125
shapley-20260606T015403Z-94f86f48,marginal,A,70,70,4.824318199998743,9.197175979614258,9.52841567993164,test_kl,-0.3312397003173828
shapley-20260606T015403Z-94f86f48,marginal,A,71,71,4.885359399999288,8.915565490722656,9.020471096038818,test_kl,-0.10490560531616211
shapley-20260606T015403Z-94f86f48,marginal,A,72,72,4.948369899999307,8.526838779449463,8.457179069519043,test_kl,0.06965970993041992
shapley-20260606T015403Z-94f86f48,marginal,A,73,73,5.010871899999984,8.449963569641113,8.331329345703125,test_kl,0.11863422393798828
shapley-20260606T015403Z-94f86f48,marginal,A,74,74,5.0744637999996485,8.290262699127197,8.32520580291748,test_kl,-0.0349431037902832
shapley-20260606T015403Z-94f86f48,marginal,A,75,75,5.1365960000002815,8.69319486618042,8.240396976470947,test_kl,0.45279788970947266
shapley-20260606T015403Z-94f86f48,marginal,A,76,76,5.207776100000046,8.420576095581055,8.83904504776001,test_kl,-0.4184689521789551
shapley-20260606T015403Z-94f86f48,marginal,A,77,77,5.268981999999596,8.379992961883545,7.826901435852051,test_kl,0.5530915260314941
shapley-20260606T015403Z-94f86f48,marginal,A,78,78,5.33246440000039,8.150177478790283,8.217451095581055,test_kl,-0.06727361679077148
shapley-20260606T015403Z-94f86f48,marginal,A,79,79,5.39693680000164,8.145231246948242,8.10371208190918,test_kl,0.0415191650390625
shapley-20260606T015403Z-94f86f48,marginal,A,80,80,5.46300820000215,8.02916932106018,7.651535749435425,test_kl,0.37763357162475586
shapley-20260606T015403Z-94f86f48,marginal,A,81,81,5.52729150000232,7.810714960098267,8.187396049499512,test_kl,-0.3766810894012451
shapley-20260606T015403Z-94f86f48,marginal,A,82,82,5.591208900003039,7.859183311462402,7.614947080612183,test_kl,0.24423623085021973
shapley-20260606T015403Z-94f86f48,marginal,A,83,83,5.652595100002145,7.507950782775879,7.510310649871826,test_kl,-0.0023598670959472656
shapley-20260606T015403Z-94f86f48,marginal,A,84,84,5.717295500002365,7.427081823348999,7.594257831573486,test_kl,-0.1671760082244873
shapley-20260606T015403Z-94f86f48,marginal,A,85,85,5.783961000002819,7.794082403182983,7.4218056201934814,test_kl,0.37227678298950195
shapley-20260606T015403Z-94f86f48,marginal,A,86,86,5.856075700003203,7.447691202163696,7.826936960220337,test_kl,-0.3792457580566406
shapley-20260606T015403Z-94f86f48,marginal,A,87,87,5.924106300002677,7.428106784820557,7.76955246925354,test_kl,-0.3414456844329834
shapley-20260606T015403Z-94f86f48,marginal,A,88,88,5.99362640000254,6.69882607460022,6.863451957702637,test_kl,-0.164625883102417
shapley-20260606T015403Z-94f86f48,marginal,A,89,89,6.057333200003995,7.248582601547241,6.756910800933838,test_kl,0.4916718006134033
shapley-20260606T015403Z-94f86f48,marginal,A,90,90,6.1272204000033526,7.347382545471191,7.433955907821655,test_kl,-0.08657336235046387
shapley-20260606T015403Z-94f86f48,marginal,A,91,91,6.195601100003842,6.850301742553711,6.778933763504028,test_kl,0.07136797904968262
shapley-20260606T015403Z-94f86f48,marginal,A,92,92,6.262782500003596,7.603095054626465,6.781749963760376,test_kl,0.8213450908660889
shapley-20260606T015403Z-94f86f48,marginal,A,93,93,6.3286165000045,6.842101097106934,7.220931768417358,test_kl,-0.3788306713104248
shapley-20260606T015403Z-94f86f48,marginal,A,94,94,6.402507000004334,6.36347222328186,6.718641996383667,test_kl,-0.35516977310180664
shapley-20260606T015403Z-94f86f48,marginal,A,95,95,6.468596400005481,6.967638254165649,6.688632965087891,test_kl,0.2790052890777588
shapley-20260606T015403Z-94f86f48,marginal,A,96,96,6.536821200004852,6.857837677001953,6.636736154556274,test_kl,0.2211015224456787
shapley-20260606T015403Z-94f86f48,marginal,A,97,97,6.605298700003914,6.572731256484985,6.647258758544922,test_kl,-0.07452750205993652
shapley-20260606T015403Z-94f86f48,marginal,A,98,98,6.6783695000031,6.233051061630249,6.559597969055176,test_kl,-0.32654690742492676
shapley-20260606T015403Z-94f86f48,marginal,A,99,99,6.747108700003082,6.49432373046875,6.502855539321899,test_kl,-0.008531808853149414
shapley-20260606T015403Z-94f86f48,marginal,A,100,100,6.818151700003,6.59849739074707,6.600576400756836,test_kl,-0.002079010009765625
shapley-20260606T015403Z-94f86f48,marginal,A,101,101,6.88914620000287,6.46432089805603,6.146058082580566,test_kl,0.31826281547546387
shapley-20260606T015403Z-94f86f48,marginal,A,102,102,6.959109200002786,6.441390037536621,6.111128807067871,test_kl,0.33026123046875
shapley-20260606T015403Z-94f86f48,marginal,A,103,103,7.032142000001841,6.029577255249023,6.714890241622925,test_kl,-0.6853129863739014
shapley-20260606T015403Z-94f86f48,marginal,A,104,104,7.103303600002619,6.205460548400879,6.107009172439575,test_kl,0.09845137596130371
shapley-20260606T015403Z-94f86f48,marginal,A,105,105,7.175149100003182,6.134102821350098,5.664048194885254,test_kl,0.47005462646484375
shapley-20260606T015403Z-94f86f48,marginal,A,106,106,7.240150700003141,5.89026665687561,6.5838024616241455,test_kl,-0.6935358047485352
shapley-20260606T015403Z-94f86f48,marginal,A,107,107,7.305903800002852,6.000405788421631,6.593645334243774,test_kl,-0.5932395458221436
shapley-20260606T015403Z-94f86f48,marginal,A,108,108,7.377366400003666,5.993869781494141,5.267681837081909,test_kl,0.7261879444122314
shapley-20260606T015403Z-94f86f48,marginal,A,109,109,7.444536500004688,5.868206262588501,6.451265573501587,test_kl,-0.5830593109130859
shapley-20260606T015403Z-94f86f48,marginal,A,110,110,7.5094640000043,5.999847412109375,6.074818849563599,test_kl,-0.07497143745422363
shapley-20260606T015403Z-94f86f48,marginal,A,111,111,7.574879600004351,5.838114261627197,5.803865909576416,test_kl,0.03424835205078125
shapley-20260606T015403Z-94f86f48,marginal,A,112,112,7.642191400003867,5.9658203125,5.958020210266113,test_kl,0.007800102233886719
shapley-20260606T015403Z-94f86f48,marginal,A,113,113,7.709512400004314,5.617771863937378,5.881463289260864,test_kl,-0.26369142532348633
shapley-20260606T015403Z-94f86f48,marginal,A,114,114,7.773724200003926,5.78284478187561,5.532321929931641,test_kl,0.2505228519439697
shapley-20260606T015403Z-94f86f48,marginal,A,115,115,7.8396637000041665,5.557329654693604,5.886719942092896,test_kl,-0.329390287399292
shapley-20260606T015403Z-94f86f48,marginal,A,116,116,7.904000700005781,5.657750606536865,5.754195690155029,test_kl,-0.09644508361816406
shapley-20260606T015403Z-94f86f48,marginal,A,117,117,7.969909000006737,5.969053030014038,5.475664377212524,test_kl,0.49338865280151367
shapley-20260606T015403Z-94f86f48,marginal,A,118,118,8.035994600006234,5.328897714614868,5.735814571380615,test_kl,-0.40691685676574707
shapley-20260606T015403Z-94f86f48,marginal,A,119,119,8.103246500006207,5.428718566894531,5.606921672821045,test_kl,-0.17820310592651367
shapley-20260606T015403Z-94f86f48,marginal,A,120,120,8.170155400006479,5.483357906341553,5.289079427719116,test_kl,0.19427847862243652
shapley-20260606T015403Z-94f86f48,marginal,A,121,121,8.236322700005985,5.31594181060791,5.455294132232666,test_kl,-0.13935232162475586
shapley-20260606T015403Z-94f86f48,marginal,A,122,122,8.303005200006737,5.109822034835815,4.90779447555542,test_kl,0.2020275592803955
shapley-20260606T015403Z-94f86f48,marginal,A,123,123,8.369194200007769,4.82811975479126,5.693014621734619,test_kl,-0.8648948669433594
shapley-20260606T015403Z-94f86f48,marginal,A,124,124,8.43681820000711,5.127980470657349,4.952517986297607,test_kl,0.1754624843597412
shapley-20260606T015403Z-94f86f48,marginal,A,125,125,8.503238100005547,4.945567846298218,4.939999580383301,test_kl,0.005568265914916992
shapley-20260606T015403Z-94f86f48,marginal,A,126,126,8.56684540000606,5.1430418491363525,5.092773675918579,test_kl,0.05026817321777344
shapley-20260606T015403Z-94f86f48,marginal,A,127,127,8.63102030000664,4.9751482009887695,4.817203998565674,test_kl,0.1579442024230957
shapley-20260606T015403Z-94f86f48,marginal,A,128,128,8.697452500005966,5.131025075912476,5.392380952835083,test_kl,-0.2613558769226074
shapley-20260606T015403Z-94f86f48,marginal,A,129,129,8.765039500005514,5.040183544158936,4.687840461730957,test_kl,0.3523430824279794
shapley-20260606T015403Z-94f86f48,marginal,A,130,130,8.82966600000509,5.114128589630127,5.352479457855225,test_kl,-0.23835086822509766
shapley-20260606T015403Z-94f86f48,marginal,A,131,131,8.894377200005692,5.029858589172363,4.702107906341553,test_kl,0.32775068283081055
shapley-20260606T015403Z-94f86f48,marginal,A,132,132,8.958882500006439,5.1295459270477295,4.98486852645874,test_kl,0.14467740058898926
shapley-20260606T015403Z-94f86f48,marginal,A,133,133,9.023981700007424,4.848024129867554,4.838216781616211,test_kl,0.009807348251342773
shapley-20260606T015403Z-94f86f48,marginal,A,134,134,9.09084170000824,5.080812215805054,5.136797666549683,test_kl,-0.055985450744628906
shapley-20260606T015403Z-94f86f48,marginal,A,135,135,9.156579000007696,4.778189420700073,4.811729669570923,test_kl,-0.03354024887084961
shapley-20260606T015403Z-94f86f48,marginal,A,136,136,9.220264700006735,5.06410026550293,5.095073223114014,test_kl,-0.030972957611083984
shapley-20260606T015403Z-94f86f48,marginal,A,137,137,9.286361100008437,4.873049974441528,5.165382146835327,test_kl,-0.29233217239379883
shapley-20260606T015403Z-94f86f48,marginal,A,138,138,9.350251900008516,5.144786357879639,4.890661716461182,test_kl,0.25412464141845703
shapley-20260606T015403Z-94f86f48,marginal,A,139,139,9.414256900008697,5.013109922409058,4.876077651977539,test_kl,0.13703227043151855
shapley-20260606T015403Z-94f86f48,marginal,A,140,140,9.48047010001028,4.873274087905884,5.2491676807403564,test_kl,-0.37589359283447266
shapley-20260606T015403Z-94f86f48,marginal,A,141,141,9.544182600009664,5.222027540206909,5.124839544296265,test_kl,0.09718799591064453
shapley-20260606T015403Z-94f86f48,marginal,A,142,142,9.610809000010704,4.885934829711914,4.804836988449097,test_kl,0.08109784126281738
shapley-20260606T015403Z-94f86f48,marginal,A,143,143,9.682193400010874,4.961602449417114,4.868488311767578,test_kl,0.09311413764953613
shapley-20260606T015403Z-94f86f48,marginal,A,144,144,9.748386200011735,5.104321718215942,5.064756393432617,test_kl,0.039565324783325195
shapley-20260606T015403Z-94f86f48,marginal,A,145,145,9.815816300011647,5.047965288162232,5.051363229751587,test_kl,-0.0033979415893545806
shapley-20260606T015403Z-94f86f48,marginal,A,146,146,9.885561000011876,4.89575982093811,4.9618306159973145,test_kl,-0.0660707950592041
shapley-20260606T015403Z-94f86f48,marginal,A,147,147,9.956248000013147,4.925440073013306,4.928534507751465,test_kl,-0.0030944347381591797
shapley-20260606T015403Z-94f86f48,marginal,A,148,148,10.025593200012736,5.015749931335449,5.097102403640747,test_kl,-0.08135247230529785
shapley-20260606T015403Z-94f86f48,marginal,A,149,149,10.090160200012178,5.062171459197998,5.089493036270142,test_kl,-0.027321577072143555
shapley-20260606T015403Z-94f86f48,marginal,A,150,150,10.154703300011532,5.007122755050659,5.003641128540039,test_kl,0.003481626510620117
shapley-20260606T015403Z-94f86f48,marginal,A,151,151,10.219865400011258,4.996016263961792,5.031285524368286,test_kl,-0.03526926040649414
shapley-20260606T015403Z-94f86f48,marginal,A,152,152,10.286397600011696,4.838518857955933,4.984306335449219,test_kl,-0.14578747749328613
shapley-20260606T015403Z-94f86f48,marginal,A,153,153,10.351552800011632,4.996106147766113,5.022671222686768,test_kl,-0.026565074920654297
shapley-20260606T015403Z-94f86f48,marginal,A,154,154,10.417347300011896,5.032731056213379,4.980863809585571,test_kl,0.05186724662780762
shapley-20260606T015403Z-94f86f48,marginal,A,155,155,10.489537100011148,5.057562351226807,4.90102744102478,test_kl,0.15653491020202637
shapley-20260606T015403Z-94f86f48,marginal,A,156,156,10.556569000011224,5.05090594291687,4.976338624954224,test_kl,0.07456731796264648
shapley-20260606T015403Z-94f86f48,marginal,A,157,157,10.62126870000975,4.940126895904541,4.997385263442993,test_kl,-0.05725836753845215
shapley-20260606T015403Z-94f86f48,marginal,A,158,158,10.690922000010689,4.980355501174927,4.960904598236084,test_kl,0.019450902938842773
shapley-20260606T015403Z-94f86f48,marginal,A,159,159,10.757795600009558,5.091731071472168,4.956896066665649,test_kl,0.13483500480651855
shapley-20260606T015403Z-94f86f48,marginal,A,160,160,10.822458500009816,5.041959524154663,4.984977722167969,test_kl,0.056981801986694336
shapley-20260606T015403Z-94f86f48,marginal,A,161,161,10.88847400001032,4.949580430984497,5.030290603637695,test_kl,-0.08071017265319824
shapley-20260606T015403Z-94f86f48,marginal,A,162,162,10.960349500010125,4.984425067901611,5.054777383804321,test_kl,-0.07035231590270996
shapley-20260606T015403Z-94f86f48,marginal,A,163,163,11.027369600011298,4.869640588760376,5.06843376159668,test_kl,-0.1987931728363037
shapley-20260606T015403Z-94f86f48,marginal,A,164,164,11.09357200001068,4.963682413101196,5.003762483596802,test_kl,-0.04008007049560547
shapley-20260606T015403Z-94f86f48,marginal,A,165,165,11.159283100010724,5.009931564331055,4.978406429290772,test_kl,0.031525135040282315
shapley-20260606T015403Z-94f86f48,marginal,A,166,166,11.225523800010706,4.962587356567383,4.951137065887451,test_kl,0.01145029067993164
shapley-20260606T015403Z-94f86f48,marginal,A,167,167,11.29127600001084,5.078231573104858,4.900910139083862,test_kl,0.1773214340209961
shapley-20260606T015403Z-94f86f48,marginal,A,168,168,11.355626200011102,5.0645482540130615,4.888852596282959,test_kl,0.17569565773010254
shapley-20260606T015403Z-94f86f48,marginal,A,169,169,11.429901300010895,4.9944353103637695,4.9623777866363525,test_kl,0.03205752372741699
shapley-20260606T015403Z-94f86f48,marginal,A,170,170,11.495030800009772,5.035045385360718,5.080610752105713,test_kl,-0.04556536674499512
shapley-20260606T015403Z-94f86f48,marginal,A,171,171,11.56014510001114,5.0330491065979,5.1070876121521,test_kl,-0.07403850555419922
shapley-20260606T015403Z-94f86f48,marginal,A,172,172,11.626557400009917,4.94193959236145,5.10137677192688,test_kl,-0.1594371795654297
shapley-20260606T015403Z-94f86f48,marginal,A,173,173,11.69330250001076,4.960819721221924,5.083759546279907,test_kl,-0.1229398250579834
shapley-20260606T015403Z-94f86f48,marginal,A,174,174,11.760876700011067,5.034461259841919,5.047630786895752,test_kl,-0.013169527053833008
shapley-20260606T015403Z-94f86f48,marginal,A,175,175,11.829573000011806,4.991209030151367,5.021044015884399,test_kl,-0.029834985733032227
shapley-20260606T015403Z-94f86f48,marginal,A,176,176,11.897204600012628,4.963390588760376,5.01982307434082,test_kl,-0.056432485580444336
shapley-20260606T015403Z-94f86f48,marginal,A,177,177,11.965008400013176,4.960093975067139,5.006432294845581,test_kl,-0.04633831977844238
shapley-20260606T015403Z-94f86f48,marginal,A,178,178,12.028588300012416,4.993527889251709,4.982453346252441,test_kl,0.011074542999267578
shapley-20260606T015403Z-94f86f48,marginal,A,179,179,12.09164290001172,4.9969635009765625,4.974689483642578,test_kl,0.022274017333984375
shapley-20260606T015403Z-94f86f48,marginal,A,180,180,12.156820000011066,5.002893447875977,4.964508056640625,test_kl,0.03838539123535156
shapley-20260606T015403Z-94f86f48,marginal,A,181,181,12.224551200011774,5.014509916305542,4.956174612045288,test_kl,0.058335304260253906
shapley-20260606T015403Z-94f86f48,marginal,A,182,182,12.291242800012697,5.031253814697266,4.961634635925293,test_kl,0.06961917877197266
shapley-20260606T015403Z-94f86f48,marginal,A,183,183,12.356913000012357,5.01474928855896,4.967211246490479,test_kl,0.04753804206848056
shapley-20260606T015403Z-94f86f48,marginal,A,184,184,12.41948430001139,4.971333265304565,4.976948499679565,test_kl,-0.005615234375
shapley-20260606T015403Z-94f86f48,marginal,A,185,185,12.487458900011916,4.956147193908691,4.984788417816162,test_kl,-0.028641223907470703
shapley-20260606T015403Z-94f86f48,marginal,A,186,186,12.551733000011154,4.950972080230713,4.989352226257324,test_kl,-0.03838014602661133
shapley-20260606T015403Z-94f86f48,marginal,A,187,187,12.617105700011962,4.99719500541687,4.9924256801605225,test_kl,0.004769325256347656
shapley-20260606T015403Z-94f86f48,marginal,A,188,188,12.686019700011457,5.0761308670043945,4.995954513549805,test_kl,0.08017635345458984
shapley-20260606T015403Z-94f86f48,marginal,A,189,189,12.756435500010411,5.084657430648804,5.00330924987793,test_kl,0.08134818077087402
shapley-20260606T015403Z-94f86f48,marginal,A,190,190,12.822253000011187,5.07574987411499,5.01711106300354,test_kl,0.058638811111450195
shapley-20260606T015403Z-94f86f48,marginal,A,191,191,12.886227000011786,5.040470123291016,5.023287296295166,test_kl,0.01718282699584961
shapley-20260606T015403Z-94f86f48,marginal,A,192,192,12.950557300011496,5.027464389801025,5.021499872207642,test_kl,0.005964517593383789
shapley-20260606T015403Z-94f86f48,marginal,A,193,193,13.022676500011585,5.006401777267456,5.012268543243408,test_kl,-0.0058667659759521484
shapley-20260606T015403Z-94f86f48,marginal,A,194,194,13.091734400011774,4.973572015762329,5.007420301437378,test_kl,-0.03384828567504883
shapley-20260606T015403Z-94f86f48,marginal,A,195,195,13.156006600012915,4.9586169719696045,5.005593299865723,test_kl,-0.046976327896118164
shapley-20260606T015403Z-94f86f48,marginal,A,196,196,13.22259900001336,4.967135429382324,5.004850149154663,test_kl,-0.03771471977233887
shapley-20260606T015403Z-94f86f48,marginal,A,197,197,13.28860520001399,4.9721550941467285,5.00929856300354,test_kl,-0.03714346885681152
shapley-20260606T015403Z-94f86f48,marginal,A,198,198,13.352798600015376,4.962252140045166,5.012768268585205,test_kl,-0.05051612854003906
shapley-20260606T015403Z-94f86f48,marginal,A,199,199,13.416486300015094,4.962976694107056,5.014460802078247,test_kl,-0.051484107971191406
shapley-20260606T015428Z-21fd01ff,conditional,A,0,0,0.2548016999990068,25.54301357269287,26.084837913513184,test_kl,-0.5418243408203125
shapley-20260606T015428Z-21fd01ff,conditional,A,1,1,0.3197268000003532,51.91436958312988,43.81534767150879,test_kl,8.099021911621094
shapley-20260606T015428Z-21fd01ff,conditional,A,2,2,0.386193500000445,57.640228271484375,51.89883804321289,test_kl,5.741390228271484
shapley-20260606T015428Z-21fd01ff,conditional,A,3,3,0.4465898999987985,60.05843925476074,57.538705825805664,test_kl,2.519733428955078
shapley-20260606T015428Z-21fd01ff,conditional,A,4,4,0.5069193999988784,63.970733642578125,61.76839447021485,test_kl,2.202339172363274
shapley-20260606T015428Z-21fd01ff,conditional,A,5,5,0.5691673999990599,66.93561172485352,65.83891296386719,test_kl,1.0966987609863281
shapley-20260606T015428Z-21fd01ff,conditional,A,6,6,0.6287775000000693,70.00843811035156,69.38653182983398,test_kl,0.6219062805175781
shapley-20260606T015428Z-21fd01ff,conditional,A,7,7,0.6883728000011615,72.32447814941406,71.72600173950195,test_kl,0.5984764099121094
shapley-20260606T015428Z-21fd01ff,conditional,A,8,8,0.7478686000013113,74.85318374633789,73.27763366699219,test_kl,1.5755500793457031
shapley-20260606T015428Z-21fd01ff,conditional,A,9,9,0.8120236000013392,77.66828155517578,75.40081405639648,test_kl,2.267467498779297
shapley-20260606T015428Z-21fd01ff,conditional,A,10,10,0.8744601000016701,79.8943862915039,78.48750686645508,test_kl,1.4068794250488281
shapley-20260606T015428Z-21fd01ff,conditional,A,11,11,0.9359844000009616,49.64264297485352,49.20663642883301,test_kl,0.4360065460205149
shapley-20260606T015428Z-21fd01ff,conditional,A,12,12,0.9980148000013288,26.51794910430908,25.148058891296387,test_kl,1.3698902130126918
shapley-20260606T015428Z-21fd01ff,conditional,A,13,13,1.063883500002703,36.32348442077637,35.39348220825195,test_kl,0.9300022125244141
shapley-20260606T015428Z-21fd01ff,conditional,A,14,14,1.1296439000016107,47.95852851867676,47.83963966369629,test_kl,0.11888885498046875
shapley-20260606T015428Z-21fd01ff,conditional,A,15,15,1.1971572000002195,43.99113655090332,43.38818740844727,test_kl,0.6029491424560476
shapley-20260606T015428Z-21fd01ff,conditional,A,16,16,1.2605574000008346,27.44947624206543,26.654504776000977,test_kl,0.7949714660644531
shapley-20260606T015428Z-21fd01ff,conditional,A,17,17,1.3245053999999072,28.124691009521484,27.429935455322266,test_kl,0.6947555541992188
shapley-20260606T015428Z-21fd01ff,conditional,A,18,18,1.3881132999995316,40.112831115722656,38.73554039001465,test_kl,1.3772907257080078
shapley-20260606T015428Z-21fd01ff,conditional,A,19,19,1.4478285999994114,39.86368370056152,38.803958892822266,test_kl,1.0597248077392578
shapley-20260606T015428Z-21fd01ff,conditional,A,20,20,1.5103595000000496,27.843764305114743,27.347694396972656,test_kl,0.4960699081420863
shapley-20260606T015428Z-21fd01ff,conditional,A,21,21,1.577820000000429,22.171310424804688,25.176981925964355,test_kl,-3.005671501159668
shapley-20260606T015428Z-21fd01ff,conditional,A,22,22,1.6425712000000203,26.898539543151852,32.17747116088867,test_kl,-5.27893161773682
shapley-20260606T015428Z-21fd01ff,conditional,A,23,23,1.706542500000069,24.69075870513916,30.528200149536133,test_kl,-5.837441444396973
shapley-20260606T015428Z-21fd01ff,conditional,A,24,24,1.7725835000001098,19.900887489318848,23.22060203552246,test_kl,-3.3197145462036133
shapley-20260606T015428Z-21fd01ff,conditional,A,25,25,1.8367048000000068,22.961700439453125,23.025146484375,test_kl,-0.063446044921875
shapley-20260606T015428Z-21fd01ff,conditional,A,26,26,1.8971065999994607,21.440421104431152,22.358960151672363,test_kl,-0.9185390472412109
shapley-20260606T015428Z-21fd01ff,conditional,A,27,27,1.965434199999436,21.50361633300781,19.15433979034424,test_kl,2.3492765426635707
shapley-20260606T015428Z-21fd01ff,conditional,A,28,28,2.0331743999995524,20.60023498535156,20.65753936767578,test_kl,-0.0573043823242223
shapley-20260606T015428Z-21fd01ff,conditional,A,29,29,2.099124299998948,18.35958194732666,18.92172908782959,test_kl,-0.5621471405029297
shapley-20260606T015428Z-21fd01ff,conditional,A,30,30,2.1620911999998498,20.450770378112797,19.186988830566406,test_kl,1.2637815475463903
shapley-20260606T015428Z-21fd01ff,conditional,A,31,31,2.2246893999999884,18.56766891479492,18.80877685546875,test_kl,-0.24110794067383168
shapley-20260606T015428Z-21fd01ff,conditional,A,32,32,2.288879599998836,17.31706428527832,16.973529815673828,test_kl,0.3435344696044922
shapley-20260606T015428Z-21fd01ff,conditional,A,33,33,2.349109699998735,19.470093727111816,18.921356201171875,test_kl,0.5487375259399414
shapley-20260606T015428Z-21fd01ff,conditional,A,34,34,2.40980259999742,17.616658210754395,17.509140968322754,test_kl,0.10751724243164062
shapley-20260606T015428Z-21fd01ff,conditional,A,35,35,2.476501199997074,16.01925754547119,16.19324779510498,test_kl,-0.17399024963378906
shapley-20260606T015428Z-21fd01ff,conditional,A,36,36,2.545442299997376,17.96145725250244,17.413899421691895,test_kl,0.5475578308105469
shapley-20260606T015428Z-21fd01ff,conditional,A,37,37,2.607530499997665,16.029054164886475,16.348222732543945,test_kl,-0.3191685676574707
shapley-20260606T015428Z-21fd01ff,conditional,A,38,38,2.672687699996459,15.570879459381104,15.392927646636965,test_kl,0.17795181274413885
shapley-20260606T015428Z-21fd01ff,conditional,A,39,39,2.7385712999966927,15.114751815795898,15.70628786087036,test_kl,-0.5915360450744611
shapley-20260606T015428Z-21fd01ff,conditional,A,40,40,2.802966399996876,14.275825023651125,14.672263622283936,test_kl,-0.3964385986328107
