loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.205148765019008,0.7185786536761692,0.7762314336640495,0.4173691613333566,0.4485778467995779,5.2311874798366,1.075486660003662,0.6025164723396301,0.6025164425373077,0.3176496773958206,0.3560834676027298,5.084972858428955,0.093013318635586,0.8,8.235429999999999e-05,176,0.0654861000002711,11.992808600003627,5.0,5.0,0.0938630472198756,True,176,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2024998324257987,0.693951027733939,0.7533179777009147,0.4031389440808977,0.4377237813813345,5.417987278529576,1.089313566684723,0.6025011539459229,0.6025011539459229,0.3176185190677643,0.3561033010482788,5.186411619186401,0.0938630472198756,0.8,8.235429999999999e-05,177,0.0677399999985937,12.06054860000222,5.0,5.0,0.0957271634117396,True,177,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2155229875019615,0.6957288469587054,0.7534922616822379,0.403569187436785,0.4374038193907056,5.429954869406564,1.0926042199134829,0.6022871136665344,0.6022871136665344,0.3176392763853073,0.3558097779750824,5.122026443481445,0.0957271634117396,0.8,5.764800999999999e-05,178,0.0678066000000399,12.12835520000226,5.0,5.0,0.096947427846554,True,178,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2217073099953788,0.7022346683910915,0.7591304693903241,0.4091311863490513,0.437499110187803,5.358291830335345,1.0912675261497498,0.6024821698665619,0.6024821698665619,0.3178649991750717,0.355771467089653,5.041756629943848,0.096947427846554,0.8,5.764800999999999e-05,179,0.0665554999995947,12.194910700001856,5.0,5.0,0.0973649941459925,True,179,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2222642047064645,0.7106172101838248,0.7665914297103882,0.4134541749954223,0.4414215556212834,5.254938125610352,1.084877371788025,0.6030179858207703,0.6030179858207703,0.3182324469089508,0.3559819459915161,4.949000597000122,0.0973649941459925,0.8,5.764800999999999e-05,180,0.0651656000009097,12.260076300002764,5.0,5.0,0.0968550001159937,True,180,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2136521680014474,0.7099599753107343,0.7654673627444676,0.414447865315846,0.4387743813650949,5.200476714542934,1.0800644755363464,0.6034415662288666,0.603441596031189,0.318397507071495,0.3563051074743271,4.92099404335022,0.0968550001159937,0.8,5.764800999999999e-05,181,0.0648591999997734,12.32493550000254,5.0,5.0,0.0960649405494959,True,181,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2083023616245814,0.711564302444458,0.7701478004455566,0.4133757736001696,0.4459650303636278,5.170856952667236,1.0748140811920166,0.603703498840332,0.603703498840332,0.3185295760631561,0.3564673960208893,4.904084920883179,0.0960649405494959,0.8,5.764800999999999e-05,182,0.0651732999995147,12.390108800002054,5.0,5.0,0.0951057897583277,True,182,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.198618003300258,0.7082962819508144,0.765942530972617,0.4098909412111555,0.4450644723006657,5.155540125710624,1.0711758732795715,0.6033778190612793,0.6033778190612793,0.3183315247297287,0.3563078492879867,4.918712615966797,0.0951057897583277,0.8,4.035360699999999e-05,183,0.0656034000003273,12.45571220000238,5.0,5.0,0.0942929159179957,True,183,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2017832824162074,0.7116699048451015,0.7709766796657017,0.411756762436458,0.4490248901503427,5.197775091443743,1.0700497031211853,0.6032438576221466,0.6032438576221466,0.3183389753103256,0.3561310917139053,4.950592517852783,0.0942929159179957,0.8,4.035360699999999e-05,184,0.0702108999994379,12.52592310000182,5.0,5.0,0.0937988410965235,True,184,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2035046815872192,0.7113111700330462,0.7704276868275234,0.4134072618825095,0.446275532245636,5.247330733707973,1.072124421596527,0.603073388338089,0.603073388338089,0.3182803690433502,0.3559912443161011,5.000606298446655,0.0937988410965235,0.8,4.035360699999999e-05,185,0.0684840000012627,12.594407100003082,5.0,5.0,0.0938049040809901,True,185,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2043359279632568,0.7095091938972473,0.7678207073892865,0.4121069184371403,0.4446422329970768,5.275062697274344,1.0754489302635193,0.6023289859294891,0.6023289561271667,0.3178607076406479,0.3555853366851806,5.04365873336792,0.0938049040809901,0.8,4.035360699999999e-05,186,0.068129700001009,12.66253680000409,5.0,5.0,0.0942414914146693,True,186,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2014237812587194,0.7007103136607579,0.7562411938394819,0.4082474155085427,0.4349922069481441,5.313089575086321,1.0800120830535889,0.6015968918800354,0.6015968918800354,0.3174054771661758,0.3552393019199371,5.076481580734253,0.0942414914146693,0.8,4.035360699999999e-05,187,0.0686265000003913,12.731163300004482,5.0,5.0,0.0950063072220118,True,187,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2004790476390297,0.6943249021257673,0.7528113722801208,0.4038969022887094,0.4361430619444166,5.3275846753801614,1.0821198225021362,0.6015913188457489,0.6015913486480713,0.3173708468675613,0.3552755862474441,5.057858943939209,0.0950063072220118,0.8,2.8247524899999997e-05,188,0.0706785000002128,12.801841800004697,5.0,5.0,0.0955848966614039,True,188,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.212179694856916,0.7024929864065987,0.7603327802249363,0.4096348626273019,0.4383723906108311,5.332293306078229,1.0840774774551392,0.6014222800731659,0.6014222800731659,0.3172244429588318,0.3552472740411758,5.049491882324219,0.0955848966614039,0.8,2.8247524899999997e-05,189,0.0637253999993845,12.86556720000408,5.0,5.0,0.0960798154846461,True,189,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2012356519699097,0.6919879061835152,0.7494997637612479,0.4030793181487492,0.4330255431788308,5.300256797245571,1.0855326652526855,0.6015753149986267,0.6015753149986267,0.3172634840011596,0.3553897887468338,5.03703498840332,0.0960798154846461,0.8,2.8247524899999997e-05,190,0.0671696999997948,12.932736900003874,5.0,5.0,0.0964501653686793,True,190,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.214772207396371,0.7062042014939445,0.7639395764895848,0.410148697240012,0.4422385990619659,5.272857666015625,1.0859832167625427,0.6019256711006165,0.6019256412982941,0.3175090849399566,0.3555207103490829,5.018732070922852,0.0964501653686793,0.8,2.8247524899999997e-05,191,0.0669980000002397,12.999734900004114,5.0,5.0,0.0966374860779078,True,191,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2004302058901106,0.6905538865498134,0.748108276299068,0.4028260026659284,0.4316028271402631,5.276175090244839,1.0851993560791016,0.6026593744754791,0.6026593446731567,0.317993015050888,0.3558329045772552,4.993300199508667,0.0966374860779078,0.8,2.8247524899999997e-05,192,0.0698732000000745,13.069608100004189,5.0,5.0,0.0965704880729945,True,192,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2139601366860526,0.708567636353629,0.7657848937170846,0.4112215425286974,0.4432041815349034,5.233405249459403,1.0834964513778689,0.6027863919734955,0.6027863621711731,0.3180875927209854,0.3558734953403473,4.977815628051758,0.0965704880729945,0.8,1.9773267429999995e-05,193,0.0648199999995995,13.134428100003788,5.0,5.0,0.096348644353512,True,193,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.203252809388297,0.6982451762471881,0.7573886513710022,0.4062867675508771,0.4388773569038936,5.241461140768869,1.0809073448181152,0.602754682302475,0.602754682302475,0.3181123584508896,0.3558028787374496,4.96273398399353,0.096348644353512,0.8,1.9773267429999995e-05,194,0.0661461999989114,13.2005743000027,5.0,5.0,0.0959759841934474,True,194,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.199930156980242,0.7006744061197553,0.7562762924603054,0.4069379866123199,0.4366728578295026,5.20188215800694,1.078177273273468,0.6023719012737274,0.6023719012737274,0.3179097175598144,0.3555777072906494,4.95754599571228,0.0959759841934474,0.8,1.9773267429999995e-05,195,0.0685998999997536,13.269174200002452,5.0,5.0,0.0955514441505702,True,195,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2091182470321655,0.7118675283023289,0.7689402273723057,0.4134367491517748,0.4443793381963457,5.204010214124407,1.0759713649749756,0.6021457314491272,0.6021457314491272,0.3177875429391861,0.3554477393627167,4.958853483200073,0.0955514441505702,0.8,1.9773267429999995e-05,196,0.0694170999995549,13.338591300002008,5.0,5.0,0.0951399789825709,True,196,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.2009843587875366,0.705582857131958,0.7612063799585614,0.410722370658602,0.4381050084318433,5.207080159868513,1.0747970938682556,0.6018159091472626,0.6018158793449402,0.3176053613424301,0.3552631884813308,4.971424102783203,0.0951399789825709,0.8,1.9773267429999995e-05,197,0.0706214000001637,13.409212700002172,5.0,5.0,0.0948542200104029,True,197,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.1951991489955358,0.7000231657709394,0.7593171426228115,0.406146628516061,0.4414631256035396,5.22038950238909,1.0733574032783508,0.6016519069671631,0.6016519367694855,0.3175218105316162,0.3551626205444336,4.972952604293823,0.0948542200104029,0.8,1.3841287200999995e-05,198,0.0654863999989174,13.47469910000109,5.0,5.0,0.0945837460533411,True,198,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.195733632360186,0.7033877968788147,0.760604270866939,0.4094805376870291,0.4389046515737261,5.205395494188581,1.0722480416297913,0.6016684770584106,0.6016684770584106,0.3175271153450012,0.355176717042923,4.975268363952637,0.0945837460533411,0.8,1.3841287200999995e-05,199,0.0653516000002127,13.540050700001302,5.0,5.0,0.0943364296928675,True,199,shapley-20260606T015338Z-99ab152f,shapley,baseline,A,True,True,6.0,6.0
1.7506872585841589,1.7506872585841589,1.7506872756140572,0.97551029920578,0.9689712013517108,4.618901665721621,1.558280527591705,1.558280527591705,1.55828058719635,0.8613102734088898,0.8712128400802612,23.737022399902344,0.0,0.8,0.001,0,0.2517283000015595,0.2517283000015595,50.0,5.0,0.0,True,0,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
1.390352436474391,1.390352436474391,1.390352436474391,0.7737039583069938,0.7708105785506112,30.723015921456472,1.2148748636245728,1.2148748636245728,1.2148748636245728,0.6782217919826508,0.6708163321018219,39.66703987121582,0.0,0.8,0.001,1,0.0666774000001169,0.3184057000016764,50.0,5.0,0.0,True,1,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
1.138189571244376,1.138189571244376,1.138189571244376,0.6357753872871399,0.6280176895005363,45.03656550816128,1.0446760654449463,1.0446760654449463,1.0446760654449463,0.5811079442501068,0.5794601440429688,51.78999710083008,0.0,0.8,0.001,2,0.0686429999987012,0.3870487000003777,50.0,5.0,0.0,True,2,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
1.001057812145778,1.001057812145778,1.0010578206607277,0.5515574216842651,0.561875479561942,54.18879100254604,0.9452353715896606,0.9452353715896606,0.9452354311943054,0.5172140598297119,0.5350266695022583,57.32327079772949,0.0,0.8,0.001,3,0.064577700000882,0.4516264000012597,50.0,5.0,0.0,True,3,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.9057252492223468,0.9057252492223468,0.9057252321924482,0.4971593362944467,0.5107073783874512,59.46321487426758,0.8677415549755096,0.8677415549755096,0.8677415251731873,0.4752115160226822,0.4906625300645828,60.86654281616211,0.0,0.8,0.001,4,0.0646698000000469,0.5162962000013067,50.0,5.0,0.0,True,4,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.833253026008606,0.833253026008606,0.8332530515534537,0.4539481103420257,0.474131166934967,63.229409899030415,0.8106260299682617,0.8106260299682617,0.8106260001659393,0.4406780004501343,0.4624349921941757,63.74847221374512,0.0,0.8,0.001,5,0.0649127999986376,0.5812089999999444,50.0,5.0,0.0,True,5,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.7793137175696236,0.7793137175696236,0.7793137175696236,0.4211567853178297,0.4476961663791111,66.24467032296317,0.7646995782852173,0.7646995782852173,0.7646995782852173,0.4123055785894394,0.4404924809932709,66.34666061401367,0.0,0.8,0.001,6,0.0645860000004177,0.645795000000362,50.0,5.0,0.0,True,6,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.7316727808543614,0.7316727808543614,0.7316727978842599,0.3907532904829298,0.4261493682861328,68.22450801304409,0.728159487247467,0.728159487247467,0.728159487247467,0.3889531642198562,0.4240079075098037,69.16437149047852,0.0,0.8,0.001,7,0.0689777999996295,0.7147727999999915,50.0,5.0,0.0,True,7,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6993692176682609,0.6993692176682609,0.6993692091533116,0.3710656719548361,0.4103794055325644,71.81817517961774,0.701501190662384,0.701501190662384,0.7015012204647064,0.3721591234207153,0.4116776287555694,72.57085800170898,0.0,0.8,0.001,8,0.0749338999994506,0.7897066999994422,50.0,5.0,0.0,True,8,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6718711256980896,0.6718711256980896,0.6718711171831403,0.3544359632900783,0.3967939402375902,74.74427359444755,0.679153323173523,0.679153323173523,0.6791533529758453,0.3587336093187332,0.4005246460437774,75.27006530761719,0.0,0.8,0.001,9,0.0721391000006406,0.8618458000000828,50.0,5.0,0.0,True,9,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6464612569127764,0.6464612569127764,0.6464612739426749,0.3400031881672995,0.3830725848674774,78.298581804548,0.6590712368488312,0.6590712368488312,0.6590712368488312,0.3460753262042999,0.3912448734045028,78.28022766113281,0.0,0.8,0.001,10,0.0670233000000735,0.9288691000001564,50.0,5.0,0.001,True,10,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6920995371682304,0.6233907256807599,0.6233907341957092,0.3239727233137403,0.3742725040231432,68.70881271362305,0.6943266689777374,0.6444263756275177,0.6444264054298401,0.3374228775501251,0.3837544023990631,49.90030097961426,0.001,0.8,0.001,11,0.0753230999998777,1.004192200000034,46.1864406779661,5.0,0.002,True,11,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6936525361878532,0.6204467756407601,0.6204468097005572,0.3236333685261862,0.3710167706012726,36.6028812953404,0.6913755238056183,0.6405640840530396,0.6405640840530396,0.3350946754217148,0.3818367570638656,25.405717849731445,0.002,0.8,0.001,12,0.0750626999997621,1.0792548999997962,42.91338582677166,5.0,0.001,True,12,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6453965817178998,0.615406334400177,0.6154063173702785,0.3210608405726297,0.3679318470614297,29.99024282182966,0.6629763841629028,0.6266692578792572,0.6266692280769348,0.3268212229013443,0.3748100250959396,36.3071346282959,0.001,0.8,0.001,13,0.0736414999992121,1.1528963999990085,40.0735294117647,5.0,0.0,True,13,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5841359666415623,0.5841359666415623,0.5841359581266131,0.3033090914998735,0.3510335811546871,42.54760415213449,0.6151574850082397,0.6151574850082397,0.6151574850082397,0.3203815668821335,0.3684698939323425,48.73598098754883,0.0,0.8,0.001,14,0.0685372999996616,1.22143369999867,37.58620689655172,5.0,0.001,True,14,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6200700402259827,0.5715909429958889,0.5715909429958889,0.2947037007127489,0.3461090539182935,48.47910145350865,0.6491189897060394,0.6048658788204193,0.6048659384250641,0.3132782727479934,0.3644845634698868,44.25312423706055,0.001,0.8,0.001,15,0.0607937000004312,1.2822273999991012,35.3896103896104,5.0,0.002,True,15,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6410917299134391,0.5660444412912641,0.5660444412912641,0.2912345698901585,0.3435123222214835,37.523646218436106,0.6561315953731537,0.6001773476600647,0.6001773476600647,0.3105642646551132,0.3620163053274154,27.97713565826416,0.002,0.8,0.001,16,0.0633665000004839,1.3455938999995851,33.435582822085884,5.0,0.001,True,16,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5929005486624581,0.5661754267556327,0.5661754267556327,0.2919101161616189,0.3428316414356231,26.72511809212821,0.6215740144252777,0.5949287116527557,0.5949287414550781,0.3070231080055237,0.359882041811943,26.64528751373291,0.001,0.8,0.001,17,0.0616279000005306,1.4072218000001158,31.68604651162791,5.0,0.0,True,17,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5486047523362296,0.5486047523362296,0.5486047353063311,0.2804266469819205,0.335222635950361,32.117161069597515,0.590686023235321,0.590686023235321,0.5906859934329987,0.3044814169406891,0.3577557355165481,37.91224670410156,0.0,0.8,0.001,18,0.0608919000005698,1.4681137000006856,30.11049723756906,5.0,0.001,True,18,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5770565441676548,0.5371716107640948,0.5371716107640948,0.2746029879365648,0.3282107583114079,39.88493183680943,0.6228427290916443,0.5843639969825745,0.5843639969825745,0.3007867038249969,0.3544716089963913,38.47871017456055,0.001,0.8,0.001,19,0.0639148000009299,1.5320285000016156,28.684210526315788,5.0,0.002,True,19,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.604517536503928,0.5357123187610081,0.5357123187610081,0.273320232118879,0.3279901104313986,34.40261241367885,0.6359515488147736,0.5805712044239044,0.5805712044239044,0.2989559024572372,0.3520190864801407,27.69017219543457,0.002,0.8,0.001,20,0.0669051999993826,1.5989337000009982,27.38693467336684,5.0,0.003,True,20,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6104427831513541,0.5368487238883972,0.5368487238883972,0.2751914262771606,0.3270716071128845,24.531355176653182,0.6446222960948944,0.5782767534255981,0.5782767534255981,0.2975178807973861,0.3509485870599746,22.1151819229126,0.003,0.8,0.001,21,0.0707834000004368,1.669717100001435,26.20192307692308,5.0,0.002,True,21,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5877952320235116,0.5395410997526986,0.5395411082676479,0.276542101587568,0.3287487285477774,24.12706320626395,0.6283843517303467,0.5763590931892395,0.5763590931892395,0.2962298840284347,0.3501614928245544,26.012629508972168,0.002,0.8,0.001,22,0.0655141000006551,1.7352312000020902,25.11520737327189,5.0,0.003,True,22,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6066540735108512,0.527341365814209,0.527341365814209,0.2683381565979549,0.3237540168421609,26.437573296683176,0.6469081342220306,0.5751906037330627,0.5751906335353851,0.2949117124080658,0.3503486514091491,23.905841827392575,0.003,0.8,0.001,23,0.062171199999284,1.7974024000013742,24.11504424778761,5.0,0.002,True,23,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5755706429481506,0.5264109713690621,0.5264109713690621,0.2675174687589918,0.3236168835844312,24.579838071550643,0.6162577867507935,0.5680283308029175,0.5680283010005951,0.2912036329507828,0.3460308015346527,24.11473274230957,0.002,0.8,0.001,24,0.0616333999987546,1.8590358000001288,23.191489361702125,5.0,0.003,True,24,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5934860536030361,0.5207129291125706,0.5207129291125706,0.2645115341459002,0.3202517373221261,24.25770596095494,0.6375281512737274,0.56900954246521,0.5690095722675323,0.2922672480344772,0.345927894115448,22.839537620544437,0.003,0.8,0.001,25,0.0660769999994954,1.9251127999996245,22.33606557377049,5.0,0.004,True,25,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6113812157085964,0.5244222027914864,0.5244222027914864,0.2667426424367087,0.3220994387354169,21.73975236075265,0.6444286704063416,0.5648955702781677,0.5648955702781677,0.2890647500753402,0.3447885364294052,19.883277893066406,0.004,0.8,0.001,26,0.0671285999997053,1.9922413999993296,21.541501976284582,5.0,0.003,True,26,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5828541602407183,0.5187344721385411,0.5187344636235919,0.2650303202016013,0.3171301654406956,21.37323134286063,0.6319208145141602,0.5651257336139679,0.5651257038116455,0.2892869710922241,0.3447984457015991,22.26502990722656,0.003,0.8,0.001,27,0.063481999999567,2.0557233999988966,20.80152671755725,5.0,0.004,True,27,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6027779579162598,0.5137828588485718,0.5137828588485718,0.2611877449921199,0.3157439018998827,22.24877302987235,0.6465413272380829,0.5636723339557648,0.5636723339557648,0.2886182069778442,0.3438176214694977,20.71725082397461,0.004,0.8,0.001,28,0.0658903000003192,2.121613699999216,20.11070110701107,5.0,0.005,True,28,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6207412566457476,0.5232555951390948,0.5232555866241455,0.268545959677015,0.3183870315551758,19.497134344918383,0.6496316194534302,0.5606393814086914,0.5606393814086914,0.2871085405349731,0.3419135212898254,17.798446655273438,0.005,0.8,0.001,29,0.0604414000008546,2.1820551000000705,19.46428571428571,5.0,0.004,True,29,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5958938002586365,0.517410661493029,0.5174106529780796,0.2627289678369249,0.3183521032333374,19.620784487043107,0.6403147578239441,0.5615119636058807,0.5615119636058807,0.2870938330888748,0.3430226594209671,19.700693130493164,0.004,0.8,0.001,30,0.0702939000002516,2.252349000000322,18.858131487889278,5.0,0.005,True,30,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6103323442595345,0.5088038274220058,0.5088038274220058,0.2599817471844809,0.311027603490012,20.305705751691544,0.6498410403728485,0.5571540296077728,0.5571540296077728,0.2852977067232132,0.3398203700780868,18.537403106689453,0.005,0.8,0.001,31,0.0649842000002536,2.317333200000576,18.288590604026847,5.0,0.006,True,31,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6226737669536045,0.5152993500232697,0.5152993500232697,0.2635066040924617,0.3147409302847726,17.89573778424944,0.657502293586731,0.555189311504364,0.555189311504364,0.2840751856565475,0.3388926088809967,17.052165985107422,0.006,0.8,0.001,32,0.0682648000001791,2.385598000000755,17.752442996742666,5.0,0.005,True,32,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.5976323996271405,0.5062950253486633,0.5062950296061379,0.2595009420599256,0.3084926051752908,18.267474038260325,0.6476375758647919,0.5538647174835205,0.5538647174835205,0.2831814587116241,0.3383540511131286,18.75457000732422,0.005,0.8,0.001,33,0.0609624000007897,2.4465604000015446,17.246835443037973,5.0,0.006,True,33,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6205298049109322,0.5080476403236389,0.5080476488385882,0.2595053357737405,0.3106778817517416,18.747027805873326,0.6563557088375092,0.5526713132858276,0.55267134308815,0.2827756106853485,0.3373696506023407,17.280731201171875,0.006,0.8,0.001,34,0.0696410000000469,2.5162014000015915,16.769230769230766,5.0,0.007,True,34,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6308943799563816,0.5131786848817553,0.5131786933967045,0.2622828611305782,0.3136197967188699,16.81652750287737,0.6648910343647003,0.5513901114463806,0.5513901114463806,0.2817163318395614,0.3370922058820724,16.2144193649292,0.007,0.8,0.001,35,0.0679225000003498,2.5841239000019414,16.317365269461078,5.0,0.006,True,35,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6111919624464852,0.5069906115531921,0.5069906115531921,0.2591267270701272,0.3098298481532505,17.36689349583217,0.6573922336101532,0.5500311851501465,0.5500311851501465,0.2810927480459213,0.3361730575561523,17.893505096435547,0.006,0.8,0.001,36,0.0654070999989926,2.649531000000934,15.889212827988338,5.0,0.007,True,36,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6254675558635167,0.5019314970288958,0.5019314970288958,0.2562594541481563,0.3070900610515049,17.648006984165736,0.6627535820007324,0.5519053936004639,0.5519053936004639,0.2817375361919403,0.3377098143100738,15.83545446395874,0.007,0.8,0.001,37,0.0617799999999988,2.711311000000933,15.482954545454549,5.0,0.008,True,37,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6450554558209011,0.516711733170918,0.5167117459433419,0.2652046680450439,0.3143838303429739,16.042964390345983,0.6739456057548523,0.5506342947483063,0.5506342947483063,0.2818960696458816,0.3359227627515793,15.413915634155272,0.008,0.8,0.001,38,0.0620111999996879,2.773322200000621,15.096952908587255,5.0,0.009,True,38,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6563406246049064,0.5141299707548959,0.5141299622399467,0.2640877749238695,0.3125527245657785,15.80118533543178,0.6824766099452972,0.5492426156997681,0.5492426156997681,0.2815575003623962,0.3346064388751983,14.80377721786499,0.009,0.8,0.001,39,0.0696097999989433,2.842931999999564,14.729729729729732,5.0,0.0097404748813525,True,39,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6672141807419913,0.5179883071354457,0.5179883156503949,0.2658343527998243,0.3151924439838954,15.320185797555109,0.6981164515018463,0.5533328652381897,0.5533328652381897,0.2847233414649963,0.3357619047164917,14.864122867584229,0.0097404748813525,0.8,0.001,40,0.062253399999463,2.905185399999027,14.379947229551448,5.0,0.0107404748813525,True,40,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.67745669398989,0.5174493363925389,0.5174493108476911,0.2664901188441685,0.3136989985193525,14.89760671343122,0.7043558061122894,0.5539140403270721,0.5539140105247498,0.2830986529588699,0.3385192006826401,14.00699234008789,0.0107404748813525,0.8,0.001,41,0.0651366999991296,2.9703220999981568,14.046391752577314,5.0,0.0103464807564583,True,41,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.670200594833919,0.517582825251988,0.517582825251988,0.2659276596137455,0.3145689410822732,14.750694274902344,0.6943857073783875,0.5470694005489349,0.5470694005489349,0.2803808003664017,0.3333607465028763,14.238301753997805,0.0103464807564583,0.8,0.001,42,0.0674657999988994,3.037787899997056,13.727959697733,5.0,0.0113464807564583,True,42,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
0.6844007798603603,0.5208554778780256,0.5208554863929749,0.26811198251588,0.3159293702670506,14.413746970040458,0.7078922986984253,0.5521480441093445,0.5521480739116669,0.2834989875555038,0.3358113467693329,13.726218223571776,0.0113464807564583,0.8,0.001,43,0.0671198000000004,3.1049076999970566,13.423645320197046,5.0,0.0123464807564583,True,43,shapley-20260606T015403Z-94f86f48,shapley,marginal,A,True,False,0.0,0.0
