node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.12644049525260925,0.03860441595315933,0.022617217153310776,157.607177734375,93.607177734375,0.4060728847980499,0.011453908868134022,64,0.024925234956526585,169,5,6
16,00001,1,0.4000000059604645,-1.7766618728637695,4.1592278480529785,1.0027003288269043,256.0,249.619140625,0.20406918227672577,0.07060568779706955,64,0.024925234956526585,169,5,6
17,10001,2,0.20000000298023224,-1.5964915752410889,3.2633867263793945,0.7146012783050537,256.0,256.0,0.38461539149284363,0.030380625277757645,0,0.024925234956526585,169,5,6
18,01001,2,0.20000000298023224,-0.7249795794487,0.6964805126190186,0.1708851456642151,220.011962890625,156.011962890625,0.2908932864665985,0.01536750327795744,64,0.024925234956526585,169,5,6
19,11001,3,0.20000000298023224,-0.5942965149879456,0.47050201892852783,0.1173136830329895,94.40478515625,62.40478515625,0.33896586298942566,0.012904290109872818,32,0.024925234956526585,169,5,6
20,00101,2,0.20000000298023224,-1.5460318326950073,3.1558802127838135,0.7656657695770264,256.0,249.619140625,0.11362864077091217,0.031412262469530106,32,0.024925234956526585,169,5,6
21,10101,3,0.20000000298023224,-1.4423651695251465,2.6701509952545166,0.5897336006164551,219.21435546875,187.21435546875,0.14597584307193756,0.027690520510077477,32,0.024925234956526585,169,5,6
22,01101,3,0.20000000298023224,-0.30068454146385193,0.13109739124774933,0.04068619757890701,96.0,32.0,0.6666666865348816,0.0080105597153306,0,0.024925234956526585,169,5,6
23,11101,4,0.4000000059604645,-0.19561684131622314,0.0632764920592308,0.025010544806718826,188.011962890625,156.011962890625,0.17020194232463837,0.011993114836513996,32,0.024925234956526585,169,5,6
24,00011,2,0.20000000298023224,-1.5858471393585205,3.2252602577209473,0.7103490829467773,256.0,249.619140625,0.27776238322257996,0.03029308095574379,96,0.024925234956526585,169,5,6
25,10011,3,0.20000000298023224,-1.4097306728363037,2.6768574714660645,0.6895169019699097,219.21435546875,187.21435546875,0.14597584307193756,0.029860351234674454,32,0.024925234956526585,169,5,6
26,01011,3,0.20000000298023224,-0.45713621377944946,0.2820684611797333,0.07309494912624359,125.607177734375,93.607177734375,0.2547625005245209,0.010396644473075867,32,0.024925234956526585,169,5,6
27,11011,4,0.4000000059604645,-0.26957613229751587,0.0880778580904007,0.015406563878059387,128.0,32.0,0.75,0.009628037922084332,0,0.024925234956526585,169,5,6
28,00111,3,0.20000000298023224,-1.3120648860931396,2.380316734313965,0.6588025093078613,188.8095703125,124.8095703125,0.33896586298942566,0.02921023778617382,64,0.024925234956526585,169,5,6
29,10111,4,0.4000000059604645,-1.3854129314422607,2.599276542663574,0.6799075603485107,256.0,249.619140625,0.33896586298942566,0.05831708014011383,128,0.024925234956526585,169,5,6
30,01111,4,0.4000000059604645,-0.13317790627479553,0.028615044429898262,0.010878689587116241,96.0,64.0,0.3333333432674408,0.008250157348811626,0,0.024925234956526585,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.024925234956526585,169,5,6
